Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13497.0,1,0,1,1
,,,,,,,75,13296.0,1,0,1,1
,,,,,,,76,13330.0,1,0,1,1
,,,,,,,77,13684.0,1,0,1,1
,,,,,,,78,14823.0,1,0,1,1
,,,,,,,79,16920.0,1,0,1,1
,,,,,,,80,18018.3,1,0,1,1
,,,,,,,81,18069.3,1,0,1,1
,,,,,,,82,18046.0,1,0,1,1
,,,,,,,83,18020.3,1,0,1,1
,,,,,,,84,17867.3,1,0,1,1
,,,,,,,85,17616.4,1,0,1,1
,,,,,,,86,17460.2,1,0,1,1
,,,,,,,87,17320.4,1,0,1,1
,,,,,,,88,17487.1,1,0,1,1
,,,,,,,89,18692.2,1,0,1,1
,,,,,,,90,19663.0,1,0,1,1
,,,,,,,91,19517.0,1,0,1,1
,,,,,,,92,19051.0,1,0,1,1
,,,,,,,93,18313.0,1,0,1,1
,,,,,,,94,17118.0,1,0,1,1
,,,,,,,95,15573.0,1,0,1,1
,,,,,,,96,14134.0,1,0,1,1
,,,,,,,97,13212.0,1,0,1,1
,,,,,,,98,12733.0,1,0,1,1
,,,,,,,99,12497.0,1,0,1,1
,,,,,,,100,12452.0,1,0,1,1
,,,,,,,101,12771.0,1,0,1,1
,,,,,,,102,13829.0,1,0,1,1
,,,,,,,103,15822.0,1,0,1,1
,,,,,,,104,16975.3,1,0,1,1
,,,,,,,105,17104.1,1,0,1,1
,,,,,,,106,17195.5,1,0,1,1
,,,,,,,107,17146.1,1,0,1,1
,,,,,,,108,16915.4,1,0,1,1
,,,,,,,109,16695.2,1,0,1,1
,,,,,,,110,16599.6,1,0,1,1
,,,,,,,111,16462.4,1,0,1,1
,,,,,,,112,16558.4,1,0,1,1
,,,,,,,113,17615.5,1,0,1,1
,,,,,,,114,18753.0,1,0,1,1
,,,,,,,115,18677.0,1,0,1,1
,,,,,,,116,18241.0,1,0,1,1
,,,,,,,117,17562.0,1,0,1,1
,,,,,,,118,16434.0,1,0,1,1
,,,,,,,119,14924.0,1,0,1,1
,,,,,,,120,13616.0,1,0,1,1
,,,,,,,121,12753.0,1,0,1,1
,,,,,,,122,12310.0,1,0,1,1
,,,,,,,123,12077.0,1,0,1,1
,,,,,,,124,12011.0,1,0,1,1
,,,,,,,125,12304.0,1,0,1,1
,,,,,,,126,13340.0,1,0,1,1
,,,,,,,127,15280.0,1,0,1,1
,,,,,,,128,16439.3,1,0,1,1
,,,,,,,129,16583.0,1,0,1,1
,,,,,,,130,16607.6,1,0,1,1
,,,,,,,131,16563.6,1,0,1,1
,,,,,,,132,16336.3,1,0,1,1
,,,,,,,133,16060.5,1,0,1,1
,,,,,,,134,15898.6,1,0,1,1
,,,,,,,135,15664.5,1,0,1,1
,,,,,,,136,15727.0,1,0,1,1
,,,,,,,137,16643.3,1,0,1,1
,,,,,,,138,17518.0,1,0,1,1
,,,,,,,139,17228.0,1,0,1,1
,,,,,,,140,16731.0,1,0,1,1
,,,,,,,141,16074.0,1,0,1,1
,,,,,,,142,15207.0,1,0,1,1
,,,,,,,143,14043.0,1,0,1,1
,,,,,,,144,12832.0,1,0,1,1
,,,,,,,145,11914.0,1,0,1,1
,,,,,,,146,11410.0,1,0,1,1
,,,,,,,147,11138.0,1,0,1,1
,,,,,,,148,11025.0,1,0,1,1
,,,,,,,149,11136.0,1,0,1,1
,,,,,,,150,11557.0,1,0,1,1
,,,,,,,151,12315.0,1,0,1,1
,,,,,,,152,13099.0,1,0,1,1
,,,,,,,153,13943.2,1,0,1,1
,,,,,,,154,14472.6,1,0,1,1
,,,,,,,155,14625.8,1,0,1,1
,,,,,,,156,14506.6,1,0,1,1
,,,,,,,157,14235.5,1,0,1,1
,,,,,,,158,13931.5,1,0,1,1
,,,,,,,159,13704.5,1,0,1,1
,,,,,,,160,13831.3,1,0,1,1
,,,,,,,161,14839.6,1,0,1,1
,,,,,,,162,15847.0,1,0,1,1
,,,,,,,163,15666.0,1,0,1,1
,,,,,,,164,15162.0,1,0,1,1
,,,,,,,165,14672.0,1,0,1,1
,,,,,,,166,13984.0,1,0,1,1
,,,,,,,167,13094.0,1,0,1,1
,,,,,,,168,12106.0,1,0,1,1
,,,,,,,169,11282.0,1,0,1,1
,,,,,,,170,10804.0,1,0,1,1
,,,,,,,171,10525.0,1,0,1,1
,,,,,,,172,10445.0,1,0,1,1
,,,,,,,173,10521.0,1,0,1,1
,,,,,,,174,10831.0,1,0,1,1
,,,,,,,175,11425.0,1,0,1,1
,,,,,,,176,12037.4,1,0,1,1
,,,,,,,177,12922.5,1,0,1,1
,,,,,,,178,13617.2,1,0,1,1
,,,,,,,179,14056.6,1,0,1,1
,,,,,,,180,14310.1,1,0,1,1
,,,,,,,181,14375.3,1,0,1,1
,,,,,,,182,14286.9,1,0,1,1
,,,,,,,183,14218.4,1,0,1,1
,,,,,,,184,14401.9,1,0,1,1
,,,,,,,185,15632.6,1,0,1,1
,,,,,,,186,16900.0,1,0,1,1
,,,,,,,187,16861.0,1,0,1,1
,,,,,,,188,16430.0,1,0,1,1
,,,,,,,189,15866.0,1,0,1,1
,,,,,,,190,14914.0,1,0,1,1
,,,,,,,191,13688.0,1,0,1,1
,,,,,,,192,12616.0,1,0,1,1
,,,,,,,193,11905.0,1,0,1,1
,,,,,,,194,11562.0,1,0,1,1
,,,,,,,195,11451.0,1,0,1,1
,,,,,,,196,11498.0,1,0,1,1
,,,,,,,197,11916.0,1,0,1,1
,,,,,,,198,13106.0,1,0,1,1
,,,,,,,199,15254.0,1,0,1,1
,,,,,,,200,16491.5,1,0,1,1
,,,,,,,201,16619.9,1,0,1,1
,,,,,,,202,16655.7,1,0,1,1
,,,,,,,203,16656.2,1,0,1,1
,,,,,,,204,16517.8,1,0,1,1
,,,,,,,205,16257.2,1,0,1,1
,,,,,,,206,16070.2,1,0,1,1
,,,,,,,207,15835.5,1,0,1,1
,,,,,,,208,15867.9,1,0,1,1
,,,,,,,209,16933.2,1,0,1,1
,,,,,,,210,18352.0,1,0,1,1
,,,,,,,211,18306.0,1,0,1,1
,,,,,,,212,17820.0,1,0,1,1
,,,,,,,213,17099.0,1,0,1,1
,,,,,,,214,15915.0,1,0,1,1
,,,,,,,215,14420.0,1,0,1,1
,,,,,,,216,13109.0,1,0,1,1
,,,,,,,217,12224.0,1,0,1,1
,,,,,,,218,11796.0,1,0,1,1
,,,,,,,219,11564.0,1,0,1,1
,,,,,,,220,11547.0,1,0,1,1
,,,,,,,221,11888.0,1,0,1,1
,,,,,,,222,12990.0,1,0,1,1
,,,,,,,223,15077.0,1,0,1,1
,,,,,,,224,16186.9,1,0,1,1
,,,,,,,225,16263.6,1,0,1,1
,,,,,,,226,16354.4,1,0,1,1
,,,,,,,227,16381.5,1,0,1,1
,,,,,,,228,16233.5,1,0,1,1
,,,,,,,229,15983.2,1,0,1,1
,,,,,,,230,15839.3,1,0,1,1
,,,,,,,231,15686.7,1,0,1,1
,,,,,,,232,15771.8,1,0,1,1
,,,,,,,233,16816.3,1,0,1,1
,,,,,,,234,17957.0,1,0,1,1
,,,,,,,235,17840.0,1,0,1,1
,,,,,,,236,17395.0,1,0,1,1
,,,,,,,237,16724.0,1,0,1,1
,,,,,,,238,15622.0,1,0,1,1
,,,,,,,239,14174.0,1,0,1,1
,,,,,,,240,12906.0,1,0,1,1
,,,,,,,241,12084.0,1,0,1,1
,,,,,,,242,11683.0,1,0,1,1
,,,,,,,243,11513.0,1,0,1,1
,,,,,,,244,11551.0,1,0,1,1
,,,,,,,245,11932.0,1,0,1,1
,,,,,,,246,13126.0,1,0,1,1
,,,,,,,247,15240.0,1,0,1,1
,,,,,,,248,16347.5,1,0,1,1
,,,,,,,249,16353.3,1,0,1,1
,,,,,,,250,16282.9,1,0,1,1
,,,,,,,251,16237.6,1,0,1,1
,,,,,,,252,16107.6,1,0,1,1
,,,,,,,253,15873.9,1,0,1,1
,,,,,,,254,15770.9,1,0,1,1
,,,,,,,255,15611.7,1,0,1,1
,,,,,,,256,15704.0,1,0,1,1
,,,,,,,257,16720.8,1,0,1,1
,,,,,,,258,17956.0,1,0,1,1
,,,,,,,259,17884.0,1,0,1,1
,,,,,,,260,17451.0,1,0,1,1
,,,,,,,261,16779.0,1,0,1,1
,,,,,,,262,15616.0,1,0,1,1
,,,,,,,263,14120.0,1,0,1,1
,,,,,,,264,12806.0,1,0,1,1
,,,,,,,265,11952.0,1,0,1,1
,,,,,,,266,11482.0,1,0,1,1
,,,,,,,267,11254.0,1,0,1,1
,,,,,,,268,11235.0,1,0,1,1
,,,,,,,269,11565.0,1,0,1,1
,,,,,,,270,12646.0,1,0,1,1
,,,,,,,271,14612.0,1,0,1,1
,,,,,,,272,15984.0,1,0,1,1
,,,,,,,273,16357.1,1,0,1,1
,,,,,,,274,16628.1,1,0,1,1
,,,,,,,275,16857.3,1,0,1,1
,,,,,,,276,16928.7,1,0,1,1
,,,,,,,277,16871.7,1,0,1,1
,,,,,,,278,16794.8,1,0,1,1
,,,,,,,279,16573.2,1,0,1,1
,,,,,,,280,16543.6,1,0,1,1
,,,,,,,281,17321.2,1,0,1,1
,,,,,,,282,18191.0,1,0,1,1
,,,,,,,283,18005.0,1,0,1,1
,,,,,,,284,17479.0,1,0,1,1
,,,,,,,285,16739.0,1,0,1,1
,,,,,,,286,15561.0,1,0,1,1
,,,,,,,287,14079.0,1,0,1,1
,,,,,,,288,12782.0,1,0,1,1
,,,,,,,289,11888.0,1,0,1,1
,,,,,,,290,11428.0,1,0,1,1
,,,,,,,291,11212.0,1,0,1,1
,,,,,,,292,11180.0,1,0,1,1
,,,,,,,293,11475.0,1,0,1,1
,,,,,,,294,12505.0,1,0,1,1
,,,,,,,295,14453.0,1,0,1,1
,,,,,,,296,15730.0,1,0,1,1
,,,,,,,297,15985.5,1,0,1,1
,,,,,,,298,16072.3,1,0,1,1
,,,,,,,299,16109.6,1,0,1,1
,,,,,,,300,16044.8,1,0,1,1
,,,,,,,301,15906.9,1,0,1,1
,,,,,,,302,15849.4,1,0,1,1
,,,,,,,303,15756.9,1,0,1,1
,,,,,,,304,15967.1,1,0,1,1
,,,,,,,305,16974.4,1,0,1,1
,,,,,,,306,17949.0,1,0,1,1
,,,,,,,307,17778.0,1,0,1,1
,,,,,,,308,17316.0,1,0,1,1
,,,,,,,309,16731.0,1,0,1,1
,,,,,,,310,15864.0,1,0,1,1
,,,,,,,311,14724.0,1,0,1,1
,,,,,,,312,13572.0,1,0,1,1
,,,,,,,313,12657.0,1,0,1,1
,,,,,,,314,12131.0,1,0,1,1
,,,,,,,315,11855.0,1,0,1,1
,,,,,,,316,11750.0,1,0,1,1
,,,,,,,317,11872.0,1,0,1,1
,,,,,,,318,12289.0,1,0,1,1
,,,,,,,319,13082.0,1,0,1,1
,,,,,,,320,13874.4,1,0,1,1
,,,,,,,321,14767.3,1,0,1,1
,,,,,,,322,15489.9,1,0,1,1
,,,,,,,323,15812.0,1,0,1,1
,,,,,,,324,15756.7,1,0,1,1
,,,,,,,325,15501.5,1,0,1,1
,,,,,,,326,15229.8,1,0,1,1
,,,,,,,327,15067.2,1,0,1,1
,,,,,,,328,15159.7,1,0,1,1
,,,,,,,329,16132.8,1,0,1,1
,,,,,,,330,17479.0,1,0,1,1
,,,,,,,331,17462.0,1,0,1,1
,,,,,,,332,17065.0,1,0,1,1
,,,,,,,333,16528.0,1,0,1,1
,,,,,,,334,15863.0,1,0,1,1
,,,,,,,335,15071.0,1,0,1,1
,,,,,,,336,14147.0,1,0,1,1
,,,,,,,337,13306.0,1,0,1,1
,,,,,,,338,12800.0,1,0,1,1
,,,,,,,339,12585.0,1,0,1,1
,,,,,,,340,12564.0,1,0,1,1
,,,,,,,341,12702.0,1,0,1,1
,,,,,,,342,13066.0,1,0,1,1
,,,,,,,343,13688.0,1,0,1,1
,,,,,,,344,14353.6,1,0,1,1
,,,,,,,345,15310.0,1,0,1,1
,,,,,,,346,16040.0,1,0,1,1
,,,,,,,347,16444.3,1,0,1,1
,,,,,,,348,16591.6,1,0,1,1
,,,,,,,349,16575.4,1,0,1,1
,,,,,,,350,16395.5,1,0,1,1
,,,,,,,351,16269.5,1,0,1,1
,,,,,,,352,16376.8,1,0,1,1
,,,,,,,353,17432.1,1,0,1,1
,,,,,,,354,18809.0,1,0,1,1
,,,,,,,355,18827.0,1,0,1,1
,,,,,,,356,18306.0,1,0,1,1
,,,,,,,357,17777.0,1,0,1,1
,,,,,,,358,16880.0,1,0,1,1
,,,,,,,359,15811.0,1,0,1,1
,,,,,,,360,14769.0,1,0,1,1
,,,,,,,361,14025.0,1,0,1,1
,,,,,,,362,13631.0,1,0,1,1
,,,,,,,363,13465.0,1,0,1,1
,,,,,,,364,13476.0,1,0,1,1
,,,,,,,365,13794.0,1,0,1,1
,,,,,,,366,14614.0,1,0,1,1
,,,,,,,367,15965.0,1,0,1,1
,,,,,,,368,16963.0,1,0,1,1
,,,,,,,369,17663.0,1,0,1,1
,,,,,,,370,18067.4,1,0,1,1
,,,,,,,371,18241.1,1,0,1,1
,,,,,,,372,18112.0,1,0,1,1
,,,,,,,373,17812.4,1,0,1,1
,,,,,,,374,17593.2,1,0,1,1
,,,,,,,375,17344.6,1,0,1,1
,,,,,,,376,17358.5,1,0,1,1
,,,,,,,377,18250.2,1,0,1,1
,,,,,,,378,19428.0,1,0,1,1
,,,,,,,379,19208.0,1,0,1,1
,,,,,,,380,18635.0,1,0,1,1
,,,,,,,381,17781.0,1,0,1,1
,,,,,,,382,16522.0,1,0,1,1
,,,,,,,383,15032.0,1,0,1,1
,,,,,,,384,13691.0,1,0,1,1
,,,,,,,385,12794.0,1,0,1,1
,,,,,,,386,12269.0,1,0,1,1
,,,,,,,387,12032.0,1,0,1,1
,,,,,,,388,11961.0,1,0,1,1
,,,,,,,389,12263.0,1,0,1,1
,,,,,,,390,13306.0,1,0,1,1
,,,,,,,391,15216.0,1,0,1,1
,,,,,,,392,16337.0,1,0,1,1
,,,,,,,393,16519.4,1,0,1,1
,,,,,,,394,16532.8,1,0,1,1
,,,,,,,395,16531.8,1,0,1,1
,,,,,,,396,16475.6,1,0,1,1
,,,,,,,397,16377.2,1,0,1,1
,,,,,,,398,16359.6,1,0,1,1
,,,,,,,399,16296.0,1,0,1,1
,,,,,,,400,16442.0,1,0,1,1
,,,,,,,401,17369.1,1,0,1,1
,,,,,,,402,18223.0,1,0,1,1
,,,,,,,403,18003.0,1,0,1,1
,,,,,,,404,17454.0,1,0,1,1
,,,,,,,405,16626.0,1,0,1,1
,,,,,,,406,15419.0,1,0,1,1
,,,,,,,407,13886.0,1,0,1,1
,,,,,,,408,12545.0,1,0,1,1
,,,,,,,409,11651.0,1,0,1,1
,,,,,,,410,11192.0,1,0,1,1
,,,,,,,411,10957.0,1,0,1,1
,,,,,,,412,10921.0,1,0,1,1
,,,,,,,413,11299.0,1,0,1,1
,,,,,,,414,12474.0,1,0,1,1
,,,,,,,415,14612.0,1,0,1,1
,,,,,,,416,15734.7,1,0,1,1
,,,,,,,417,15861.1,1,0,1,1
,,,,,,,418,15979.3,1,0,1,1
,,,,,,,419,16115.4,1,0,1,1
,,,,,,,420,16135.5,1,0,1,1
,,,,,,,421,16060.7,1,0,1,1
,,,,,,,422,16043.3,1,0,1,1
,,,,,,,423,15965.6,1,0,1,1
,,,,,,,424,16083.5,1,0,1,1
,,,,,,,425,17028.0,1,0,1,1
,,,,,,,426,18632.0,1,0,1,1
,,,,,,,427,18762.0,1,0,1,1
,,,,,,,428,18438.0,1,0,1,1
,,,,,,,429,17796.0,1,0,1,1
,,,,,,,430,16729.0,1,0,1,1
,,,,,,,431,15354.0,1,0,1,1
,,,,,,,432,14074.0,1,0,1,1
,,,,,,,433,13281.0,1,0,1,1
,,,,,,,434,12906.0,1,0,1,1
,,,,,,,435,12764.0,1,0,1,1
,,,,,,,436,12797.0,1,0,1,1
,,,,,,,437,13206.0,1,0,1,1
,,,,,,,438,14381.0,1,0,1,1
,,,,,,,439,16547.0,1,0,1,1
,,,,,,,440,17673.6,1,0,1,1
,,,,,,,441,17720.9,1,0,1,1
,,,,,,,442,17659.4,1,0,1,1
,,,,,,,443,17574.4,1,0,1,1
,,,,,,,444,17370.2,1,0,1,1
,,,,,,,445,17087.0,1,0,1,1
,,,,,,,446,16896.4,1,0,1,1
,,,,,,,447,16700.7,1,0,1,1
,,,,,,,448,16777.4,1,0,1,1
,,,,,,,449,17609.0,1,0,1,1
,,,,,,,450,18806.0,1,0,1,1
,,,,,,,451,18760.0,1,0,1,1
,,,,,,,452,18421.0,1,0,1,1
,,,,,,,453,17667.0,1,0,1,1
,,,,,,,454,16500.0,1,0,1,1
,,,,,,,455,15012.0,1,0,1,1
,,,,,,,456,13670.0,1,0,1,1
,,,,,,,457,12797.0,1,0,1,1
,,,,,,,458,12298.0,1,0,1,1
,,,,,,,459,12061.0,1,0,1,1
,,,,,,,460,12026.0,1,0,1,1
,,,,,,,461,12397.0,1,0,1,1
,,,,,,,462,13498.0,1,0,1,1
,,,,,,,463,15514.0,1,0,1,1
,,,,,,,464,16567.2,1,0,1,1
,,,,,,,465,16707.5,1,0,1,1
,,,,,,,466,16776.8,1,0,1,1
,,,,,,,467,16836.8,1,0,1,1
,,,,,,,468,16791.1,1,0,1,1
,,,,,,,469,16609.7,1,0,1,1
,,,,,,,470,16490.1,1,0,1,1
,,,,,,,471,16280.3,1,0,1,1
,,,,,,,472,16287.3,1,0,1,1
,,,,,,,473,16998.4,1,0,1,1
,,,,,,,474,18329.0,1,0,1,1
,,,,,,,475,18255.0,1,0,1,1
,,,,,,,476,17802.0,1,0,1,1
,,,,,,,477,17213.0,1,0,1,1
,,,,,,,478,16378.0,1,0,1,1
,,,,,,,479,15240.0,1,0,1,1
,,,,,,,480,14086.0,1,0,1,1
,,,,,,,481,13254.0,1,0,1,1
,,,,,,,482,12780.0,1,0,1,1
,,,,,,,483,12498.0,1,0,1,1
,,,,,,,484,12377.0,1,0,1,1
,,,,,,,485,12477.0,1,0,1,1
,,,,,,,486,12887.0,1,0,1,1
,,,,,,,487,13662.0,1,0,1,1
,,,,,,,488,14579.0,1,0,1,1
,,,,,,,489,15642.0,1,0,1,1
,,,,,,,490,16563.3,1,0,1,1
,,,,,,,491,17115.5,1,0,1,1
,,,,,,,492,17360.6,1,0,1,1
,,,,,,,493,17357.7,1,0,1,1
,,,,,,,494,17145.8,1,0,1,1
,,,,,,,495,16866.8,1,0,1,1
,,,,,,,496,16767.6,1,0,1,1
,,,,,,,497,17419.1,1,0,1,1
,,,,,,,498,18519.0,1,0,1,1
,,,,,,,499,18335.0,1,0,1,1
,,,,,,,500,17691.0,1,0,1,1
,,,,,,,501,17033.0,1,0,1,1
,,,,,,,502,16190.0,1,0,1,1
,,,,,,,503,15151.0,1,0,1,1
,,,,,,,504,14117.0,1,0,1,1
,,,,,,,505,13343.0,1,0,1,1
,,,,,,,506,12897.0,1,0,1,1
,,,,,,,507,12693.0,1,0,1,1
,,,,,,,508,12600.0,1,0,1,1
,,,,,,,509,12682.0,1,0,1,1
,,,,,,,510,13035.0,1,0,1,1
,,,,,,,511,13636.0,1,0,1,1
,,,,,,,512,14297.4,1,0,1,1
,,,,,,,513,15183.2,1,0,1,1
,,,,,,,514,15749.5,1,0,1,1
,,,,,,,515,15967.1,1,0,1,1
,,,,,,,516,15974.4,1,0,1,1
,,,,,,,517,15887.3,1,0,1,1
,,,,,,,518,15771.5,1,0,1,1
,,,,,,,519,15697.8,1,0,1,1
,,,,,,,520,15721.1,1,0,1,1
,,,,,,,521,16457.2,1,0,1,1
,,,,,,,522,17554.0,1,0,1,1
,,,,,,,523,17560.0,1,0,1,1
,,,,,,,524,17240.0,1,0,1,1
,,,,,,,525,16603.0,1,0,1,1
,,,,,,,526,15563.0,1,0,1,1
,,,,,,,527,14385.0,1,0,1,1
,,,,,,,528,13208.0,1,0,1,1
,,,,,,,529,12361.0,1,0,1,1
,,,,,,,530,11947.0,1,0,1,1
,,,,,,,531,11766.0,1,0,1,1
,,,,,,,532,11781.0,1,0,1,1
,,,,,,,533,12148.0,1,0,1,1
,,,,,,,534,13254.0,1,0,1,1
,,,,,,,535,15281.0,1,0,1,1
,,,,,,,536,16415.2,1,0,1,1
,,,,,,,537,16663.4,1,0,1,1
,,,,,,,538,16802.4,1,0,1,1
,,,,,,,539,16936.3,1,0,1,1
,,,,,,,540,16909.7,1,0,1,1
,,,,,,,541,16746.8,1,0,1,1
,,,,,,,542,16623.6,1,0,1,1
,,,,,,,543,16442.2,1,0,1,1
,,,,,,,544,16447.8,1,0,1,1
,,,,,,,545,17206.3,1,0,1,1
,,,,,,,546,18289.0,1,0,1,1
,,,,,,,547,18135.0,1,0,1,1
,,,,,,,548,17569.0,1,0,1,1
,,,,,,,549,16726.0,1,0,1,1
,,,,,,,550,15487.0,1,0,1,1
,,,,,,,551,13956.0,1,0,1,1
,,,,,,,552,12592.0,1,0,1,1
,,,,,,,553,11718.0,1,0,1,1
,,,,,,,554,11177.0,1,0,1,1
,,,,,,,555,10902.0,1,0,1,1
,,,,,,,556,10840.0,1,0,1,1
,,,,,,,557,11138.0,1,0,1,1
,,,,,,,558,12181.0,1,0,1,1
,,,,,,,559,14216.0,1,0,1,1
,,,,,,,560,15330.5,1,0,1,1
,,,,,,,561,15461.0,1,0,1,1
,,,,,,,562,15420.2,1,0,1,1
,,,,,,,563,15447.2,1,0,1,1
,,,,,,,564,15402.8,1,0,1,1
,,,,,,,565,15231.0,1,0,1,1
,,,,,,,566,15113.8,1,0,1,1
,,,,,,,567,14939.5,1,0,1,1
,,,,,,,568,14935.7,1,0,1,1
,,,,,,,569,15665.7,1,0,1,1
,,,,,,,570,17026.0,1,0,1,1
,,,,,,,571,17055.0,1,0,1,1
,,,,,,,572,16643.0,1,0,1,1
,,,,,,,573,15981.0,1,0,1,1
,,,,,,,574,14873.0,1,0,1,1
,,,,,,,575,13502.0,1,0,1,1
,,,,,,,576,12245.0,1,0,1,1
,,,,,,,577,11424.0,1,0,1,1
,,,,,,,578,11022.0,1,0,1,1
,,,,,,,579,10843.0,1,0,1,1
,,,,,,,580,10860.0,1,0,1,1
,,,,,,,581,11210.0,1,0,1,1
,,,,,,,582,12350.0,1,0,1,1
,,,,,,,583,14480.0,1,0,1,1
,,,,,,,584,15651.5,1,0,1,1
,,,,,,,585,15764.4,1,0,1,1
,,,,,,,586,15863.0,1,0,1,1
,,,,,,,587,15947.4,1,0,1,1
,,,,,,,588,15909.6,1,0,1,1
,,,,,,,589,15750.1,1,0,1,1
,,,,,,,590,15665.2,1,0,1,1
,,,,,,,591,15484.8,1,0,1,1
,,,,,,,592,15454.1,1,0,1,1
,,,,,,,593,16130.4,1,0,1,1
,,,,,,,594,17651.0,1,0,1,1
,,,,,,,595,17752.0,1,0,1,1
,,,,,,,596,17344.0,1,0,1,1
,,,,,,,597,16691.0,1,0,1,1
,,,,,,,598,15550.0,1,0,1,1
,,,,,,,599,14083.0,1,0,1,1
,,,,,,,600,12780.0,1,0,1,1
,,,,,,,601,11924.0,1,0,1,1
,,,,,,,602,11487.0,1,0,1,1
,,,,,,,603,11295.0,1,0,1,1
,,,,,,,604,11293.0,1,0,1,1
,,,,,,,605,11657.0,1,0,1,1
,,,,,,,606,12755.0,1,0,1,1
,,,,,,,607,14866.0,1,0,1,1
,,,,,,,608,15993.8,1,0,1,1
,,,,,,,609,16069.5,1,0,1,1
,,,,,,,610,16043.1,1,0,1,1
,,,,,,,611,16017.1,1,0,1,1
,,,,,,,612,15913.6,1,0,1,1
,,,,,,,613,15775.9,1,0,1,1
,,,,,,,614,15750.9,1,0,1,1
,,,,,,,615,15685.8,1,0,1,1
,,,,,,,616,15802.6,1,0,1,1
,,,,,,,617,16578.8,1,0,1,1
,,,,,,,618,17757.0,1,0,1,1
,,,,,,,619,17704.0,1,0,1,1
,,,,,,,620,17284.0,1,0,1,1
,,,,,,,621,16586.0,1,0,1,1
,,,,,,,622,15475.0,1,0,1,1
