Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,115,15148.425,1,0,1,1
,,,,,,,116,14647.507,1,0,1,1
,,,,,,,117,14150.43,1,0,1,1
,,,,,,,118,13498.142,1,0,1,1
,,,,,,,119,12706.652,1,0,1,1
,,,,,,,120,11893.694,1,0,1,1
,,,,,,,121,11212.304,1,0,1,1
,,,,,,,122,10787.95,1,0,1,1
,,,,,,,123,10574.905,1,0,1,1
,,,,,,,124,10509.049,1,0,1,1
,,,,,,,125,10604.574,1,0,1,1
,,,,,,,126,10875.107,1,0,1,1
,,,,,,,127,11406.196,1,0,1,1
,,,,,,,128,11996.987,1,0,1,1
,,,,,,,129,12778.52,1,0,1,1
,,,,,,,130,13386.602,1,0,1,1
,,,,,,,131,13725.859,1,0,1,1
,,,,,,,132,13867.884,1,0,1,1
,,,,,,,133,13961.457,1,0,1,1
,,,,,,,134,13870.514,1,0,1,1
,,,,,,,135,13873.302,1,0,1,1
,,,,,,,136,14089.597,1,0,1,1
,,,,,,,137,15069.83,1,0,1,1
,,,,,,,138,16122.346,1,0,1,1
,,,,,,,139,16085.862,1,0,1,1
,,,,,,,140,15714.88,1,0,1,1
,,,,,,,141,15276.085,1,0,1,1
,,,,,,,142,14459.199,1,0,1,1
,,,,,,,143,13471.13,1,0,1,1
,,,,,,,144,12611.777,1,0,1,1
,,,,,,,145,12087.992,1,0,1,1
,,,,,,,146,11843.342,1,0,1,1
,,,,,,,147,11812.836,1,0,1,1
,,,,,,,148,11968.943,1,0,1,1
,,,,,,,149,12471.327,1,0,1,1
,,,,,,,150,13609.049,1,0,1,1
,,,,,,,151,15448.373,1,0,1,1
,,,,,,,152,16458.159,1,0,1,1
,,,,,,,153,16616.578,1,0,1,1
,,,,,,,154,16585.19,1,0,1,1
,,,,,,,155,16576.757,1,0,1,1
,,,,,,,156,16458.886,1,0,1,1
,,,,,,,157,16300.148,1,0,1,1
,,,,,,,158,16147.038,1,0,1,1
,,,,,,,159,16012.75,1,0,1,1
,,,,,,,160,16145.113,1,0,1,1
,,,,,,,161,16965.038,1,0,1,1
,,,,,,,162,17835.125,1,0,1,1
,,,,,,,163,17708.136,1,0,1,1
,,,,,,,164,17259.93,1,0,1,1
,,,,,,,165,16560.804,1,0,1,1
,,,,,,,166,15508.654,1,0,1,1
,,,,,,,167,14245.933,1,0,1,1
,,,,,,,168,13133.097,1,0,1,1
,,,,,,,169,12388.162,1,0,1,1
,,,,,,,170,11955.816,1,0,1,1
,,,,,,,171,11756.466,1,0,1,1
,,,,,,,172,11757.854,1,0,1,1
,,,,,,,173,12120.022,1,0,1,1
,,,,,,,174,13090.982,1,0,1,1
,,,,,,,175,14700.981,1,0,1,1
,,,,,,,176,15675.145,1,0,1,1
,,,,,,,177,15951.029,1,0,1,1
,,,,,,,178,16072.342,1,0,1,1
,,,,,,,179,16139.393,1,0,1,1
,,,,,,,180,16113.335,1,0,1,1
,,,,,,,181,15993.083,1,0,1,1
,,,,,,,182,15849.318,1,0,1,1
,,,,,,,183,15649.765,1,0,1,1
,,,,,,,184,15653.188,1,0,1,1
,,,,,,,185,16248.462,1,0,1,1
,,,,,,,186,16864.86,1,0,1,1
,,,,,,,187,16646.735,1,0,1,1
,,,,,,,188,16143.196,1,0,1,1
,,,,,,,189,15436.533,1,0,1,1
,,,,,,,190,14418.698,1,0,1,1
,,,,,,,191,13138.398,1,0,1,1
,,,,,,,192,12069.849,1,0,1,1
,,,,,,,193,11348.459,1,0,1,1
,,,,,,,194,10957.436,1,0,1,1
,,,,,,,195,10761.001,1,0,1,1
,,,,,,,196,10754.454,1,0,1,1
,,,,,,,197,11110.49,1,0,1,1
,,,,,,,198,12100.558,1,0,1,1
,,,,,,,199,13731.266,1,0,1,1
,,,,,,,200,14682.285,1,0,1,1
,,,,,,,201,14876.379,1,0,1,1
,,,,,,,202,14992.525,1,0,1,1
,,,,,,,203,15084.388,1,0,1,1
,,,,,,,204,15130.922,1,0,1,1
,,,,,,,205,15104.415,1,0,1,1
,,,,,,,206,15105.602,1,0,1,1
,,,,,,,207,15009.748,1,0,1,1
,,,,,,,208,15074.4,1,0,1,1
,,,,,,,209,15773.708,1,0,1,1
,,,,,,,210,16669.421,1,0,1,1
,,,,,,,211,16529.678,1,0,1,1
,,,,,,,212,16111.217,1,0,1,1
,,,,,,,213,15499.345,1,0,1,1
,,,,,,,214,14524.148,1,0,1,1
,,,,,,,215,13341.447,1,0,1,1
,,,,,,,216,12314.215,1,0,1,1
,,,,,,,217,11651.833,1,0,1,1
,,,,,,,218,11284.114,1,0,1,1
,,,,,,,219,11119.906,1,0,1,1
,,,,,,,220,11128.56,1,0,1,1
,,,,,,,221,11492.501,1,0,1,1
,,,,,,,222,12532.911,1,0,1,1
,,,,,,,223,14294.551,1,0,1,1
,,,,,,,224,15243.026,1,0,1,1
,,,,,,,225,15415.843,1,0,1,1
,,,,,,,226,15582.464,1,0,1,1
,,,,,,,227,15764.778,1,0,1,1
,,,,,,,228,15811.723,1,0,1,1
,,,,,,,229,15736.845,1,0,1,1
,,,,,,,230,15718.849,1,0,1,1
,,,,,,,231,15631.559,1,0,1,1
,,,,,,,232,15709.133,1,0,1,1
,,,,,,,233,16415.033,1,0,1,1
,,,,,,,234,17370.738,1,0,1,1
,,,,,,,235,17329.475,1,0,1,1
,,,,,,,236,16978.821,1,0,1,1
,,,,,,,237,16415.643,1,0,1,1
,,,,,,,238,15509.058,1,0,1,1
,,,,,,,239,14333.102,1,0,1,1
,,,,,,,240,13306.608,1,0,1,1
,,,,,,,241,12672.687,1,0,1,1
,,,,,,,242,12338.043,1,0,1,1
,,,,,,,243,12186.023,1,0,1,1
,,,,,,,244,12252.402,1,0,1,1
,,,,,,,245,12653.859,1,0,1,1
,,,,,,,246,13702.97,1,0,1,1
,,,,,,,247,15452.401,1,0,1,1
,,,,,,,248,16444.463,1,0,1,1
,,,,,,,249,16563.518,1,0,1,1
,,,,,,,250,16522.858,1,0,1,1
,,,,,,,251,16502.063,1,0,1,1
,,,,,,,252,16434.164,1,0,1,1
,,,,,,,253,16276.078,1,0,1,1
,,,,,,,254,16138.443,1,0,1,1
,,,,,,,255,16059.158,1,0,1,1
,,,,,,,256,16202.701,1,0,1,1
,,,,,,,257,16853.17,1,0,1,1
,,,,,,,258,17657.41,1,0,1,1
,,,,,,,259,17536.221,1,0,1,1
,,,,,,,260,17220.73,1,0,1,1
,,,,,,,261,16748.413,1,0,1,1
,,,,,,,262,16095.421,1,0,1,1
,,,,,,,263,15141.864,1,0,1,1
,,,,,,,264,14243.645,1,0,1,1
,,,,,,,265,13540.982,1,0,1,1
,,,,,,,266,13172.814,1,0,1,1
,,,,,,,267,13005.259,1,0,1,1
,,,,,,,268,12949.291,1,0,1,1
,,,,,,,269,13075.455,1,0,1,1
,,,,,,,270,13473.657,1,0,1,1
,,,,,,,271,14177.838,1,0,1,1
,,,,,,,272,14927.061,1,0,1,1
,,,,,,,273,15732.462,1,0,1,1
,,,,,,,274,16207.352,1,0,1,1
,,,,,,,275,16293.229,1,0,1,1
,,,,,,,276,16226.555,1,0,1,1
,,,,,,,277,15943.435,1,0,1,1
,,,,,,,278,15585.438,1,0,1,1
,,,,,,,279,15401.941,1,0,1,1
,,,,,,,280,15505.042,1,0,1,1
,,,,,,,281,16216.036,1,0,1,1
,,,,,,,282,17026.508,1,0,1,1
,,,,,,,283,16875.207,1,0,1,1
,,,,,,,284,16459.707,1,0,1,1
,,,,,,,285,15992.234,1,0,1,1
,,,,,,,286,15369.425,1,0,1,1
,,,,,,,287,14561.681,1,0,1,1
,,,,,,,288,13712.602,1,0,1,1
,,,,,,,289,13056.205,1,0,1,1
,,,,,,,290,12640.687,1,0,1,1
,,,,,,,291,12444.134,1,0,1,1
,,,,,,,292,12375.9,1,0,1,1
,,,,,,,293,12474.215,1,0,1,1
,,,,,,,294,12766.627,1,0,1,1
,,,,,,,295,13352.265,1,0,1,1
,,,,,,,296,14049.487,1,0,1,1
,,,,,,,297,14881.893,1,0,1,1
,,,,,,,298,15421.207,1,0,1,1
,,,,,,,299,15650.353,1,0,1,1
,,,,,,,300,15736.673,1,0,1,1
,,,,,,,301,15697.657,1,0,1,1
,,,,,,,302,15381.123,1,0,1,1
,,,,,,,303,15188.828,1,0,1,1
,,,,,,,304,15327.213,1,0,1,1
,,,,,,,305,16010.442,1,0,1,1
,,,,,,,306,17192.712,1,0,1,1
,,,,,,,307,17117.387,1,0,1,1
,,,,,,,308,16694.9,1,0,1,1
,,,,,,,309,16145.558,1,0,1,1
,,,,,,,310,15203.833,1,0,1,1
,,,,,,,311,14104.202,1,0,1,1
,,,,,,,312,13213.603,1,0,1,1
,,,,,,,313,12643.88,1,0,1,1
,,,,,,,314,12385.341,1,0,1,1
,,,,,,,315,12293.279,1,0,1,1
,,,,,,,316,12366.943,1,0,1,1
,,,,,,,317,12777.17,1,0,1,1
,,,,,,,318,13858.47,1,0,1,1
,,,,,,,319,15665.84,1,0,1,1
,,,,,,,320,16696.57,1,0,1,1
,,,,,,,321,16910.244,1,0,1,1
,,,,,,,322,16948.329,1,0,1,1
,,,,,,,323,16889.4,1,0,1,1
,,,,,,,324,16707.829,1,0,1,1
,,,,,,,325,16452.064,1,0,1,1
,,,,,,,326,16241.869,1,0,1,1
,,,,,,,327,15996.369,1,0,1,1
,,,,,,,328,16021.72,1,0,1,1
,,,,,,,329,16658.229,1,0,1,1
,,,,,,,330,17712.563,1,0,1,1
,,,,,,,331,17695.257,1,0,1,1
,,,,,,,332,17357.13,1,0,1,1
,,,,,,,333,16716.311,1,0,1,1
,,,,,,,334,15700.813,1,0,1,1
,,,,,,,335,14493.328,1,0,1,1
,,,,,,,336,13472.898,1,0,1,1
,,,,,,,337,12858.276,1,0,1,1
,,,,,,,338,12546.896,1,0,1,1
,,,,,,,339,12444.528,1,0,1,1
,,,,,,,340,12521.233,1,0,1,1
,,,,,,,341,12933.304,1,0,1,1
,,,,,,,342,14005.385,1,0,1,1
,,,,,,,343,15798.247,1,0,1,1
,,,,,,,344,16680.582,1,0,1,1
,,,,,,,345,16666.156,1,0,1,1
,,,,,,,346,16523.29,1,0,1,1
,,,,,,,347,16383.632,1,0,1,1
,,,,,,,348,16208.442,1,0,1,1
,,,,,,,349,15978.036,1,0,1,1
,,,,,,,350,15783.652,1,0,1,1
,,,,,,,351,15622.874,1,0,1,1
,,,,,,,352,15710.33,1,0,1,1
,,,,,,,353,16343.884,1,0,1,1
,,,,,,,354,17382.299,1,0,1,1
,,,,,,,355,17356.482,1,0,1,1
,,,,,,,356,16955.749,1,0,1,1
,,,,,,,357,16313.154,1,0,1,1
,,,,,,,358,15352.569,1,0,1,1
,,,,,,,359,14114.719,1,0,1,1
,,,,,,,360,13107.088,1,0,1,1
,,,,,,,361,12491.62,1,0,1,1
,,,,,,,362,12157.165,1,0,1,1
,,,,,,,363,12033.177,1,0,1,1
,,,,,,,364,12092.515,1,0,1,1
,,,,,,,365,12487.637,1,0,1,1
,,,,,,,366,13520.42,1,0,1,1
,,,,,,,367,15260.373,1,0,1,1
,,,,,,,368,16162.943,1,0,1,1
,,,,,,,369,16244.26,1,0,1,1
,,,,,,,370,16186.476,1,0,1,1
,,,,,,,371,16194.744,1,0,1,1
,,,,,,,372,16102.528,1,0,1,1
,,,,,,,373,15876.198,1,0,1,1
,,,,,,,374,15782.652,1,0,1,1
,,,,,,,375,15630.702,1,0,1,1
,,,,,,,376,15651.168,1,0,1,1
,,,,,,,377,16231.088,1,0,1,1
,,,,,,,378,17154.199,1,0,1,1
,,,,,,,379,17070.505,1,0,1,1
,,,,,,,380,16640.831,1,0,1,1
,,,,,,,381,16008.482,1,0,1,1
,,,,,,,382,15073.574,1,0,1,1
,,,,,,,383,13910.713,1,0,1,1
,,,,,,,384,12915.12,1,0,1,1
,,,,,,,385,12348.108,1,0,1,1
,,,,,,,386,12086.883,1,0,1,1
,,,,,,,387,12042.671,1,0,1,1
,,,,,,,388,12143.58,1,0,1,1
,,,,,,,389,12634.985,1,0,1,1
,,,,,,,390,13804.261,1,0,1,1
,,,,,,,391,15620.065,1,0,1,1
,,,,,,,392,16633.035,1,0,1,1
,,,,,,,393,16759.357,1,0,1,1
,,,,,,,394,16594.334,1,0,1,1
,,,,,,,395,16530.974,1,0,1,1
,,,,,,,396,16420.196,1,0,1,1
,,,,,,,397,16197.707,1,0,1,1
,,,,,,,398,15994.804,1,0,1,1
,,,,,,,399,15808.105,1,0,1,1
,,,,,,,400,15940.444,1,0,1,1
,,,,,,,401,16608.46,1,0,1,1
,,,,,,,402,17618.219,1,0,1,1
,,,,,,,403,17606.939,1,0,1,1
,,,,,,,404,17245.396,1,0,1,1
,,,,,,,405,16609.724,1,0,1,1
,,,,,,,406,15660.277,1,0,1,1
,,,,,,,407,14399.094,1,0,1,1
,,,,,,,408,13324.866,1,0,1,1
,,,,,,,409,12646.718,1,0,1,1
,,,,,,,410,12264.776,1,0,1,1
,,,,,,,411,12065.529,1,0,1,1
,,,,,,,412,12080.539,1,0,1,1
,,,,,,,413,12421.035,1,0,1,1
,,,,,,,414,13427.755,1,0,1,1
,,,,,,,415,15105.405,1,0,1,1
,,,,,,,416,16099.118,1,0,1,1
,,,,,,,417,16280.57,1,0,1,1
,,,,,,,418,16383.101,1,0,1,1
,,,,,,,419,16381.644,1,0,1,1
,,,,,,,420,16210.292,1,0,1,1
,,,,,,,421,15919.995,1,0,1,1
,,,,,,,422,15708.132,1,0,1,1
,,,,,,,423,15467.596,1,0,1,1
,,,,,,,424,15428.626,1,0,1,1
,,,,,,,425,15922.681,1,0,1,1
,,,,,,,426,16560.775,1,0,1,1
,,,,,,,427,16345.696,1,0,1,1
,,,,,,,428,15857.426,1,0,1,1
,,,,,,,429,15322.14,1,0,1,1
,,,,,,,430,14586.417,1,0,1,1
,,,,,,,431,13618.676,1,0,1,1
,,,,,,,432,12676.43,1,0,1,1
,,,,,,,433,11987.187,1,0,1,1
,,,,,,,434,11608.165,1,0,1,1
,,,,,,,435,11438.113,1,0,1,1
,,,,,,,436,11437.002,1,0,1,1
,,,,,,,437,11616.234,1,0,1,1
,,,,,,,438,12075.74,1,0,1,1
,,,,,,,439,12887.822,1,0,1,1
,,,,,,,440,13708.253,1,0,1,1
,,,,,,,441,14511.002,1,0,1,1
,,,,,,,442,14950.043,1,0,1,1
,,,,,,,443,15200.164,1,0,1,1
,,,,,,,444,15201.034,1,0,1,1
,,,,,,,445,15076.197,1,0,1,1
,,,,,,,446,14974.467,1,0,1,1
,,,,,,,447,14993.276,1,0,1,1
,,,,,,,448,15189.19,1,0,1,1
,,,,,,,449,15814.257,1,0,1,1
,,,,,,,450,16499.971,1,0,1,1
,,,,,,,451,16331.457,1,0,1,1
,,,,,,,452,15902.318,1,0,1,1
,,,,,,,453,15319.203,1,0,1,1
,,,,,,,454,14624.233,1,0,1,1
,,,,,,,455,13759.221,1,0,1,1
,,,,,,,456,12904.353,1,0,1,1
,,,,,,,457,12282.463,1,0,1,1
,,,,,,,458,11890.897,1,0,1,1
,,,,,,,459,11675.39,1,0,1,1
,,,,,,,460,11618.542,1,0,1,1
,,,,,,,461,11680.089,1,0,1,1
,,,,,,,462,11950.644,1,0,1,1
,,,,,,,463,12427.602,1,0,1,1
,,,,,,,464,13035.586,1,0,1,1
,,,,,,,465,13925.95,1,0,1,1
,,,,,,,466,14840.77,1,0,1,1
,,,,,,,467,15547.492,1,0,1,1
,,,,,,,468,16055.952,1,0,1,1
,,,,,,,469,16359.573,1,0,1,1
,,,,,,,470,16288.441,1,0,1,1
,,,,,,,471,16204.58,1,0,1,1
,,,,,,,472,16204.395,1,0,1,1
,,,,,,,473,16604.517,1,0,1,1
,,,,,,,474,17441.863,1,0,1,1
,,,,,,,475,17179.198,1,0,1,1
,,,,,,,476,16564.313,1,0,1,1
,,,,,,,477,16123.167,1,0,1,1
,,,,,,,478,15490.423,1,0,1,1
,,,,,,,479,15051.121,1,0,1,1
,,,,,,,480,14375.727,1,0,1,1
,,,,,,,481,13810.328,1,0,1,1
,,,,,,,482,13563.816,1,0,1,1
,,,,,,,483,13510.514,1,0,1,1
,,,,,,,484,13607.767,1,0,1,1
,,,,,,,485,13981.554,1,0,1,1
,,,,,,,486,14762.237,1,0,1,1
,,,,,,,487,15902.584,1,0,1,1
,,,,,,,488,16890.41,1,0,1,1
,,,,,,,489,17781.001,1,0,1,1
,,,,,,,490,18479.567,1,0,1,1
,,,,,,,491,19000.868,1,0,1,1
,,,,,,,492,19209.201,1,0,1,1
,,,,,,,493,19190.89,1,0,1,1
,,,,,,,494,19073.548,1,0,1,1
,,,,,,,495,19003.772,1,0,1,1
,,,,,,,496,19032.504,1,0,1,1
,,,,,,,497,19551.643,1,0,1,1
,,,,,,,498,20491.892,1,0,1,1
,,,,,,,499,20366.183,1,0,1,1
,,,,,,,500,19919.178,1,0,1,1
,,,,,,,501,19151.217,1,0,1,1
,,,,,,,502,18079.118,1,0,1,1
,,,,,,,503,16824.997,1,0,1,1
,,,,,,,504,15777.494,1,0,1,1
,,,,,,,505,15108.601,1,0,1,1
,,,,,,,506,14792.364,1,0,1,1
,,,,,,,507,14635.174,1,0,1,1
,,,,,,,508,14639.406,1,0,1,1
,,,,,,,509,14965.051,1,0,1,1
,,,,,,,510,15888.135,1,0,1,1
,,,,,,,511,17452.037,1,0,1,1
,,,,,,,512,18393.949,1,0,1,1
,,,,,,,513,18641.758,1,0,1,1
,,,,,,,514,18542.259,1,0,1,1
,,,,,,,515,18410.435,1,0,1,1
,,,,,,,516,18238.842,1,0,1,1
,,,,,,,517,17944.337,1,0,1,1
,,,,,,,518,17670.348,1,0,1,1
,,,,,,,519,17366.485,1,0,1,1
,,,,,,,520,17302.134,1,0,1,1
,,,,,,,521,17819.134,1,0,1,1
,,,,,,,522,18870.827,1,0,1,1
,,,,,,,523,18863.564,1,0,1,1
,,,,,,,524,18430.482,1,0,1,1
,,,,,,,525,17739.197,1,0,1,1
,,,,,,,526,16703.026,1,0,1,1
,,,,,,,527,15411.638,1,0,1,1
,,,,,,,528,14360.305,1,0,1,1
,,,,,,,529,13742.7,1,0,1,1
,,,,,,,530,13414.834,1,0,1,1
,,,,,,,531,13249.281,1,0,1,1
,,,,,,,532,13251.969,1,0,1,1
,,,,,,,533,13588.546,1,0,1,1
,,,,,,,534,14529.39,1,0,1,1
,,,,,,,535,16150.84,1,0,1,1
,,,,,,,536,17010.537,1,0,1,1
,,,,,,,537,17123.978,1,0,1,1
,,,,,,,538,17172.503,1,0,1,1
,,,,,,,539,17174.871,1,0,1,1
,,,,,,,540,17001.182,1,0,1,1
,,,,,,,541,16758.91,1,0,1,1
,,,,,,,542,16612.261,1,0,1,1
,,,,,,,543,16377.369,1,0,1,1
,,,,,,,544,16324.188,1,0,1,1
,,,,,,,545,16759.141,1,0,1,1
,,,,,,,546,17487.891,1,0,1,1
,,,,,,,547,17299.226,1,0,1,1
,,,,,,,548,16771.058,1,0,1,1
,,,,,,,549,16006.097,1,0,1,1
,,,,,,,550,14921.61,1,0,1,1
,,,,,,,551,13613.261,1,0,1,1
,,,,,,,552,12495.971,1,0,1,1
,,,,,,,553,11750.686,1,0,1,1
,,,,,,,554,11341.939,1,0,1,1
,,,,,,,555,11108.276,1,0,1,1
,,,,,,,556,11060.366,1,0,1,1
,,,,,,,557,11337.396,1,0,1,1
,,,,,,,558,12260.949,1,0,1,1
,,,,,,,559,13855.888,1,0,1,1
,,,,,,,560,14777.538,1,0,1,1
,,,,,,,561,14996.941,1,0,1,1
,,,,,,,562,15176.564,1,0,1,1
,,,,,,,563,15312.193,1,0,1,1
,,,,,,,564,15385.854,1,0,1,1
,,,,,,,565,15341.511,1,0,1,1
,,,,,,,566,15311.509,1,0,1,1
,,,,,,,567,15187.637,1,0,1,1
,,,,,,,568,15230.314,1,0,1,1
,,,,,,,569,15627.096,1,0,1,1
,,,,,,,570,16163.3,1,0,1,1
,,,,,,,571,16008.441,1,0,1,1
,,,,,,,572,15580.815,1,0,1,1
,,,,,,,573,14995.359,1,0,1,1
,,,,,,,574,14135.78,1,0,1,1
,,,,,,,575,13078.629,1,0,1,1
,,,,,,,576,12161.844,1,0,1,1
,,,,,,,577,11613.105,1,0,1,1
,,,,,,,578,11312.026,1,0,1,1
,,,,,,,579,11188.152,1,0,1,1
,,,,,,,580,11261.339,1,0,1,1
,,,,,,,581,11661.873,1,0,1,1
,,,,,,,582,12690.224,1,0,1,1
,,,,,,,583,14434.862,1,0,1,1
,,,,,,,584,15362.563,1,0,1,1
,,,,,,,585,15498.105,1,0,1,1
,,,,,,,586,15494.548,1,0,1,1
,,,,,,,587,15570.797,1,0,1,1
,,,,,,,588,15526.631,1,0,1,1
,,,,,,,589,15366.691,1,0,1,1
,,,,,,,590,15238.477,1,0,1,1
,,,,,,,591,15047.262,1,0,1,1
,,,,,,,592,15093.711,1,0,1,1
,,,,,,,593,15527.726,1,0,1,1
,,,,,,,594,16447.861,1,0,1,1
,,,,,,,595,16423.503,1,0,1,1
,,,,,,,596,16067.577,1,0,1,1
,,,,,,,597,15601.826,1,0,1,1
,,,,,,,598,14931.495,1,0,1,1
,,,,,,,599,14034.487,1,0,1,1
,,,,,,,600,13172.173,1,0,1,1
,,,,,,,601,12538.322,1,0,1,1
,,,,,,,602,12183.274,1,0,1,1
,,,,,,,603,12024.839,1,0,1,1
,,,,,,,604,12032.482,1,0,1,1
,,,,,,,605,12221.842,1,0,1,1
,,,,,,,606,12702.191,1,0,1,1
,,,,,,,607,13470.857,1,0,1,1
,,,,,,,608,14223.891,1,0,1,1
,,,,,,,609,14970.634,1,0,1,1
,,,,,,,610,15306.028,1,0,1,1
,,,,,,,611,15437.709,1,0,1,1
,,,,,,,612,15273.311,1,0,1,1
,,,,,,,613,15076.217,1,0,1,1
,,,,,,,614,14759.298,1,0,1,1
,,,,,,,615,14614.711,1,0,1,1
,,,,,,,616,14652.608,1,0,1,1
,,,,,,,617,15156.088,1,0,1,1
,,,,,,,618,16127.15,1,0,1,1
,,,,,,,619,16091.851,1,0,1,1
,,,,,,,620,15688.043,1,0,1,1
,,,,,,,621,15240.186,1,0,1,1
,,,,,,,622,14663.201,1,0,1,1
