Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16618.5565,1,0,1,2
,,,,,,,62,14955.838,1,0,1,1
,,,,,,,63,13617.862,1,0,1,1
,,,,,,,64,12217.414499999999,1,0,1,2
,,,,,,,65,11014.028,1,0,1,1
,,,,,,,66,11030.917,1,0,1,1
,,,,,,,67,11585.397,1,0,1,2
,,,,,,,68,14403.779749999998,1,0,1,4
,,,,,,,69,16005.322,1,0,1,1
,,,,,,,70,17087.13275,1,0,1,4
,,,,,,,71,16588.469,1,0,1,1
,,,,,,,72,17467.578,1,0,1,1
,,,,,,,73,14823.442818181817,1,0,1,11
,,,,,,,74,12665.884,1,0,1,2
,,,,,,,75,15454.219,1,0,1,1
,,,,,,,76,16790.229,1,0,1,1
,,,,,,,77,16920.25,1,0,1,1
,,,,,,,78,16763.277,1,0,1,1
,,,,,,,79,16240.292,1,0,1,1
,,,,,,,80,16241.096,1,0,1,1
,,,,,,,81,16363.196500000002,1,0,1,2
,,,,,,,82,16437.444,1,0,1,1
,,,,,,,83,16127.856,1,0,1,1
,,,,,,,84,17858.900400000002,1,0,1,5
,,,,,,,85,16308.365,1,0,1,1
,,,,,,,86,14879.102,1,0,1,1
,,,,,,,87,13489.265,1,0,1,1
,,,,,,,88,12481.094,1,0,1,1
,,,,,,,89,11751.8945,1,0,1,4
,,,,,,,90,13100.613,1,0,1,1
,,,,,,,91,15260.817,1,0,1,1
,,,,,,,92,16851.883,1,0,1,1
,,,,,,,93,17050.174,1,0,1,1
,,,,,,,94,16868.932,1,0,1,1
,,,,,,,95,16326.804,1,0,1,1
,,,,,,,96,15801.623333333335,1,0,1,3
,,,,,,,97,14918.77,1,0,1,1
,,,,,,,98,14693.867,1,0,1,1
,,,,,,,99,15817.952,1,0,1,1
,,,,,,,100,16987.828,1,0,1,1
,,,,,,,101,16040.830000000002,1,0,1,4
,,,,,,,102,13988.147,1,0,1,1
,,,,,,,103,11740.334428571428,1,0,1,7
,,,,,,,104,12802.775,1,0,1,1
,,,,,,,105,13897.969,1,0,1,1
,,,,,,,106,14857.945,1,0,1,2
,,,,,,,107,16131.63,1,0,1,1
,,,,,,,108,17050.207,1,0,1,1
,,,,,,,109,14436.955999999996,1,0,1,21
,,,,,,,110,15490.4365,1,0,1,2
,,,,,,,111,14666.829,1,0,1,1
,,,,,,,112,14809.37123809524,1,0,1,21
,,,,,,,113,16236.343666666668,1,0,1,6
,,,,,,,114,16419.679777777776,1,0,1,9
,,,,,,,115,12538.516500000002,1,0,1,2
,,,,,,,116,11990.994,1,0,1,1
,,,,,,,117,11761.447,1,0,1,1
,,,,,,,118,12212.5595,1,0,1,2
,,,,,,,119,14176.208,1,0,1,1
,,,,,,,120,16432.690666666665,1,0,1,3
,,,,,,,121,18178.208,1,0,1,1
,,,,,,,122,17850.199,1,0,1,1
,,,,,,,123,17650.311,1,0,1,2
,,,,,,,124,17482.989,1,0,1,1
,,,,,,,125,16855.617647058825,1,0,1,17
,,,,,,,126,18508.835,1,0,1,1
,,,,,,,127,18853.497666666666,1,0,1,6
,,,,,,,128,18267.633,1,0,1,1
,,,,,,,129,17305.3569375,1,0,1,16
,,,,,,,130,18769.029,1,0,1,1
,,,,,,,131,18685.152,1,0,1,1
,,,,,,,132,18832.242,1,0,1,1
,,,,,,,133,18690.395,1,0,1,1
,,,,,,,134,18377.374,1,0,1,1
,,,,,,,135,18369.682,1,0,1,1
,,,,,,,136,18073.968,1,0,1,1
,,,,,,,137,17318.493,1,0,1,1
,,,,,,,138,17192.04522222222,1,0,1,9
,,,,,,,139,13029.729666666666,1,0,1,3
,,,,,,,140,13147.582,1,0,1,1
,,,,,,,141,13937.183,1,0,1,1
,,,,,,,142,16357.744500000004,1,0,1,26
,,,,,,,143,17728.759,1,0,1,1
,,,,,,,144,18949.867166666667,1,0,1,6
,,,,,,,145,18265.657,1,0,1,1
,,,,,,,146,17419.34825,1,0,1,16
,,,,,,,147,18768.29,1,0,1,1
,,,,,,,148,18681.31,1,0,1,1
,,,,,,,149,18765.358,1,0,1,1
,,,,,,,150,18689.148,1,0,1,1
,,,,,,,151,18451.184,1,0,1,1
,,,,,,,152,18317.4505,1,0,1,2
,,,,,,,153,18257.16,1,0,1,1
,,,,,,,154,19403.71071428571,1,0,1,7
,,,,,,,155,15828.632,1,0,1,1
,,,,,,,156,14538.076833333333,1,0,1,6
,,,,,,,157,16904.572500000002,1,0,1,2
,,,,,,,158,17786.693,1,0,1,1
,,,,,,,159,18504.272,1,0,1,1
,,,,,,,160,18780.207000000002,1,0,1,2
,,,,,,,161,17978.596,1,0,1,3
,,,,,,,162,17753.431,1,0,1,1
,,,,,,,163,18613.731,1,0,1,1
,,,,,,,164,20421.218500000003,1,0,1,2
,,,,,,,165,19778.845500000003,1,0,1,2
,,,,,,,166,18349.407,1,0,1,1
,,,,,,,167,16619.316,1,0,1,1
,,,,,,,168,15455.207,1,0,1,1
,,,,,,,169,14117.4084,1,0,1,5
,,,,,,,170,16713.87566666667,1,0,1,3
,,,,,,,171,17186.7814,1,0,1,5
,,,,,,,172,17192.044,1,0,1,1
,,,,,,,173,17622.255,1,0,1,1
,,,,,,,174,18127.129500000003,1,0,1,2
,,,,,,,175,17919.8195,1,0,1,6
,,,,,,,176,13843.681500000002,1,0,1,4
,,,,,,,177,13322.24,1,0,1,1
,,,,,,,178,16705.426666666666,1,0,1,6
,,,,,,,179,18879.352,1,0,1,1
,,,,,,,180,18427.949,1,0,1,4
,,,,,,,181,18374.011,1,0,1,1
,,,,,,,182,17241.162625,1,0,1,16
,,,,,,,183,19592.748,1,0,1,1
,,,,,,,184,19911.676000000003,1,0,1,3
,,,,,,,185,18974.403666666665,1,0,1,3
,,,,,,,186,17980.3,1,0,1,1
,,,,,,,187,18069.963909090908,1,0,1,11
,,,,,,,188,14613.075,1,0,1,1
,,,,,,,189,14737.365,1,0,1,1
,,,,,,,190,14821.885,1,0,1,1
,,,,,,,191,16097.035,1,0,1,1
,,,,,,,192,18035.497,1,0,1,1
,,,,,,,193,18480.128,1,0,1,1
,,,,,,,194,18233.087,1,0,1,1
,,,,,,,195,18785.414,1,0,1,1
,,,,,,,196,18640.249499999998,1,0,1,4
,,,,,,,197,18352.78,1,0,1,1
,,,,,,,198,19365.988,1,0,1,1
,,,,,,,199,20438.509,1,0,1,1
,,,,,,,200,20576.483,1,0,1,1
,,,,,,,201,19353.858500000002,1,0,1,2
,,,,,,,202,17909.342,1,0,1,1
,,,,,,,203,16065.421,1,0,1,1
,,,,,,,204,13831.355571428572,1,0,1,7
,,,,,,,205,17182.253999999997,1,0,1,6
,,,,,,,206,16187.102,1,0,1,4
,,,,,,,207,17629.342800000002,1,0,1,5
,,,,,,,208,16560.081,1,0,1,1
,,,,,,,209,15522.764,1,0,1,1
,,,,,,,210,14322.837,1,0,1,1
,,,,,,,211,12935.332833333334,1,0,1,6
,,,,,,,212,15957.144249999998,1,0,1,24
,,,,,,,213,14777.219,1,0,1,1
,,,,,,,214,16739.2255,1,0,1,2
,,,,,,,215,18549.943,1,0,1,1
,,,,,,,216,17775.318,1,0,1,1
,,,,,,,217,17296.296499999997,1,0,1,2
,,,,,,,218,17633.738,1,0,1,1
,,,,,,,219,17492.047,1,0,1,1
,,,,,,,220,16909.439,1,0,1,1
,,,,,,,221,18322.349333333335,1,0,1,6
,,,,,,,222,16458.777,1,0,1,1
,,,,,,,223,15097.149,1,0,1,1
,,,,,,,224,13930.124,1,0,1,1
,,,,,,,225,14682.671285714288,1,0,1,7
,,,,,,,226,18650.709,1,0,1,1
,,,,,,,227,18537.654,1,0,1,1
,,,,,,,228,18520.81366666667,1,0,1,3
,,,,,,,229,18153.639,1,0,1,1
,,,,,,,230,17837.357,1,0,1,1
,,,,,,,231,17788.753,1,0,1,1
,,,,,,,232,18599.137,1,0,1,1
,,,,,,,233,20196.6495,1,0,1,4
,,,,,,,234,18584.535,1,0,1,1
,,,,,,,235,15704.423700000003,1,0,1,10
,,,,,,,236,19130.968,1,0,1,1
,,,,,,,237,19047.441,1,0,1,1
,,,,,,,238,18877.4525,1,0,1,4
,,,,,,,239,17977.87,1,0,1,1
,,,,,,,240,17989.659,1,0,1,1
,,,,,,,241,16663.5996875,1,0,1,16
,,,,,,,242,17757.02,1,0,1,1
,,,,,,,243,18040.411,1,0,1,1
,,,,,,,244,17988.349,1,0,1,1
,,,,,,,245,17792.252,1,0,1,1
,,,,,,,246,17507.185,1,0,1,1
,,,,,,,247,17282.189,1,0,1,1
,,,,,,,248,17055.342,1,0,1,1
,,,,,,,249,17113.048,1,0,1,1
,,,,,,,250,18369.893,1,0,1,5
,,,,,,,251,17087.062,1,0,1,1
,,,,,,,252,16019.754,1,0,1,1
,,,,,,,253,13879.250714285712,1,0,1,7
,,,,,,,254,16406.848,1,0,1,1
,,,,,,,255,17557.416,1,0,1,1
,,,,,,,256,18089.738,1,0,1,1
,,,,,,,257,17658.909,1,0,1,1
,,,,,,,258,17251.435,1,0,1,2
,,,,,,,259,16306.057,1,0,1,1
,,,,,,,260,16277.590000000002,1,0,1,3
,,,,,,,261,17034.499857142855,1,0,1,7
,,,,,,,262,13157.793,1,0,1,1
,,,,,,,263,12156.757,1,0,1,1
,,,,,,,264,11652.633,1,0,1,1
,,,,,,,265,11668.3645,1,0,1,2
,,,,,,,266,12469.818500000001,1,0,1,2
,,,,,,,267,16882.389833333335,1,0,1,18
,,,,,,,268,13021.94925,1,0,1,8
,,,,,,,269,16449.232,1,0,1,1
,,,,,,,270,17530.623,1,0,1,1
,,,,,,,271,17289.575,1,0,1,1
,,,,,,,272,16773.622,1,0,1,1
,,,,,,,273,16774.245,1,0,1,1
,,,,,,,274,16687.78,1,0,1,1
,,,,,,,275,16032.07,1,0,1,1
,,,,,,,276,16039.771,1,0,1,1
,,,,,,,277,15407.141882352942,1,0,1,17
,,,,,,,278,18403.138,1,0,1,1
,,,,,,,279,18209.017,1,0,1,4
,,,,,,,280,16579.66841176471,1,0,1,17
,,,,,,,281,17704.694,1,0,1,1
,,,,,,,282,17692.499,1,0,1,1
,,,,,,,283,17757.025,1,0,1,1
,,,,,,,284,17990.819,1,0,1,1
,,,,,,,285,17426.42,1,0,1,1
,,,,,,,286,16627.8245,1,0,1,2
,,,,,,,287,16905.074,1,0,1,3
,,,,,,,288,18889.8665,1,0,1,4
,,,,,,,289,16981.926,1,0,1,1
,,,,,,,290,15479.163,1,0,1,1
,,,,,,,291,13443.011166666665,1,0,1,6
,,,,,,,292,15397.958,1,0,1,2
,,,,,,,293,17227.137,1,0,1,3
,,,,,,,294,17670.775,1,0,1,1
,,,,,,,295,17742.149299999997,1,0,1,10
,,,,,,,296,16030.5445,1,0,1,2
,,,,,,,297,14556.751444444442,1,0,1,9
,,,,,,,298,17951.935,1,0,1,1
,,,,,,,299,17647.79,1,0,1,1
,,,,,,,300,16808.468666666668,1,0,1,3
,,,,,,,301,16084.677,1,0,1,1
,,,,,,,302,15796.697,1,0,1,1
,,,,,,,303,15648.074,1,0,1,1
,,,,,,,304,16084.575379310349,1,0,1,29
,,,,,,,305,15667.732,1,0,1,2
,,,,,,,306,13564.384,1,0,1,2
,,,,,,,307,14650.987300000003,1,0,1,10
,,,,,,,308,16710.315333333336,1,0,1,3
,,,,,,,309,15868.784529411765,1,0,1,17
,,,,,,,310,18089.663,1,0,1,1
,,,,,,,311,17662.363,1,0,1,1
,,,,,,,312,17900.001,1,0,1,1
,,,,,,,313,18131.96,1,0,1,1
,,,,,,,314,18089.074,1,0,1,1
,,,,,,,315,17449.295,1,0,1,1
,,,,,,,316,17452.931,1,0,1,1
,,,,,,,317,17086.694,1,0,1,1
,,,,,,,318,16490.47,1,0,1,1
,,,,,,,319,16649.313,1,0,1,1
,,,,,,,320,18028.813,1,0,1,1
,,,,,,,321,18617.318,1,0,1,1
,,,,,,,322,18245.902666666665,1,0,1,3
,,,,,,,323,15155.73,1,0,1,1
,,,,,,,324,14140.288,1,0,1,1
,,,,,,,325,14799.381272727273,1,0,1,11
,,,,,,,326,17133.675499999998,1,0,1,2
,,,,,,,327,16572.9333,1,0,1,10
,,,,,,,328,13147.492,1,0,1,1
,,,,,,,329,12052.671333333334,1,0,1,3
,,,,,,,330,11830.373,1,0,1,1
,,,,,,,331,12951.4575,1,0,1,2
,,,,,,,332,15836.711,1,0,1,1
,,,,,,,333,17069.273,1,0,1,2
,,,,,,,334,16858.309,1,0,1,2
,,,,,,,335,16445.939333333332,1,0,1,3
,,,,,,,336,16686.464,1,0,1,1
,,,,,,,337,17530.50333333333,1,0,1,6
,,,,,,,338,16380.501,1,0,1,1
,,,,,,,339,14766.416,1,0,1,1
,,,,,,,340,12435.792714285713,1,0,1,7
,,,,,,,341,15295.168,1,0,1,1
,,,,,,,342,16387.874,1,0,1,1
,,,,,,,343,15937.718318181816,1,0,1,22
,,,,,,,344,17044.955,1,0,1,1
,,,,,,,345,18193.792,1,0,1,1
,,,,,,,346,18462.706,1,0,1,1
,,,,,,,347,17930.861,1,0,1,1
,,,,,,,348,17609.956,1,0,1,1
,,,,,,,349,16539.567,1,0,1,1
,,,,,,,350,16513.2286,1,0,1,5
,,,,,,,351,18863.631999999998,1,0,1,2
,,,,,,,352,18066.955333333335,1,0,1,3
,,,,,,,353,16048.369,1,0,1,1
,,,,,,,354,13852.82675,1,0,1,8
,,,,,,,355,16857.768,1,0,1,2
,,,,,,,356,16839.208,1,0,1,1
,,,,,,,357,16561.423333333332,1,0,1,3
,,,,,,,358,15797.162,1,0,1,1
,,,,,,,359,17371.859666666667,1,0,1,6
,,,,,,,360,17339.194,1,0,1,1
,,,,,,,361,16184.917,1,0,1,1
,,,,,,,362,12510.53657142857,1,0,1,7
,,,,,,,363,12968.848,1,0,1,1
,,,,,,,364,14979.023,1,0,1,1
,,,,,,,365,16908.506666666664,1,0,1,6
,,,,,,,366,16917.083,1,0,1,1
,,,,,,,367,16546.912,1,0,1,1
,,,,,,,368,17234.948,1,0,1,7
,,,,,,,369,14423.233,1,0,1,1
,,,,,,,370,12446.115285714286,1,0,1,7
,,,,,,,371,15623.31,1,0,1,1
,,,,,,,372,16955.909,1,0,1,1
,,,,,,,373,17163.583,1,0,1,1
,,,,,,,374,17012.404,1,0,1,1
,,,,,,,375,17087.401,1,0,1,1
,,,,,,,376,16874.513,1,0,1,2
,,,,,,,377,15940.823,1,0,1,1
,,,,,,,378,15575.745,1,0,1,1
,,,,,,,379,15668.393,1,0,1,1
,,,,,,,380,15855.181,1,0,1,1
,,,,,,,381,17194.676,1,0,1,1
,,,,,,,382,18126.3085,1,0,1,2
,,,,,,,383,16762.241,1,0,1,2
,,,,,,,384,15025.75,1,0,1,1
,,,,,,,385,13516.427,1,0,1,1
,,,,,,,386,12515.568,1,0,1,1
,,,,,,,387,12000.716,1,0,1,1
,,,,,,,388,11916.81,1,0,1,1
,,,,,,,389,12402.767,1,0,1,2
,,,,,,,390,13673.427,1,0,1,1
,,,,,,,391,16630.5195,1,0,1,2
,,,,,,,392,17027.291,1,0,1,1
,,,,,,,393,15348.204500000003,1,0,1,22
,,,,,,,394,14572.489,1,0,1,1
,,,,,,,395,15364.172,1,0,1,1
,,,,,,,396,15988.555,1,0,1,1
,,,,,,,397,16191.781,1,0,1,1
,,,,,,,398,16113.516333333333,1,0,1,3
,,,,,,,399,15385.52,1,0,1,1
,,,,,,,400,15282.228,1,0,1,1
,,,,,,,401,15722.496,1,0,1,1
,,,,,,,402,17076.896,1,0,1,1
,,,,,,,403,18292.747499999998,1,0,1,4
,,,,,,,404,15978.754,1,0,1,1
,,,,,,,405,14845.037,1,0,1,1
,,,,,,,406,13680.198833333334,1,0,1,6
,,,,,,,407,16835.2605,1,0,1,2
,,,,,,,408,17106.208000000002,1,0,1,5
,,,,,,,409,17943.404000000002,1,0,1,7
,,,,,,,410,16556.697,1,0,1,2
,,,,,,,411,14875.155,1,0,1,1
,,,,,,,412,13190.0005,1,0,1,2
,,,,,,,413,12339.878,1,0,1,5
,,,,,,,414,14551.97,1,0,1,1
,,,,,,,415,15552.197,1,0,1,1
,,,,,,,416,17380.574,1,0,1,2
,,,,,,,417,16903.001,1,0,1,2
,,,,,,,418,17689.836285714286,1,0,1,7
,,,,,,,419,18018.410499999998,1,0,1,2
,,,,,,,420,16518.873,1,0,1,1
,,,,,,,421,15076.892,1,0,1,1
,,,,,,,422,12851.2155,1,0,1,6
,,,,,,,423,14120.377,1,0,1,1
,,,,,,,424,16810.270999999997,1,0,1,3
,,,,,,,425,17364.00325,1,0,1,4
,,,,,,,426,16654.741,1,0,1,2
,,,,,,,427,16744.115,1,0,1,1
,,,,,,,428,16928.166,1,0,1,1
,,,,,,,429,17985.241,1,0,1,1
,,,,,,,430,18750.027,1,0,1,1
,,,,,,,431,14076.808916666669,1,0,1,12
,,,,,,,432,15665.675,1,0,1,1
,,,,,,,433,16525.49,1,0,1,1
,,,,,,,434,17125.086,1,0,1,1
,,,,,,,435,17155.6475,1,0,1,2
,,,,,,,436,16143.9585,1,0,1,2
,,,,,,,437,15549.722,1,0,1,1
,,,,,,,438,15830.589,1,0,1,1
,,,,,,,439,16271.83,1,0,1,1
,,,,,,,440,17037.285666666667,1,0,1,6
,,,,,,,441,13783.373,1,0,1,1
,,,,,,,442,12567.784,1,0,1,1
,,,,,,,443,12050.645,1,0,1,4
,,,,,,,444,13337.483,1,0,1,1
,,,,,,,445,14956.962,1,0,1,1
,,,,,,,446,16591.254666666664,1,0,1,3
,,,,,,,447,16761.275,1,0,1,1
,,,,,,,448,16790.934,1,0,1,2
,,,,,,,449,15549.229,1,0,1,1
,,,,,,,450,15589.513,1,0,1,1
,,,,,,,451,15564.494,1,0,1,1
,,,,,,,452,15828.415,1,0,1,1
,,,,,,,453,17458.905,1,0,1,4
,,,,,,,454,16067.083,1,0,1,1
,,,,,,,455,14800.75,1,0,1,1
,,,,,,,456,13459.079,1,0,1,1
,,,,,,,457,12058.913833333334,1,0,1,6
,,,,,,,458,14849.459,1,0,1,1
,,,,,,,459,16214.572,1,0,1,1
,,,,,,,460,16454.591800000002,1,0,1,5
,,,,,,,461,14858.462,1,0,1,2
,,,,,,,462,14425.134,1,0,1,1
,,,,,,,463,13809.49853846154,1,0,1,13
,,,,,,,464,13160.2415,1,0,1,2
,,,,,,,465,14998.551,1,0,1,1
,,,,,,,466,15012.692,1,0,1,1
,,,,,,,467,15770.483,1,0,1,1
,,,,,,,468,14986.1668,1,0,1,5
,,,,,,,469,15119.402,1,0,1,1
,,,,,,,470,15341.789,1,0,1,1
,,,,,,,471,16801.117,1,0,1,1
,,,,,,,472,16253.206333333334,1,0,1,3
,,,,,,,473,14790.513,1,0,1,1
,,,,,,,474,12009.768375,1,0,1,8
,,,,,,,475,14976.56,1,0,1,1
,,,,,,,476,16688.27,1,0,1,2
,,,,,,,477,17067.0325,1,0,1,4
,,,,,,,478,17223.97666666667,1,0,1,9
,,,,,,,479,14269.707,1,0,1,1
,,,,,,,480,12105.491285714288,1,0,1,7
,,,,,,,481,16740.41625,1,0,1,16
,,,,,,,482,13836.672,1,0,1,1
,,,,,,,483,12186.054499999998,1,0,1,2
,,,,,,,484,11523.8668,1,0,1,5
,,,,,,,485,14183.105,1,0,1,1
,,,,,,,486,15983.1378,1,0,1,5
,,,,,,,487,15360.362,1,0,1,3
,,,,,,,488,13572.461266666667,1,0,1,15
,,,,,,,489,13309.540333333332,1,0,1,3
,,,,,,,490,14434.11,1,0,1,1
,,,,,,,491,15583.222,1,0,1,2
,,,,,,,492,16255.104833333331,1,0,1,12
,,,,,,,493,12736.849124999999,1,0,1,8
,,,,,,,494,16662.352,1,0,1,1
,,,,,,,495,16754.6965,1,0,1,2
,,,,,,,496,16175.831,1,0,1,2
,,,,,,,497,15781.791,1,0,1,1
,,,,,,,498,15612.526,1,0,1,1
,,,,,,,499,15476.923,1,0,1,1
,,,,,,,500,15787.187,1,0,1,1
,,,,,,,501,17330.568,1,0,1,3
,,,,,,,502,16121.1215,1,0,1,2
,,,,,,,503,14029.88,1,0,1,1
,,,,,,,504,12722.53,1,0,1,1
,,,,,,,505,11484.73725,1,0,1,4
,,,,,,,506,11798.364,1,0,1,1
,,,,,,,507,13085.132,1,0,1,1
,,,,,,,508,15747.543000000001,1,0,1,2
,,,,,,,509,16313.92,1,0,1,1
,,,,,,,510,16438.503,1,0,1,1
,,,,,,,511,15697.543,1,0,1,4
,,,,,,,512,14768.271,1,0,1,1
,,,,,,,513,14880.038,1,0,1,1
,,,,,,,514,16485.81383333333,1,0,1,6
,,,,,,,515,13429.352,1,0,1,1
,,,,,,,516,12342.513,1,0,1,1
,,,,,,,517,11473.209428571428,1,0,1,7
,,,,,,,518,14375.793,1,0,1,1
,,,,,,,519,14677.51686956522,1,0,1,23
,,,,,,,520,16447.301,1,0,1,1
,,,,,,,521,16719.334,1,0,1,1
,,,,,,,522,16627.627,1,0,1,1
,,,,,,,523,15957.9895,1,0,1,2
,,,,,,,524,16300.595,1,0,1,2
,,,,,,,525,15930.08,1,0,1,1
,,,,,,,526,15825.816,1,0,1,1
,,,,,,,527,14204.847666666665,1,0,1,15
,,,,,,,528,14949.405,1,0,1,1
,,,,,,,529,15504.534,1,0,1,1
,,,,,,,530,15605.434,1,0,1,1
,,,,,,,531,16321.889,1,0,1,1
,,,,,,,532,15689.449333333332,1,0,1,3
,,,,,,,533,15085.512,1,0,1,1
,,,,,,,534,15046.82,1,0,1,1
,,,,,,,535,15051.931,1,0,1,1
,,,,,,,536,16396.16,1,0,1,1
,,,,,,,537,17461.6795,1,0,1,2
,,,,,,,538,16870.928,1,0,1,1
,,,,,,,539,15682.04,1,0,1,1
,,,,,,,540,14387.068,1,0,1,1
,,,,,,,541,12798.85,1,0,1,1
,,,,,,,542,11816.386,1,0,1,1
,,,,,,,543,12198.095000000001,1,0,1,6
,,,,,,,544,14408.873,1,0,1,1
,,,,,,,545,15594.386,1,0,1,1
,,,,,,,546,16348.937333333335,1,0,1,3
,,,,,,,547,15388.182499999999,1,0,1,2
,,,,,,,548,14984.835,1,0,1,1
,,,,,,,549,14678.57,1,0,1,1
,,,,,,,550,14875.386,1,0,1,1
,,,,,,,551,15580.73,1,0,1,1
,,,,,,,552,17018.963,1,0,1,1
,,,,,,,553,16563.441,1,0,1,1
,,,,,,,554,12626.691700000001,1,0,1,10
,,,,,,,555,12775.066,1,0,1,1
,,,,,,,556,13707.648,1,0,1,1
,,,,,,,557,15141.729,1,0,1,1
,,,,,,,558,16428.794,1,0,1,1
,,,,,,,559,16035.7625,1,0,1,2
,,,,,,,560,15740.257,1,0,1,1
,,,,,,,561,15565.322,1,0,1,1
,,,,,,,562,15322.332,1,0,1,1
,,,,,,,563,14626.553,1,0,1,1
,,,,,,,564,14962.664,1,0,1,1
,,,,,,,565,16705.4705,1,0,1,4
,,,,,,,566,14457.236,1,0,1,1
,,,,,,,567,13036.122,1,0,1,1
,,,,,,,568,11406.432,1,0,1,4
,,,,,,,569,11360.824499999999,1,0,1,2
,,,,,,,570,12829.452,1,0,1,1
,,,,,,,571,14331.806,1,0,1,1
,,,,,,,572,15458.609,1,0,1,1
,,,,,,,573,16270.055,1,0,1,1
,,,,,,,574,15808.691,1,0,1,1
,,,,,,,575,15486.332,1,0,1,1
,,,,,,,576,14431.259,1,0,1,1
,,,,,,,577,14015.027,1,0,1,1
,,,,,,,578,13893.355,1,0,1,1
,,,,,,,579,14280.848,1,0,1,1
,,,,,,,580,15002.369,1,0,1,1
,,,,,,,581,14639.41,1,0,1,8
,,,,,,,582,11027.638,1,0,1,1
,,,,,,,583,10651.674,1,0,1,1
,,,,,,,584,10297.459,1,0,1,1
,,,,,,,585,10249.731,1,0,1,1
,,,,,,,586,11187.220000000001,1,0,1,3
,,,,,,,587,12326.187,1,0,1,1
,,,,,,,588,13730.848,1,0,1,1
,,,,,,,589,14829.226,1,0,1,1
,,,,,,,590,14918.853,1,0,1,1
,,,,,,,591,14958.237,1,0,1,1
,,,,,,,592,15345.105,1,0,1,1
,,,,,,,593,15564.891333333333,1,0,1,3
,,,,,,,594,15997.10425,1,0,1,4
,,,,,,,595,15062.066,1,0,1,1
,,,,,,,596,13837.942,1,0,1,1
,,,,,,,597,12568.688,1,0,1,1
,,,,,,,598,11424.3845,1,0,1,2
,,,,,,,599,10614.581,1,0,1,1
,,,,,,,600,10644.39,1,0,1,1
,,,,,,,601,12186.4892,1,0,1,5
,,,,,,,602,15268.052,1,0,1,1
,,,,,,,603,14812.476,1,0,1,1
