natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.78695,0.62475,0.62475,1,0.552743642,1,1,41
1,1,0.0,0.80755,0.57255,0.57255,1,0.552743642,1,1,42
1,1,0.010406416666666666,0.8531916666666666,0.8894166666666666,0.8894166666666666,1,0.5527436420000001,1,1,43
1,1,0.3883863333333333,0.8389166666666666,0.92415,0.92415,1,0.5527436420000001,1,1,44
1,1,0.010660375,0.8053750000000001,0.8719375,0.8719375,1,0.5527436420000001,1,1,45
1,1,0.0,0.6046,0.7067,0.7067,1,0.552743642,1,1,46
1,1,0.0,0.557,0.6247,0.6247,1,0.552743642,1,1,47
1,1,0.0,0.5315,0.5304,0.5304,1,0.552743642,1,1,48
1,1,0.0,0.6152500000000001,0.39435,0.39435,1,0.552743642,1,1,49
1,1,0.0,0.6049,0.256,0.256,1,0.552743642,1,1,50
1,1,0.0,0.4866,0.1849,0.1849,1,0.552743642,1,1,51
1,1,0.004994,0.3578,0.12195,0.12195,1,0.552743642,1,1,52
1,1,0.128397,0.1051,0.0857,0.0857,1,0.552743642,1,1,53
1,1,0.321118,0.0964,0.0644,0.0644,1,0.552743642,1,1,54
1,1,0.4812883333333333,0.12976666666666667,0.056299999999999996,0.056299999999999996,1,0.552743642,1,1,55
1,1,0.345488,0.2015,0.0921,0.0921,1,0.552743642,1,1,56
1,1,0.181012,0.2512,0.1296,0.1296,1,0.552743642,1,1,57
1,1,0.032184000000000004,0.38049999999999995,0.2118,0.2118,1,0.552743642,1,1,58
1,1,0.0,0.5632,0.37855000000000005,0.37855000000000005,1,0.552743642,1,1,59
1,1,0.0,0.6004,0.4979,0.4979,1,0.552743642,1,1,60
1,1,0.0,0.6728000000000001,0.58745,0.58745,1,0.552743642,1,1,61
1,1,0.0,0.7242,0.613,0.613,1,0.552743642,1,1,62
1,1,0.0,0.7062,0.619,0.619,1,0.552743642,1,1,63
1,1,0.0,0.71625,0.6278,0.6278,1,0.552743642,1,1,64
1,1,0.0,0.6202,0.6456,0.6456,1,0.552743642,1,1,65
1,1,0.0,0.5383,0.5865,0.5865,1,0.552743642,1,1,66
1,1,0.0,0.42584999999999995,0.51395,0.51395,1,0.552743642,1,1,67
1,1,0.012411499999999999,0.28312499999999996,0.46815,0.46815,1,0.552743642,1,1,68
1,1,0.06328,0.2058,0.4624,0.4624,1,0.552743642,1,1,69
1,1,0.1165795,0.104625,0.510775,0.510775,1,0.552743642,1,1,70
1,1,0.046954,0.1409,0.649,0.649,1,0.552743642,1,1,71
1,1,0.004405,0.2154,0.7711,0.7711,1,0.552743642,1,1,72
1,1,0.0,0.5889090909090909,0.8986636363636364,0.8986636363636364,1,0.5527436420000001,1,1,73
1,1,0.0,0.8117,0.71085,0.71085,1,0.552743642,1,1,74
1,1,0.0,0.7779,0.5809,0.5809,1,0.552743642,1,1,75
1,1,0.005395,0.7108,0.5149,0.5149,1,0.552743642,1,1,76
1,1,0.036619,0.6091,0.4007,0.4007,1,0.552743642,1,1,77
1,1,0.095967,0.5408,0.3542,0.3542,1,0.552743642,1,1,78
1,1,0.153695,0.468,0.2952,0.2952,1,0.552743642,1,1,79
1,1,0.276699,0.4118,0.2161,0.2161,1,0.552743642,1,1,80
1,1,0.4311415,0.28695000000000004,0.17070000000000002,0.17070000000000002,1,0.552743642,1,1,81
1,1,0.272004,0.2089,0.1616,0.1616,1,0.552743642,1,1,82
1,1,0.109118,0.1662,0.1786,0.1786,1,0.552743642,1,1,83
1,1,0.0020001999999999997,0.27577999999999997,0.32017999999999996,0.32017999999999996,1,0.552743642,1,1,84
1,1,0.0,0.4002,0.5226,0.5226,1,0.552743642,1,1,85
1,1,0.0,0.48,0.6287,0.6287,1,0.552743642,1,1,86
1,1,0.0,0.512,0.6589,0.6589,1,0.552743642,1,1,87
1,1,0.0,0.5565,0.6568,0.6568,1,0.552743642,1,1,88
1,1,0.0,0.38894999999999996,0.625525,0.625525,1,0.552743642,1,1,89
1,1,0.0,0.3489,0.6881,0.6881,1,0.552743642,1,1,90
1,1,0.0,0.4404,0.7037,0.7037,1,0.552743642,1,1,91
1,1,0.008783,0.425,0.6596,0.6596,1,0.552743642,1,1,92
1,1,0.088888,0.3302,0.6607,0.6607,1,0.552743642,1,1,93
1,1,0.200134,0.2656,0.6164,0.6164,1,0.552743642,1,1,94
1,1,0.272174,0.2222,0.6146,0.6146,1,0.552743642,1,1,95
1,1,0.37189000000000005,0.21366666666666667,0.6112,0.6112,1,0.552743642,1,1,96
1,1,0.258458,0.2405,0.574,0.574,1,0.552743642,1,1,97
1,1,0.101861,0.241,0.4613,0.4613,1,0.552743642,1,1,98
1,1,0.008592,0.2529,0.4223,0.4223,1,0.552743642,1,1,99
1,1,0.0,0.3766,0.3464,0.3464,1,0.552743642,1,1,100
1,1,0.0,0.28885,0.156275,0.156275,1,0.552743642,1,1,101
1,1,0.0,0.1295,0.0589,0.0589,1,0.552743642,1,1,102
1,1,0.0,0.174,0.1331142857142857,0.1331142857142857,1,0.5527436420000001,1,1,103
1,1,0.0,0.1345,0.2677,0.2677,1,0.552743642,1,1,104
1,1,0.001399,0.1909,0.3343,0.3343,1,0.552743642,1,1,105
1,1,0.019410999999999998,0.26895,0.49975,0.49975,1,0.552743642,1,1,106
1,1,0.050682,0.3044,0.6786,0.6786,1,0.552743642,1,1,107
1,1,0.066407,0.3295,0.7656,0.7656,1,0.552743642,1,1,108
1,1,0.012040095238095239,0.6265095238095236,0.8787,0.8787,1,0.5527436419999999,1,1,109
1,1,0.3202245,0.73395,0.9048,0.9048,1,0.552743642,1,1,110
1,1,0.278374,0.7172,0.9108,0.9108,1,0.552743642,1,1,111
1,1,0.022524476190476192,0.6873285714285714,0.9104571428571427,0.9104571428571427,1,0.5527436419999999,1,1,112
1,1,0.4643583333333334,0.8576833333333332,0.9098499999999999,0.9098499999999999,1,0.5527436420000001,1,1,113
1,1,0.015269888888888888,0.8435666666666667,0.903688888888889,0.903688888888889,1,0.5527436420000001,1,1,114
1,1,0.0,0.8337,0.71395,0.71395,1,0.552743642,1,1,115
1,1,0.0,0.8229,0.5499,0.5499,1,0.552743642,1,1,116
1,1,0.0,0.8279,0.458,0.458,1,0.552743642,1,1,117
1,1,0.0,0.81155,0.31984999999999997,0.31984999999999997,1,0.552743642,1,1,118
1,1,0.0,0.7904,0.2378,0.2378,1,0.552743642,1,1,119
1,1,0.009752333333333333,0.7305666666666667,0.20473333333333335,0.20473333333333335,1,0.552743642,1,1,120
1,1,0.032952,0.6321,0.3035,0.3035,1,0.552743642,1,1,121
1,1,0.052872,0.6124,0.5184,0.5184,1,0.552743642,1,1,122
1,1,0.0500995,0.6121,0.7070000000000001,0.7070000000000001,1,0.552743642,1,1,123
1,1,0.027399,0.6521,0.7989,0.7989,1,0.552743642,1,1,124
1,1,0.0014125882352941177,0.8231,0.9122352941176468,0.9122352941176468,1,0.5527436420000001,1,1,125
1,1,0.136165,0.8017,0.9247,0.9247,1,0.552743642,1,1,126
1,1,0.4606348333333334,0.8436333333333333,0.9255499999999999,0.9255499999999999,1,0.5527436420000001,1,1,127
1,1,0.127064,0.8702,0.9274,0.9274,1,0.552743642,1,1,128
1,1,0.0014500625,0.817375,0.9233687500000001,0.9233687500000001,1,0.5527436420000001,1,1,129
1,1,0.143729,0.7864,0.8889,0.8889,1,0.552743642,1,1,130
1,1,0.345095,0.7724,0.8392,0.8392,1,0.552743642,1,1,131
1,1,0.524867,0.7373,0.7552,0.7552,1,0.552743642,1,1,132
1,1,0.59324,0.6816,0.6321,0.6321,1,0.552743642,1,1,133
1,1,0.565814,0.5649,0.5456,0.5456,1,0.552743642,1,1,134
1,1,0.509904,0.4424,0.4768,0.4768,1,0.552743642,1,1,135
1,1,0.339767,0.3414,0.4369,0.4369,1,0.552743642,1,1,136
1,1,0.136462,0.3029,0.3934,0.3934,1,0.552743642,1,1,137
1,1,0.0013336666666666666,0.2503333333333333,0.19366666666666665,0.19366666666666665,1,0.5527436420000001,1,1,138
1,1,0.0,0.45493333333333336,0.10876666666666666,0.10876666666666666,1,0.552743642,1,1,139
1,1,0.0,0.551,0.3245,0.3245,1,0.552743642,1,1,140
1,1,0.0,0.594,0.556,0.556,1,0.552743642,1,1,141
1,1,0.019947346153846152,0.6352961538461538,0.9045499999999997,0.9045499999999997,1,0.5527436419999998,1,1,142
1,1,0.134749,0.737,0.9163,0.9163,1,0.552743642,1,1,143
1,1,0.4552273333333334,0.8077833333333332,0.9201166666666666,0.9201166666666666,1,0.5527436420000001,1,1,144
1,1,0.137883,0.8335,0.9232,0.9232,1,0.552743642,1,1,145
1,1,0.0014226249999999998,0.81574375,0.8994437500000001,0.8994437500000001,1,0.5527436420000001,1,1,146
1,1,0.053553,0.7206,0.7473,0.7473,1,0.552743642,1,1,147
1,1,0.099024,0.6229,0.6537,0.6537,1,0.552743642,1,1,148
1,1,0.179295,0.5968,0.543,0.543,1,0.552743642,1,1,149
1,1,0.276561,0.6011,0.4485,0.4485,1,0.552743642,1,1,150
1,1,0.377354,0.6221,0.3917,0.3917,1,0.552743642,1,1,151
1,1,0.318616,0.509,0.3346,0.3346,1,0.552743642,1,1,152
1,1,0.10132,0.476,0.3146,0.3146,1,0.552743642,1,1,153
1,1,0.0009972857142857142,0.4796,0.3449714285714286,0.3449714285714286,1,0.5527436420000001,1,1,154
1,1,0.0,0.411,0.3929,0.3929,1,0.552743642,1,1,155
1,1,0.0,0.5089833333333333,0.33085000000000003,0.33085000000000003,1,0.5527436420000001,1,1,156
1,1,0.0054045,0.5428,0.32555,0.32555,1,0.552743642,1,1,157
1,1,0.061628,0.4631,0.2951,0.2951,1,0.552743642,1,1,158
1,1,0.187918,0.3305,0.2818,0.2818,1,0.552743642,1,1,159
1,1,0.281915,0.20875,0.25985,0.25985,1,0.552743642,1,1,160
1,1,0.36113866666666666,0.168,0.22266666666666665,0.22266666666666665,1,0.552743642,1,1,161
1,1,0.13444,0.2008,0.2296,0.2296,1,0.552743642,1,1,162
1,1,0.01119,0.2211,0.2572,0.2572,1,0.552743642,1,1,163
1,1,0.0,0.2935,0.29510000000000003,0.29510000000000003,1,0.552743642,1,1,164
1,1,0.0,0.4179,0.4333,0.4333,1,0.552743642,1,1,165
1,1,0.0,0.4826,0.4644,0.4644,1,0.552743642,1,1,166
1,1,0.0,0.4146,0.4706,0.4706,1,0.552743642,1,1,167
1,1,0.0,0.5261,0.4589,0.4589,1,0.552743642,1,1,168
1,1,0.0,0.49156000000000005,0.26344,0.26344,1,0.552743642,1,1,169
1,1,0.0014733333333333334,0.1960333333333333,0.13516666666666668,0.13516666666666668,1,0.552743642,1,1,170
1,1,0.061188200000000005,0.055299999999999995,0.15097999999999998,0.15097999999999998,1,0.552743642,1,1,171
1,1,0.04834,0.0541,0.3057,0.3057,1,0.552743642,1,1,172
1,1,0.025869,0.0575,0.4645,0.4645,1,0.552743642,1,1,173
1,1,0.00631,0.04795,0.6086499999999999,0.6086499999999999,1,0.552743642,1,1,174
1,1,0.0,0.048216666666666665,0.8023666666666666,0.8023666666666666,1,0.5527436420000001,1,1,175
1,1,0.0,0.15015,0.91025,0.91025,1,0.552743642,1,1,176
1,1,0.0,0.364,0.9187,0.9187,1,0.552743642,1,1,177
1,1,0.030703499999999998,0.5856833333333333,0.91845,0.91845,1,0.5527436420000001,1,1,178
1,1,0.279863,0.6933,0.9181,0.9181,1,0.552743642,1,1,179
1,1,0.3659075,0.83005,0.9173250000000001,0.9173250000000001,1,0.552743642,1,1,180
1,1,0.15293,0.827,0.9177,0.9177,1,0.552743642,1,1,181
1,1,0.0019466875,0.78421875,0.9163687499999998,0.9163687499999998,1,0.5527436420000001,1,1,182
1,1,0.138926,0.8231,0.9146,0.9146,1,0.552743642,1,1,183
1,1,0.2806186666666667,0.8391000000000001,0.9126666666666666,0.9126666666666666,1,0.552743642,1,1,184
1,1,0.38926066666666664,0.8415333333333334,0.9116333333333334,0.9116333333333334,1,0.552743642,1,1,185
1,1,0.155698,0.8462,0.9126,0.9126,1,0.552743642,1,1,186
1,1,0.0014898181818181818,0.8171454545454547,0.8737727272727273,0.8737727272727273,1,0.5527436420000001,1,1,187
1,1,0.0,0.7882,0.5652,0.5652,1,0.552743642,1,1,188
1,1,0.0,0.7643,0.3783,0.3783,1,0.552743642,1,1,189
1,1,0.0,0.6829,0.3061,0.3061,1,0.552743642,1,1,190
1,1,0.0,0.6097,0.2281,0.2281,1,0.552743642,1,1,191
1,1,0.010995,0.5852,0.1959,0.1959,1,0.552743642,1,1,192
1,1,0.11274,0.4648,0.1336,0.1336,1,0.552743642,1,1,193
1,1,0.210351,0.3879,0.0684,0.0684,1,0.552743642,1,1,194
1,1,0.185776,0.2375,0.0433,0.0433,1,0.552743642,1,1,195
1,1,0.118519,0.0886,0.053925,0.053925,1,0.552743642,1,1,196
1,1,0.056536,0.0714,0.1341,0.1341,1,0.552743642,1,1,197
1,1,0.014209,0.0992,0.2257,0.2257,1,0.552743642,1,1,198
1,1,0.0,0.1258,0.2748,0.2748,1,0.552743642,1,1,199
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,200
1,1,0.0,0.24575,0.58105,0.58105,1,0.552743642,1,1,201
1,1,0.0,0.3188,0.607,0.607,1,0.552743642,1,1,202
1,1,0.0,0.3539,0.6003,0.6003,1,0.552743642,1,1,203
1,1,0.0,0.2902,0.4758857142857143,0.4758857142857143,1,0.5527436420000001,1,1,204
1,1,0.037237,0.21008333333333337,0.33351666666666663,0.33351666666666663,1,0.5527436420000001,1,1,205
1,1,0.14654899999999998,0.091725,0.36805,0.36805,1,0.552743642,1,1,206
1,1,0.0026854,0.18753999999999998,0.39572,0.39572,1,0.552743642,1,1,207
1,1,0.0,0.1773,0.5215,0.5215,1,0.552743642,1,1,208
1,1,0.0,0.179,0.5826,0.5826,1,0.552743642,1,1,209
1,1,0.0,0.1458,0.6729,0.6729,1,0.552743642,1,1,210
1,1,0.0,0.1426,0.7982333333333335,0.7982333333333335,1,0.5527436420000001,1,1,211
1,1,0.008471416666666667,0.4901875,0.8865625,0.8865625,1,0.5527436419999999,1,1,212
1,1,0.0,0.4041,0.8676,0.8676,1,0.552743642,1,1,213
1,1,0.024519,0.42565,0.8726,0.8726,1,0.552743642,1,1,214
1,1,0.10898,0.3609,0.8736,0.8736,1,0.552743642,1,1,215
1,1,0.243654,0.365,0.8383,0.8383,1,0.552743642,1,1,216
1,1,0.323786,0.30989999999999995,0.7869999999999999,0.7869999999999999,1,0.552743642,1,1,217
1,1,0.287388,0.279,0.7002,0.7002,1,0.552743642,1,1,218
1,1,0.20856,0.3114,0.6214,0.6214,1,0.552743642,1,1,219
1,1,0.099258,0.3533,0.5674,0.5674,1,0.552743642,1,1,220
1,1,0.002636333333333333,0.505,0.5255500000000001,0.5255500000000001,1,0.5527436420000001,1,1,221
1,1,0.0,0.5407,0.6137,0.6137,1,0.552743642,1,1,222
1,1,0.0,0.5315,0.6334,0.6334,1,0.552743642,1,1,223
1,1,0.0,0.6162,0.7108,0.7108,1,0.552743642,1,1,224
1,1,0.0015697142857142856,0.7359714285714285,0.8042857142857143,0.8042857142857143,1,0.5527436420000001,1,1,225
1,1,0.10339,0.7793,0.6825,0.6825,1,0.552743642,1,1,226
1,1,0.20468,0.7863,0.6315,0.6315,1,0.552743642,1,1,227
1,1,0.3382803333333333,0.7769,0.6096,0.6096,1,0.552743642,1,1,228
1,1,0.393105,0.7254,0.6566,0.6566,1,0.552743642,1,1,229
1,1,0.285537,0.7627,0.6803,0.6803,1,0.552743642,1,1,230
1,1,0.141656,0.8106,0.6966,0.6966,1,0.552743642,1,1,231
1,1,0.01978,0.7467,0.7057,0.7057,1,0.552743642,1,1,232
1,1,0.0,0.739375,0.76755,0.76755,1,0.552743642,1,1,233
1,1,0.0,0.7555,0.7612,0.7612,1,0.552743642,1,1,234
1,1,0.0015826,0.7862199999999999,0.78759,0.78759,1,0.5527436420000001,1,1,235
1,1,0.151193,0.7592,0.8437,0.8437,1,0.552743642,1,1,236
1,1,0.290197,0.7844,0.8376,0.8376,1,0.552743642,1,1,237
1,1,0.5378909999999999,0.7747499999999999,0.7841,0.7841,1,0.552743642,1,1,238
1,1,0.32423,0.8229,0.7838,0.7838,1,0.552743642,1,1,239
1,1,0.13638,0.8207,0.8366,0.8366,1,0.552743642,1,1,240
1,1,0.0020265624999999997,0.8192624999999999,0.8843687499999999,0.8843687499999999,1,0.5527436420000001,1,1,241
1,1,0.149096,0.7113,0.8103,0.8103,1,0.552743642,1,1,242
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,243
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,244
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,245
1,1,0.598873,0.4399,0.5662,0.5662,1,0.552743642,1,1,246
1,1,0.529634,0.4121,0.5144,0.5144,1,0.552743642,1,1,247
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,248
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,249
1,1,0.0048864,0.54084,0.39333999999999997,0.39333999999999997,1,0.552743642,1,1,250
1,1,0.0,0.7282,0.3318,0.3318,1,0.552743642,1,1,251
1,1,0.0,0.7311,0.3104,0.3104,1,0.552743642,1,1,252
1,1,0.0,0.7472285714285715,0.17854285714285714,0.17854285714285714,1,0.5527436420000001,1,1,253
1,1,0.0,0.632,0.1795,0.1795,1,0.552743642,1,1,254
1,1,0.018199,0.6289,0.1821,0.1821,1,0.552743642,1,1,255
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,256
1,1,0.346181,0.4498,0.1618,0.1618,1,0.552743642,1,1,257
1,1,0.432358,0.41159999999999997,0.14845000000000003,0.14845000000000003,1,0.552743642,1,1,258
1,1,0.294713,0.3236,0.096,0.096,1,0.552743642,1,1,259
1,1,0.12179166666666667,0.32683333333333336,0.0856,0.0856,1,0.552743642,1,1,260
1,1,0.002146,0.2295,0.13912857142857143,0.13912857142857143,1,0.5527436420000001,1,1,261
1,1,0.0,0.2554,0.1851,0.1851,1,0.552743642,1,1,262
1,1,0.0,0.2287,0.2445,0.2445,1,0.552743642,1,1,263
1,1,0.0,0.1452,0.4395,0.4395,1,0.552743642,1,1,264
1,1,0.0,0.1609,0.6553,0.6553,1,0.552743642,1,1,265
1,1,0.0,0.2027,0.81315,0.81315,1,0.552743642,1,1,266
1,1,0.023775,0.34662777777777776,0.90295,0.90295,1,0.552743642,1,1,267
1,1,0.004238375,0.7726375000000001,0.878625,0.878625,1,0.533235667,1,1,268
1,1,0.151463,0.5743,0.7928,0.7928,1,0.533235667,1,1,269
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,270
1,1,0.524392,0.6019,0.7133,0.7133,1,0.533235667,1,1,271
1,1,0.643714,0.6424,0.7423,0.7423,1,0.533235667,1,1,272
1,1,0.512579,0.6786,0.7617,0.7617,1,0.533235667,1,1,273
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,274
1,1,0.234249,0.6504,0.6596,0.6596,1,0.533235667,1,1,275
1,1,0.108396,0.5468,0.7289,0.7289,1,0.533235667,1,1,276
1,1,0.016177176470588236,0.734070588235294,0.8825058823529414,0.8825058823529414,1,0.5332356669999998,1,1,277
1,1,0.377408,0.6896,0.8922,0.8922,1,0.533235667,1,1,278
1,1,0.486677,0.799225,0.883575,0.883575,1,0.533235667,1,1,279
1,1,0.025738352941176473,0.8052588235294119,0.8824411764705882,0.8824411764705882,1,0.5332356669999998,1,1,280
1,1,0.01872,0.6216,0.662,0.662,1,0.533235667,1,1,281
1,1,0.088112,0.5523,0.5842,0.5842,1,0.533235667,1,1,282
1,1,0.169496,0.4727,0.5108,0.5108,1,0.533235667,1,1,283
1,1,0.195574,0.3832,0.4293,0.4293,1,0.533235667,1,1,284
1,1,0.252626,0.2434,0.3261,0.3261,1,0.533235667,1,1,285
1,1,0.280553,0.2072,0.24960000000000002,0.24960000000000002,1,0.533235667,1,1,286
1,1,0.11262233333333332,0.2784666666666667,0.17400000000000002,0.17400000000000002,1,0.533235667,1,1,287
1,1,0.00010025,0.391725,0.113525,0.113525,1,0.533235667,1,1,288
1,1,0.0,0.4676,0.1466,0.1466,1,0.533235667,1,1,289
1,1,0.0,0.4293,0.2285,0.2285,1,0.533235667,1,1,290
1,1,0.0,0.33465000000000006,0.3509333333333333,0.3509333333333333,1,0.533235667,1,1,291
1,1,0.0001,0.2567,0.4304,0.4304,1,0.533235667,1,1,292
1,1,0.038682666666666664,0.15646666666666667,0.5008666666666667,0.5008666666666667,1,0.533235667,1,1,293
1,1,0.175148,0.0328,0.4698,0.4698,1,0.533235667,1,1,294
1,1,0.0455979,0.06148,0.23851,0.23851,1,0.5332356669999999,1,1,295
1,1,0.0,0.2062,0.15625,0.15625,1,0.533235667,1,1,296
1,1,0.0033905555555555555,0.40313333333333334,0.1421,0.1421,1,0.533235667,1,1,297
1,1,0.196451,0.3366,0.3963,0.3963,1,0.533235667,1,1,298
1,1,0.414239,0.3485,0.4264,0.4264,1,0.533235667,1,1,299
1,1,0.48187700000000006,0.43270000000000003,0.43523333333333336,0.43523333333333336,1,0.533235667,1,1,300
1,1,0.466363,0.5971,0.4542,0.4542,1,0.533235667,1,1,301
1,1,0.294753,0.6816,0.6071,0.6071,1,0.533235667,1,1,302
1,1,0.200178,0.6139,0.7359,0.7359,1,0.533235667,1,1,303
1,1,0.08159668965517242,0.7070379310344826,0.8738862068965515,0.8738862068965515,1,0.5332356669999997,1,1,304
1,1,0.0,0.6960500000000001,0.5946,0.5946,1,0.533235667,1,1,305
1,1,0.0,0.6552,0.6231500000000001,0.6231500000000001,1,0.533235667,1,1,306
1,1,0.057035100000000005,0.7216,0.8850999999999999,0.8850999999999999,1,0.5332356669999999,1,1,307
1,1,0.505821,0.8211333333333334,0.9023,0.9023,1,0.533235667,1,1,308
1,1,0.03114664705882353,0.7920470588235294,0.872635294117647,0.872635294117647,1,0.5332356669999998,1,1,309
1,1,0.077283,0.6521,0.6187,0.6187,1,0.533235667,1,1,310
1,1,0.228627,0.5772,0.5243,0.5243,1,0.533235667,1,1,311
1,1,0.317819,0.5024,0.4305,0.4305,1,0.533235667,1,1,312
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,313
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,314
1,1,0.640487,0.4006,0.1468,0.1468,1,0.533235667,1,1,315
1,1,0.555758,0.4014,0.082,0.082,1,0.533235667,1,1,316
1,1,0.457825,0.3782,0.0643,0.0643,1,0.533235667,1,1,317
1,1,0.271692,0.3701,0.0825,0.0825,1,0.533235667,1,1,318
1,1,0.075979,0.3683,0.1125,0.1125,1,0.533235667,1,1,319
1,1,0.005202,0.4747,0.1596,0.1596,1,0.533235667,1,1,320
1,1,0.0,0.6141,0.2242,0.2242,1,0.533235667,1,1,321
1,1,0.0,0.7348666666666667,0.32,0.32,1,0.533235667,1,1,322
1,1,0.0,0.7817,0.4125,0.4125,1,0.533235667,1,1,323
1,1,0.0,0.7922,0.4814,0.4814,1,0.533235667,1,1,324
1,1,0.05679700000000001,0.790090909090909,0.7452272727272727,0.7452272727272727,1,0.5332356669999999,1,1,325
1,1,0.432919,0.74775,0.899,0.899,1,0.533235667,1,1,326
1,1,0.07964279999999999,0.6318999999999999,0.8991299999999999,0.8991299999999999,1,0.5332356669999999,1,1,327
1,1,0.0,0.5617,0.8209,0.8209,1,0.533235667,1,1,328
1,1,0.0,0.47490000000000004,0.6648,0.6648,1,0.533235667,1,1,329
1,1,0.0,0.4195,0.5021,0.5021,1,0.533235667,1,1,330
1,1,0.0,0.25115,0.38675,0.38675,1,0.533235667,1,1,331
1,1,0.000199,0.1713,0.3084,0.3084,1,0.533235667,1,1,332
1,1,0.0438725,0.09385,0.37224999999999997,0.37224999999999997,1,0.533235667,1,1,333
1,1,0.252177,0.032350000000000004,0.44715000000000005,0.44715000000000005,1,0.533235667,1,1,334
1,1,0.3514063333333333,0.02153333333333333,0.39349999999999996,0.39349999999999996,1,0.533235667,1,1,335
1,1,0.226788,0.0277,0.3743,0.3743,1,0.533235667,1,1,336
1,1,0.031578833333333334,0.1351,0.4373833333333333,0.4373833333333333,1,0.533235667,1,1,337
