Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424000000000003,0.66,8.379079999999998
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.423999999999989,0.6599999999999986,8.379080000000007
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,6.469,0.66,7.424080000000002
154,6.469,0.66,7.42408
155,6.469,0.66,7.424080000000002
156,6.469,0.66,7.42408
157,6.468999999999999,0.6599999999999986,7.424080000000003
158,6.469,0.66,7.42408
159,6.469,0.66,7.424080000000002
160,6.469,0.66,7.42408
161,6.468999999999998,0.66,7.424080000000003
162,6.469,0.66,7.42408
163,6.468999999999997,0.66,7.424080000000003
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.4689999999999985,0.66,7.424080000000003
168,6.469,0.66,7.42408
169,6.469,0.66,7.424080000000002
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.424080000000002
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.468999999999999,0.66,7.424080000000001
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999996,0.66,7.424080000000002
183,6.469,0.66,7.424080000000002
184,6.468999999999998,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999995,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469000000000004,0.6599999999999984,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.424080000000002
196,6.468999999999995,0.6599999999999995,7.424080000000003
197,6.469,0.66,7.424080000000001
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999998,0.66,7.424080000000003
201,6.469,0.66,7.42408
202,6.469,0.66,7.424080000000001
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.459395744680859,0.6599999999999974,7.414475744680866
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.363079999999997
211,6.408,0.66,7.36308
212,6.407999999999998,0.66,7.3630800000000045
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.4079999999999995,0.66,7.363079999999999
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.4080000000000075,0.659999999999998,7.363079999999993
220,6.408,0.66,7.36308
221,6.408,0.66,7.363079999999997
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.408,0.66,7.363079999999999
227,6.408,0.66,7.36308
228,6.407999999999975,0.6599999999999973,7.363080000000028
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.407999999999997,0.66,7.363080000000004
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.407999999999997,0.66,7.363080000000004
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408000000000005,0.6599999999999986,7.363080000000003
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.4079999999999995,0.66,7.363079999999999
243,6.408,0.66,7.36308
244,6.408,0.66,7.36308
245,6.407999999999999,0.66,7.363079999999997
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.4079999999999995,0.66,7.363079999999998
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.57473684210526,0.66,7.529816842105266
253,6.606,0.66,7.56108
254,6.606000000000001,0.66,7.561079999999999
255,6.605999999999999,0.66,7.561080000000001
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.605999999999995,0.659999999999998,7.561079999999978
259,6.606,0.66,7.56108
260,6.606000000000001,0.66,7.561079999999999
261,6.605999999999995,0.6599999999999993,7.561080000000003
262,6.606,0.66,7.56108
263,6.605999999999996,0.66,7.561080000000002
264,6.606000000000001,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999995,0.659999999999998,7.561079999999979
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.605999999999998,0.66,7.561080000000001
270,6.606,0.66,7.56108
271,6.606000000000001,0.66,7.561079999999999
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606000000000001,0.66,7.561079999999999
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606000000000001,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.605999999999998,0.66,7.561080000000001
284,6.606000000000001,0.66,7.56108
285,6.606,0.66,7.56108
286,6.605999999999997,0.66,7.561080000000001
287,6.606,0.66,7.56108
288,6.605999999999995,0.6599999999999981,7.561079999999981
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.605999999999998,0.66,7.561080000000001
292,6.606,0.66,7.56108
293,6.605999999999995,0.66,7.561080000000003
294,6.606,0.66,7.56108
295,6.606000000000001,0.66,7.561079999999999
296,6.606,0.66,7.56108
297,6.605999999999997,0.66,7.561080000000001
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.783272727272719,0.6599999999999991,7.7383527272727255
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.800999999999994,0.66,7.756079999999998
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.800999999999998,0.66,7.756079999999998
308,6.800999999999999,0.66,7.75608
309,6.801000000000001,0.66,7.756079999999999
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801000000000001,0.66,7.75608
314,6.801000000000001,0.66,7.756079999999998
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.801,0.66,7.75608
322,6.801000000000001,0.66,7.756079999999999
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801000000000001,0.66,7.756079999999998
327,6.801,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.8009999999999975,0.6599999999999986,7.756079999999999
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.800999999999991,0.6599999999999989,7.756079999999999
337,6.801,0.66,7.75608
338,6.800999999999999,0.66,7.756079999999998
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.75608
342,6.801000000000017,0.6599999999999978,7.756080000000007
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.800999999999992,0.659999999999999,7.756079999999999
347,6.801,0.66,7.75608
348,6.819014814814808,0.6599999999999978,7.774094814814815
349,6.877,0.66,7.83208
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.8769999999999945,0.6599999999999984,7.832080000000011
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.877,0.66,7.832080000000002
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.877,0.66,7.832080000000002
364,6.877,0.66,7.83208
365,6.877000000000005,0.66,7.832080000000003
366,6.877,0.66,7.83208
367,6.877000000000001,0.66,7.8320799999999995
368,6.877,0.66,7.83208
369,6.877,0.66,7.83208
370,6.876999999999975,0.6599999999999975,7.832079999999983
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.877000000000001,0.66,7.8320799999999995
374,6.877,0.66,7.83208
375,6.877,0.66,7.83208
376,6.877000000000006,0.6599999999999993,7.8320800000000075
377,6.877,0.66,7.83208
378,6.877,0.66,7.83208
379,6.877,0.66,7.83208
380,6.877,0.66,7.83208
381,6.877,0.66,7.83208
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.876999999999988,0.6599999999999981,7.832080000000012
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.876999999999999,0.66,7.832080000000002
394,6.877,0.66,7.83208
395,6.828744680851073,0.6599999999999984,7.7838246808510645
396,6.796,0.66,7.75108
397,6.796,0.66,7.75108
398,6.796,0.66,7.75108
399,6.796000000000001,0.66,7.75108
400,6.796,0.66,7.75108
401,6.796,0.66,7.75108
402,6.795999999999996,0.659999999999999,7.75108
403,6.796,0.66,7.75108
404,6.796,0.66,7.75108
405,6.795999999999993,0.659999999999997,7.751080000000001
406,6.796000000000001,0.66,7.75108
407,6.796000000000014,0.659999999999998,7.751080000000001
408,6.796000000000001,0.66,7.75108
409,6.795999999999998,0.66,7.751080000000001
410,6.796000000000001,0.66,7.75108
411,6.911913669064734,0.6599999999999978,7.86699366906477
412,6.948,0.66,7.90308
413,6.948,0.66,7.90308
414,6.948000000000018,0.6599999999999974,7.903080000000029
415,6.948,0.66,7.90308
416,6.948000000000002,0.66,7.903079999999994
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948,0.66,7.90308
420,6.948000000000003,0.66,7.903079999999994
421,6.948,0.66,7.90308
422,6.948,0.66,7.90308
423,6.948,0.66,7.90308
424,6.948000000000003,0.66,7.903080000000001
425,6.948,0.66,7.90308
426,6.948,0.66,7.90308
427,6.947999999999986,0.6599999999999978,7.9030800000000205
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.94799999999999,0.6599999999999977,7.903080000000023
431,7.519999999999992,0.6599999999999987,8.475080000000007
432,7.52,0.66,8.47508
433,7.52,0.66,8.47508
434,7.52,0.66,8.47508
435,7.52,0.66,8.47508
436,7.519999999999993,0.6599999999999991,8.475079999999998
437,7.519999999999999,0.66,8.47508
438,7.519999999999999,0.66,8.47508
439,7.52,0.66,8.47508
440,7.52,0.66,8.47508
441,7.52,0.66,8.47508
442,7.519999999999997,0.66,8.475080000000002
443,7.52,0.66,8.47508
444,7.519999999999997,0.66,8.475079999999995
445,7.52,0.66,8.47508
446,7.52,0.66,8.47508
447,7.52,0.66,8.47508
448,7.519999999999997,0.66,8.475080000000002
449,7.52,0.66,8.47508
450,7.519999999999999,0.66,8.47508
451,7.52,0.66,8.47508
452,7.52,0.66,8.475079999999995
453,7.519999999999999,0.66,8.47508
454,7.519999999999991,0.6599999999999985,8.47508000000001
455,7.52,0.66,8.47508
456,7.519999999999997,0.66,8.475080000000002
457,7.51999999999999,0.6599999999999983,8.475080000000016
458,7.52,0.66,8.47508
459,7.52,0.66,8.47508
460,7.52,0.66,8.47508
461,7.52,0.66,8.47508
462,7.519999999999998,0.66,8.47508
463,7.52,0.66,8.47508
464,7.52,0.66,8.47508
465,7.52,0.66,8.47508
466,7.519999999999988,0.6599999999999978,8.475080000000009
467,7.52,0.66,8.47508
468,7.519999999999997,0.66,8.475080000000002
469,8.235999999999994,0.6599999999999987,9.191080000000017
470,8.236,0.66,9.19108
471,8.236,0.66,9.19108
472,8.236,0.66,9.19108
473,8.236000000000006,0.6599999999999971,9.191080000000047
474,8.236,0.66,9.19108
475,8.235999999999992,0.659999999999998,9.191080000000028
476,8.236,0.66,9.19108
477,8.236,0.66,9.19108
478,8.236,0.66,9.19108
479,8.235999999999995,0.66,9.19108
480,8.236,0.66,9.19108
481,8.236,0.66,9.19108
482,8.235999999999997,0.6599999999999979,9.191080000000031
