Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,14028.234,1,0,1,1
,,,,,,,77,13149.882549999998,1,0,1,20
,,,,,,,78,14929.804,1,0,1,1
,,,,,,,79,14944.557666666666,1,0,1,3
,,,,,,,80,14592.788,1,0,1,1
,,,,,,,81,14406.28,1,0,1,1
,,,,,,,82,13215.090044247792,1,0,1,113
,,,,,,,83,12790.769,1,0,1,1
,,,,,,,84,13359.557,1,0,1,3
,,,,,,,85,13264.308,1,0,1,1
,,,,,,,86,12778.782673913043,1,0,1,46
,,,,,,,87,14371.66975,1,0,1,4
,,,,,,,88,13890.333,1,0,1,1
,,,,,,,89,13061.345312499998,1,0,1,16
,,,,,,,90,14596.269,1,0,1,1
,,,,,,,91,14529.633,1,0,1,1
,,,,,,,92,14344.0535,1,0,1,4
,,,,,,,93,13753.23,1,0,1,1
,,,,,,,94,13581.107,1,0,1,1
,,,,,,,95,13288.919750000001,1,0,1,32
,,,,,,,96,11084.587624999998,1,0,1,8
,,,,,,,97,13889.307,1,0,1,1
,,,,,,,98,14044.904666666667,1,0,1,12
,,,,,,,99,13250.582,1,0,1,1
,,,,,,,100,13120.167681415927,1,0,1,113
,,,,,,,101,14242.458,1,0,1,1
,,,,,,,102,13484.605646017704,1,0,1,113
,,,,,,,103,13188.836,1,0,1,1
,,,,,,,104,13486.177666666665,1,0,1,6
,,,,,,,105,13180.676,1,0,1,1
,,,,,,,106,12761.68066666667,1,0,1,15
,,,,,,,107,15242.211,1,0,1,1
,,,,,,,108,15085.612,1,0,1,1
,,,,,,,109,13787.903169014086,1,0,1,142
,,,,,,,110,13970.581,1,0,1,1
,,,,,,,111,14504.602,1,0,1,1
,,,,,,,112,14831.881,1,0,1,1
,,,,,,,113,14751.653499999999,1,0,1,4
,,,,,,,114,14097.629,1,0,1,1
,,,,,,,115,14060.432,1,0,1,1
,,,,,,,116,14325.619,1,0,1,1
,,,,,,,117,13629.105666666666,1,0,1,15
,,,,,,,118,15977.096,1,0,1,1
,,,,,,,119,15600.463333333333,1,0,1,6
,,,,,,,120,14774.922,1,0,1,1
,,,,,,,121,15037.626,1,0,1,1
,,,,,,,122,13667.054285714285,1,0,1,14
,,,,,,,123,15904.664,1,0,1,1
,,,,,,,124,15773.635,1,0,1,1
,,,,,,,125,15195.104833333333,1,0,1,6
,,,,,,,126,14714.49,1,0,1,1
,,,,,,,127,13928.201125000001,1,0,1,64
,,,,,,,128,14963.507,1,0,1,1
,,,,,,,129,14899.558,1,0,1,1
,,,,,,,130,14527.629666666666,1,0,1,3
,,,,,,,131,14029.433,1,0,1,1
,,,,,,,132,13816.291,1,0,1,1
,,,,,,,133,12425.221235294119,1,0,1,17
,,,,,,,134,13435.671,1,0,1,7
,,,,,,,135,12710.427170731706,1,0,1,41
,,,,,,,136,15093.42,1,0,1,1
,,,,,,,137,14772.575166666667,1,0,1,6
,,,,,,,138,14018.324,1,0,1,1
,,,,,,,139,13460.78288888889,1,0,1,18
,,,,,,,140,14514.762750000002,1,0,1,4
,,,,,,,141,13950.537,1,0,1,1
,,,,,,,142,14055.448,1,0,1,1
,,,,,,,143,12711.527344827588,1,0,1,87
,,,,,,,144,12479.956,1,0,1,1
,,,,,,,145,12931.734,1,0,1,1
,,,,,,,146,13135.823,1,0,1,1
,,,,,,,147,13135.174,1,0,1,1
,,,,,,,148,12664.19,1,0,1,3
,,,,,,,149,12094.745,1,0,1,1
,,,,,,,150,12050.164,1,0,1,1
,,,,,,,151,12246.823,1,0,1,1
,,,,,,,152,12319.646999999999,1,0,1,6
,,,,,,,153,10214.310777777777,1,0,1,9
,,,,,,,154,12643.317,1,0,1,1
,,,,,,,155,12175.612142857144,1,0,1,7
,,,,,,,156,11559.932,1,0,1,1
,,,,,,,157,13214.013976744178,1,0,1,86
,,,,,,,158,14898.222,1,0,1,1
,,,,,,,159,14732.26125,1,0,1,8
,,,,,,,160,14300.909,1,0,1,1
,,,,,,,161,13286.009750000001,1,0,1,16
,,,,,,,162,15243.384,1,0,1,1
,,,,,,,163,13160.6,1,0,1,25
,,,,,,,164,13348.593666666668,1,0,1,3
,,,,,,,165,12641.701,1,0,1,1
,,,,,,,166,12562.731,1,0,1,1
,,,,,,,167,11708.036857142855,1,0,1,14
,,,,,,,168,11916.424,1,0,1,1
,,,,,,,169,13169.708,1,0,1,7
,,,,,,,170,12835.251,1,0,1,1
,,,,,,,171,13058.412,1,0,1,1
,,,,,,,172,13948.08325,1,0,1,4
,,,,,,,173,13437.41,1,0,1,1
,,,,,,,174,12419.303,1,0,1,1
,,,,,,,175,11863.291666666666,1,0,1,9
,,,,,,,176,14939.913,1,0,1,1
,,,,,,,177,14972.712,1,0,1,1
,,,,,,,178,14808.747,1,0,1,5
,,,,,,,179,13935.585,1,0,1,1
,,,,,,,180,13832.224,1,0,1,1
,,,,,,,181,14078.05,1,0,1,1
,,,,,,,182,13223.701435897436,1,0,1,39
,,,,,,,183,14258.966714285712,1,0,1,7
,,,,,,,184,12504.48725,1,0,1,16
,,,,,,,185,14163.072,1,0,1,1
,,,,,,,186,14109.36,1,0,1,1
,,,,,,,187,12244.21852173913,1,0,1,46
,,,,,,,188,11795.966,1,0,1,1
,,,,,,,189,12304.431,1,0,1,1
,,,,,,,190,12559.601,1,0,1,3
,,,,,,,191,12215.098333333333,1,0,1,3
,,,,,,,192,12226.485,1,0,1,1
,,,,,,,193,12871.996776595739,1,0,1,94
,,,,,,,194,13586.816,1,0,1,1
,,,,,,,195,13242.227374999999,1,0,1,8
,,,,,,,196,12633.43539655172,1,0,1,58
,,,,,,,197,12466.027500000002,1,0,1,6
,,,,,,,198,11757.766,1,0,1,1
,,,,,,,199,11908.79,1,0,1,1
,,,,,,,200,10728.68333333333,1,0,1,15
,,,,,,,201,11789.139,1,0,1,1
,,,,,,,202,12014.845500000001,1,0,1,6
,,,,,,,203,11696.299,1,0,1,1
,,,,,,,204,11997.057,1,0,1,1
,,,,,,,205,11967.2292680851,1,0,1,235
,,,,,,,206,15033.535,1,0,1,2
,,,,,,,207,15080.382,1,0,1,1
,,,,,,,208,15097.888,1,0,1,1
,,,,,,,209,14985.107,1,0,1,1
,,,,,,,210,11923.68257142857,1,0,1,14
,,,,,,,211,13777.028,1,0,1,1
,,,,,,,212,13691.688936170212,1,0,1,47
,,,,,,,213,11621.553,1,0,1,1
,,,,,,,214,12162.478,1,0,1,1
,,,,,,,215,12564.606,1,0,1,1
,,,,,,,216,12827.056799999998,1,0,1,5
,,,,,,,217,12830.733,1,0,1,1
,,,,,,,218,12829.86,1,0,1,1
,,,,,,,219,11938.881432203392,1,0,1,118
,,,,,,,220,13718.396,1,0,1,1
,,,,,,,221,11278.155928571428,1,0,1,14
,,,,,,,222,12647.053,1,0,1,1
,,,,,,,223,13064.647,1,0,1,1
,,,,,,,224,13362.171,1,0,1,1
,,,,,,,225,13622.585,1,0,1,1
,,,,,,,226,13745.468666666668,1,0,1,6
,,,,,,,227,13339.363,1,0,1,1
,,,,,,,228,11867.80104621849,1,0,1,238
,,,,,,,229,14912.8,1,0,1,1
,,,,,,,230,14933.167,1,0,1,1
,,,,,,,231,12530.50869565217,1,0,1,46
,,,,,,,232,15591.529,1,0,1,1
,,,,,,,233,15571.891,1,0,1,1
,,,,,,,234,15320.312,1,0,1,1
,,,,,,,235,12932.868422222225,1,0,1,45
,,,,,,,236,16491.499,1,0,1,1
,,,,,,,237,16331.113,1,0,1,1
,,,,,,,238,12021.877720930232,1,0,1,86
,,,,,,,239,13808.244,1,0,1,1
,,,,,,,240,14616.903,1,0,1,1
,,,,,,,241,15488.794,1,0,1,1
,,,,,,,242,17078.057399999998,1,0,1,5
,,,,,,,243,17728.485,1,0,1,1
,,,,,,,244,17675.923,1,0,1,1
,,,,,,,245,14030.420454545452,1,0,1,22
,,,,,,,246,16602.911,1,0,1,1
,,,,,,,247,16392.337,1,0,1,1
,,,,,,,248,13257.522904761903,1,0,1,21
,,,,,,,249,16551.248,1,0,1,1
,,,,,,,250,16536.515,1,0,1,1
,,,,,,,251,16408.823,1,0,1,1
,,,,,,,252,14009.867052631578,1,0,1,38
,,,,,,,253,14380.116,1,0,1,1
,,,,,,,254,16944.419,1,0,1,8
,,,,,,,255,12426.600142857145,1,0,1,14
,,,,,,,256,10403.109,1,0,1,1
,,,,,,,257,11278.99,1,0,1,1
,,,,,,,258,12308.252049999992,1,0,1,120
,,,,,,,259,14256.298,1,0,1,1
,,,,,,,260,15600.659142857143,1,0,1,7
,,,,,,,261,12108.848333333335,1,0,1,63
,,,,,,,262,13445.014,1,0,1,1
,,,,,,,263,12902.431653846153,1,0,1,26
,,,,,,,264,15484.773,1,0,1,6
,,,,,,,265,15628.956,1,0,1,1
,,,,,,,266,13170.566754237285,1,0,1,118
,,,,,,,267,16928.178,1,0,1,1
,,,,,,,268,16918.894,1,0,1,1
,,,,,,,269,13362.833666666666,1,0,1,15
,,,,,,,270,16955.11,1,0,1,1
,,,,,,,271,20291.566857142858,1,0,1,7
,,,,,,,272,20943.692,1,0,1,1
,,,,,,,273,18804.556,1,0,1,4
,,,,,,,274,15101.394,1,0,1,2
,,,,,,,275,13089.498428571429,1,0,1,7
,,,,,,,276,16102.856,1,0,1,1
,,,,,,,277,16883.541,1,0,1,1
,,,,,,,278,17560.934,1,0,1,1
,,,,,,,279,19060.5445,1,0,1,6
,,,,,,,280,19575.401,1,0,1,1
,,,,,,,281,19386.194,1,0,1,1
,,,,,,,282,18827.331,1,0,1,1
,,,,,,,283,13396.4048,1,0,1,15
,,,,,,,284,17265.810333333335,1,0,1,6
,,,,,,,285,17915.895,1,0,1,1
,,,,,,,286,15126.647916666669,1,0,1,24
,,,,,,,287,18101.731,1,0,1,1
,,,,,,,288,13009.010927927928,1,0,1,111
,,,,,,,289,14428.232,1,0,1,1
,,,,,,,290,15760.370799999999,1,0,1,5
,,,,,,,291,13116.758437499999,1,0,1,16
,,,,,,,292,13490.785,1,0,1,1
,,,,,,,293,14502.360104166668,1,0,1,48
,,,,,,,294,16405.257,1,0,1,1
,,,,,,,295,20009.388125,1,0,1,8
,,,,,,,296,20982.741,1,0,1,1
,,,,,,,297,16345.171318181818,1,0,1,22
,,,,,,,298,20875.828,1,0,1,1
,,,,,,,299,20855.673,1,0,1,1
,,,,,,,300,18426.052712121218,1,0,1,66
,,,,,,,301,24756.06925,1,0,1,4
,,,,,,,302,24652.161,1,0,1,1
,,,,,,,303,19174.045361702134,1,0,1,47
,,,,,,,304,24881.399,1,0,1,1
,,,,,,,305,24626.044,1,0,1,1
,,,,,,,306,24020.428,1,0,1,1
,,,,,,,307,19018.048119999996,1,0,1,25
,,,,,,,308,15868.202333333335,1,0,1,3
,,,,,,,309,10841.028624999999,1,0,1,8
,,,,,,,310,11410.396,1,0,1,1
,,,,,,,311,12479.371,1,0,1,1
,,,,,,,312,13435.167,1,0,1,1
,,,,,,,313,14735.928666666667,1,0,1,6
,,,,,,,314,12183.557466666669,1,0,1,15
,,,,,,,315,10755.986,1,0,1,1
,,,,,,,316,11881.627,1,0,1,1
,,,,,,,317,13050.379,1,0,1,1
,,,,,,,318,14016.866,1,0,1,1
,,,,,,,319,15701.178999999998,1,0,1,5
,,,,,,,320,16850.897,1,0,1,1
,,,,,,,321,17090.413,1,0,1,1
,,,,,,,322,13641.870235294118,1,0,1,17
,,,,,,,323,19921.8144,1,0,1,5
,,,,,,,324,21312.252,1,0,1,1
,,,,,,,325,21336.135,1,0,1,1
,,,,,,,326,15216.628714285716,1,0,1,14
,,,,,,,327,16704.401,1,0,1,1
,,,,,,,328,18055.052,1,0,1,1
,,,,,,,329,21246.8372,1,0,1,5
,,,,,,,330,23072.887,1,0,1,1
,,,,,,,331,23259.272,1,0,1,1
,,,,,,,332,23044.279,1,0,1,1
,,,,,,,333,15662.032670588236,1,0,1,85
,,,,,,,334,12383.659,1,0,1,1
,,,,,,,335,13548.33,1,0,1,1
,,,,,,,336,16467.115847222223,1,0,1,72
,,,,,,,337,20075.901,1,0,1,1
,,,,,,,338,17322.71609090909,1,0,1,22
,,,,,,,339,16415.503,1,0,1,1
,,,,,,,340,17242.22,1,0,1,1
,,,,,,,341,18985.400333333335,1,0,1,6
,,,,,,,342,15599.295708333337,1,0,1,144
,,,,,,,343,22828.141,1,0,1,1
,,,,,,,344,22568.942,1,0,1,1
,,,,,,,345,21905.614,1,0,1,1
,,,,,,,346,17859.60840579711,1,0,1,69
,,,,,,,347,22535.296,1,0,1,1
,,,,,,,348,16478.682918518523,1,0,1,135
,,,,,,,349,19205.517,1,0,1,1
,,,,,,,350,21201.249499999998,1,0,1,2
,,,,,,,351,23894.03925,1,0,1,4
,,,,,,,352,24517.769,1,0,1,1
,,,,,,,353,24252.6,1,0,1,1
,,,,,,,354,17986.956726315788,1,0,1,95
,,,,,,,355,25232.706,1,0,1,1
,,,,,,,356,25096.44,1,0,1,1
,,,,,,,357,24543.908,1,0,1,1
,,,,,,,358,18072.15157142857,1,0,1,14
,,,,,,,359,21439.63,1,0,1,1
,,,,,,,360,24805.9875,1,0,1,6
,,,,,,,361,24918.371,1,0,1,1
,,,,,,,362,24382.589,1,0,1,1
,,,,,,,363,17882.991714285712,1,0,1,14
,,,,,,,364,19242.94,1,0,1,1
,,,,,,,365,19251.010936170213,1,0,1,47
,,,,,,,366,17180.154,1,0,1,1
,,,,,,,367,20677.33614285714,1,0,1,7
,,,,,,,368,21691.312,1,0,1,1
,,,,,,,369,21154.438,1,0,1,1
,,,,,,,370,16419.925704918027,1,0,1,183
,,,,,,,371,16848.667,1,0,1,1
,,,,,,,372,17872.212,1,0,1,1
,,,,,,,373,15103.205478260874,1,0,1,23
,,,,,,,374,15105.656833333334,1,0,1,6
,,,,,,,375,15370.908,1,0,1,1
,,,,,,,376,14259.55561538462,1,0,1,65
,,,,,,,377,16949.608,1,0,1,1
,,,,,,,378,15574.591666666669,1,0,1,21
,,,,,,,379,14660.292,1,0,1,1
,,,,,,,380,15237.336,1,0,1,1
,,,,,,,381,15781.423,1,0,1,1
,,,,,,,382,16741.2532,1,0,1,5
,,,,,,,383,17018.56,1,0,1,1
,,,,,,,384,16803.047,1,0,1,1
,,,,,,,385,15197.614203539813,1,0,1,113
,,,,,,,386,25051.547599999998,1,0,1,5
,,,,,,,387,25729.601,1,0,1,1
,,,,,,,388,25487.647,1,0,1,1
,,,,,,,389,20809.34180952381,1,0,1,21
,,,,,,,390,26404.586,1,0,1,1
,,,,,,,391,26253.575,1,0,1,1
,,,,,,,392,25903.802,1,0,1,1
,,,,,,,393,19096.980733333334,1,0,1,15
,,,,,,,394,21004.788,1,0,1,1
,,,,,,,395,14920.29697872341,1,0,1,94
,,,,,,,396,15020.46,1,0,1,1
,,,,,,,397,16759.806,1,0,1,1
,,,,,,,398,18522.625,1,0,1,1
,,,,,,,399,21922.463600000003,1,0,1,5
,,,,,,,400,23287.219,1,0,1,1
,,,,,,,401,23298.104,1,0,1,1
,,,,,,,402,19055.48268115942,1,0,1,69
,,,,,,,403,24688.353,1,0,1,1
,,,,,,,404,23387.438,1,0,1,1
,,,,,,,405,13801.094384615386,1,0,1,377
,,,,,,,406,13418.099599999998,1,0,1,5
,,,,,,,407,12605.013095652177,1,0,1,115
,,,,,,,408,14981.3218,1,0,1,5
,,,,,,,409,12191.532744186045,1,0,1,43
,,,,,,,410,12967.374800000001,1,0,1,5
,,,,,,,411,12405.006043165462,1,0,1,139
,,,,,,,412,13958.62,1,0,1,5
,,,,,,,413,13590.549,1,0,1,1
,,,,,,,414,12561.123995238104,1,0,1,210
,,,,,,,415,12253.399833333335,1,0,1,6
,,,,,,,416,12363.400857142855,1,0,1,42
,,,,,,,417,13653.089799999998,1,0,1,5
,,,,,,,418,13256.234,1,0,1,1
,,,,,,,419,13379.338,1,0,1,1
,,,,,,,420,12502.942299999999,1,0,1,40
,,,,,,,421,14150.137,1,0,1,1
,,,,,,,422,14225.1025,1,0,1,4
,,,,,,,423,13691.9575,1,0,1,2
,,,,,,,424,12814.75522222222,1,0,1,18
,,,,,,,425,14077.485999999999,1,0,1,4
,,,,,,,426,13525.716,1,0,1,1
,,,,,,,427,12458.296143884894,1,0,1,139
,,,,,,,428,14302.467800000002,1,0,1,5
,,,,,,,429,13813.292,1,0,1,1
,,,,,,,430,12797.43592763158,1,0,1,152
,,,,,,,431,12070.021150000004,1,0,1,80
,,,,,,,432,11989.822,1,0,1,1
,,,,,,,433,12396.416,1,0,1,1
,,,,,,,434,12484.688,1,0,1,4
,,,,,,,435,12194.44,1,0,1,1
,,,,,,,436,12744.313772727273,1,0,1,66
,,,,,,,437,13666.9894,1,0,1,5
,,,,,,,438,12253.711842105262,1,0,1,19
,,,,,,,439,13803.352,1,0,1,1
,,,,,,,440,13759.22025,1,0,1,4
,,,,,,,441,13476.062,1,0,1,1
,,,,,,,442,12410.29086666667,1,0,1,15
,,,,,,,443,13671.531500000001,1,0,1,2
,,,,,,,444,12605.059693877547,1,0,1,49
,,,,,,,445,13192.575,1,0,1,4
,,,,,,,446,12995.446,1,0,1,1
,,,,,,,447,12927.081,1,0,1,1
,,,,,,,448,12709.422411764705,1,0,1,17
,,,,,,,449,14536.035,1,0,1,1
,,,,,,,450,14526.8994,1,0,1,5
,,,,,,,451,14182.543,1,0,1,1
,,,,,,,452,13388.128714285713,1,0,1,42
,,,,,,,453,15233.625,1,0,1,5
,,,,,,,454,13938.597044444443,1,0,1,90
,,,,,,,455,13065.075499999999,1,0,1,2
,,,,,,,456,13986.93864285714,1,0,1,14
,,,,,,,457,14202.141480769234,1,0,1,104
,,,,,,,458,15432.808,1,0,1,1
,,,,,,,459,15655.68,1,0,1,1
,,,,,,,460,15378.12025,1,0,1,4
,,,,,,,461,14933.772,1,0,1,1
,,,,,,,462,13900.319833333333,1,0,1,18
,,,,,,,463,14405.453,1,0,1,1
,,,,,,,464,14297.985999999999,1,0,1,3
,,,,,,,465,13890.293,1,0,1,1
,,,,,,,466,13650.55123021583,1,0,1,139
,,,,,,,467,15219.679333333333,1,0,1,3
,,,,,,,468,14886.79125,1,0,1,12
,,,,,,,469,13021.59172839507,1,0,1,81
,,,,,,,470,15214.901,1,0,1,1
,,,,,,,471,15094.76575,1,0,1,4
,,,,,,,472,14986.972,1,0,1,1
,,,,,,,473,14601.255791540792,1,0,1,331
,,,,,,,474,16220.515750000002,1,0,1,4
,,,,,,,475,13996.712754385957,1,0,1,114
,,,,,,,476,13325.336,1,0,1,1
,,,,,,,477,13804.932,1,0,1,1
,,,,,,,478,13905.309000000001,1,0,1,4
,,,,,,,479,13458.452255813954,1,0,1,43
,,,,,,,480,13777.273,1,0,1,1
,,,,,,,481,13781.17025,1,0,1,4
,,,,,,,482,13715.77385384615,1,0,1,130
