Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000001,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000004,0.66,8.379079999999997
149,7.424,0.66,8.37908
150,7.424,0.66,8.379079999999993
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000002,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000003,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.4239999999999995,0.66,8.379079999999993
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000001,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000001,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000003,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000001,0.66,8.37908
198,7.424000000000003,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000002,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000003,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000002,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000004,0.66,8.379079999999997
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.4239999999999995,0.66,8.379079999999993
224,7.424,0.66,8.37908
225,7.424000000000003,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424000000000003,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000002,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000001,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.423999999999992,0.6599999999999993,8.379079999999993
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000002,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,6.469,0.66,7.424080000000002
257,6.469,0.66,7.42408
258,6.469,0.66,7.424080000000001
259,6.469,0.66,7.42408
260,6.469,0.66,7.424080000000002
261,6.468999999999999,0.66,7.424080000000001
262,6.469,0.66,7.42408
263,6.468999999999998,0.66,7.424080000000003
264,6.468999999999999,0.66,7.424080000000002
265,6.469,0.66,7.42408
266,6.468999999999999,0.66,7.424080000000001
267,6.4689999999999985,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.469,0.66,7.424080000000002
270,6.469,0.66,7.42408
271,6.4689999999999985,0.66,7.424080000000003
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.468999999999999,0.66,7.424080000000001
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.468999999999999,0.66,7.424080000000003
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999996,0.66,7.424080000000002
291,6.468999999999999,0.66,7.424080000000001
292,6.469,0.66,7.42408
293,6.468999999999998,0.66,7.424080000000003
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.468999999999999,0.66,7.424080000000001
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.468999999999998,0.66,7.424080000000003
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.468999999999999,0.66,7.424080000000001
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999998,0.66,7.424080000000003
307,6.468999999999999,0.66,7.424080000000001
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.4689999999999985,0.66,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999997,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.468999999999998,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999999,0.66,7.424080000000001
324,6.468999999999998,0.66,7.424080000000002
325,6.469,0.66,7.42408
326,6.468999999999999,0.66,7.424080000000001
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.468999999999998,0.66,7.424080000000003
330,6.469,0.66,7.42408
331,6.468999999999999,0.66,7.424080000000001
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.4689999999999985,0.66,7.424080000000003
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.4689999999999985,0.66,7.424080000000003
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999999,0.66,7.424080000000001
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.468999999999997,0.66,7.424080000000002
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.468999999999998,0.66,7.424080000000003
355,6.468999999999999,0.66,7.424080000000001
356,6.468999999999997,0.66,7.424080000000002
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.468999999999997,0.66,7.424080000000003
362,6.469,0.66,7.42408
363,6.468999999999995,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.468999999999996,0.66,7.424080000000002
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999995,0.6599999999999993,7.424080000000003
373,6.469,0.66,7.42408
374,6.469,0.66,7.424080000000002
375,6.435405797101453,0.659999999999999,7.390485797101463
376,6.408,0.66,7.36308
377,6.407999999999998,0.66,7.363079999999997
378,6.408,0.66,7.36308
379,6.408000000000009,0.6599999999999978,7.363079999999991
380,6.408,0.66,7.36308
381,6.408000000000001,0.6599999999999994,7.363080000000009
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.4079999999999995,0.66,7.363079999999999
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.363079999999997
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.363079999999998
394,6.408,0.66,7.36308
395,6.408,0.66,7.363079999999997
396,6.408,0.66,7.36308
397,6.4079999999999995,0.66,7.363079999999999
398,6.408,0.66,7.36308
399,6.407999999999954,0.6599999999999971,7.363080000000042
400,6.408,0.66,7.36308
401,6.4841538461538475,0.6599999999999978,7.439233846153827
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999997,0.66,7.561080000000001
405,6.606,0.66,7.56108
406,6.605999999999997,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.605999999999998,0.66,7.561080000000001
409,6.606000000000001,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.5610800000000005
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606000000000001,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.605999999999998,0.66,7.561080000000001
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999997,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999998,0.66,7.561080000000001
434,6.606,0.66,7.56108
435,6.605999999999995,0.6599999999999989,7.561079999999999
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606000000000001,0.66,7.56108
442,6.606,0.66,7.56108
443,6.605999999999995,0.6599999999999989,7.561079999999999
444,6.606000000000001,0.66,7.561079999999999
445,6.605999999999999,0.66,7.561080000000001
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.605999999999999,0.66,7.5610800000000005
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606000000000001,0.66,7.561079999999999
452,6.606,0.66,7.56108
453,6.605999999999999,0.66,7.5610800000000005
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606000000000001,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999999,0.66,7.5610800000000005
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999999,0.66,7.5610800000000005
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.605999999999999,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.605999999999999,0.66,7.5610800000000005
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.605999999999998,0.66,7.561080000000001
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.5610800000000005
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999999,0.66,7.561080000000001
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999999,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999999,0.66,7.5610800000000005
505,6.606,0.66,7.56108
506,6.606000000000001,0.66,7.561079999999999
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.5610800000000005
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.605999999999996,0.66,7.561080000000002
515,6.606,0.66,7.56108
516,6.6532727272727215,0.66,7.608352727272728
517,6.801,0.66,7.75608
518,6.801000000000001,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801000000000001,0.66,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801000000000001,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.756079999999999
534,6.801,0.66,7.75608
535,6.801000000000001,0.66,7.756079999999998
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801000000000001,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801000000000001,0.66,7.756079999999998
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801000000000001,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.800999999999998,0.6599999999999986,7.756079999999998
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801000000000001,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801000000000001,0.66,7.756079999999998
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801000000000001,0.66,7.756079999999998
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.800999999999992,0.659999999999999,7.756079999999999
570,6.801000000000001,0.66,7.75608
571,6.801000000000001,0.66,7.756079999999999
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.800999999999999,0.66,7.75608
578,6.8009999999999975,0.6599999999999986,7.756079999999999
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801000000000001,0.66,7.756079999999998
586,6.801,0.66,7.75608
587,6.801000000000001,0.66,7.75608
588,6.801,0.66,7.75608
589,6.800999999999999,0.66,7.756079999999998
590,6.801,0.66,7.75608
591,6.800999999999999,0.66,7.756079999999998
592,6.801,0.66,7.75608
593,6.801000000000001,0.66,7.756079999999998
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801000000000001,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801000000000001,0.66,7.756079999999998
608,6.801,0.66,7.75608
609,6.801000000000001,0.66,7.756079999999999
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801000000000001,0.66,7.756079999999998
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801000000000001,0.66,7.756079999999998
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801000000000001,0.66,7.756079999999998
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.756079999999999
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.819999999999997,0.6599999999999989,7.775080000000003
637,6.877,0.66,7.83208
638,6.877,0.66,7.832080000000001
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.832080000000002
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877000000000001,0.66,7.8320799999999995
650,6.877,0.66,7.83208
651,6.877,0.66,7.832080000000002
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877000000000006,0.659999999999999,7.8320800000000075
660,6.877,0.66,7.83208
661,6.877000000000005,0.66,7.832080000000004
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.832080000000002
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.876999999999999,0.66,7.832080000000002
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.877000000000006,0.6599999999999994,7.8320800000000075
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.877,0.66,7.83208
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.876999999999997,0.6599999999999985,7.83208000000001
691,6.877,0.66,7.83208
692,6.877000000000002,0.66,7.832079999999999
693,6.877,0.66,7.83208
694,6.877000000000006,0.6599999999999994,7.8320800000000075
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877000000000006,0.659999999999999,7.8320800000000075
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877000000000001,0.66,7.8320799999999995
701,6.877000000000001,0.66,7.8320799999999995
702,6.877000000000004,0.66,7.832080000000001
703,6.877000000000001,0.66,7.83208
704,6.814,0.66,7.769080000000001
705,6.796,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796,0.66,7.75108
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796000000000002,0.66,7.75108
715,6.796,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796000000000003,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796000000000001,0.66,7.75108
723,6.796000000000003,0.66,7.751080000000001
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.751080000000001
727,6.796,0.66,7.75108
728,6.796000000000002,0.66,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.751080000000001
732,6.796,0.66,7.75108
733,6.796000000000003,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796,0.66,7.751080000000001
736,6.795999999999997,0.66,7.751080000000001
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796000000000001,0.66,7.751080000000001
740,6.796,0.66,7.75108
741,6.796000000000002,0.66,7.751080000000001
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796000000000001,0.66,7.75108
745,6.796000000000003,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796,0.66,7.75108
752,6.796000000000001,0.66,7.75108
753,6.796,0.66,7.75108
754,6.796000000000001,0.66,7.751080000000001
755,6.796000000000001,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796000000000001,0.66,7.751080000000001
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796000000000002,0.66,7.751080000000001
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796,0.66,7.75108
769,6.796000000000002,0.6599999999999986,7.751080000000001
770,6.796,0.66,7.75108
771,6.7959999999999985,0.66,7.751080000000001
772,6.796,0.66,7.75108
773,6.7959999999999985,0.66,7.75108
774,6.796,0.66,7.75108
775,6.796,0.66,7.75108
776,6.796,0.66,7.75108
777,6.796,0.66,7.75108
778,6.796,0.66,7.75108
779,6.796,0.66,7.75108
780,6.796,0.66,7.75108
781,6.796,0.66,7.75108
782,6.796000000000003,0.66,7.75108
783,6.796,0.66,7.75108
784,6.796,0.66,7.751079999999999
785,6.796,0.66,7.75108
786,6.796,0.66,7.75108
787,6.796,0.66,7.75108
788,6.796000000000003,0.66,7.75108
789,6.796,0.66,7.75108
790,6.796,0.66,7.75108
791,6.796,0.66,7.75108
792,6.796,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796000000000003,0.66,7.751080000000001
795,6.796,0.66,7.75108
796,6.796,0.66,7.75108
797,6.796,0.66,7.75108
798,6.796,0.66,7.75108
799,6.796,0.66,7.75108
800,6.796,0.66,7.75108
801,6.796000000000003,0.66,7.751080000000001
802,6.796,0.66,7.75108
803,6.795999999999997,0.66,7.751080000000001
804,6.796,0.66,7.75108
805,6.796,0.66,7.75108
806,6.796,0.66,7.75108
807,6.796,0.66,7.75108
808,6.796,0.66,7.75108
809,6.795999999999996,0.6599999999999993,7.751080000000001
810,6.796,0.66,7.75108
811,6.796,0.66,7.75108
812,6.796,0.66,7.75108
813,6.796,0.66,7.75108
814,6.796,0.66,7.75108
815,6.872000000000003,0.66,7.827080000000001
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.948000000000002,0.66,7.903080000000002
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.947999999999988,0.6599999999999981,7.903080000000015
827,6.948,0.66,7.90308
828,6.948,0.66,7.90308
829,6.9479999999999995,0.66,7.903079999999993
