Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,94,17003.0,1,0,1,1
,,,,,,,95,16293.666666666666,1,0,1,3
,,,,,,,96,15407.0,1,0,1,1
,,,,,,,97,15264.0,1,0,1,1
,,,,,,,98,14599.764705882353,1,0,1,17
,,,,,,,99,15383.0,1,0,1,2
,,,,,,,100,15281.666666666666,1,0,1,3
,,,,,,,101,14628.0,1,0,1,2
,,,,,,,102,15504.904761904761,1,0,1,42
,,,,,,,103,17394.333333333332,1,0,1,3
,,,,,,,104,15384.95,1,0,1,20
,,,,,,,105,16883.0,1,0,1,1
,,,,,,,106,16847.5,1,0,1,4
,,,,,,,107,16430.0,1,0,1,1
,,,,,,,108,16294.0,1,0,1,1
,,,,,,,109,15773.0,1,0,1,18
,,,,,,,110,17657.5,1,0,1,2
,,,,,,,111,15990.05,1,0,1,20
,,,,,,,112,17394.0,1,0,1,1
,,,,,,,113,15756.478260869566,1,0,1,23
,,,,,,,114,15884.0,1,0,1,1
,,,,,,,115,15940.8,1,0,1,5
,,,,,,,116,15052.0,1,0,1,1
,,,,,,,117,15147.5,1,0,1,2
,,,,,,,118,14139.533333333333,1,0,1,15
,,,,,,,119,14983.25,1,0,1,8
,,,,,,,120,16132.375,1,0,1,32
,,,,,,,121,15374.225806451614,1,0,1,31
,,,,,,,122,16963.0,1,0,1,1
,,,,,,,123,17128.75,1,0,1,8
,,,,,,,124,17187.0,1,0,1,1
,,,,,,,125,15565.4,1,0,1,15
,,,,,,,126,17760.0,1,0,1,1
,,,,,,,127,17407.833333333332,1,0,1,6
,,,,,,,128,16857.0,1,0,1,1
,,,,,,,129,15974.75,1,0,1,16
,,,,,,,130,17907.0,1,0,1,1
,,,,,,,131,17657.666666666668,1,0,1,3
,,,,,,,132,17015.0,1,0,1,2
,,,,,,,133,16637.5,1,0,1,2
,,,,,,,134,14979.0,1,0,1,15
,,,,,,,135,14703.0,1,0,1,1
,,,,,,,136,15553.0,1,0,1,1
,,,,,,,137,15564.0,1,0,1,5
,,,,,,,138,14484.0,1,0,1,1
,,,,,,,139,14327.0,1,0,1,1
,,,,,,,140,14557.0,1,0,1,1
,,,,,,,141,15957.0,1,0,1,5
,,,,,,,142,13774.0,1,0,1,2
,,,,,,,143,12123.375,1,0,1,8
,,,,,,,144,13937.0,1,0,1,1
,,,,,,,145,14581.0,1,0,1,2
,,,,,,,146,14840.0,1,0,1,1
,,,,,,,147,14809.0,1,0,1,1
,,,,,,,148,14620.458333333334,1,0,1,24
,,,,,,,149,16183.0,1,0,1,1
,,,,,,,150,15594.609756097561,1,0,1,41
,,,,,,,151,17875.0,1,0,1,1
,,,,,,,152,18313.0,1,0,1,1
,,,,,,,153,18125.0,1,0,1,6
,,,,,,,154,17439.0,1,0,1,1
,,,,,,,155,17684.0,1,0,1,1
,,,,,,,156,16117.42857142857,1,0,1,14
,,,,,,,157,17993.0,1,0,1,1
,,,,,,,158,18036.0,1,0,1,1
,,,,,,,159,17335.85714285714,1,0,1,7
,,,,,,,160,15848.75,1,0,1,16
,,,,,,,161,17715.5,1,0,1,2
,,,,,,,162,17539.333333333332,1,0,1,3
,,,,,,,163,17326.0,1,0,1,1
,,,,,,,164,14681.42857142857,1,0,1,42
,,,,,,,165,13948.0,1,0,1,1
,,,,,,,166,14553.0,1,0,1,1
,,,,,,,167,14604.0,1,0,1,4
,,,,,,,168,14145.0,1,0,1,1
,,,,,,,169,14126.0,1,0,1,1
,,,,,,,170,14500.0,1,0,1,1
,,,,,,,171,14186.0,1,0,1,15
,,,,,,,172,16856.0,1,0,1,2
,,,,,,,173,16559.0,1,0,1,4
,,,,,,,174,16033.0,1,0,1,1
,,,,,,,175,15917.0,1,0,1,1
,,,,,,,176,16182.0,1,0,1,1
,,,,,,,177,17809.0,1,0,1,3
,,,,,,,178,16926.5,1,0,1,2
,,,,,,,179,13479.8,1,0,1,10
,,,,,,,180,16830.0,1,0,1,1
,,,,,,,181,16799.0,1,0,1,1
,,,,,,,182,16742.0,1,0,1,1
,,,,,,,183,16447.5,1,0,1,2
,,,,,,,184,15991.5,1,0,1,2
,,,,,,,185,15752.0,1,0,1,1
,,,,,,,186,15981.0,1,0,1,1
,,,,,,,187,17166.2,1,0,1,5
,,,,,,,188,14507.0,1,0,1,1
,,,,,,,189,13463.8,1,0,1,10
,,,,,,,190,16598.0,1,0,1,1
,,,,,,,191,16584.0,1,0,1,1
,,,,,,,192,16333.5,1,0,1,2
,,,,,,,193,16037.0,1,0,1,1
,,,,,,,194,15775.0,1,0,1,2
,,,,,,,195,14690.875,1,0,1,16
,,,,,,,196,16639.0,1,0,1,1
,,,,,,,197,16331.6,1,0,1,5
,,,,,,,198,14522.0,1,0,1,17
,,,,,,,199,16203.0,1,0,1,1
,,,,,,,200,16440.0,1,0,1,1
,,,,,,,201,16357.666666666666,1,0,1,3
,,,,,,,202,15868.5,1,0,1,2
,,,,,,,203,15494.0,1,0,1,1
,,,,,,,204,15260.0,1,0,1,1
,,,,,,,205,15346.0,1,0,1,1
,,,,,,,206,13722.357142857143,1,0,1,14
,,,,,,,207,13686.0,1,0,1,1
,,,,,,,208,14636.0,1,0,1,1
,,,,,,,209,15099.0,1,0,1,1
,,,,,,,210,15108.0,1,0,1,1
,,,,,,,211,14449.333333333334,1,0,1,3
,,,,,,,212,13687.0,1,0,1,1
,,,,,,,213,13558.0,1,0,1,1
,,,,,,,214,12986.625,1,0,1,16
,,,,,,,215,14059.75,1,0,1,8
,,,,,,,216,13234.5,1,0,1,14
,,,,,,,217,14515.0,1,0,1,1
,,,,,,,218,15091.666666666666,1,0,1,24
,,,,,,,219,16048.0,1,0,1,1
,,,,,,,220,16206.0,1,0,1,1
,,,,,,,221,16155.0,1,0,1,1
,,,,,,,222,15826.75,1,0,1,4
,,,,,,,223,14832.441860465116,1,0,1,43
,,,,,,,224,16659.85714285714,1,0,1,7
,,,,,,,225,14216.666666666666,1,0,1,15
,,,,,,,226,14968.0,1,0,1,1
,,,,,,,227,15528.285714285714,1,0,1,7
,,,,,,,228,14856.0,1,0,1,1
,,,,,,,229,13429.2,1,0,1,15
,,,,,,,230,13281.0,1,0,1,1
,,,,,,,231,14268.0,1,0,1,1
,,,,,,,232,14363.333333333334,1,0,1,6
,,,,,,,233,13458.0,1,0,1,1
,,,,,,,234,13707.0,1,0,1,1
,,,,,,,235,12871.785714285714,1,0,1,14
,,,,,,,236,12370.0,1,0,1,1
,,,,,,,237,13173.0,1,0,1,1
,,,,,,,238,13487.2,1,0,1,5
,,,,,,,239,12405.0,1,0,1,1
,,,,,,,240,12188.0,1,0,1,1
,,,,,,,241,12302.0,1,0,1,1
,,,,,,,242,14496.238095238095,1,0,1,63
,,,,,,,243,15795.0,1,0,1,1
,,,,,,,244,15855.0,1,0,1,1
,,,,,,,245,15667.5,1,0,1,4
,,,,,,,246,15239.0,1,0,1,1
,,,,,,,247,15059.0,1,0,1,1
,,,,,,,248,13527.642857142857,1,0,1,14
,,,,,,,249,14235.0,1,0,1,1
,,,,,,,250,15464.0,1,0,1,1
,,,,,,,251,15715.0,1,0,1,1
,,,,,,,252,15727.333333333334,1,0,1,3
,,,,,,,253,15318.333333333334,1,0,1,3
,,,,,,,254,14992.0,1,0,1,1
,,,,,,,255,15278.375,1,0,1,8
,,,,,,,256,12038.625,1,0,1,8
,,,,,,,257,15961.0,1,0,1,2
,,,,,,,258,15537.333333333334,1,0,1,6
,,,,,,,259,14893.0,1,0,1,1
,,,,,,,260,14287.625,1,0,1,8
,,,,,,,261,10628.6,1,0,1,5
,,,,,,,262,12361.0,1,0,1,2
,,,,,,,263,15126.466666666667,1,0,1,15
,,,,,,,264,10801.7,1,0,1,10
,,,,,,,265,13642.75,1,0,1,4
,,,,,,,266,14056.8,1,0,1,5
,,,,,,,267,12722.307692307691,1,0,1,13
,,,,,,,268,15843.333333333334,1,0,1,3
,,,,,,,269,15856.857142857143,1,0,1,7
,,,,,,,270,15795.0,1,0,1,1
,,,,,,,271,13292.666666666666,1,0,1,12
,,,,,,,272,14248.0,1,0,1,1
,,,,,,,273,15551.0,1,0,1,1
,,,,,,,274,15750.0,1,0,1,1
,,,,,,,275,15809.0,1,0,1,1
,,,,,,,276,15538.8,1,0,1,5
,,,,,,,277,14997.0,1,0,1,1
,,,,,,,278,14904.0,1,0,1,1
,,,,,,,279,14925.0,1,0,1,1
,,,,,,,280,15561.0,1,0,1,4
,,,,,,,281,13503.0,1,0,1,1
,,,,,,,282,12007.0,1,0,1,1
,,,,,,,283,12729.0,1,0,1,11
,,,,,,,284,15561.0,1,0,1,1
,,,,,,,285,15416.0,1,0,1,1
,,,,,,,286,15247.5,1,0,1,2
,,,,,,,287,14977.0,1,0,1,1
,,,,,,,288,14912.0,1,0,1,1
,,,,,,,289,14903.0,1,0,1,1
,,,,,,,290,13607.09756097561,1,0,1,41
,,,,,,,291,15202.6,1,0,1,5
,,,,,,,292,14576.0,1,0,1,1
,,,,,,,293,12251.333333333334,1,0,1,15
,,,,,,,294,13198.0,1,0,1,1
,,,,,,,295,13855.0,1,0,1,1
,,,,,,,296,13565.2,1,0,1,5
,,,,,,,297,12787.0,1,0,1,1
,,,,,,,298,12777.0,1,0,1,1
,,,,,,,299,11613.066666666668,1,0,1,15
,,,,,,,300,12209.0,1,0,1,1
,,,,,,,301,12901.0,1,0,1,1
,,,,,,,302,13042.6,1,0,1,5
,,,,,,,303,12603.0,1,0,1,1
,,,,,,,304,12711.0,1,0,1,1
,,,,,,,305,13003.0,1,0,1,1
,,,,,,,306,12439.6875,1,0,1,16
,,,,,,,307,15361.4,1,0,1,5
,,,,,,,308,14915.0,1,0,1,1
,,,,,,,309,14935.0,1,0,1,1
,,,,,,,310,15032.0,1,0,1,1
,,,,,,,311,12927.384615384615,1,0,1,13
,,,,,,,312,15486.0,1,0,1,1
,,,,,,,313,15786.0,1,0,1,1
,,,,,,,314,15842.0,1,0,1,1
,,,,,,,315,15885.0,1,0,1,1
,,,,,,,316,15558.75,1,0,1,4
,,,,,,,317,15157.0,1,0,1,1
,,,,,,,318,14199.666666666666,1,0,1,24
,,,,,,,319,14893.0,1,0,1,1
,,,,,,,320,13148.6,1,0,1,15
,,,,,,,321,15473.0,1,0,1,1
,,,,,,,322,15572.0,1,0,1,1
,,,,,,,323,15374.6,1,0,1,5
,,,,,,,324,13447.666666666666,1,0,1,18
,,,,,,,325,15684.0,1,0,1,1
,,,,,,,326,15361.2,1,0,1,5
,,,,,,,327,14608.0,1,0,1,1
,,,,,,,328,14435.0,1,0,1,1
,,,,,,,329,12511.8125,1,0,1,16
,,,,,,,330,13968.0,1,0,1,1
,,,,,,,331,13476.2,1,0,1,5
,,,,,,,332,12621.0,1,0,1,1
,,,,,,,333,12601.0,1,0,1,1
,,,,,,,334,12763.0,1,0,1,1
,,,,,,,335,11443.0,1,0,1,14
,,,,,,,336,12165.0,1,0,1,1
,,,,,,,337,12792.0,1,0,1,1
,,,,,,,338,12935.25,1,0,1,4
,,,,,,,339,12495.0,1,0,1,1
,,,,,,,340,12388.0,1,0,1,1
,,,,,,,341,12487.0,1,0,1,1
,,,,,,,342,12702.0,1,0,1,1
,,,,,,,343,11434.23076923077,1,0,1,13
,,,,,,,344,13518.0,1,0,1,1
,,,,,,,345,14672.0,1,0,1,2
,,,,,,,346,15212.0,1,0,1,1
,,,,,,,347,15071.8,1,0,1,5
,,,,,,,348,14736.0,1,0,1,1
,,,,,,,349,14681.0,1,0,1,1
,,,,,,,350,13209.85,1,0,1,20
,,,,,,,351,15326.5,1,0,1,2
,,,,,,,352,15155.0,1,0,1,1
,,,,,,,353,15017.0,1,0,1,1
,,,,,,,354,12690.25,1,0,1,16
,,,,,,,355,16234.6,1,0,1,5
,,,,,,,356,13501.45,1,0,1,20
,,,,,,,357,15291.0,1,0,1,1
,,,,,,,358,15058.5,1,0,1,4
,,,,,,,359,14675.0,1,0,1,1
,,,,,,,360,14535.0,1,0,1,1
,,,,,,,361,13282.363636363636,1,0,1,22
,,,,,,,362,14272.0,1,0,1,1
,,,,,,,363,12398.863636363636,1,0,1,44
,,,,,,,364,13384.0,1,0,1,1
,,,,,,,365,13002.5,1,0,1,2
,,,,,,,366,12979.0,1,0,1,1
,,,,,,,367,13253.075,1,0,1,40
,,,,,,,368,15348.0,1,0,1,1
,,,,,,,369,15478.0,1,0,1,3
,,,,,,,370,15381.0,1,0,1,1
,,,,,,,371,15206.0,1,0,1,1
,,,,,,,372,13739.107692307693,1,0,1,65
,,,,,,,373,15295.0,1,0,1,1
,,,,,,,374,15205.375,1,0,1,8
,,,,,,,375,12672.173913043478,1,0,1,69
,,,,,,,376,15057.0,1,0,1,2
,,,,,,,377,13746.791666666666,1,0,1,24
,,,,,,,378,14907.0,1,0,1,1
,,,,,,,379,13275.307692307691,1,0,1,143
,,,,,,,380,15147.0,1,0,1,1
,,,,,,,381,13522.213114754099,1,0,1,61
,,,,,,,382,13013.0,1,0,1,1
,,,,,,,383,14589.0,1,0,1,1
,,,,,,,384,15100.0,1,0,1,1
,,,,,,,385,15370.0,1,0,1,1
,,,,,,,386,15419.2,1,0,1,5
,,,,,,,387,15047.0,1,0,1,1
,,,,,,,388,14958.0,1,0,1,1
,,,,,,,389,14849.0,1,0,1,1
,,,,,,,390,12320.76923076923,1,0,1,13
,,,,,,,391,14634.0,1,0,1,1
,,,,,,,392,15088.0,1,0,1,1
,,,,,,,393,15106.285714285714,1,0,1,7
,,,,,,,394,14544.0,1,0,1,1
,,,,,,,395,11878.285714285714,1,0,1,14
,,,,,,,396,11700.0,1,0,1,1
,,,,,,,397,13549.6,1,0,1,5
,,,,,,,398,13405.0,1,0,1,1
,,,,,,,399,13330.212765957447,1,0,1,329
,,,,,,,400,11456.0,1,0,1,1
,,,,,,,401,13023.79020979021,1,0,1,143
,,,,,,,402,14567.0,1,0,1,1
,,,,,,,403,15379.0,1,0,1,1
,,,,,,,404,13985.09090909091,1,0,1,22
,,,,,,,405,12195.0,1,0,1,1
,,,,,,,406,13613.347826086956,1,0,1,23
,,,,,,,407,11586.0,1,0,1,1
,,,,,,,408,15848.9375,1,0,1,16
,,,,,,,409,12638.666666666666,1,0,1,9
,,,,,,,410,16841.0,1,0,1,1
,,,,,,,411,17302.0,1,0,1,1
,,,,,,,412,17865.25,1,0,1,4
,,,,,,,413,18203.0,1,0,1,1
,,,,,,,414,18168.0,1,0,1,1
,,,,,,,415,17897.0,1,0,1,1
,,,,,,,416,13766.615384615385,1,0,1,13
,,,,,,,417,16076.0,1,0,1,1
,,,,,,,418,17143.0,1,0,1,1
,,,,,,,419,18007.0,1,0,1,1
,,,,,,,420,19816.333333333332,1,0,1,6
,,,,,,,421,20596.0,1,0,1,1
,,,,,,,422,20385.0,1,0,1,1
,,,,,,,423,15324.4,1,0,1,15
,,,,,,,424,18509.0,1,0,1,1
,,,,,,,425,20223.6,1,0,1,5
,,,,,,,426,21492.0,1,0,1,1
,,,,,,,427,21655.0,1,0,1,1
,,,,,,,428,21397.0,1,0,1,1
,,,,,,,429,20772.0,1,0,1,1
,,,,,,,430,17394.14285714286,1,0,1,21
,,,,,,,431,21612.0,1,0,1,1
,,,,,,,432,21314.0,1,0,1,1
,,,,,,,433,16110.333333333334,1,0,1,15
,,,,,,,434,19203.0,1,0,1,1
,,,,,,,435,17538.27397260274,1,0,1,73
,,,,,,,436,23959.6,1,0,1,5
,,,,,,,437,24678.0,1,0,1,1
,,,,,,,438,24264.0,1,0,1,1
,,,,,,,439,23577.5,1,0,1,2
,,,,,,,440,22826.0,1,0,1,2
,,,,,,,441,16232.888888888889,1,0,1,9
,,,,,,,442,19453.0,1,0,1,1
,,,,,,,443,15493.13698630137,1,0,1,73
,,,,,,,444,16601.125,1,0,1,8
,,,,,,,445,12692.214285714286,1,0,1,14
,,,,,,,446,12125.0,1,0,1,1
,,,,,,,447,14383.0,1,0,1,10
,,,,,,,448,11727.923076923076,1,0,1,13
,,,,,,,449,11059.0,1,0,1,1
,,,,,,,450,12239.0,1,0,1,1
,,,,,,,451,13547.125,1,0,1,8
,,,,,,,452,13627.0,1,0,1,1
,,,,,,,453,11894.076923076924,1,0,1,13
,,,,,,,454,14607.0,1,0,1,1
,,,,,,,455,15683.0,1,0,1,1
,,,,,,,456,16394.0,1,0,1,1
,,,,,,,457,17378.333333333332,1,0,1,6
,,,,,,,458,17630.0,1,0,1,1
,,,,,,,459,17440.0,1,0,1,1
,,,,,,,460,13247.384615384615,1,0,1,13
,,,,,,,461,15110.0,1,0,1,1
,,,,,,,462,16244.0,1,0,1,1
,,,,,,,463,17065.0,1,0,1,1
,,,,,,,464,18297.5,1,0,1,4
,,,,,,,465,19026.0,1,0,1,1
,,,,,,,466,19198.0,1,0,1,1
,,,,,,,467,19327.0,1,0,1,1
,,,,,,,468,19146.0,1,0,1,1
,,,,,,,469,14478.416666666666,1,0,1,12
,,,,,,,470,13993.0,1,0,1,1
,,,,,,,471,16427.5,1,0,1,2
,,,,,,,472,17784.0,1,0,1,3
,,,,,,,473,18053.8,1,0,1,5
,,,,,,,474,17697.0,1,0,1,1
,,,,,,,475,13380.692307692309,1,0,1,13
,,,,,,,476,14762.0,1,0,1,1
,,,,,,,477,15846.0,1,0,1,1
,,,,,,,478,16523.0,1,0,1,1
,,,,,,,479,17389.4,1,0,1,5
,,,,,,,480,17733.0,1,0,1,1
,,,,,,,481,17709.0,1,0,1,1
,,,,,,,482,13991.4375,1,0,1,16
,,,,,,,483,17508.0,1,0,1,1
,,,,,,,484,18937.75,1,0,1,4
,,,,,,,485,19798.0,1,0,1,1
,,,,,,,486,19890.5,1,0,1,2
,,,,,,,487,19655.0,1,0,1,1
,,,,,,,488,14687.0,1,0,1,13
,,,,,,,489,14143.0,1,0,1,1
,,,,,,,490,16006.0,1,0,1,1
,,,,,,,491,17644.0,1,0,1,1
,,,,,,,492,20215.2,1,0,1,5
,,,,,,,493,21367.0,1,0,1,1
,,,,,,,494,21493.0,1,0,1,1
,,,,,,,495,16461.35714285714,1,0,1,14
,,,,,,,496,14367.0,1,0,1,1
,,,,,,,497,16193.0,1,0,1,1
,,,,,,,498,18774.5,1,0,1,2
,,,,,,,499,21370.0,1,0,1,3
,,,,,,,500,21938.0,1,0,1,1
,,,,,,,501,21940.0,1,0,1,1
,,,,,,,502,21930.0,1,0,1,1
,,,,,,,503,21779.0,1,0,1,1
,,,,,,,504,16801.615384615383,1,0,1,13
,,,,,,,505,18158.0,1,0,1,1
,,,,,,,506,22433.428571428572,1,0,1,7
,,,,,,,507,23843.0,1,0,1,1
,,,,,,,508,23656.0,1,0,1,1
,,,,,,,509,23203.0,1,0,1,1
,,,,,,,510,21776.5,1,0,1,4
,,,,,,,511,16154.09090909091,1,0,1,11
,,,,,,,512,20381.0,1,0,1,1
,,,,,,,513,21031.0,1,0,1,1
,,,,,,,514,19492.542857142857,1,0,1,35
,,,,,,,515,17550.0,1,0,1,1
,,,,,,,516,16791.969696969696,1,0,1,33
,,,,,,,517,17400.0,1,0,1,1
,,,,,,,518,19108.666666666668,1,0,1,6
,,,,,,,519,19580.5,1,0,1,2
,,,,,,,520,19377.0,1,0,1,1
,,,,,,,521,14754.384615384615,1,0,1,13
,,,,,,,522,13802.0,1,0,1,1
,,,,,,,523,15231.0,1,0,1,1
,,,,,,,524,16258.0,1,0,1,1
,,,,,,,525,16855.0,1,0,1,1
,,,,,,,526,17084.0,1,0,1,1
,,,,,,,527,17029.0,1,0,1,4
,,,,,,,528,17068.0,1,0,1,1
,,,,,,,529,17099.0,1,0,1,1
,,,,,,,530,12931.307692307691,1,0,1,13
,,,,,,,531,11503.0,1,0,1,1
,,,,,,,532,12812.0,1,0,1,1
,,,,,,,533,14933.285714285714,1,0,1,7
,,,,,,,534,15388.0,1,0,1,1
,,,,,,,535,12390.857142857143,1,0,1,14
,,,,,,,536,11383.0,1,0,1,1
,,,,,,,537,12666.0,1,0,1,1
,,,,,,,538,13853.0,1,0,1,1
,,,,,,,539,15321.5,1,0,1,6
,,,,,,,540,15890.0,1,0,1,1
,,,,,,,541,16038.0,1,0,1,1
,,,,,,,542,12858.846153846154,1,0,1,13
,,,,,,,543,14677.0,1,0,1,1
,,,,,,,544,16158.0,1,0,1,1
,,,,,,,545,17341.0,1,0,1,1
,,,,,,,546,19917.333333333332,1,0,1,6
,,,,,,,547,21100.0,1,0,1,1
,,,,,,,548,20937.0,1,0,1,1
,,,,,,,549,15158.39534883721,1,0,1,86
,,,,,,,550,13145.0,1,0,1,1
,,,,,,,551,14230.0,1,0,1,1
,,,,,,,552,15177.333333333334,1,0,1,6
,,,,,,,553,15372.0,1,0,1,1
,,,,,,,554,15483.0,1,0,1,1
,,,,,,,555,12461.846153846154,1,0,1,13
,,,,,,,556,11666.0,1,0,1,1
,,,,,,,557,12956.0,1,0,1,1
,,,,,,,558,14136.0,1,0,1,1
,,,,,,,559,15094.0,1,0,1,1
,,,,,,,560,16521.0,1,0,1,4
,,,,,,,561,17528.0,1,0,1,1
,,,,,,,562,18045.0,1,0,1,1
,,,,,,,563,18418.0,1,0,1,1
,,,,,,,564,18342.0,1,0,1,1
,,,,,,,565,14807.083333333334,1,0,1,12
,,,,,,,566,16917.0,1,0,1,1
,,,,,,,567,19241.5,1,0,1,2
,,,,,,,568,21130.0,1,0,1,1
,,,,,,,569,17669.183098591548,1,0,1,71
,,,,,,,570,21258.666666666668,1,0,1,6
,,,,,,,571,17855.166666666668,1,0,1,18
,,,,,,,572,21465.0,1,0,1,1
,,,,,,,573,22738.0,1,0,1,4
,,,,,,,574,23067.0,1,0,1,1
,,,,,,,575,22904.0,1,0,1,1
,,,,,,,576,22403.0,1,0,1,1
,,,,,,,577,20872.0,1,0,1,3
,,,,,,,578,17836.823529411766,1,0,1,85
,,,,,,,579,23575.0,1,0,1,1
,,,,,,,580,25595.75,1,0,1,4
,,,,,,,581,26141.0,1,0,1,1
,,,,,,,582,25782.0,1,0,1,1
,,,,,,,583,25038.0,1,0,1,1
,,,,,,,584,23965.0,1,0,1,1
,,,,,,,585,18358.785714285714,1,0,1,14
,,,,,,,586,21831.0,1,0,1,1
,,,,,,,587,23959.666666666668,1,0,1,6
,,,,,,,588,24539.0,1,0,1,1
,,,,,,,589,19463.260869565216,1,0,1,23
,,,,,,,590,23681.0,1,0,1,1
,,,,,,,591,19448.695652173912,1,0,1,23
,,,,,,,592,24352.0,1,0,1,1
,,,,,,,593,17481.571428571428,1,0,1,14
,,,,,,,594,14954.0,1,0,1,1
,,,,,,,595,16499.0,1,0,1,1
,,,,,,,596,17699.0,1,0,1,1
,,,,,,,597,18512.6,1,0,1,5
,,,,,,,598,18512.0,1,0,1,1
,,,,,,,599,18546.0,1,0,1,1
,,,,,,,600,14205.0,1,0,1,14
,,,,,,,601,12247.0,1,0,1,1
,,,,,,,602,13639.0,1,0,1,1
,,,,,,,603,14770.0,1,0,1,1
,,,,,,,604,15578.0,1,0,1,1
,,,,,,,605,16710.2,1,0,1,5
