Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.407999999999976,0.6599999999999974,7.363080000000026
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.408,0.66,7.363079999999998
135,6.408,0.66,7.36308
136,6.408,0.66,7.363079999999997
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.408,0.66,7.36308
140,6.407999999999997,0.66,7.363080000000004
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.407999999999993,0.66,7.36308
144,6.605999999999998,0.66,7.561080000000001
145,6.606,0.66,7.56108
146,6.605999999999999,0.66,7.561080000000001
147,6.606,0.66,7.56108
148,6.606000000000001,0.66,7.561079999999999
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999996,0.66,7.561080000000002
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999995,0.6599999999999985,7.561079999999989
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.605999999999998,0.66,7.561080000000001
165,6.606,0.66,7.56108
166,6.605999999999997,0.66,7.561080000000001
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.605999999999997,0.66,7.561080000000001
171,6.606,0.66,7.56108
172,6.605999999999998,0.66,7.561080000000001
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999995,0.659999999999998,7.561079999999978
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.605999999999997,0.66,7.561080000000001
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606000000000001,0.66,7.56108
187,6.606,0.66,7.56108
188,6.605999999999995,0.66,7.561080000000003
189,6.606,0.66,7.56108
190,6.606000000000001,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999999,0.66,7.5610800000000005
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.605999999999996,0.66,7.561080000000002
198,6.606,0.66,7.56108
199,6.605999999999999,0.66,7.5610800000000005
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.605999999999995,0.66,7.561080000000003
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999997,0.66,7.561080000000001
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.605999999999995,0.66,7.561080000000003
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.740840425531916,0.6599999999999984,7.695920425531914
218,6.801,0.66,7.75608
219,6.801000000000001,0.66,7.756079999999998
220,6.801,0.66,7.75608
221,6.800999999999993,0.6599999999999996,7.756079999999998
222,6.801,0.66,7.75608
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.800999999999995,0.66,7.756079999999999
226,6.801,0.66,7.75608
227,6.800999999999999,0.66,7.756079999999998
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.8009999999999975,0.66,7.756079999999998
231,6.801,0.66,7.75608
232,6.800999999999994,0.66,7.756079999999998
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801,0.66,7.75608
238,6.801000000000001,0.66,7.756079999999998
239,6.801,0.66,7.75608
240,6.801000000000001,0.66,7.756079999999999
241,6.801,0.66,7.75608
242,6.801000000000016,0.6599999999999978,7.7560800000000025
243,6.801,0.66,7.75608
244,6.821660194174726,0.6599999999999987,7.776740194174837
245,6.877,0.66,7.83208
246,6.877000000000006,0.6599999999999989,7.832080000000008
247,6.877,0.66,7.83208
248,6.877000000000004,0.66,7.832080000000003
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.875370221327926,0.6600000000000031,7.8304502213280065
255,6.796,0.66,7.751080000000001
256,6.796,0.66,7.75108
257,6.796,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796000000000002,0.66,7.751080000000001
260,6.796,0.66,7.75108
261,6.796,0.66,7.75108
262,6.796,0.66,7.75108
263,6.796000000000001,0.66,7.75108
264,6.796,0.66,7.75108
265,6.796,0.66,7.75108
266,6.796000000000006,0.6599999999999984,7.751080000000001
267,6.796,0.66,7.75108
268,6.795999999999996,0.659999999999999,7.75108
269,6.796,0.66,7.75108
270,6.796,0.66,7.75108
271,6.796000000000013,0.6599999999999981,7.751080000000001
272,6.796,0.66,7.75108
273,6.795999999999996,0.659999999999999,7.75108
274,6.796,0.66,7.75108
275,6.796000000000001,0.66,7.751080000000001
276,6.796,0.66,7.75108
277,6.795999999999996,0.6599999999999989,7.75108
278,6.796,0.66,7.75108
279,6.796000000000001,0.66,7.75108
280,6.796,0.66,7.75108
281,6.796,0.66,7.75108
282,6.796000000000002,0.66,7.75108
283,6.796,0.66,7.75108
284,6.796,0.66,7.75108
285,6.796000000000003,0.66,7.751080000000001
286,6.796,0.66,7.75108
287,6.796,0.66,7.75108
288,6.796000000000001,0.66,7.75108
289,6.796,0.66,7.75108
290,6.846666666666715,0.6599999999999973,7.8017466666666815
291,6.948,0.66,7.90308
292,6.948000000000008,0.6599999999999975,7.903080000000027
293,6.948,0.66,7.90308
294,6.948000000000003,0.66,7.903079999999994
295,6.948,0.66,7.90308
296,6.948000000000011,0.6599999999999975,7.903080000000028
297,6.948,0.66,7.90308
298,6.948000000000005,0.66,7.9030799999999966
299,6.948,0.66,7.90308
300,6.947999999999986,0.6599999999999978,7.9030800000000205
301,6.948,0.66,7.90308
302,6.947999999999996,0.6599999999999996,7.903079999999992
303,7.52,0.66,8.47508
304,7.52,0.66,8.47508
305,7.52,0.66,8.47508
306,7.519999999999987,0.6599999999999976,8.475079999999993
307,7.52,0.66,8.47508
308,7.519999999999986,0.6599999999999974,8.475079999999984
309,7.52,0.66,8.47508
310,7.52,0.66,8.47508
311,7.52,0.66,8.47508
312,7.519999999999996,0.6599999999999998,8.475079999999995
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.519999999999989,0.6599999999999981,8.475080000000018
316,7.52,0.66,8.47508
317,7.52,0.66,8.47508
318,7.52,0.66,8.47508
319,7.52,0.66,8.47508
320,7.52,0.66,8.47508
321,7.52,0.66,8.47508
322,7.519999999999988,0.6599999999999977,8.475080000000002
323,8.235999999999995,0.66,9.19108
324,8.236,0.66,9.19108
325,8.236000000000002,0.66,9.19108
326,8.236,0.66,9.19108
327,8.236,0.66,9.19108
328,8.236,0.66,9.19108
329,8.235999999999994,0.6599999999999991,9.191080000000008
330,8.236,0.66,9.19108
331,8.236,0.66,9.19108
332,8.236,0.66,9.19108
333,8.236,0.66,9.19108
334,8.236,0.66,9.19108
335,8.236,0.66,9.19108
336,8.236,0.66,9.19108
337,8.236,0.66,9.19108
338,8.236,0.66,9.19108
339,8.236,0.66,9.19108
340,8.236,0.66,9.19108
341,8.236000000000002,0.66,9.19108
342,8.236,0.66,9.19108
343,8.235999999999997,0.66,9.19108
344,8.236,0.66,9.19108
345,8.236,0.66,9.19108
346,8.236,0.66,9.19108
347,8.235999999999992,0.6599999999999985,9.19108000000002
348,8.236,0.66,9.19108
349,8.235999999999995,0.66,9.19108
350,8.236,0.66,9.19108
351,8.236,0.66,9.19108
352,8.236,0.66,9.19108
353,8.236,0.66,9.19108
354,8.235999999999992,0.6599999999999983,9.191080000000026
355,8.236,0.66,9.19108
356,8.235999999999997,0.66,9.19108
357,8.236,0.66,9.19108
358,8.235999999999994,0.6599999999999999,9.19108
359,8.236,0.66,9.19108
360,8.236000000000002,0.6599999999999978,9.191080000000033
361,8.236,0.66,9.19108
362,8.236,0.66,9.19108
363,8.236,0.66,9.19108
364,8.236000000000002,0.66,9.19108
