Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,15046.82,1,0,1,1
,,,,,,,52,14418.366872340428,1,0,1,47
,,,,,,,53,14626.553,1,0,1,1
,,,,,,,54,13765.32175,1,0,1,16
,,,,,,,55,16270.055,1,0,1,1
,,,,,,,56,14318.677933333332,1,0,1,150
,,,,,,,57,15264.94,1,0,1,1
,,,,,,,58,15428.303,1,0,1,1
,,,,,,,59,14086.146043478264,1,0,1,46
,,,,,,,60,14843.349,1,0,1,1
,,,,,,,61,14743.547753846158,1,0,1,65
,,,,,,,62,16124.377166666667,1,0,1,6
,,,,,,,63,14824.993833333332,1,0,1,18
,,,,,,,64,16215.777166666667,1,0,1,6
,,,,,,,65,14113.203159090912,1,0,1,88
,,,,,,,66,14224.946,1,0,1,1
,,,,,,,67,14834.851,1,0,1,1
,,,,,,,68,15089.09,1,0,1,1
,,,,,,,69,15232.395249999998,1,0,1,4
,,,,,,,70,15010.776,1,0,1,1
,,,,,,,71,14800.065,1,0,1,1
,,,,,,,72,13622.726772727272,1,0,1,22
,,,,,,,73,14965.656,1,0,1,1
,,,,,,,74,14799.307,1,0,1,1
,,,,,,,75,14750.849,1,0,1,1
,,,,,,,76,13752.489023255812,1,0,1,43
,,,,,,,77,12965.871,1,0,1,1
,,,,,,,78,13777.532,1,0,1,2
,,,,,,,79,14857.101,1,0,1,1
,,,,,,,80,13174.8302,1,0,1,15
,,,,,,,81,15015.963,1,0,1,1
,,,,,,,82,15289.977,1,0,1,1
,,,,,,,83,14046.051239130436,1,0,1,46
,,,,,,,84,15005.562,1,0,1,1
,,,,,,,85,14697.102549999996,1,0,1,40
,,,,,,,86,12988.30009375,1,0,1,32
,,,,,,,87,15369.117,1,0,1,1
,,,,,,,88,15000.293833333331,1,0,1,6
,,,,,,,89,14294.636,1,0,1,1
,,,,,,,90,13300.052455056177,1,0,1,89
,,,,,,,91,15430.360833333332,1,0,1,6
,,,,,,,92,13293.738545454547,1,0,1,66
,,,,,,,93,15169.23725,1,0,1,8
,,,,,,,94,13755.929050000006,1,0,1,40
,,,,,,,95,15984.395,1,0,1,1
,,,,,,,96,15328.693,1,0,1,5
,,,,,,,97,14108.331136986302,1,0,1,73
,,,,,,,98,14572.575,1,0,1,1
,,,,,,,99,14174.712,1,0,1,1
,,,,,,,100,13639.175613300496,1,0,1,406
,,,,,,,101,14243.731,1,0,1,1
,,,,,,,102,14169.005,1,0,1,1
,,,,,,,103,12907.43405263158,1,0,1,19
,,,,,,,104,14502.48,1,0,1,1
,,,,,,,105,14153.774,1,0,1,1
,,,,,,,106,14079.21,1,0,1,1
,,,,,,,107,13327.029153846155,1,0,1,26
,,,,,,,108,14735.548,1,0,1,1
,,,,,,,109,12937.63125,1,0,1,36
,,,,,,,110,10731.471,1,0,1,1
,,,,,,,111,11852.357,1,0,1,1
,,,,,,,112,13011.877,1,0,1,1
,,,,,,,113,13824.5158,1,0,1,70
,,,,,,,114,15211.168,1,0,1,1
,,,,,,,115,15654.487,1,0,1,1
,,,,,,,116,16810.017499999998,1,0,1,4
,,,,,,,117,17253.899666666664,1,0,1,3
,,,,,,,118,16947.371,1,0,1,1
,,,,,,,119,14349.579555555556,1,0,1,18
,,,,,,,120,17305.379,1,0,1,3
,,,,,,,121,17033.382,1,0,1,1
,,,,,,,122,17380.071,1,0,1,1
,,,,,,,123,17108.507,1,0,1,1
,,,,,,,124,12770.797153846155,1,0,1,13
,,,,,,,125,12252.277,1,0,1,1
,,,,,,,126,13444.594706293701,1,0,1,143
,,,,,,,127,11376.5,1,0,1,1
,,,,,,,128,11833.33,1,0,1,1
,,,,,,,129,13327.960900000004,1,0,1,30
,,,,,,,130,14047.476,1,0,1,1
,,,,,,,131,13285.723839826846,1,0,1,231
,,,,,,,132,11831.707,1,0,1,1
,,,,,,,133,13718.442,1,0,1,1
,,,,,,,134,15111.969571428572,1,0,1,7
,,,,,,,135,14392.501,1,0,1,1
,,,,,,,136,12005.6405,1,0,1,14
,,,,,,,137,10911.579,1,0,1,1
,,,,,,,138,12025.913,1,0,1,1
,,,,,,,139,13101.743,1,0,1,1
,,,,,,,140,13171.503999999999,1,0,1,45
,,,,,,,141,10974.214,1,0,1,1
,,,,,,,142,13002.714,1,0,1,1
,,,,,,,143,13894.454820512821,1,0,1,39
,,,,,,,144,13368.758125,1,0,1,16
,,,,,,,145,15664.294,1,0,1,1
,,,,,,,146,12553.440285714287,1,0,1,14
,,,,,,,147,12907.06,1,0,1,1
,,,,,,,148,17707.63442857143,1,0,1,7
,,,,,,,149,18051.281,1,0,1,1
,,,,,,,150,17514.631,1,0,1,1
,,,,,,,151,14353.485763157898,1,0,1,38
,,,,,,,152,11257.853,1,0,1,1
,,,,,,,153,13109.36,1,0,1,1
,,,,,,,154,14790.277,1,0,1,1
,,,,,,,155,15074.55,1,0,1,1
,,,,,,,156,14642.6832,1,0,1,5
,,,,,,,157,14747.573,1,0,1,1
,,,,,,,158,13662.302370786518,1,0,1,89
,,,,,,,159,16528.048,1,0,1,1
,,,,,,,160,15817.2605,1,0,1,2
,,,,,,,161,16250.66,1,0,1,1
,,,,,,,162,15944.747,1,0,1,1
,,,,,,,163,15983.806,1,0,1,1
,,,,,,,164,12439.916733333335,1,0,1,15
,,,,,,,165,13546.352,1,0,1,1
,,,,,,,166,14149.294749999995,1,0,1,24
,,,,,,,167,13370.646,1,0,1,1
,,,,,,,168,15543.0775,1,0,1,2
,,,,,,,169,18034.499,1,0,1,4
,,,,,,,170,14491.307549999998,1,0,1,20
,,,,,,,171,19348.568199999998,1,0,1,5
,,,,,,,172,15136.343933333332,1,0,1,15
,,,,,,,173,12549.396,1,0,1,1
,,,,,,,174,12707.822,1,0,1,1
,,,,,,,175,13799.352,1,0,1,1
,,,,,,,176,17497.574249999998,1,0,1,4
,,,,,,,177,19093.335,1,0,1,1
,,,,,,,178,14321.700066666668,1,0,1,120
,,,,,,,179,22438.073,1,0,1,1
,,,,,,,180,22261.911,1,0,1,1
,,,,,,,181,21649.551,1,0,1,1
,,,,,,,182,17249.096428571425,1,0,1,21
,,,,,,,183,21599.751,1,0,1,1
,,,,,,,184,21976.175,1,0,1,2
,,,,,,,185,19497.10175,1,0,1,4
,,,,,,,186,12391.859555555555,1,0,1,9
,,,,,,,187,12339.055,1,0,1,1
,,,,,,,188,14370.596595744682,1,0,1,47
,,,,,,,189,14081.401,1,0,1,1
,,,,,,,190,17702.73811111111,1,0,1,9
,,,,,,,191,19030.634,1,0,1,1
,,,,,,,192,18322.923,1,0,1,1
,,,,,,,193,13437.182416666668,1,0,1,12
,,,,,,,194,14558.48,1,0,1,1
,,,,,,,195,14897.127,1,0,1,1
,,,,,,,196,14844.694,1,0,1,1
,,,,,,,197,16428.719935483867,1,0,1,31
,,,,,,,198,21289.756,1,0,1,1
,,,,,,,199,15260.836,1,0,1,13
,,,,,,,200,15936.437,1,0,1,1
,,,,,,,201,16298.893,1,0,1,1
,,,,,,,202,16504.097,1,0,1,1
,,,,,,,203,17641.18,1,0,1,1
,,,,,,,204,19408.790399999998,1,0,1,5
,,,,,,,205,19647.884,1,0,1,1
,,,,,,,206,19279.35,1,0,1,1
,,,,,,,207,18363.225,1,0,1,1
,,,,,,,208,15408.616422222221,1,0,1,45
,,,,,,,209,20209.172,1,0,1,1
,,,,,,,210,20191.747,1,0,1,1
,,,,,,,211,17407.288000000004,1,0,1,23
,,,,,,,212,20746.331,1,0,1,1
,,,,,,,213,19378.19325,1,0,1,4
,,,,,,,214,16730.68495348838,1,0,1,43
,,,,,,,215,20298.599,1,0,1,1
,,,,,,,216,19414.402,1,0,1,1
,,,,,,,217,15202.969106382976,1,0,1,94
,,,,,,,218,18933.967,1,0,1,1
,,,,,,,219,14029.913923076923,1,0,1,13
,,,,,,,220,13703.437,1,0,1,1
,,,,,,,221,16459.267464285716,1,0,1,56
,,,,,,,222,18680.515,1,0,1,1
,,,,,,,223,18806.493,1,0,1,1
,,,,,,,224,18657.415,1,0,1,1
,,,,,,,225,13481.689648648648,1,0,1,37
,,,,,,,226,13613.254,1,0,1,1
,,,,,,,227,13746.512043478258,1,0,1,23
,,,,,,,228,13329.045,1,0,1,1
,,,,,,,229,14699.107,1,0,1,1
,,,,,,,230,14372.272296296294,1,0,1,27
,,,,,,,231,18090.656,1,0,1,1
,,,,,,,232,15655.380790697676,1,0,1,43
,,,,,,,233,14895.36,1,0,1,1
,,,,,,,234,15466.517,1,0,1,1
,,,,,,,235,17343.1738,1,0,1,5
,,,,,,,236,18163.186,1,0,1,1
,,,,,,,237,17696.894,1,0,1,1
,,,,,,,238,12875.603571428572,1,0,1,14
,,,,,,,239,14204.795,1,0,1,1
,,,,,,,240,18024.122285714282,1,0,1,7
,,,,,,,241,19013.544,1,0,1,1
,,,,,,,242,15685.09773913044,1,0,1,138
,,,,,,,243,17616.602,1,0,1,1
,,,,,,,244,15152.368589805834,1,0,1,412
,,,,,,,245,19024.992,1,0,1,1
,,,,,,,246,15628.24008333333,1,0,1,72
,,,,,,,247,20326.331,1,0,1,1
,,,,,,,248,17771.888217391308,1,0,1,46
,,,,,,,249,22551.36,1,0,1,1
,,,,,,,250,23314.853,1,0,1,1
,,,,,,,251,22046.982,1,0,1,1
,,,,,,,252,17292.046809523807,1,0,1,21
,,,,,,,253,20103.487,1,0,1,1
,,,,,,,254,15176.818432595574,1,0,1,497
,,,,,,,255,21133.51283333333,1,0,1,6
,,,,,,,256,21240.411,1,0,1,1
,,,,,,,257,20763.029,1,0,1,1
,,,,,,,258,20480.452,1,0,1,1
,,,,,,,259,15623.886692307693,1,0,1,13
,,,,,,,260,17119.024,1,0,1,1
,,,,,,,261,17822.752,1,0,1,1
,,,,,,,262,18850.354,1,0,1,1
,,,,,,,263,21185.360800000002,1,0,1,5
,,,,,,,264,21483.808,1,0,1,1
,,,,,,,265,21015.351,1,0,1,1
,,,,,,,266,15215.069734042552,1,0,1,94
,,,,,,,267,16453.6,1,0,1,1
,,,,,,,268,13872.62261428572,1,0,1,70
,,,,,,,269,17926.348,1,0,1,1
,,,,,,,270,18899.787,1,0,1,1
,,,,,,,271,15175.333849557524,1,0,1,113
,,,,,,,272,17368.054,1,0,1,1
,,,,,,,273,14372.35102857143,1,0,1,70
,,,,,,,274,15179.865,1,0,1,1
,,,,,,,275,13642.733434782609,1,0,1,23
,,,,,,,276,14727.277,1,0,1,1
,,,,,,,277,14255.401527777778,1,0,1,72
,,,,,,,278,16776.708,1,0,1,1
,,,,,,,279,17690.7906,1,0,1,5
,,,,,,,280,18292.879,1,0,1,1
,,,,,,,281,18327.841,1,0,1,1
,,,,,,,282,14750.677476190474,1,0,1,21
,,,,,,,283,18668.381,1,0,1,1
,,,,,,,284,18236.587,1,0,1,1
,,,,,,,285,13259.843466666667,1,0,1,15
,,,,,,,286,14066.638,1,0,1,1
,,,,,,,287,14678.322,1,0,1,1
,,,,,,,288,15796.5348,1,0,1,5
,,,,,,,289,15027.435,1,0,1,1
,,,,,,,290,13661.093253787876,1,0,1,264
,,,,,,,291,18253.691,1,0,1,1
,,,,,,,292,13832.988118279573,1,0,1,186
,,,,,,,293,15096.685000000001,1,0,1,4
,,,,,,,294,13347.857243902441,1,0,1,41
,,,,,,,295,14410.954,1,0,1,1
,,,,,,,296,13718.911942708326,1,0,1,192
,,,,,,,297,14829.556,1,0,1,1
,,,,,,,298,14113.446344827587,1,0,1,29
,,,,,,,299,14150.039,1,0,1,1
,,,,,,,300,13642.988724637677,1,0,1,138
,,,,,,,301,15074.854000000001,1,0,1,5
,,,,,,,302,14556.127701754389,1,0,1,57
,,,,,,,303,10817.166,1,0,1,1
,,,,,,,304,14190.972,1,0,1,1
,,,,,,,305,10555.18125,1,0,1,4
,,,,,,,306,13861.603477272727,1,0,1,176
,,,,,,,307,13940.688,1,0,1,1
,,,,,,,308,14106.265647342996,1,0,1,207
,,,,,,,309,13757.168,1,0,1,1
,,,,,,,310,15729.238,1,0,1,1
,,,,,,,311,16055.696,1,0,1,1
,,,,,,,312,14152.330792452829,1,0,1,53
,,,,,,,313,15873.402,1,0,1,1
,,,,,,,314,15261.921999999999,1,0,1,2
,,,,,,,315,14607.365678571425,1,0,1,112
,,,,,,,316,16066.19,1,0,1,1
,,,,,,,317,16166.726,1,0,1,1
,,,,,,,318,16102.262,1,0,1,1
,,,,,,,319,15878.278,1,0,1,1
,,,,,,,320,15649.442,1,0,1,1
,,,,,,,321,15492.847,1,0,1,1
,,,,,,,322,14797.336921568629,1,0,1,153
,,,,,,,323,14521.699052631579,1,0,1,38
,,,,,,,324,16395.866,1,0,1,1
,,,,,,,325,15108.805764705885,1,0,1,17
,,,,,,,326,15484.278,1,0,1,1
,,,,,,,327,16144.6356,1,0,1,5
,,,,,,,328,17261.551,1,0,1,1
,,,,,,,329,15103.642761194029,1,0,1,67
,,,,,,,330,16878.773,1,0,1,1
,,,,,,,331,16183.5645,1,0,1,2
,,,,,,,332,15669.701,1,0,1,1
,,,,,,,333,15659.212,1,0,1,1
,,,,,,,334,14145.210888888887,1,0,1,18
,,,,,,,335,15983.881,1,0,1,1
,,,,,,,336,16748.657750000002,1,0,1,4
,,,,,,,337,17429.808,1,0,1,1
,,,,,,,338,16393.270444444446,1,0,1,18
,,,,,,,339,17962.689,1,0,1,1
,,,,,,,340,17434.057999999997,1,0,1,2
,,,,,,,341,17008.6908,1,0,1,15
,,,,,,,342,12635.945,1,0,1,1
,,,,,,,343,16296.668137931036,1,0,1,29
,,,,,,,344,16663.652,1,0,1,1
,,,,,,,345,16686.2795,1,0,1,4
,,,,,,,346,16384.621,1,0,1,1
,,,,,,,347,15474.672088888892,1,0,1,90
,,,,,,,348,17624.881,1,0,1,1
,,,,,,,349,15769.886630434783,1,0,1,46
,,,,,,,350,15002.063,1,0,1,1
,,,,,,,351,15730.277,1,0,1,1
,,,,,,,352,16085.101,1,0,1,1
,,,,,,,353,15631.158500000001,1,0,1,2
,,,,,,,354,15300.979019230768,1,0,1,104
,,,,,,,355,14814.976,1,0,1,3
,,,,,,,356,15342.364424242418,1,0,1,33
,,,,,,,357,17594.284,1,0,1,1
,,,,,,,358,16166.721769230764,1,0,1,52
,,,,,,,359,16325.832,1,0,1,1
,,,,,,,360,16797.60342753623,1,0,1,138
,,,,,,,361,18695.765,1,0,1,1
,,,,,,,362,18052.30025,1,0,1,4
,,,,,,,363,17323.886,1,0,1,1
,,,,,,,364,18307.84611111111,1,0,1,9
