natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,96
1,1,0.19251397260273972,0.4850589041095891,0.5004328767123286,0.5004328767123286,1,0.47393649700000007,1,1,97
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,98
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,99
1,1,0.13324294088669947,0.32263004926108374,0.5325541871921174,0.5325541871921174,1,0.47355342184729216,1,1,100
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,101
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,102
1,1,0.17617036842105263,0.3980157894736842,0.21532631578947367,0.21532631578947367,1,0.464215965,1,1,103
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,104
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,105
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,106
1,1,0.1882994230769231,0.4744884615384616,0.7423653846153846,0.7423653846153846,1,0.46421596499999984,1,1,107
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,108
1,1,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1,0.4642159649999998,1,1,109
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,110
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,111
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,112
1,1,0.2128288714285714,0.38197857142857133,0.46343999999999996,0.46343999999999996,1,0.46421596500000034,1,1,113
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,114
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,115
1,1,0.7751087500000001,0.371625,0.43995,0.43995,1,0.464215965,1,1,116
1,1,0.5464046666666666,0.4396333333333333,0.7868666666666666,0.7868666666666666,1,0.464215965,1,1,117
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,118
1,1,0.13644744444444445,0.6970111111111112,0.7033944444444445,0.7033944444444445,1,0.46421596500000006,1,1,119
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,120
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,121
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,122
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,123
1,1,0.00756776923076923,0.23996153846153853,0.4248,0.4248,1,0.4642159650000001,1,1,124
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,125
1,1,0.16043763636363634,0.36821678321678325,0.47205244755244746,0.47205244755244746,1,0.4642159650000004,1,1,126
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,127
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,128
1,1,0.33928813333333335,0.3342466666666668,0.31673666666666667,0.31673666666666667,1,0.4642159649999998,1,1,129
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,130
1,1,0.1325479913419913,0.2766852813852815,0.4847909090909091,0.4847909090909091,1,0.46421596499999795,1,1,131
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,132
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,133
1,1,0.7136471428571429,0.6660428571428572,0.38208571428571425,0.38208571428571425,1,0.46421596500000006,1,1,134
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,135
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,136
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,137
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,138
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,139
1,1,0.18459540000000002,0.36496,0.40773555555555563,0.40773555555555563,1,0.46421596500000006,1,1,140
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,141
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,142
1,1,0.261240358974359,0.18268974358974363,0.43798205128205137,0.43798205128205137,1,0.4642159649999999,1,1,143
1,1,0.33360100000000004,0.560175,0.20884999999999998,0.20884999999999998,1,0.4230180170000002,1,1,144
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,145
1,1,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1,0.42301801700000013,1,1,146
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,147
1,1,0.6916459999999999,0.4096428571428571,0.4287571428571429,0.4287571428571429,1,0.423018017,1,1,148
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,149
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,150
1,1,0.1543084736842106,0.3654,0.6073868421052634,0.6073868421052634,1,0.4230180170000003,1,1,151
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,152
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,153
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,154
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,155
1,1,0.8049994,0.68962,0.32952000000000004,0.32952000000000004,1,0.4230180170000001,1,1,156
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,157
1,1,0.12994053932584268,0.26657865168539313,0.4481932584269662,0.4481932584269662,1,0.4230180169999998,1,1,158
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,159
1,1,0.6877785000000001,0.41154999999999997,0.86065,0.86065,1,0.423018017,1,1,160
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,161
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,162
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,163
1,1,0.06668746666666665,0.39305999999999996,0.3342733333333333,0.3342733333333333,1,0.4230180170000002,1,1,164
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,165
1,1,0.19790183333333333,0.5833041666666666,0.8347041666666667,0.8347041666666667,1,0.42301801700000025,1,1,166
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,167
1,1,0.447167,0.66625,0.83935,0.83935,1,0.423018017,1,1,168
1,1,0.4894305,0.6799000000000001,0.7279249999999999,0.7279249999999999,1,0.423018017,1,1,169
1,1,0.12125945,0.43234500000000003,0.59956,0.59956,1,0.42301801700000025,1,1,170
1,1,0.7300622,0.41411999999999993,0.60458,0.60458,1,0.4230180170000001,1,1,171
1,1,0.0666122,0.3308266666666667,0.7586066666666669,0.7586066666666669,1,0.4230180170000002,1,1,172
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,173
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,174
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,175
1,1,0.55318175,0.052099999999999994,0.73375,0.73375,1,0.423018017,1,1,176
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,177
1,1,0.14274195833333334,0.27832416666666665,0.4330525,0.4330525,1,0.42301786685833237,1,1,178
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,179
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,180
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,181
1,1,0.21867009523809525,0.6411904761904762,0.8966285714285712,0.8966285714285712,1,0.42301801700000025,1,1,182
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,183
1,1,0.2469425,0.77305,0.88645,0.88645,1,0.423018017,1,1,184
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,185
1,1,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1,0.423018017,1,1,186
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,187
1,1,0.14524572340425534,0.25268297872340423,0.3037127659574467,0.3037127659574467,1,0.42301801700000036,1,1,188
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,189
1,1,0.6777933333333334,0.3262333333333333,0.17710000000000004,0.17710000000000004,1,0.423018017,1,1,190
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,191
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,192
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,193
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,194
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,195
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,196
1,1,0.275574806451613,0.5166870967741937,0.8536580645161291,0.8536580645161291,1,0.4230180170000003,1,1,197
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,198
1,1,0.016065615384615387,0.5774384615384616,0.8160307692307692,0.8160307692307692,1,0.42301801700000013,1,1,199
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,200
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,201
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,202
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,203
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,204
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,205
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,206
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,207
1,1,0.23385788888888884,0.3524266666666667,0.40084222222222216,0.40084222222222216,1,0.42301801700000036,1,1,208
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,209
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,210
1,1,0.1794114347826087,0.29772173913043476,0.6061521739130434,0.6061521739130434,1,0.42301801700000025,1,1,211
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,212
1,1,0.04140025,0.194075,0.5172,0.5172,1,0.423018017,1,1,213
1,1,0.22781006976744195,0.3320279069767442,0.5473465116279069,0.5473465116279069,1,0.42301801700000036,1,1,214
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,215
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,216
1,1,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1,0.4121594807234041,1,1,217
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,218
1,1,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1,0.4073149029999999,1,1,219
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,220
1,1,0.2640470714285714,0.27456785714285714,0.5269303571428571,0.5269303571428571,1,0.4073149029999997,1,1,221
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,222
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,223
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,224
1,1,0.16432486486486486,0.5133702702702703,0.19375135135135138,0.19375135135135138,1,0.40731490299999973,1,1,225
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,226
1,1,0.22464791304347823,0.3031260869565218,0.17726521739130432,0.17726521739130432,1,0.4073149029999998,1,1,227
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,228
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,229
1,1,0.2853649259259259,0.25385555555555556,0.24615555555555554,0.24615555555555554,1,0.40731490299999973,1,1,230
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,231
1,1,0.14695141860465116,0.4521651162790698,0.7088255813953489,0.7088255813953489,1,0.4073149029999997,1,1,232
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,233
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,234
1,1,0.7378957999999999,0.8119,0.17172,0.17172,1,0.40731490299999995,1,1,235
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,236
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,237
1,1,0.02923364285714286,0.6321285714285715,0.4334785714285713,0.4334785714285713,1,0.4073149029999999,1,1,238
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,239
1,1,0.7199308571428571,0.6752857142857142,0.10782857142857143,0.10782857142857143,1,0.407314903,1,1,240
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,241
1,1,0.1844094347826087,0.2675014492753621,0.37239275362318847,0.37239275362318847,1,0.4073149029999997,1,1,242
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,243
1,1,0.15187146116504852,0.2279317961165047,0.3317165048543691,0.3317165048543691,1,0.4036913330194188,1,1,244
1,1,0.408056,0.5628,0.058,0.058,1,0.393985342,1,1,245
1,1,0.18490926388888887,0.3054722222222223,0.3329680555555556,0.3329680555555556,1,0.39398534200000035,1,1,246
1,1,0.237989,0.1077,0.8512,0.8512,1,0.393985342,1,1,247
1,1,0.2019065,0.265504347826087,0.5678434782608694,0.5678434782608694,1,0.39398534200000024,1,1,248
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,249
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,250
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,251
1,1,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1,0.3939853419999999,1,1,252
1,1,0.460409,0.5431,0.1383,0.1383,1,0.393985342,1,1,253
1,1,0.17828448893360174,0.2639889336016098,0.2984342052313885,0.2984342052313885,1,0.3934677032273649,1,1,254
1,1,0.6247683333333334,0.03043333333333333,0.03646666666666666,0.03646666666666666,1,0.368258695,1,1,255
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,256
1,1,0.184179,0.1562,0.0752,0.0752,1,0.368258695,1,1,257
1,1,0.050884,0.1668,0.0988,0.0988,1,0.368258695,1,1,258
1,1,0.006927999999999999,0.5296153846153846,0.2682538461538462,0.2682538461538462,1,0.368258695,1,1,259
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,260
1,1,0.391353,0.6007,0.3366,0.3366,1,0.368258695,1,1,261
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,262
1,1,0.5652006,0.47578000000000004,0.43979999999999997,0.43979999999999997,1,0.368258695,1,1,263
1,1,0.336834,0.3393,0.4791,0.4791,1,0.368258695,1,1,264
1,1,0.166592,0.255,0.4117,0.4117,1,0.368258695,1,1,265
1,1,0.12401577659574467,0.2456297872340425,0.30015000000000003,0.30015000000000003,1,0.3682586950000007,1,1,266
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,267
1,1,0.2272481142857142,0.3203342857142858,0.37203714285714284,0.37203714285714284,1,0.36825869500000047,1,1,268
1,1,0.451424,0.4318,0.8228,0.8228,1,0.368258695,1,1,269
1,1,0.253938,0.448,0.8729,0.8729,1,0.368258695,1,1,270
1,1,0.15904017699115044,0.40351858407079644,0.316629203539823,0.316629203539823,1,0.36825869500000086,1,1,271
1,1,0.421143,0.5392,0.7861,0.7861,1,0.368258695,1,1,272
1,1,0.1545670428571429,0.4426,0.4042728571428572,0.4042728571428572,1,0.36825869500000047,1,1,273
1,1,0.435185,0.4403,0.4223,0.4223,1,0.368258695,1,1,274
1,1,0.19730608695652177,0.5612913043478261,0.44939999999999997,0.44939999999999997,1,0.3682586949999999,1,1,275
1,1,0.42095,0.3823,0.4567,0.4567,1,0.368258695,1,1,276
1,1,0.17046168055555555,0.35927638888888896,0.5097305555555555,0.5097305555555555,1,0.36825869500000047,1,1,277
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,278
1,1,0.5744138,0.041800000000000004,0.6245,0.6245,1,0.368258695,1,1,279
1,1,0.307722,0.1254,0.5244,0.5244,1,0.368258695,1,1,280
1,1,0.118971,0.1972,0.4929,0.4929,1,0.368258695,1,1,281
1,1,0.13595457142857142,0.3838952380952382,0.7138714285714285,0.7138714285714285,1,0.3682586949999999,1,1,282
1,1,0.479792,0.4538,0.8348,0.8348,1,0.368258695,1,1,283
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,284
1,1,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1,0.36825869499999997,1,1,285
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,286
1,1,0.442267,0.7564,0.3278,0.3278,1,0.368258695,1,1,287
1,1,0.691813,0.6342,0.14352,0.14352,1,0.368258695,1,1,288
1,1,0.530453,0.5214,0.0438,0.0438,1,0.368258695,1,1,289
1,1,0.14203991666666665,0.3314704545454543,0.39598409090909104,0.39598409090909104,1,0.36816808266666556,1,1,290
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,291
1,1,0.09108402688172045,0.37692741935483876,0.49303655913978467,0.49303655913978467,1,0.3679868580000001,1,1,292
1,1,0.530322,0.8116,0.863875,0.863875,1,0.367986858,1,1,293
1,1,0.1297550975609756,0.6445975609756099,0.40009268292682926,0.40009268292682926,1,0.36798685800000003,1,1,294
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,295
1,1,0.11257657291666663,0.3730177083333333,0.45709531249999996,0.45709531249999996,1,0.3679868579999999,1,1,296
1,1,0.370821,0.5281,0.5218,0.5218,1,0.367986858,1,1,297
1,1,0.25721662068965523,0.680455172413793,0.745951724137931,0.745951724137931,1,0.36798685800000003,1,1,298
1,1,0.362408,0.4964,0.6131,0.6131,1,0.367986858,1,1,299
1,1,0.12987737681159417,0.32681811594202903,0.21308550724637682,0.21308550724637682,1,0.36798685800000014,1,1,300
1,1,0.6155376,0.82826,0.90556,0.90556,1,0.367986858,1,1,301
1,1,0.05649084210526316,0.7972754385964912,0.7045421052631579,0.7045421052631579,1,0.36798685799999964,1,1,302
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,303
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,304
1,1,0.0,0.5932,0.588,0.588,1,0.440731141,1,1,305
1,1,0.1060336875,0.33943579545454566,0.6358187500000004,0.6358187500000004,1,0.4407311410000005,1,1,306
1,1,0.283148,0.3032,0.6226,0.6226,1,0.440731141,1,1,307
1,1,0.050745512077294684,0.2859835748792272,0.4825724637681162,0.4825724637681162,1,0.4407311410000005,1,1,308
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,309
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,310
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,311
