Time_Index,NG,nuclear_fuel,NGCCS
34597,6.408,0.66,7.36308
34598,6.408,0.66,7.363079999999998
34599,6.408,0.66,7.36308
34600,6.408,0.66,7.36308
34601,6.408,0.66,7.36308
34602,6.408,0.66,7.36308
34603,6.408,0.66,7.36308
34604,6.408,0.66,7.36308
34605,6.408,0.66,7.36308
34606,6.408,0.66,7.36308
34607,6.408,0.66,7.36308
34608,6.408,0.66,7.36308
34609,6.408,0.66,7.36308
34610,6.408,0.66,7.36308
34611,6.408,0.66,7.36308
34612,6.408,0.66,7.36308
34613,6.408,0.66,7.36308
34614,6.408,0.66,7.36308
34615,6.408,0.66,7.36308
34616,6.408,0.66,7.36308
34617,6.408,0.66,7.363079999999999
34618,6.408,0.66,7.36308
34619,6.408,0.66,7.36308
34620,6.408,0.66,7.36308
34621,6.408,0.66,7.36308
34622,6.408,0.66,7.36308
34623,6.408,0.66,7.36308
34624,6.408,0.66,7.36308
34625,6.408,0.66,7.36308
34626,6.408,0.66,7.36308
34627,6.408,0.66,7.36308
34628,6.408,0.66,7.36308
34629,6.408,0.66,7.36308
34630,6.408,0.66,7.36308
34631,6.408,0.66,7.36308
34632,6.408,0.66,7.36308
34633,6.408,0.66,7.36308
34634,6.408,0.66,7.36308
34635,6.408,0.66,7.363079999999999
34636,6.408,0.66,7.36308
34637,6.408,0.66,7.36308
34638,6.408,0.66,7.36308
34639,6.408,0.66,7.36308
34640,6.408,0.66,7.36308
34641,6.408,0.66,7.36308
34642,6.408,0.66,7.36308
34643,6.408,0.66,7.36308
34644,6.408,0.66,7.36308
34645,6.408,0.66,7.36308
34646,6.408,0.66,7.36308
34647,6.408,0.66,7.36308
34648,6.408,0.66,7.36308
34649,6.408,0.66,7.36308
34650,6.408,0.66,7.36308
34651,6.408,0.66,7.36308
34652,6.408,0.66,7.36308
34653,6.408,0.66,7.36308
34654,6.408,0.66,7.36308
34655,6.408,0.66,7.36308
34656,6.408,0.66,7.36308
34657,6.408,0.66,7.36308
34658,6.408,0.66,7.36308
34659,6.408,0.66,7.36308
34660,6.408,0.66,7.36308
34661,6.408,0.66,7.36308
34662,6.408,0.66,7.36308
34663,6.408,0.66,7.36308
34664,6.408,0.66,7.36308
34665,6.408,0.66,7.36308
34666,6.408,0.66,7.36308
34667,6.408,0.66,7.36308
34668,6.408,0.66,7.36308
34669,6.408,0.66,7.36308
34670,6.408,0.66,7.36308
34671,6.408,0.66,7.36308
34672,6.408,0.66,7.36308
34673,6.408,0.66,7.36308
34674,6.408,0.66,7.36308
34675,6.408,0.66,7.36308
34676,6.408,0.66,7.36308
34677,6.408,0.66,7.36308
34678,6.408,0.66,7.36308
34679,6.408,0.66,7.36308
34680,6.408,0.66,7.36308
34681,6.408,0.66,7.36308
34682,6.408,0.66,7.36308
34683,6.408,0.66,7.36308
34684,6.408,0.66,7.36308
34685,6.408,0.66,7.36308
34686,6.408,0.66,7.36308
34687,6.408,0.66,7.36308
34688,6.408,0.66,7.36308
34689,6.408,0.66,7.36308
34690,6.408,0.66,7.36308
34691,6.408,0.66,7.36308
34692,6.408,0.66,7.36308
34693,6.408,0.66,7.36308
34694,6.408,0.66,7.36308
34695,6.408,0.66,7.36308
34696,6.408,0.66,7.36308
34697,6.408,0.66,7.36308
34698,6.408,0.66,7.36308
34699,6.408,0.66,7.363079999999998
34700,6.408,0.66,7.36308
34701,6.408,0.66,7.36308
34702,6.408,0.66,7.36308
34703,6.408,0.66,7.36308
34704,6.408,0.66,7.36308
34705,6.408,0.66,7.36308
34706,6.408,0.66,7.36308
34707,6.408,0.66,7.36308
34708,6.408,0.66,7.36308
34709,6.408,0.66,7.36308
34710,6.408,0.66,7.36308
34711,6.408,0.66,7.36308
34712,6.408,0.66,7.36308
34713,6.408,0.66,7.36308
34714,6.408,0.66,7.36308
34715,6.408,0.66,7.36308
34716,6.408,0.66,7.363079999999998
34717,6.408,0.66,7.36308
34718,6.408,0.66,7.36308
34719,6.408,0.66,7.36308
34720,6.408,0.66,7.36308
34721,6.408,0.66,7.36308
34722,6.408,0.66,7.36308
34723,6.408,0.66,7.36308
34724,6.408,0.66,7.36308
34725,6.408,0.66,7.36308
34726,6.408,0.66,7.36308
34727,6.408,0.66,7.36308
34728,6.408,0.66,7.36308
34729,6.408,0.66,7.363079999999998
34730,6.408,0.66,7.36308
34731,6.408,0.66,7.36308
34732,6.408,0.66,7.36308
34733,6.408,0.66,7.36308
34734,6.408,0.66,7.36308
34735,6.408,0.66,7.36308
34736,6.408,0.66,7.36308
34737,6.408,0.66,7.36308
34738,6.408,0.66,7.36308
34739,6.408,0.66,7.36308
34740,6.408,0.66,7.36308
34741,6.408,0.66,7.36308
34742,6.408,0.66,7.36308
34743,6.408,0.66,7.36308
34744,6.408,0.66,7.36308
34745,6.408,0.66,7.36308
34746,6.408,0.66,7.36308
34747,6.408,0.66,7.36308
34748,6.408,0.66,7.36308
34749,6.408,0.66,7.363079999999999
34750,6.408,0.66,7.36308
34751,6.408,0.66,7.36308
34752,6.408,0.66,7.36308
34753,6.408,0.66,7.36308
34754,6.408,0.66,7.36308
34755,6.408,0.66,7.36308
34756,6.408,0.66,7.36308
34757,6.408,0.66,7.36308
34758,6.408,0.66,7.36308
34759,6.408,0.66,7.36308
34760,6.408,0.66,7.36308
34761,6.408,0.66,7.36308
34762,6.408,0.66,7.36308
34763,6.408,0.66,7.36308
34764,6.408,0.66,7.36308
34765,6.408,0.66,7.36308
34766,6.408,0.66,7.36308
34767,6.606,0.66,7.56108
34768,6.606,0.66,7.56108
34769,6.606,0.66,7.56108
34770,6.606,0.66,7.56108
34771,6.606,0.66,7.56108
34772,6.606,0.66,7.56108
34773,6.606,0.66,7.56108
34774,6.606,0.66,7.56108
34775,6.605999999999999,0.66,7.56108
34776,6.606,0.66,7.56108
34777,6.606,0.66,7.56108
34778,6.606,0.66,7.56108
34779,6.606,0.66,7.56108
34780,6.606,0.66,7.56108
34781,6.606,0.66,7.56108
34782,6.606,0.66,7.56108
34783,6.606,0.66,7.56108
34784,6.606,0.66,7.56108
34785,6.606,0.66,7.56108
34786,6.606,0.66,7.56108
34787,6.606,0.66,7.56108
34788,6.606,0.66,7.56108
34789,6.606,0.66,7.56108
34790,6.606,0.66,7.56108
34791,6.606,0.66,7.56108
34792,6.606,0.66,7.56108
34793,6.606,0.66,7.56108
34794,6.606,0.66,7.56108
34795,6.606,0.66,7.56108
34796,6.606,0.66,7.56108
34797,6.606,0.66,7.56108
34798,6.606,0.66,7.56108
34799,6.606,0.66,7.56108
34800,6.606,0.66,7.56108
34801,6.606,0.66,7.56108
34802,6.606,0.66,7.56108
34803,6.606,0.66,7.56108
34804,6.606,0.66,7.56108
34805,6.606,0.66,7.56108
34806,6.606,0.66,7.56108
34807,6.606,0.66,7.56108
34808,6.606,0.66,7.56108
34809,6.606,0.66,7.56108
34810,6.606,0.66,7.56108
34811,6.606,0.66,7.56108
34812,6.606,0.66,7.56108
34813,6.606,0.66,7.56108
34814,6.606,0.66,7.56108
34815,6.606,0.66,7.56108
34816,6.606,0.66,7.56108
34817,6.606,0.66,7.56108
34818,6.606,0.66,7.56108
34819,6.606,0.66,7.56108
34820,6.606,0.66,7.56108
34821,6.606,0.66,7.56108
34822,6.606,0.66,7.56108
34823,6.606,0.66,7.56108
34824,6.606,0.66,7.56108
34825,6.606,0.66,7.56108
34826,6.606,0.66,7.56108
34827,6.606,0.66,7.56108
34828,6.606,0.66,7.56108
34829,6.606,0.66,7.56108
34830,6.606,0.66,7.56108
34831,6.606,0.66,7.56108
34832,6.606,0.66,7.56108
34833,6.606,0.66,7.56108
34834,6.606,0.66,7.56108
34835,6.606,0.66,7.56108
34836,6.606,0.66,7.56108
34837,6.606,0.66,7.56108
34838,6.606,0.66,7.56108
34839,6.606,0.66,7.56108
34840,6.606,0.66,7.56108
34841,6.606,0.66,7.56108
34842,6.606,0.66,7.56108
34843,6.606,0.66,7.56108
34844,6.606,0.66,7.56108
34845,6.606,0.66,7.56108
34846,6.606,0.66,7.56108
34847,6.606,0.66,7.56108
34848,6.606,0.66,7.56108
34849,6.606,0.66,7.56108
34850,6.606,0.66,7.56108
34851,6.606,0.66,7.56108
34852,6.606,0.66,7.56108
34853,6.606,0.66,7.56108
34854,6.606,0.66,7.56108
34855,6.606,0.66,7.56108
34856,6.606,0.66,7.56108
34857,6.606,0.66,7.56108
34858,6.606,0.66,7.56108
34859,6.606,0.66,7.56108
34860,6.606,0.66,7.56108
34861,6.606,0.66,7.56108
34862,6.606,0.66,7.56108
34863,6.606,0.66,7.56108
34864,6.606,0.66,7.56108
34865,6.606,0.66,7.56108
34866,6.606,0.66,7.56108
34867,6.606,0.66,7.56108
34868,6.606,0.66,7.56108
34869,6.606,0.66,7.56108
34870,6.606,0.66,7.56108
34871,6.606,0.66,7.56108
34872,6.606,0.66,7.56108
34873,6.606,0.66,7.56108
34874,6.606,0.66,7.56108
34875,6.606,0.66,7.56108
34876,6.606,0.66,7.56108
34877,6.606,0.66,7.56108
34878,6.606,0.66,7.56108
34879,6.606,0.66,7.56108
34880,6.606,0.66,7.56108
34881,6.606,0.66,7.56108
34882,6.606,0.66,7.56108
34883,6.606,0.66,7.56108
34884,6.606,0.66,7.56108
34885,6.606,0.66,7.56108
34886,6.606,0.66,7.56108
34887,6.606,0.66,7.56108
34888,6.606,0.66,7.56108
34889,6.606,0.66,7.56108
34890,6.606,0.66,7.56108
34891,6.606,0.66,7.56108
34892,6.606,0.66,7.56108
34893,6.606,0.66,7.56108
34894,6.606,0.66,7.56108
34895,6.606,0.66,7.56108
34896,6.606,0.66,7.56108
34897,6.605999999999999,0.66,7.56108
34898,6.606,0.66,7.56108
34899,6.606,0.66,7.56108
34900,6.606,0.66,7.56108
34901,6.606,0.66,7.56108
34902,6.606,0.66,7.56108
34903,6.606,0.66,7.56108
34904,6.606,0.66,7.56108
34905,6.606,0.66,7.56108
34906,6.606,0.66,7.56108
34907,6.606,0.66,7.56108
34908,6.606,0.66,7.56108
34909,6.606,0.66,7.56108
34910,6.606,0.66,7.56108
34911,6.606,0.66,7.56108
34912,6.606,0.66,7.56108
34913,6.606,0.66,7.56108
34914,6.606,0.66,7.56108
34915,6.606,0.66,7.56108
34916,6.606,0.66,7.56108
34917,6.606,0.66,7.56108
34918,6.606,0.66,7.56108
34919,6.606,0.66,7.56108
34920,6.606,0.66,7.56108
34921,6.606,0.66,7.56108
34922,6.606,0.66,7.56108
34923,6.606,0.66,7.56108
34924,6.606,0.66,7.56108
34925,6.606,0.66,7.56108
34926,6.606,0.66,7.56108
34927,6.606,0.66,7.56108
34928,6.606,0.66,7.56108
34929,6.606,0.66,7.56108
34930,6.606,0.66,7.56108
34931,6.606,0.66,7.56108
34932,6.606,0.66,7.56108
34933,6.606,0.66,7.56108
34934,6.606,0.66,7.56108
34935,6.606,0.66,7.56108
34936,6.606,0.66,7.56108
34937,6.606,0.66,7.56108
34938,6.606,0.66,7.56108
34939,6.606,0.66,7.56108
34940,6.606,0.66,7.56108
34941,6.606,0.66,7.56108
34942,6.606,0.66,7.56108
34943,6.606,0.66,7.56108
34944,6.606,0.66,7.56108
34945,6.606,0.66,7.56108
34946,6.606,0.66,7.56108
34947,6.606,0.66,7.56108
34948,6.606,0.66,7.56108
34949,6.606,0.66,7.56108
34950,6.606,0.66,7.56108
34951,6.606,0.66,7.56108
34952,6.606,0.66,7.56108
34953,6.606,0.66,7.56108
34954,6.606,0.66,7.56108
34955,6.606,0.66,7.56108
34956,6.606,0.66,7.56108
34957,6.606,0.66,7.56108
34958,6.606,0.66,7.56108
34959,6.606,0.66,7.56108
34960,6.606,0.66,7.56108
34961,6.606,0.66,7.56108
34962,6.606,0.66,7.56108
34963,6.606,0.66,7.56108
34964,6.606,0.66,7.56108
34965,6.606,0.66,7.56108
34966,6.606,0.66,7.56108
34967,6.606,0.66,7.56108
34968,6.606,0.66,7.56108
34969,6.606,0.66,7.56108
34970,6.606,0.66,7.56108
34971,6.606,0.66,7.56108
34972,6.606,0.66,7.56108
34973,6.606,0.66,7.56108
34974,6.606,0.66,7.56108
34975,6.606,0.66,7.56108
34976,6.606,0.66,7.56108
34977,6.606,0.66,7.56108
34978,6.606,0.66,7.56108
34979,6.606,0.66,7.56108
34980,6.606,0.66,7.56108
34981,6.606,0.66,7.56108
34982,6.606,0.66,7.56108
34983,6.605999999999999,0.66,7.56108
34984,6.606,0.66,7.56108
34985,6.606,0.66,7.56108
34986,6.606,0.66,7.56108
34987,6.606,0.66,7.56108
34988,6.606,0.66,7.56108
34989,6.606,0.66,7.56108
34990,6.606,0.66,7.56108
34991,6.606,0.66,7.56108
34992,6.606,0.66,7.56108
34993,6.606,0.66,7.56108
34994,6.606,0.66,7.56108
34995,6.606,0.66,7.56108
34996,6.606,0.66,7.56108
34997,6.606,0.66,7.56108
34998,6.606,0.66,7.56108
34999,6.606,0.66,7.56108
35000,6.606,0.66,7.56108
35001,6.606,0.66,7.56108
35002,6.606,0.66,7.56108
35003,6.606,0.66,7.56108
35004,6.606,0.66,7.56108
35005,6.606,0.66,7.56108
35006,6.606,0.66,7.56108
35007,6.606,0.66,7.56108
35008,6.606,0.66,7.56108
35009,6.606,0.66,7.56108
35010,6.606,0.66,7.56108
35011,6.606,0.66,7.56108
35012,6.606,0.66,7.56108
35013,6.606,0.66,7.56108
35014,6.606,0.66,7.56108
35015,6.606,0.66,7.56108
35016,6.606,0.66,7.56108
35017,6.606,0.66,7.56108
35018,6.606,0.66,7.56108
35019,6.606,0.66,7.56108
35020,6.606,0.66,7.56108
35021,6.606,0.66,7.56108
35022,6.606,0.66,7.56108
35023,6.606,0.66,7.56108
35024,6.606,0.66,7.56108
35025,6.606,0.66,7.56108
35026,6.606,0.66,7.56108
35027,6.606,0.66,7.56108
35028,6.606,0.66,7.56108
35029,6.606,0.66,7.56108
35030,6.606,0.66,7.56108
35031,6.605999999999999,0.66,7.56108
35032,6.606,0.66,7.56108
35033,6.606,0.66,7.56108
35034,6.606,0.66,7.56108
35035,6.606,0.66,7.56108
35036,6.606,0.66,7.56108
35037,6.606,0.66,7.56108
35038,6.606,0.66,7.56108
35039,6.606,0.66,7.56108
35040,6.606,0.66,7.56108
35041,6.606,0.66,7.56108
35042,6.606,0.66,7.56108
35043,6.606,0.66,7.56108
35044,6.606,0.66,7.56108
35045,6.606,0.66,7.56108
35046,6.606,0.66,7.56108
35047,6.606,0.66,7.56108
35048,6.606,0.66,7.56108
35049,6.606,0.66,7.56108
35050,6.606,0.66,7.56108
35051,6.606,0.66,7.56108
35052,6.606,0.66,7.56108
35053,6.606,0.66,7.56108
35054,6.606,0.66,7.56108
35055,6.606,0.66,7.56108
35056,6.606,0.66,7.56108
35057,6.606,0.66,7.56108
35058,6.606,0.66,7.56108
35059,6.606,0.66,7.56108
35060,6.606,0.66,7.56108
35061,6.605999999999999,0.66,7.56108
35062,6.606,0.66,7.56108
35063,6.606,0.66,7.56108
35064,6.606,0.66,7.56108
35065,6.606,0.66,7.56108
35066,6.606,0.66,7.56108
35067,6.606,0.66,7.56108
35068,6.606,0.66,7.56108
35069,6.606,0.66,7.56108
35070,6.606,0.66,7.56108
35071,6.606,0.66,7.56108
35072,6.606,0.66,7.56108
35073,6.606,0.66,7.56108
35074,6.606,0.66,7.56108
35075,6.606,0.66,7.56108
35076,6.606,0.66,7.56108
35077,6.606,0.66,7.56108
35078,6.606,0.66,7.56108
35079,6.606,0.66,7.56108
35080,6.606,0.66,7.56108
35081,6.606,0.66,7.56108
35082,6.606,0.66,7.56108
35083,6.606,0.66,7.56108
35084,6.606,0.66,7.56108
35085,6.606,0.66,7.56108
35086,6.606,0.66,7.56108
35087,6.606,0.66,7.56108
35088,6.606,0.66,7.56108
35089,6.606,0.66,7.56108
35090,6.606,0.66,7.56108
35091,6.606,0.66,7.56108
35092,6.606,0.66,7.56108
35093,6.606,0.66,7.56108
35094,6.606,0.66,7.56108
35095,6.606,0.66,7.56108
35096,6.606,0.66,7.56108
35097,6.606,0.66,7.56108
35098,6.606,0.66,7.56108
35099,6.606,0.66,7.56108
35100,6.606,0.66,7.56108
35101,6.606,0.66,7.56108
35102,6.606,0.66,7.56108
35103,6.606,0.66,7.56108
35104,6.606,0.66,7.56108
35105,6.606,0.66,7.56108
35106,6.606,0.66,7.56108
35107,6.606,0.66,7.56108
35108,6.606,0.66,7.56108
35109,6.606,0.66,7.56108
35110,6.606,0.66,7.56108
35111,6.606,0.66,7.56108
35112,6.606,0.66,7.56108
35113,6.606,0.66,7.56108
35114,6.606,0.66,7.56108
35115,6.606,0.66,7.56108
35116,6.606,0.66,7.56108
35117,6.605999999999999,0.66,7.56108
35118,6.606,0.66,7.56108
35119,6.606,0.66,7.56108
35120,6.606,0.66,7.56108
35121,6.606,0.66,7.56108
35122,6.606,0.66,7.56108
35123,6.606,0.66,7.56108
35124,6.606,0.66,7.56108
35125,6.606,0.66,7.56108
35126,6.606,0.66,7.56108
35127,6.606,0.66,7.56108
35128,6.606,0.66,7.56108
35129,6.606,0.66,7.56108
35130,6.606,0.66,7.56108
35131,6.606,0.66,7.56108
35132,6.606,0.66,7.56108
35133,6.606,0.66,7.56108
35134,6.606,0.66,7.56108
35135,6.606000000000001,0.66,7.56108
35136,6.606,0.66,7.56108
35137,6.606,0.66,7.56108
35138,6.606,0.66,7.56108
35139,6.606,0.66,7.56108
35140,6.606,0.66,7.56108
35141,6.606,0.66,7.56108
35142,6.606,0.66,7.56108
35143,6.605999999999999,0.66,7.56108
35144,6.606,0.66,7.56108
35145,6.606,0.66,7.56108
35146,6.606,0.66,7.56108
35147,6.606,0.66,7.56108
35148,6.606,0.66,7.56108
35149,6.606,0.66,7.56108
35150,6.606,0.66,7.56108
35151,6.606,0.66,7.56108
35152,6.606,0.66,7.56108
35153,6.605999999999999,0.66,7.56108
35154,6.606,0.66,7.56108
35155,6.606,0.66,7.56108
35156,6.606,0.66,7.56108
35157,6.606,0.66,7.56108
35158,6.606,0.66,7.56108
35159,6.605999999999999,0.66,7.56108
35160,6.606,0.66,7.56108
35161,6.606,0.66,7.56108
35162,6.606,0.66,7.56108
35163,6.606,0.66,7.56108
35164,6.606,0.66,7.56108
35165,6.606,0.66,7.56108
35166,6.606,0.66,7.56108
35167,6.606,0.66,7.56108
35168,6.606,0.66,7.56108
35169,6.606,0.66,7.56108
35170,6.606000000000001,0.66,7.561079999999999
35171,6.606,0.66,7.56108
35172,6.606,0.66,7.56108
35173,6.606,0.66,7.56108
35174,6.606,0.66,7.56108
35175,6.606,0.66,7.56108
35176,6.606,0.66,7.56108
35177,6.606,0.66,7.56108
35178,6.606,0.66,7.56108
35179,6.606,0.66,7.56108
35180,6.606,0.66,7.56108
35181,6.606,0.66,7.56108
35182,6.606,0.66,7.56108
35183,6.606,0.66,7.56108
35184,6.606,0.66,7.56108
35185,6.606,0.66,7.56108
35186,6.606,0.66,7.56108
35187,6.606,0.66,7.56108
35188,6.606,0.66,7.56108
35189,6.606,0.66,7.56108
35190,6.606,0.66,7.56108
35191,6.606,0.66,7.56108
35192,6.606,0.66,7.56108
35193,6.606,0.66,7.56108
35194,6.606,0.66,7.56108
35195,6.606,0.66,7.56108
35196,6.606,0.66,7.56108
35197,6.606,0.66,7.56108
35198,6.606,0.66,7.56108
35199,6.606,0.66,7.56108
35200,6.606,0.66,7.56108
35201,6.606,0.66,7.56108
35202,6.606,0.66,7.56108
35203,6.606,0.66,7.56108
35204,6.606,0.66,7.56108
35205,6.606,0.66,7.56108
35206,6.606,0.66,7.56108
35207,6.606,0.66,7.56108
35208,6.606,0.66,7.56108
35209,6.606,0.66,7.56108
35210,6.606,0.66,7.56108
35211,6.606,0.66,7.56108
35212,6.606,0.66,7.56108
35213,6.606,0.66,7.56108
35214,6.606,0.66,7.56108
35215,6.606,0.66,7.56108
35216,6.606,0.66,7.56108
35217,6.606,0.66,7.56108
35218,6.606,0.66,7.56108
35219,6.606,0.66,7.56108
35220,6.606,0.66,7.56108
35221,6.606,0.66,7.56108
35222,6.606,0.66,7.56108
35223,6.606,0.66,7.56108
35224,6.606,0.66,7.56108
35225,6.606,0.66,7.56108
35226,6.606,0.66,7.56108
35227,6.606,0.66,7.56108
35228,6.606,0.66,7.56108
35229,6.606,0.66,7.56108
35230,6.606,0.66,7.56108
35231,6.606000000000001,0.66,7.56108
35232,6.606,0.66,7.56108
35233,6.606,0.66,7.56108
35234,6.606,0.66,7.56108
35235,6.606,0.66,7.56108
35236,6.606,0.66,7.56108
35237,6.606,0.66,7.56108
35238,6.606,0.66,7.56108
35239,6.606,0.66,7.56108
35240,6.606,0.66,7.56108
35241,6.606,0.66,7.56108
35242,6.606,0.66,7.56108
35243,6.606,0.66,7.56108
35244,6.606,0.66,7.56108
35245,6.606,0.66,7.56108
35246,6.606,0.66,7.56108
35247,6.606,0.66,7.56108
35248,6.606,0.66,7.56108
35249,6.606,0.66,7.56108
35250,6.605999999999999,0.66,7.56108
35251,6.606,0.66,7.56108
35252,6.606,0.66,7.56108
35253,6.606,0.66,7.56108
35254,6.606,0.66,7.56108
35255,6.606,0.66,7.56108
35256,6.606,0.66,7.56108
35257,6.606,0.66,7.56108
35258,6.606,0.66,7.56108
35259,6.606,0.66,7.56108
35260,6.606,0.66,7.56108
35261,6.606,0.66,7.56108
35262,6.606,0.66,7.56108
35263,6.606,0.66,7.56108
35264,6.606,0.66,7.56108
35265,6.606,0.66,7.56108
35266,6.606,0.66,7.56108
35267,6.606,0.66,7.56108
35268,6.606,0.66,7.56108
35269,6.606,0.66,7.56108
35270,6.606,0.66,7.56108
35271,6.606,0.66,7.56108
35272,6.606,0.66,7.56108
35273,6.606,0.66,7.56108
35274,6.606,0.66,7.56108
35275,6.606,0.66,7.56108
35276,6.606,0.66,7.56108
35277,6.606,0.66,7.56108
35278,6.606,0.66,7.56108
35279,6.606,0.66,7.56108
35280,6.606,0.66,7.56108
35281,6.606,0.66,7.56108
35282,6.606,0.66,7.56108
35283,6.606,0.66,7.56108
35284,6.606,0.66,7.56108
35285,6.606,0.66,7.56108
35286,6.606,0.66,7.56108
35287,6.606,0.66,7.56108
35288,6.606,0.66,7.56108
35289,6.606,0.66,7.56108
35290,6.606,0.66,7.56108
35291,6.606,0.66,7.56108
35292,6.606,0.66,7.56108
35293,6.606,0.66,7.56108
35294,6.606,0.66,7.56108
35295,6.606,0.66,7.56108
35296,6.606,0.66,7.56108
35297,6.606,0.66,7.56108
35298,6.606,0.66,7.56108
35299,6.606,0.66,7.56108
35300,6.606,0.66,7.56108
35301,6.606,0.66,7.56108
35302,6.606,0.66,7.56108
35303,6.606,0.66,7.56108
35304,6.606,0.66,7.56108
35305,6.606,0.66,7.56108
35306,6.606,0.66,7.56108
35307,6.606,0.66,7.56108
35308,6.606,0.66,7.56108
35309,6.606,0.66,7.56108
35310,6.606,0.66,7.56108
35311,6.606,0.66,7.56108
35312,6.606,0.66,7.56108
35313,6.606,0.66,7.56108
35314,6.606,0.66,7.56108
35315,6.606,0.66,7.56108
35316,6.606,0.66,7.56108
35317,6.606,0.66,7.56108
35318,6.606,0.66,7.56108
35319,6.606,0.66,7.56108
35320,6.606,0.66,7.56108
35321,6.606,0.66,7.56108
35322,6.606,0.66,7.56108
35323,6.606,0.66,7.56108
35324,6.606,0.66,7.56108
35325,6.606,0.66,7.56108
35326,6.606,0.66,7.56108
35327,6.606,0.66,7.56108
35328,6.606,0.66,7.56108
35329,6.606,0.66,7.56108
35330,6.606,0.66,7.56108
35331,6.606,0.66,7.56108
35332,6.606,0.66,7.56108
35333,6.606,0.66,7.56108
35334,6.606,0.66,7.56108
35335,6.606,0.66,7.56108
35336,6.606,0.66,7.56108
35337,6.606,0.66,7.56108
35338,6.606,0.66,7.56108
35339,6.606,0.66,7.56108
35340,6.606,0.66,7.56108
35341,6.606,0.66,7.56108
35342,6.606,0.66,7.56108
35343,6.606,0.66,7.56108
35344,6.606,0.66,7.56108
35345,6.606,0.66,7.56108
35346,6.606,0.66,7.56108
35347,6.606,0.66,7.56108
35348,6.606,0.66,7.56108
35349,6.606,0.66,7.56108
35350,6.606,0.66,7.56108
35351,6.606,0.66,7.56108
35352,6.606,0.66,7.56108
35353,6.606,0.66,7.56108
35354,6.606,0.66,7.56108
35355,6.606,0.66,7.56108
35356,6.606,0.66,7.56108
35357,6.606,0.66,7.56108
35358,6.606,0.66,7.56108
35359,6.606,0.66,7.56108
35360,6.606,0.66,7.56108
35361,6.606,0.66,7.56108
35362,6.606,0.66,7.56108
35363,6.606,0.66,7.56108
35364,6.606,0.66,7.56108
35365,6.606,0.66,7.56108
35366,6.606,0.66,7.56108
35367,6.606,0.66,7.56108
35368,6.606,0.66,7.56108
35369,6.606,0.66,7.56108
35370,6.606,0.66,7.56108
35371,6.606,0.66,7.56108
35372,6.606,0.66,7.56108
35373,6.606,0.66,7.56108
35374,6.606,0.66,7.56108
35375,6.606,0.66,7.56108
35376,6.606,0.66,7.56108
35377,6.606,0.66,7.56108
35378,6.606,0.66,7.56108
35379,6.606,0.66,7.56108
35380,6.606,0.66,7.56108
35381,6.606,0.66,7.56108
35382,6.606,0.66,7.56108
35383,6.606,0.66,7.56108
35384,6.606,0.66,7.56108
35385,6.606,0.66,7.56108
35386,6.606,0.66,7.56108
35387,6.606,0.66,7.56108
35388,6.606,0.66,7.56108
35389,6.606,0.66,7.56108
35390,6.606,0.66,7.56108
35391,6.606,0.66,7.56108
35392,6.606,0.66,7.56108
35393,6.606,0.66,7.56108
35394,6.606,0.66,7.56108
35395,6.606,0.66,7.56108
35396,6.606,0.66,7.56108
35397,6.606,0.66,7.56108
35398,6.606,0.66,7.56108
35399,6.606,0.66,7.56108
35400,6.606,0.66,7.56108
35401,6.606,0.66,7.56108
35402,6.606,0.66,7.56108
35403,6.606,0.66,7.56108
35404,6.606,0.66,7.56108
35405,6.801,0.66,7.75608
35406,6.801,0.66,7.75608
35407,6.801,0.66,7.75608
35408,6.801,0.66,7.75608
35409,6.801,0.66,7.75608
35410,6.801,0.66,7.75608
35411,6.801,0.66,7.75608
35412,6.801,0.66,7.75608
35413,6.801,0.66,7.75608
35414,6.801,0.66,7.75608
35415,6.801,0.66,7.75608
35416,6.801,0.66,7.75608
35417,6.801,0.66,7.75608
35418,6.801,0.66,7.75608
35419,6.801,0.66,7.75608
35420,6.801,0.66,7.75608
35421,6.801,0.66,7.75608
35422,6.801,0.66,7.75608
35423,6.801,0.66,7.75608
35424,6.801,0.66,7.75608
35425,6.801,0.66,7.75608
35426,6.801,0.66,7.75608
35427,6.801,0.66,7.75608
35428,6.801,0.66,7.75608
35429,6.801,0.66,7.75608
35430,6.801,0.66,7.75608
35431,6.800999999999999,0.66,7.75608
35432,6.801,0.66,7.75608
35433,6.801,0.66,7.75608
35434,6.801,0.66,7.75608
35435,6.801,0.66,7.75608
35436,6.801,0.66,7.75608
35437,6.801,0.66,7.75608
35438,6.801,0.66,7.75608
35439,6.801,0.66,7.75608
35440,6.801,0.66,7.75608
35441,6.801,0.66,7.75608
35442,6.801,0.66,7.75608
35443,6.801,0.66,7.75608
35444,6.801,0.66,7.75608
35445,6.801,0.66,7.75608
35446,6.801,0.66,7.75608
35447,6.801,0.66,7.75608
35448,6.801,0.66,7.75608
35449,6.801,0.66,7.75608
35450,6.801,0.66,7.75608
35451,6.801,0.66,7.75608
35452,6.801,0.66,7.75608
35453,6.801,0.66,7.75608
35454,6.801,0.66,7.75608
35455,6.801,0.66,7.75608
35456,6.801,0.66,7.75608
35457,6.801,0.66,7.75608
35458,6.801,0.66,7.75608
35459,6.801,0.66,7.75608
35460,6.801,0.66,7.75608
35461,6.801,0.66,7.75608
35462,6.801,0.66,7.75608
35463,6.801,0.66,7.75608
35464,6.801,0.66,7.75608
