Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,15814.0635,1,0,1,2
,,,,,,,147,15467.596,1,0,1,1
,,,,,,,148,15428.626,1,0,1,1
,,,,,,,149,16171.6445,1,0,1,4
,,,,,,,150,15322.14,1,0,1,1
,,,,,,,151,14586.417,1,0,1,1
,,,,,,,152,13618.676,1,0,1,1
,,,,,,,153,12159.438444444444,1,0,1,9
,,,,,,,154,14511.002,1,0,1,1
,,,,,,,155,14950.043,1,0,1,1
,,,,,,,156,15200.164,1,0,1,1
,,,,,,,157,15201.034,1,0,1,1
,,,,,,,158,15566.704000000002,1,0,1,9
,,,,,,,159,14624.233,1,0,1,1
,,,,,,,160,13759.221,1,0,1,1
,,,,,,,161,12904.353,1,0,1,1
,,,,,,,162,11829.476200000001,1,0,1,5
,,,,,,,163,16574.530655172406,1,0,1,58
,,,,,,,164,17302.134,1,0,1,1
,,,,,,,165,17819.134,1,0,1,1
,,,,,,,166,18476.0175,1,0,1,4
,,,,,,,167,16703.026,1,0,1,1
,,,,,,,168,15411.638,1,0,1,1
,,,,,,,169,14360.305,1,0,1,1
,,,,,,,170,13578.767,1,0,1,2
,,,,,,,171,13250.625,1,0,1,2
,,,,,,,172,13588.546,1,0,1,1
,,,,,,,173,14529.39,1,0,1,1
,,,,,,,174,16150.84,1,0,1,1
,,,,,,,175,17010.537,1,0,1,1
,,,,,,,176,17157.11733333333,1,0,1,3
,,,,,,,177,17001.182,1,0,1,1
,,,,,,,178,16710.682333333334,1,0,1,9
,,,,,,,179,14921.61,1,0,1,1
,,,,,,,180,13613.261,1,0,1,1
,,,,,,,181,12221.000999999998,1,0,1,9
,,,,,,,182,14996.941,1,0,1,1
,,,,,,,183,15176.564,1,0,1,1
,,,,,,,184,15346.519333333332,1,0,1,3
,,,,,,,185,15249.573,1,0,1,2
,,,,,,,186,15230.314,1,0,1,1
,,,,,,,187,15627.096,1,0,1,1
,,,,,,,188,16163.3,1,0,1,1
,,,,,,,189,14326.811333333333,1,0,1,6
,,,,,,,190,11407.299,1,0,1,5
,,,,,,,191,12690.224,1,0,1,1
,,,,,,,192,14898.7125,1,0,1,2
,,,,,,,193,15498.105,1,0,1,1
,,,,,,,194,15494.548,1,0,1,1
,,,,,,,195,15488.039666666666,1,0,1,3
,,,,,,,196,15238.477,1,0,1,1
,,,,,,,197,15047.262,1,0,1,1
,,,,,,,198,15093.711,1,0,1,1
,,,,,,,199,15833.33133333333,1,0,1,6
,,,,,,,200,14034.487,1,0,1,1
,,,,,,,201,13172.173,1,0,1,1
,,,,,,,202,12538.322,1,0,1,1
,,,,,,,203,12104.056499999999,1,0,1,2
,,,,,,,204,12127.162,1,0,1,2
,,,,,,,205,13086.524000000001,1,0,1,2
,,,,,,,206,14223.891,1,0,1,1
,,,,,,,207,14970.634,1,0,1,1
,,,,,,,208,15306.028,1,0,1,1
,,,,,,,209,15136.63375,1,0,1,4
,,,,,,,210,14614.711,1,0,1,1
,,,,,,,211,14652.608,1,0,1,1
,,,,,,,212,14235.876181818183,1,0,1,11
,,,,,,,213,12566.179800000002,1,0,1,5
,,,,,,,214,14190.437,1,0,1,1
,,,,,,,215,14628.266,1,0,1,1
,,,,,,,216,14787.461,1,0,1,1
,,,,,,,217,14784.440999999999,1,0,1,2
,,,,,,,218,14568.491,1,0,1,1
,,,,,,,219,14369.181,1,0,1,1
,,,,,,,220,14462.791,1,0,1,1
,,,,,,,221,13255.846000000001,1,0,1,13
,,,,,,,222,12955.49,1,0,1,1
,,,,,,,223,14845.816,1,0,1,1
,,,,,,,224,15896.478,1,0,1,1
,,,,,,,225,16119.215,1,0,1,1
,,,,,,,226,16117.639,1,0,1,1
,,,,,,,227,16153.02,1,0,1,1
,,,,,,,228,16146.498,1,0,1,1
,,,,,,,229,15999.375,1,0,1,1
,,,,,,,230,15856.521,1,0,1,1
,,,,,,,231,15738.592,1,0,1,1
,,,,,,,232,16983.638,1,0,1,5
,,,,,,,233,16696.454,1,0,1,1
,,,,,,,234,15697.723,1,0,1,1
,,,,,,,235,13648.993333333332,1,0,1,3
,,,,,,,236,12605.23625,1,0,1,4
,,,,,,,237,13928.557,1,0,1,1
,,,,,,,238,16593.596500000003,1,0,1,10
,,,,,,,239,16987.21,1,0,1,1
,,,,,,,240,17776.908,1,0,1,1
,,,,,,,241,17675.938,1,0,1,1
,,,,,,,242,17156.083,1,0,1,1
,,,,,,,243,15854.0425,1,0,1,2
,,,,,,,244,14022.634,1,0,1,1
,,,,,,,245,13299.829000000002,1,0,1,10
,,,,,,,246,16228.017,1,0,1,1
,,,,,,,247,16204.875,1,0,1,1
,,,,,,,248,16235.332999999999,1,0,1,2
,,,,,,,249,16018.883,1,0,1,1
,,,,,,,250,15790.047,1,0,1,1
,,,,,,,251,16493.238749999997,1,0,1,20
,,,,,,,252,18490.0205,1,0,1,2
,,,,,,,253,17911.2135,1,0,1,2
,,,,,,,254,17700.957,1,0,1,1
,,,,,,,255,18157.619,1,0,1,1
,,,,,,,256,17951.21042857143,1,0,1,7
,,,,,,,257,14696.696666666669,1,0,1,6
,,,,,,,258,17340.499,1,0,1,1
,,,,,,,259,18212.442,1,0,1,1
,,,,,,,260,18336.771,1,0,1,1
,,,,,,,261,18297.094,1,0,1,1
,,,,,,,262,17903.7315,1,0,1,4
,,,,,,,263,17167.619,1,0,1,1
,,,,,,,264,17077.428,1,0,1,1
,,,,,,,265,15798.2918,1,0,1,15
,,,,,,,266,15892.173,1,0,1,1
,,,,,,,267,16638.697,1,0,1,1
,,,,,,,268,16993.206,1,0,1,1
,,,,,,,269,17029.619,1,0,1,1
,,,,,,,270,16862.863,1,0,1,1
,,,,,,,271,16536.27,1,0,1,1
,,,,,,,272,16124.833,1,0,1,1
,,,,,,,273,15779.718,1,0,1,1
,,,,,,,274,14704.016000000001,1,0,1,12
,,,,,,,275,11763.407,1,0,1,1
,,,,,,,276,13169.370333333332,1,0,1,6
,,,,,,,277,15119.243500000002,1,0,1,6
,,,,,,,278,13325.249,1,0,1,15
,,,,,,,279,14977.583,1,0,1,1
,,,,,,,280,15072.525,1,0,1,1
,,,,,,,281,14637.035833333333,1,0,1,6
,,,,,,,282,14023.641,1,0,1,1
,,,,,,,283,14353.562,1,0,1,1
,,,,,,,284,14153.579,1,0,1,7
,,,,,,,285,10903.986499999999,1,0,1,2
,,,,,,,286,10744.365666666667,1,0,1,3
,,,,,,,287,12021.878,1,0,1,1
,,,,,,,288,14137.003499999999,1,0,1,2
,,,,,,,289,14660.929499999998,1,0,1,2
,,,,,,,290,14603.443,1,0,1,1
,,,,,,,291,14283.713666666668,1,0,1,3
,,,,,,,292,13843.445,1,0,1,1
,,,,,,,293,13800.877,1,0,1,1
,,,,,,,294,14112.715,1,0,1,1
,,,,,,,295,12625.916833333331,1,0,1,12
,,,,,,,296,12229.343,1,0,1,1
,,,,,,,297,14036.258,1,0,1,1
,,,,,,,298,14959.094,1,0,1,1
,,,,,,,299,14895.715,1,0,1,1
,,,,,,,300,14897.627,1,0,1,1
,,,,,,,301,14939.361,1,0,1,1
,,,,,,,302,14889.872,1,0,1,1
,,,,,,,303,14697.955,1,0,1,1
,,,,,,,304,14557.209,1,0,1,1
,,,,,,,305,14552.689999999999,1,0,1,2
,,,,,,,306,13414.407615384618,1,0,1,13
,,,,,,,307,12323.81,1,0,1,1
,,,,,,,308,14018.64,1,0,1,1
,,,,,,,309,15288.575400000002,1,0,1,10
,,,,,,,310,16251.0225,1,0,1,2
,,,,,,,311,15486.206999999999,1,0,1,2
,,,,,,,312,14217.804,1,0,1,1
,,,,,,,313,12129.334,1,0,1,3
,,,,,,,314,10962.786,1,0,1,1
,,,,,,,315,10793.42,1,0,1,1
,,,,,,,316,10781.449,1,0,1,1
,,,,,,,317,11122.135,1,0,1,1
,,,,,,,318,12078.04,1,0,1,1
,,,,,,,319,13721.831,1,0,1,1
,,,,,,,320,15087.426999999998,1,0,1,6
,,,,,,,321,14667.929,1,0,1,1
,,,,,,,322,14291.132,1,0,1,1
,,,,,,,323,13546.72661111111,1,0,1,18
,,,,,,,324,15168.181,1,0,1,1
,,,,,,,325,15251.4685,1,0,1,4
,,,,,,,326,14525.273,1,0,1,1
,,,,,,,327,13785.038352941177,1,0,1,17
,,,,,,,328,14113.751,1,0,1,1
,,,,,,,329,14529.953,1,0,1,1
,,,,,,,330,14822.548,1,0,1,3
,,,,,,,331,14501.914,1,0,1,1
,,,,,,,332,14379.906500000001,1,0,1,2
,,,,,,,333,13970.040235294115,1,0,1,17
,,,,,,,334,16054.079,1,0,1,1
,,,,,,,335,15991.125,1,0,1,1
,,,,,,,336,15636.225,1,0,1,3
,,,,,,,337,15068.003,1,0,1,1
,,,,,,,338,15071.844,1,0,1,1
,,,,,,,339,14681.39690909091,1,0,1,11
,,,,,,,340,12922.513666666666,1,0,1,3
,,,,,,,341,15433.242,1,0,1,1
,,,,,,,342,16490.798499999997,1,0,1,2
,,,,,,,343,17021.915666666664,1,0,1,3
,,,,,,,344,17161.234,1,0,1,1
,,,,,,,345,17376.380857142856,1,0,1,7
,,,,,,,346,16398.997,1,0,1,1
,,,,,,,347,13677.560142857144,1,0,1,14
,,,,,,,348,15685.928,1,0,1,1
,,,,,,,349,15539.881,1,0,1,1
,,,,,,,350,15318.0355,1,0,1,2
,,,,,,,351,15802.278428571428,1,0,1,7
,,,,,,,352,13126.936636363638,1,0,1,11
,,,,,,,353,15620.534,1,0,1,1
,,,,,,,354,15360.354749999999,1,0,1,4
,,,,,,,355,14712.245,1,0,1,1
,,,,,,,356,14603.424,1,0,1,1
,,,,,,,357,14975.011,1,0,1,1
,,,,,,,358,15938.187,1,0,1,1
,,,,,,,359,15942.532666666666,1,0,1,3
,,,,,,,360,12364.236999999997,1,0,1,8
,,,,,,,361,12698.4,1,0,1,1
,,,,,,,362,14239.739,1,0,1,1
,,,,,,,363,13597.7385,1,0,1,24
,,,,,,,364,12681.64,1,0,1,1
,,,,,,,365,13393.886,1,0,1,1
,,,,,,,366,13767.813,1,0,1,1
,,,,,,,367,13999.913,1,0,1,1
,,,,,,,368,13916.9175,1,0,1,2
,,,,,,,369,13489.348,1,0,1,1
,,,,,,,370,13165.476,1,0,1,1
,,,,,,,371,13095.93,1,0,1,1
,,,,,,,372,13503.965,1,0,1,1
,,,,,,,373,12755.286714285714,1,0,1,14
,,,,,,,374,12902.817,1,0,1,1
,,,,,,,375,13451.435,1,0,1,1
,,,,,,,376,13902.513,1,0,1,1
,,,,,,,377,14155.56,1,0,1,1
,,,,,,,378,14177.098,1,0,1,1
,,,,,,,379,13888.197,1,0,1,2
,,,,,,,380,13488.548,1,0,1,1
,,,,,,,381,13492.132,1,0,1,1
,,,,,,,382,13186.071833333335,1,0,1,12
,,,,,,,383,11551.553,1,0,1,1
,,,,,,,384,12299.728,1,0,1,1
,,,,,,,385,15301.279,1,0,1,8
,,,,,,,386,15730.705999999998,1,0,1,2
,,,,,,,387,15984.123,1,0,1,1
,,,,,,,388,16745.184,1,0,1,1
,,,,,,,389,16962.944,1,0,1,1
,,,,,,,390,14078.036923076925,1,0,1,13
,,,,,,,391,16601.514,1,0,1,1
,,,,,,,392,16692.639,1,0,1,1
,,,,,,,393,16757.878,1,0,1,1
,,,,,,,394,16654.016,1,0,1,1
,,,,,,,395,16434.782,1,0,1,1
,,,,,,,396,16013.7515,1,0,1,2
,,,,,,,397,15622.703,1,0,1,1
,,,,,,,398,15897.544,1,0,1,1
,,,,,,,399,14730.765818181819,1,0,1,11
,,,,,,,400,13038.024,1,0,1,1
,,,,,,,401,14782.3495,1,0,1,2
,,,,,,,402,16428.789,1,0,1,1
,,,,,,,403,16798.984,1,0,1,1
,,,,,,,404,16637.74646153846,1,0,1,13
,,,,,,,405,14183.331,1,0,1,1
,,,,,,,406,12964.294222222225,1,0,1,9
,,,,,,,407,15750.918,1,0,1,1
,,,,,,,408,15848.388,1,0,1,1
,,,,,,,409,15737.3745,1,0,1,2
,,,,,,,410,15280.298999999999,1,0,1,2
,,,,,,,411,14801.945,1,0,1,1
,,,,,,,412,14614.135,1,0,1,1
,,,,,,,413,14827.084,1,0,1,1
,,,,,,,414,15593.785,1,0,1,1
,,,,,,,415,12966.746090909088,1,0,1,11
,,,,,,,416,12304.44,1,0,1,1
,,,,,,,417,13748.619,1,0,1,1
,,,,,,,418,14637.79,1,0,1,1
,,,,,,,419,15008.203,1,0,1,1
,,,,,,,420,15126.617,1,0,1,1
,,,,,,,421,15164.131,1,0,1,1
,,,,,,,422,15059.31,1,0,1,1
,,,,,,,423,14523.884,1,0,1,3
,,,,,,,424,14121.445,1,0,1,1
,,,,,,,425,14392.721,1,0,1,1
,,,,,,,426,15128.66,1,0,1,1
,,,,,,,427,15490.571,1,0,1,1
,,,,,,,428,14236.591,1,0,1,4
,,,,,,,429,11881.40222222222,1,0,1,9
,,,,,,,430,13928.338,1,0,1,1
,,,,,,,431,14259.98,1,0,1,1
,,,,,,,432,14181.575333333334,1,0,1,3
,,,,,,,433,13706.217,1,0,1,1
,,,,,,,434,13531.937272727273,1,0,1,11
,,,,,,,435,11007.651,1,0,1,1
,,,,,,,436,10797.422,1,0,1,1
,,,,,,,437,10747.3875,1,0,1,2
,,,,,,,438,13143.68474074074,1,0,1,27
,,,,,,,439,15182.012,1,0,1,1
,,,,,,,440,15452.409333333331,1,0,1,6
,,,,,,,441,14509.309823529411,1,0,1,17
,,,,,,,442,16155.893,1,0,1,1
,,,,,,,443,16243.584400000002,1,0,1,5
,,,,,,,444,15669.775,1,0,1,1
,,,,,,,445,15568.931,1,0,1,1
,,,,,,,446,15070.570533333335,1,0,1,15
,,,,,,,447,16819.546,1,0,1,1
,,,,,,,448,17033.92,1,0,1,1
,,,,,,,449,17129.619,1,0,1,1
,,,,,,,450,16988.997,1,0,1,2
,,,,,,,451,16757.362,1,0,1,1
,,,,,,,452,16620.235,1,0,1,1
,,,,,,,453,16478.179,1,0,1,1
,,,,,,,454,16537.71,1,0,1,1
,,,,,,,455,17091.6105,1,0,1,6
,,,,,,,456,14626.836,1,0,1,1
,,,,,,,457,13033.90757142857,1,0,1,7
,,,,,,,458,16287.7886,1,0,1,5
,,,,,,,459,16431.8255,1,0,1,2
,,,,,,,460,15984.116999999998,1,0,1,2
,,,,,,,461,15573.812,1,0,1,1
,,,,,,,462,15745.278,1,0,1,1
,,,,,,,463,16524.749,1,0,1,1
,,,,,,,464,15655.28366666667,1,0,1,6
,,,,,,,465,12582.11825,1,0,1,4
,,,,,,,466,13326.085,1,0,1,2
,,,,,,,467,15343.092,1,0,1,1
,,,,,,,468,16267.571,1,0,1,1
,,,,,,,469,16461.978,1,0,1,1
,,,,,,,470,16409.45,1,0,1,1
,,,,,,,471,15765.60325,1,0,1,4
,,,,,,,472,14866.342,1,0,1,1
,,,,,,,473,14681.644,1,0,1,1
,,,,,,,474,14969.57,1,0,1,1
,,,,,,,475,13272.172533333332,1,0,1,15
,,,,,,,476,14777.976222222222,1,0,1,9
,,,,,,,477,15213.501,1,0,1,1
,,,,,,,478,15513.553,1,0,1,1
,,,,,,,479,12356.863333333333,1,0,1,12
,,,,,,,480,12573.421,1,0,1,1
,,,,,,,481,13156.448,1,0,1,1
,,,,,,,482,13600.054166666669,1,0,1,6
,,,,,,,483,13373.794,1,0,1,1
,,,,,,,484,13956.461,1,0,1,1
,,,,,,,485,14601.7738,1,0,1,5
,,,,,,,486,12636.885,1,0,1,1
,,,,,,,487,11825.898,1,0,1,1
,,,,,,,488,11298.986,1,0,1,1
,,,,,,,489,11588.044,1,0,1,6
,,,,,,,490,15060.534666666666,1,0,1,6
,,,,,,,491,15465.309,1,0,1,1
,,,,,,,492,15273.97,1,0,1,1
,,,,,,,493,15201.362,1,0,1,1
,,,,,,,494,15415.256,1,0,1,1
,,,,,,,495,16378.1455,1,0,1,2
,,,,,,,496,15982.112000000001,1,0,1,2
,,,,,,,497,12807.10875,1,0,1,8
,,,,,,,498,13736.254,1,0,1,1
,,,,,,,499,15373.254,1,0,1,1
,,,,,,,500,16073.276,1,0,1,1
,,,,,,,501,16167.566,1,0,1,1
,,,,,,,502,16205.049,1,0,1,1
,,,,,,,503,16240.229,1,0,1,1
,,,,,,,504,16100.456,1,0,1,1
,,,,,,,505,15774.8635,1,0,1,2
,,,,,,,506,15323.691,1,0,1,1
,,,,,,,507,15160.216,1,0,1,1
,,,,,,,508,15410.211,1,0,1,1
,,,,,,,509,15171.87675,1,0,1,8
,,,,,,,510,12340.015500000001,1,0,1,2
,,,,,,,511,12394.333,1,0,1,1
,,,,,,,512,12835.521,1,0,1,1
,,,,,,,513,13960.439,1,0,1,1
,,,,,,,514,15590.974,1,0,1,1
,,,,,,,515,16339.315,1,0,1,1
,,,,,,,516,16425.903,1,0,1,1
,,,,,,,517,16514.493,1,0,1,1
,,,,,,,518,16628.104,1,0,1,1
,,,,,,,519,16611.074,1,0,1,1
,,,,,,,520,16454.27,1,0,1,1
,,,,,,,521,16295.136,1,0,1,1
,,,,,,,522,16130.046,1,0,1,1
,,,,,,,523,16100.484,1,0,1,1
,,,,,,,524,16362.614,1,0,1,1
,,,,,,,525,17004.950800000002,1,0,1,5
,,,,,,,526,13604.579285714284,1,0,1,7
,,,,,,,527,14695.771,1,0,1,1
,,,,,,,528,16284.433,1,0,1,1
,,,,,,,529,17064.684,1,0,1,1
,,,,,,,530,17102.016,1,0,1,1
,,,,,,,531,17035.31,1,0,1,1
,,,,,,,532,16735.9435,1,0,1,4
,,,,,,,533,16142.506,1,0,1,1
,,,,,,,534,16052.864,1,0,1,1
,,,,,,,535,16264.778,1,0,1,1
,,,,,,,536,16834.288800000002,1,0,1,5
,,,,,,,537,13485.1778,1,0,1,5
,,,,,,,538,13140.59,1,0,1,2
,,,,,,,539,14414.692,1,0,1,1
,,,,,,,540,15960.598,1,0,1,1
,,,,,,,541,16666.775,1,0,1,1
,,,,,,,542,16632.695,1,0,1,1
,,,,,,,543,16588.762,1,0,1,1
,,,,,,,544,16402.826500000003,1,0,1,2
,,,,,,,545,15791.534,1,0,1,2
,,,,,,,546,15289.01,1,0,1,1
,,,,,,,547,15093.568,1,0,1,1
,,,,,,,548,15232.785,1,0,1,1
,,,,,,,549,13661.404071428571,1,0,1,14
,,,,,,,550,13802.46,1,0,1,1
,,,,,,,551,14317.076,1,0,1,1
,,,,,,,552,14317.9,1,0,1,5
,,,,,,,553,13239.23,1,0,1,1
,,,,,,,554,13062.645,1,0,1,1
,,,,,,,555,13246.628,1,0,1,1
,,,,,,,556,12605.865807692307,1,0,1,13
,,,,,,,557,14385.756705882353,1,0,1,17
,,,,,,,558,11973.571,1,0,1,1
,,,,,,,559,11584.40342857143,1,0,1,7
,,,,,,,560,14773.175,1,0,1,1
,,,,,,,561,14813.456,1,0,1,1
,,,,,,,562,14880.737,1,0,1,1
,,,,,,,563,14956.21,1,0,1,1
,,,,,,,564,14699.4885,1,0,1,4
,,,,,,,565,14098.678,1,0,1,1
,,,,,,,566,14078.121,1,0,1,1
,,,,,,,567,12788.162153846151,1,0,1,13
,,,,,,,568,14524.1015,1,0,1,2
,,,,,,,569,15061.891,1,0,1,1
,,,,,,,570,15066.107,1,0,1,1
,,,,,,,571,15116.95,1,0,1,1
,,,,,,,572,14859.8855,1,0,1,4
,,,,,,,573,14210.275,1,0,1,1
,,,,,,,574,14170.091,1,0,1,1
,,,,,,,575,14501.207,1,0,1,1
,,,,,,,576,15038.54625,1,0,1,4
,,,,,,,577,12573.9336,1,0,1,10
,,,,,,,578,15220.232,1,0,1,1
,,,,,,,579,15089.054,1,0,1,1
,,,,,,,580,15059.567,1,0,1,1
,,,,,,,581,14741.417333333333,1,0,1,3
,,,,,,,582,14285.231,1,0,1,1
,,,,,,,583,14197.839,1,0,1,1
,,,,,,,584,14423.836,1,0,1,1
,,,,,,,585,15131.516,1,0,1,4
,,,,,,,586,13533.034,1,0,1,2
,,,,,,,587,11566.71,1,0,1,2
,,,,,,,588,11039.1588,1,0,1,5
,,,,,,,589,14155.0465,1,0,1,2
,,,,,,,590,14736.37,1,0,1,1
,,,,,,,591,14750.975,1,0,1,1
,,,,,,,592,14683.761,1,0,1,1
,,,,,,,593,14422.1885,1,0,1,2
,,,,,,,594,13930.856,1,0,1,3
,,,,,,,595,13759.137,1,0,1,1
,,,,,,,596,13990.123,1,0,1,1
,,,,,,,597,14335.343,1,0,1,1
,,,,,,,598,12459.73075,1,0,1,16
,,,,,,,599,13853.695999999998,1,0,1,6
,,,,,,,600,11388.801333333333,1,0,1,15
,,,,,,,601,12150.54,1,0,1,1
,,,,,,,602,12780.839,1,0,1,1
,,,,,,,603,13161.782,1,0,1,1
