natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.027512733333333334,0.2743733333333333,0.6251100000000002,0.6251100000000002,1,0.5527436419999998,1,1,64
1,1,0.04096333333333333,0.3953666666666667,0.13846666666666665,0.13846666666666665,1,0.552743642,1,1,65
1,1,0.27575316666666666,0.27901666666666664,0.21860000000000002,0.21860000000000002,1,0.5527436420000001,1,1,66
1,1,0.018128000000000002,0.3893166666666666,0.3326,0.3326,1,0.5527436420000001,1,1,67
1,1,0.0,0.5881,0.4426,0.4426,1,0.552743642,1,1,68
1,1,0.054279656250000016,0.19840468750000007,0.20944218750000002,0.20944218750000002,1,0.5527436419999999,1,1,69
1,1,0.0649305,0.09385,0.60815,0.60815,1,0.552743642,1,1,70
1,1,0.015886541666666663,0.36459375000000005,0.8868499999999998,0.8868499999999998,1,0.5527436419999997,1,1,71
1,1,0.00030083333333333335,0.8330666666666667,0.5367833333333333,0.5367833333333333,1,0.5527436420000001,1,1,72
1,1,0.0,0.7809,0.5489,0.5489,1,0.552743642,1,1,73
1,1,0.0,0.7662,0.6881,0.6881,1,0.552743642,1,1,74
1,1,0.0,0.7111,0.7799,0.7799,1,0.552743642,1,1,75
1,1,0.013883125,0.5432,0.889675,0.889675,1,0.5527436420000001,1,1,76
1,1,0.306954,0.4157,0.85695,0.85695,1,0.552743642,1,1,77
1,1,0.487937,0.43343333333333334,0.8468333333333334,0.8468333333333334,1,0.552743642,1,1,78
1,1,0.310149,0.3843,0.8582,0.8582,1,0.552743642,1,1,79
1,1,0.014901600000000001,0.5105500000000001,0.86242,0.86242,1,0.5527436420000001,1,1,80
1,1,0.0,0.559,0.5073,0.5073,1,0.552743642,1,1,81
1,1,0.050659576923076925,0.6306102564102566,0.8500025641025638,0.8500025641025638,1,0.5527436420000005,1,1,82
1,1,0.112207,0.2965,0.7143,0.7143,1,0.552743642,1,1,83
1,1,0.263871,0.3038,0.6885,0.6885,1,0.552743642,1,1,84
1,1,0.32426340000000003,0.28012,0.54562,0.54562,1,0.552743642,1,1,85
1,1,0.08431825000000001,0.2623071428571428,0.3765107142857143,0.3765107142857143,1,0.5527436419999998,1,1,86
1,1,0.0,0.3806,0.4566,0.4566,1,0.552743642,1,1,87
1,1,0.0,0.4576,0.5418,0.5418,1,0.552743642,1,1,88
1,1,0.0,0.4901,0.7251,0.7251,1,0.552743642,1,1,89
1,1,0.0017518,0.46301,0.5908100000000001,0.5908100000000001,1,0.5527436420000001,1,1,90
1,1,0.157449,0.2045,0.1531,0.1531,1,0.552743642,1,1,91
1,1,0.1259076923076923,0.05773076923076924,0.09451538461538461,0.09451538461538461,1,0.5527436420000001,1,1,92
1,1,0.0,0.0365,0.1454,0.1454,1,0.552743642,1,1,93
1,1,0.0,0.0514,0.2376,0.2376,1,0.552743642,1,1,94
1,1,0.05232102941176471,0.18115882352941173,0.5780735294117647,0.5780735294117647,1,0.5527436419999998,1,1,95
1,1,0.3472726,0.39416,0.30296,0.30296,1,0.552743642,1,1,96
1,1,0.012676058823529414,0.5686176470588234,0.6411588235294118,0.6411588235294118,1,0.5527436420000001,1,1,97
1,1,0.136797,0.2755,0.264,0.264,1,0.552743642,1,1,98
1,1,0.40805149999999996,0.32194999999999996,0.23955,0.23955,1,0.5527436420000001,1,1,99
1,1,0.011226588235294118,0.45085882352941176,0.6190764705882353,0.6190764705882353,1,0.5527436420000001,1,1,100
1,1,0.196676,0.4997,0.7588,0.7588,1,0.552743642,1,1,101
1,1,0.46268549999999997,0.57795,0.74025,0.74025,1,0.552743642,1,1,102
1,1,0.520026,0.6820333333333334,0.6227666666666667,0.6227666666666667,1,0.552743642,1,1,103
1,1,0.2219765,0.6611,0.59985,0.59985,1,0.552743642,1,1,104
1,1,0.03508612195121951,0.48775609756097565,0.7604658536585366,0.7604658536585366,1,0.5527436419999997,1,1,105
1,1,0.427205,0.7526,0.8158,0.8158,1,0.552743642,1,1,106
1,1,0.615162,0.6402,0.7469,0.7469,1,0.552743642,1,1,107
1,1,0.703497,0.6427,0.6298,0.6298,1,0.552743642,1,1,108
1,1,0.677061,0.6426,0.5184,0.5184,1,0.552743642,1,1,109
1,1,0.625489,0.6831,0.4224,0.4224,1,0.552743642,1,1,110
1,1,0.417313,0.7517,0.3788,0.3788,1,0.552743642,1,1,111
1,1,0.164745,0.7146,0.3596,0.3596,1,0.552743642,1,1,112
1,1,0.008593829268292682,0.4009121951219513,0.6300585365853658,0.6300585365853658,1,0.5527436419999997,1,1,113
1,1,0.215594,0.5023,0.9096,0.9096,1,0.552743642,1,1,114
1,1,0.357217,0.6424,0.8749,0.8749,1,0.552743642,1,1,115
1,1,0.46899966666666665,0.7023666666666667,0.8184,0.8184,1,0.552743642,1,1,116
1,1,0.319815,0.8033,0.6997,0.6997,1,0.552743642,1,1,117
1,1,0.184871,0.7225,0.6124,0.6124,1,0.552743642,1,1,118
1,1,0.045179509090909085,0.6351127272727274,0.7633945454545454,0.7633945454545454,1,0.5527436419999996,1,1,119
1,1,0.0,0.3704,0.2231,0.2231,1,0.552743642,1,1,120
1,1,0.03178174074074074,0.399325925925926,0.6684876543209876,0.6684876543209876,1,0.5527436420000006,1,1,121
1,1,0.274419,0.1748,0.4095,0.4095,1,0.552743642,1,1,122
1,1,0.058573260869565213,0.2915304347826087,0.4943847826086956,0.4943847826086956,1,0.5527436419999997,1,1,123
1,1,0.129301,0.6235,0.8949,0.8949,1,0.552743642,1,1,124
1,1,0.14816166666666666,0.8357200000000002,0.8668633333333332,0.8668633333333332,1,0.5527436419999998,1,1,125
1,1,0.258108,0.8598,0.7032,0.7032,1,0.552743642,1,1,126
1,1,0.0128275,0.8468,0.7220333333333334,0.7220333333333334,1,0.5527436420000001,1,1,127
1,1,0.0,0.834,0.6027,0.6027,1,0.552743642,1,1,128
1,1,2.5375e-5,0.6925875,0.3142625,0.3142625,1,0.535674163875,1,1,129
1,1,0.030077,0.4046,0.1823,0.1823,1,0.533235667,1,1,130
1,1,0.142039,0.2296,0.2298,0.2298,1,0.533235667,1,1,131
1,1,0.43989933333333336,0.11130000000000001,0.41596666666666665,0.41596666666666665,1,0.533235667,1,1,132
1,1,0.573298,0.1132,0.6643,0.6643,1,0.533235667,1,1,133
1,1,0.41562699999999997,0.15115,0.8212,0.8212,1,0.533235667,1,1,134
1,1,0.232083,0.216,0.8873,0.8873,1,0.533235667,1,1,135
1,1,0.006849625000000001,0.6011,0.858725,0.858725,1,0.5332356669999998,1,1,136
1,1,0.113724,0.408,0.5977,0.5977,1,0.533235667,1,1,137
1,1,0.271715,0.3027,0.519,0.519,1,0.533235667,1,1,138
1,1,0.3917255,0.25705,0.43665,0.43665,1,0.533235667,1,1,139
1,1,0.5500465,0.29359999999999997,0.39680000000000004,0.39680000000000004,1,0.533235667,1,1,140
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,141
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,142
1,1,0.101212,0.3588,0.7341,0.7341,1,0.533235667,1,1,143
1,1,0.004778066666666666,0.5423733333333333,0.75412,0.75412,1,0.5332356669999998,1,1,144
1,1,0.229103,0.4849,0.7755,0.7755,1,0.533235667,1,1,145
1,1,0.474434,0.4597,0.7452,0.7452,1,0.533235667,1,1,146
1,1,0.621497,0.5475,0.6943,0.6943,1,0.533235667,1,1,147
1,1,0.6937913333333333,0.4310333333333333,0.6331333333333333,0.6331333333333333,1,0.533235667,1,1,148
1,1,0.530978,0.4288,0.5826,0.5826,1,0.533235667,1,1,149
1,1,0.327419,0.4578,0.5916,0.5916,1,0.533235667,1,1,150
1,1,0.114252,0.4611,0.5743,0.5743,1,0.533235667,1,1,151
1,1,0.0240819375,0.3606875,0.3745125,0.3745125,1,0.5332356669999998,1,1,152
1,1,0.493717,0.0645,0.0733,0.0733,1,0.533235667,1,1,153
1,1,0.6228013333333333,0.03556666666666666,0.04086666666666667,0.04086666666666667,1,0.533235667,1,1,154
1,1,0.46367,0.0453,0.0135,0.0135,1,0.533235667,1,1,155
1,1,0.319049,0.0752,0.0133,0.0133,1,0.533235667,1,1,156
1,1,0.184892,0.1263,0.0106,0.0106,1,0.533235667,1,1,157
1,1,0.0269645,0.23215,0.027549999999999998,0.027549999999999998,1,0.533235667,1,1,158
1,1,0.0,0.4036,0.0406,0.0406,1,0.533235667,1,1,159
1,1,0.0,0.55225,0.08209999999999999,0.08209999999999999,1,0.533235667,1,1,160
1,1,0.0,0.6389,0.1468,0.1468,1,0.533235667,1,1,161
1,1,0.0041944999999999994,0.33146,0.21892999999999999,0.21892999999999999,1,0.5332356669999999,1,1,162
1,1,0.158375,0.0908,0.2618,0.2618,1,0.533235667,1,1,163
1,1,0.4299463333333333,0.05873333333333333,0.26499999999999996,0.26499999999999996,1,0.533235667,1,1,164
1,1,0.583426,0.06725,0.1537,0.1537,1,0.533235667,1,1,165
1,1,0.442837,0.0369,0.1182,0.1182,1,0.533235667,1,1,166
1,1,0.025704666666666664,0.14652666666666667,0.16846,0.16846,1,0.5332356669999998,1,1,167
1,1,0.040775,0.3987,0.23905,0.23905,1,0.533235667,1,1,168
1,1,0.295004,0.3534,0.2957,0.2957,1,0.533235667,1,1,169
1,1,0.523725,0.4063,0.3943,0.3943,1,0.533235667,1,1,170
1,1,0.61321,0.4612,0.4653,0.4653,1,0.533235667,1,1,171
1,1,0.7286275,0.44025000000000003,0.63325,0.63325,1,0.533235667,1,1,172
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,173
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,174
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,175
1,1,0.014229999999999998,0.7735142857142858,0.8849857142857143,0.8849857142857143,1,0.533235667,1,1,176
1,1,0.0,0.8052,0.7687,0.7687,1,0.533235667,1,1,177
1,1,0.005739375,0.597,0.5253,0.5253,1,0.533235667,1,1,178
1,1,0.133563,0.1562,0.2993,0.2993,1,0.533235667,1,1,179
1,1,0.39403816666666663,0.07763333333333333,0.39911666666666673,0.39911666666666673,1,0.533235667,1,1,180
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,181
1,1,0.074856,0.1409,0.7656,0.7656,1,0.533235667,1,1,182
1,1,0.0005022857142857143,0.24850714285714287,0.85815,0.85815,1,0.5332356669999998,1,1,183
1,1,0.065318,0.3651,0.7799,0.7799,1,0.533235667,1,1,184
1,1,0.176232,0.4183,0.7666,0.7666,1,0.533235667,1,1,185
1,1,0.278521,0.482,0.7349,0.7349,1,0.533235667,1,1,186
1,1,0.397849,0.4418,0.7003,0.7003,1,0.533235667,1,1,187
1,1,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1,0.533235667,1,1,188
1,1,0.20356699999999997,0.5144666666666666,0.8493666666666666,0.8493666666666666,1,0.533235667,1,1,189
1,1,0.0054689375,0.7552062500000001,0.9053312499999999,0.9053312499999999,1,0.5332356669999998,1,1,190
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,191
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,192
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,193
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,194
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,195
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,196
1,1,0.108679,0.8685,0.8879,0.8879,1,0.533235667,1,1,197
1,1,0.0008031428571428572,0.7006214285714286,0.6497357142857144,0.6497357142857144,1,0.5332356669999998,1,1,198
1,1,0.100373,0.6977,0.5457,0.5457,1,0.533235667,1,1,199
1,1,0.307231,0.7325,0.5996,0.5996,1,0.533235667,1,1,200
1,1,0.535215,0.7088,0.6357,0.6357,1,0.533235667,1,1,201
1,1,0.7050546666666667,0.7157666666666667,0.7422999999999998,0.7422999999999998,1,0.533235667,1,1,202
1,1,0.618709,0.7907,0.7359,0.7359,1,0.533235667,1,1,203
1,1,0.457237,0.8117,0.7269,0.7269,1,0.533235667,1,1,204
1,1,0.285479,0.8151,0.7356,0.7356,1,0.533235667,1,1,205
1,1,0.104338,0.8054,0.7439,0.7439,1,0.533235667,1,1,206
1,1,0.034215888888888886,0.27748333333333336,0.4050333333333333,0.4050333333333333,1,0.5332356669999998,1,1,207
1,1,0.365216,0.07905,0.344725,0.344725,1,0.533235667,1,1,208
1,1,0.145462,0.1774,0.5756,0.5756,1,0.533235667,1,1,209
1,1,0.047722,0.2185,0.6329,0.6329,1,0.533235667,1,1,210
1,1,0.006942,0.3076,0.6952,0.6952,1,0.533235667,1,1,211
1,1,0.0,0.5382166666666667,0.7857666666666666,0.7857666666666666,1,0.533235667,1,1,212
1,1,0.0236418125,0.5204875,0.8898999999999999,0.8898999999999999,1,0.5332356669999997,1,1,213
1,1,0.249246,0.773,0.9158,0.9158,1,0.533235667,1,1,214
1,1,0.19907800000000006,0.8322043478260871,0.860391304347826,0.860391304347826,1,0.5332356669999997,1,1,215
1,1,0.308124,0.7662,0.7142,0.7142,1,0.533235667,1,1,216
1,1,0.583149,0.7549,0.6527,0.6527,1,0.533235667,1,1,217
1,1,0.7554546666666666,0.7486333333333333,0.5761,0.5761,1,0.533235667,1,1,218
1,1,0.642698,0.7479,0.4677,0.4677,1,0.533235667,1,1,219
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,220
1,1,0.227634,0.7165,0.3296,0.3296,1,0.533235667,1,1,221
1,1,0.056162000000000004,0.6775,0.34340000000000004,0.34340000000000004,1,0.533235667,1,1,222
1,1,0.0,0.6831,0.5015,0.5015,1,0.533235667,1,1,223
1,1,0.22683997727272723,0.8128181818181818,0.8850250000000002,0.8850250000000002,1,0.5332356669999997,1,1,224
1,1,0.357787,0.8402,0.6483,0.6483,1,0.533235667,1,1,225
1,1,0.152384,0.8316,0.6306,0.6306,1,0.533235667,1,1,226
1,1,0.0011994615384615384,0.7851538461538462,0.5838384615384615,0.5838384615384615,1,0.5332356669999998,1,1,227
1,1,0.010613,0.7038,0.2451,0.2451,1,0.533235667,1,1,228
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,229
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,230
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,231
1,1,0.723196,0.096775,0.116975,0.116975,1,0.533235667,1,1,232
1,1,0.545259,0.0601,0.0625,0.0625,1,0.533235667,1,1,233
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,234
1,1,0.13449,0.0391,0.0347,0.0347,1,0.533235667,1,1,235
1,1,0.00163075,0.19994166666666668,0.06609166666666666,0.06609166666666666,1,0.5332356669999999,1,1,236
1,1,0.0,0.5719,0.1934,0.1934,1,0.533235667,1,1,237
1,1,0.03188275,0.548275,0.32122500000000004,0.32122500000000004,1,0.533235667,1,1,238
1,1,0.076539,0.4872,0.5575,0.5575,1,0.533235667,1,1,239
1,1,0.030914173913043474,0.5111130434782608,0.8982304347826089,0.8982304347826089,1,0.5332356669999997,1,1,240
1,1,0.286442,0.2864,0.9091,0.9091,1,0.533235667,1,1,241
1,1,0.527033,0.2834,0.8997,0.8997,1,0.533235667,1,1,242
1,1,0.65927,0.3316,0.8792,0.8792,1,0.533235667,1,1,243
1,1,0.711583,0.4262,0.8308,0.8308,1,0.533235667,1,1,244
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,245
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,246
1,1,0.14447202702702705,0.7502432432432434,0.7758405405405404,0.7758405405405404,1,0.5332356669999997,1,1,247
1,1,0.0002,0.4786,0.3522,0.3522,1,0.533235667,1,1,248
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,249
1,1,0.07372250000000001,0.2913833333333333,0.6330833333333333,0.6330833333333333,1,0.5332356669999999,1,1,250
1,1,0.1378445666666667,0.8053666666666666,0.8730266666666672,0.8730266666666672,1,0.5332356669999997,1,1,251
1,1,0.019237,0.7024,0.536,0.536,1,0.533235667,1,1,252
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,253
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,254
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,255
1,1,0.6986,0.388,0.2107,0.2107,1,0.533235667,1,1,256
1,1,0.7909395,0.28435,0.1145,0.1145,1,0.533235667,1,1,257
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,258
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,259
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,260
1,1,0.142615,0.1245,0.065,0.065,1,0.533235667,1,1,261
1,1,0.0036745000000000002,0.14911666666666665,0.06501666666666667,0.06501666666666667,1,0.533235667,1,1,262
1,1,0.0,0.1621,0.1845,0.1845,1,0.533235667,1,1,263
1,1,0.0,0.10175000000000001,0.42605,0.42605,1,0.533235667,1,1,264
1,1,0.02675671428571429,0.1267,0.7660571428571428,0.7660571428571428,1,0.533235667,1,1,265
1,1,0.046147,0.2835,0.7902,0.7902,1,0.533235667,1,1,266
1,1,0.045844,0.3882,0.6277,0.6277,1,0.533235667,1,1,267
1,1,0.065087,0.5559,0.5323,0.5323,1,0.533235667,1,1,268
1,1,0.012351117647058821,0.7961764705882353,0.8287647058823528,0.8287647058823528,1,0.5332356669999998,1,1,269
1,1,0.153122,0.6662,0.9126,0.9126,1,0.533235667,1,1,270
1,1,0.296442,0.6681,0.9122,0.9122,1,0.533235667,1,1,271
1,1,0.5277176,0.48256,0.9118,0.9118,1,0.533235667,1,1,272
1,1,0.342171,0.4204,0.9126,0.9126,1,0.533235667,1,1,273
1,1,0.223463,0.3316,0.9117,0.9117,1,0.533235667,1,1,274
1,1,0.0175063125,0.6084875,0.90983125,0.90983125,1,0.5332356669999998,1,1,275
1,1,0.27729,0.7801,0.9006,0.9006,1,0.533235667,1,1,276
1,1,0.463186,0.78165,0.89605,0.89605,1,0.533235667,1,1,277
1,1,0.56726875,0.6669750000000001,0.855275,0.855275,1,0.533235667,1,1,278
1,1,0.355299,0.6594,0.8473,0.8473,1,0.533235667,1,1,279
1,1,0.158467,0.6448,0.8601,0.8601,1,0.533235667,1,1,280
1,1,0.0021213,0.7289,0.8683100000000001,0.8683100000000001,1,0.5332356669999999,1,1,281
1,1,0.0,0.5439,0.7190000000000001,0.7190000000000001,1,0.533235667,1,1,282
1,1,0.009639,0.6739999999999999,0.6698999999999999,0.6698999999999999,1,0.533235667,1,1,283
1,1,0.136035,0.561,0.6543,0.6543,1,0.533235667,1,1,284
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,285
1,1,0.7142801999999999,0.46437999999999996,0.5075,0.5075,1,0.533235667,1,1,286
1,1,0.621804,0.4807,0.4081,0.4081,1,0.533235667,1,1,287
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,288
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,289
1,1,0.005465333333333333,0.3600833333333333,0.2691,0.2691,1,0.533235667,1,1,290
1,1,0.00422325,0.1976,0.075575,0.075575,1,0.569549383,1,1,291
1,1,0.199035,0.0893,0.0513,0.0513,1,0.569549383,1,1,292
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,293
1,1,0.6831962,0.04396,0.13732,0.13732,1,0.569549383,1,1,294
1,1,0.05486064705882353,0.10576470588235293,0.6248588235294118,0.6248588235294118,1,0.569549383,1,1,295
1,1,0.106743,0.0569,0.816,0.816,1,0.569549383,1,1,296
1,1,0.35592199999999996,0.057955555555555566,0.8793333333333334,0.8793333333333334,1,0.569549383,1,1,297
1,1,0.0052719285714285715,0.3629285714285714,0.9039142857142856,0.9039142857142856,1,0.569549383,1,1,298
1,1,0.222338,0.2256,0.908,0.908,1,0.569549383,1,1,299
1,1,0.470401,0.1553,0.9044,0.9044,1,0.569549383,1,1,300
1,1,0.6882,0.1324,0.8993,0.8993,1,0.569549383,1,1,301
1,1,0.8284865000000001,0.09842499999999998,0.8227500000000001,0.8227500000000001,1,0.569549383,1,1,302
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,303
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,304
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,305
1,1,0.004181000000000001,0.20547777777777776,0.35188888888888886,0.35188888888888886,1,0.569549383,1,1,306
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,307
1,1,0.0,0.6128,0.2014,0.2014,1,0.569549383,1,1,308
1,1,0.013833999999999999,0.62895,0.14105,0.14105,1,0.569549383,1,1,309
1,1,0.109906,0.5472,0.0927,0.0927,1,0.569549383,1,1,310
1,1,0.219506,0.4818,0.0736,0.0736,1,0.569549383,1,1,311
1,1,0.397014,0.3419,0.0553,0.0553,1,0.569549383,1,1,312
1,1,0.5194431666666667,0.17171666666666666,0.11581666666666666,0.11581666666666666,1,0.569549383,1,1,313
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,314
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,315
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,316
1,1,0.049847,0.4154,0.652,0.652,1,0.569549383,1,1,317
1,1,0.173005,0.6288,0.7275,0.7275,1,0.569549383,1,1,318
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,319
1,1,0.529227,0.8237,0.7993,0.7993,1,0.569549383,1,1,320
1,1,0.693466,0.8401,0.8437,0.8437,1,0.569549383,1,1,321
1,1,0.8295836666666667,0.8571666666666667,0.8739,0.8739,1,0.569549383,1,1,322
1,1,0.712116,0.865,0.9081,0.9081,1,0.569549383,1,1,323
1,1,0.487725,0.863,0.9075,0.9075,1,0.569549383,1,1,324
