Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11801.35,1,1,0,1
,,,,,,,2,10988.514142857142,1,0,1,7
,,,,,,,3,12134.854,1,0,1,1
,,,,,,,4,12702.451,1,0,1,1
,,,,,,,5,13117.308,1,0,1,1
,,,,,,,6,13387.747500000001,1,0,1,2
,,,,,,,7,13281.48,1,0,1,1
,,,,,,,8,13173.947,1,0,1,1
,,,,,,,9,13249.266,1,0,1,1
,,,,,,,10,13070.736294117647,1,0,1,17
,,,,,,,11,14693.296,1,0,1,1
,,,,,,,12,15546.43475,1,0,1,12
,,,,,,,13,13157.041,1,0,1,1
,,,,,,,14,11266.484571428573,1,0,1,7
,,,,,,,15,14411.504078431371,1,0,1,51
,,,,,,,16,16199.757,1,0,1,1
,,,,,,,17,16209.443,1,0,1,3
,,,,,,,18,15938.982,1,0,1,2
,,,,,,,19,16215.093888888889,1,0,1,9
,,,,,,,20,12089.887333333332,1,0,1,3
,,,,,,,21,11848.412,1,0,1,1
,,,,,,,22,14935.49482142857,1,0,1,28
,,,,,,,23,15279.652,1,0,1,1
,,,,,,,24,15558.783723404256,1,0,1,47
,,,,,,,25,18125.021,1,0,1,1
,,,,,,,26,18170.476,1,0,1,1
,,,,,,,27,18157.015,1,0,1,1
,,,,,,,28,17922.407,1,0,1,2
,,,,,,,29,17660.39,1,0,1,1
,,,,,,,30,17740.90133333333,1,0,1,3
,,,,,,,31,19286.300000000003,1,0,1,2
,,,,,,,32,18054.201666666664,1,0,1,3
,,,,,,,33,15064.90918181818,1,0,1,11
,,,,,,,34,17332.3248,1,0,1,5
,,,,,,,35,14627.720736842106,1,0,1,19
,,,,,,,36,15127.122,1,0,1,1
,,,,,,,37,15013.048333333334,1,0,1,3
,,,,,,,38,14740.763,1,0,1,1
,,,,,,,39,13463.214720930233,1,0,1,43
,,,,,,,40,14663.01,1,0,1,1
,,,,,,,41,14784.065499999999,1,0,1,4
,,,,,,,42,14564.915,1,0,1,1
,,,,,,,43,13864.315235294118,1,0,1,17
,,,,,,,44,14938.683,1,0,1,1
,,,,,,,45,15499.363,1,0,1,1
,,,,,,,46,15551.795333333333,1,0,1,3
,,,,,,,47,13901.090049999999,1,0,1,20
,,,,,,,48,14271.017,1,0,1,1
,,,,,,,49,14529.103,1,0,1,1
,,,,,,,50,14535.118,1,0,1,2
,,,,,,,51,14215.132,1,0,1,1
,,,,,,,52,14041.295,1,0,1,1
,,,,,,,53,14180.81,1,0,1,1
,,,,,,,54,13844.943499999998,1,0,1,14
,,,,,,,55,15009.2835,1,0,1,2
,,,,,,,56,16098.361,1,0,1,1
,,,,,,,57,16323.094,1,0,1,1
,,,,,,,58,16222.163,1,0,1,3
,,,,,,,59,15733.458,1,0,1,1
,,,,,,,60,15470.504,1,0,1,1
,,,,,,,61,14935.434161290326,1,0,1,31
,,,,,,,62,13440.742,1,0,1,1
,,,,,,,63,12322.694,1,0,1,1
,,,,,,,64,13885.5198,1,0,1,30
,,,,,,,65,15014.920333333333,1,0,1,3
,,,,,,,66,15122.586833333335,1,0,1,6
,,,,,,,67,15754.420833333332,1,0,1,6
,,,,,,,68,14334.539,1,0,1,1
,,,,,,,69,12946.898140624999,1,0,1,64
,,,,,,,70,13946.9155,1,0,1,2
,,,,,,,71,14186.063562500001,1,0,1,48
,,,,,,,72,16301.562333333333,1,0,1,6
,,,,,,,73,13344.71,1,0,1,1
,,,,,,,74,12247.769,1,0,1,1
,,,,,,,75,11514.574,1,0,1,1
,,,,,,,76,12692.931750000002,1,0,1,8
,,,,,,,77,15418.775,1,0,1,2
,,,,,,,78,15194.303999999998,1,0,1,3
,,,,,,,79,14840.722,1,0,1,1
,,,,,,,80,14597.087900000002,1,0,1,10
,,,,,,,81,10906.156,1,0,1,1
,,,,,,,82,13548.221076923079,1,0,1,78
,,,,,,,83,13033.335,1,0,1,1
,,,,,,,84,13571.528,1,0,1,1
,,,,,,,85,13906.9666,1,0,1,5
,,,,,,,86,14500.380642857142,1,0,1,28
,,,,,,,87,16996.367,1,0,1,1
,,,,,,,88,16379.994,1,0,1,1
,,,,,,,89,15344.922,1,0,1,1
,,,,,,,90,13468.088200000002,1,0,1,10
,,,,,,,91,16557.135,1,0,1,1
,,,,,,,92,16752.910230769226,1,0,1,13
,,,,,,,93,14180.96,1,0,1,1
,,,,,,,94,13053.575,1,0,1,1
,,,,,,,95,14389.918794117651,1,0,1,34
,,,,,,,96,15596.780799999999,1,0,1,5
,,,,,,,97,14477.644588235293,1,0,1,17
,,,,,,,98,16338.558,1,0,1,1
,,,,,,,99,15985.169500000002,1,0,1,6
,,,,,,,100,14193.085588235295,1,0,1,17
,,,,,,,101,14943.117,1,0,1,1
,,,,,,,102,15399.148000000001,1,0,1,2
,,,,,,,103,15080.960666666666,1,0,1,3
,,,,,,,104,14497.2095,1,0,1,2
,,,,,,,105,13721.204951219515,1,0,1,41
,,,,,,,106,15553.07,1,0,1,1
,,,,,,,107,15680.3,1,0,1,1
,,,,,,,108,15687.753,1,0,1,1
,,,,,,,109,15517.764,1,0,1,1
,,,,,,,110,15339.191,1,0,1,1
,,,,,,,111,15149.583,1,0,1,1
,,,,,,,112,15168.632,1,0,1,1
,,,,,,,113,14525.712780487804,1,0,1,41
,,,,,,,114,15624.905,1,0,1,1
,,,,,,,115,15483.762,1,0,1,1
,,,,,,,116,14976.906666666668,1,0,1,3
,,,,,,,117,14489.552,1,0,1,1
,,,,,,,118,14400.841,1,0,1,1
,,,,,,,119,15207.860527272725,1,0,1,55
,,,,,,,120,13818.004,1,0,1,1
,,,,,,,121,14525.556827160495,1,0,1,81
,,,,,,,122,16206.953,1,0,1,1
,,,,,,,123,14572.155282608699,1,0,1,46
,,,,,,,124,15711.5,1,0,1,1
,,,,,,,125,15059.364433333336,1,0,1,30
,,,,,,,126,14858.057,1,0,1,1
,,,,,,,127,15620.880333333334,1,0,1,6
,,,,,,,128,13777.825,1,0,1,1
,,,,,,,129,12004.944,1,0,1,8
,,,,,,,130,13458.625,1,0,1,1
,,,,,,,131,14102.555,1,0,1,1
,,,,,,,132,14428.054666666669,1,0,1,3
,,,,,,,133,13998.601,1,0,1,1
,,,,,,,134,13409.421,1,0,1,2
,,,,,,,135,13100.445,1,0,1,1
,,,,,,,136,12092.517062500001,1,0,1,16
,,,,,,,137,12368.442,1,0,1,1
,,,,,,,138,12846.163,1,0,1,1
,,,,,,,139,13109.572,1,0,1,2
,,,,,,,140,12905.7415,1,0,1,2
,,,,,,,141,12554.684,1,0,1,1
,,,,,,,142,12474.794,1,0,1,1
,,,,,,,143,12779.636,1,0,1,1
,,,,,,,144,11925.622933333334,1,0,1,15
,,,,,,,145,13858.617,1,0,1,1
,,,,,,,146,14317.614,1,0,1,1
,,,,,,,147,14548.561,1,0,1,1
,,,,,,,148,14420.832,1,0,1,3
,,,,,,,149,13945.39,1,0,1,1
,,,,,,,150,13883.139,1,0,1,1
,,,,,,,151,14277.993,1,0,1,1
,,,,,,,152,13359.961125,1,0,1,16
,,,,,,,153,15305.995,1,0,1,1
,,,,,,,154,15144.653,1,0,1,3
,,,,,,,155,14743.133,1,0,1,1
,,,,,,,156,14523.64,1,0,1,1
,,,,,,,157,14485.388,1,0,1,1
,,,,,,,158,15354.8735,1,0,1,2
,,,,,,,159,16239.415,1,0,1,1
,,,,,,,160,15509.837,1,0,1,2
,,,,,,,161,14189.916,1,0,1,1
,,,,,,,162,11923.4502,1,0,1,10
,,,,,,,163,14785.387,1,0,1,1
,,,,,,,164,14801.331,1,0,1,3
,,,,,,,165,14422.093,1,0,1,2
,,,,,,,166,14064.1,1,0,1,1
,,,,,,,167,12651.5156,1,0,1,15
,,,,,,,168,13645.592,1,0,1,2
,,,,,,,169,14328.367,1,0,1,1
,,,,,,,170,14373.58,1,0,1,1
,,,,,,,171,14476.558,1,0,1,1
,,,,,,,172,14363.011,1,0,1,2
,,,,,,,173,14122.724,1,0,1,1
,,,,,,,174,13886.425,1,0,1,1
,,,,,,,175,13709.772,1,0,1,1
,,,,,,,176,13913.113142857143,1,0,1,7
,,,,,,,177,11019.755,1,0,1,1
,,,,,,,178,10831.228125000001,1,0,1,8
,,,,,,,179,13816.473,1,0,1,1
,,,,,,,180,14142.277500000002,1,0,1,6
,,,,,,,181,13666.763,1,0,1,1
,,,,,,,182,13647.877,1,0,1,1
,,,,,,,183,11356.800357142856,1,0,1,14
,,,,,,,184,11139.907,1,0,1,1
,,,,,,,185,12093.552,1,0,1,1
,,,,,,,186,12770.855,1,0,1,1
