Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,232,12864.798,1,0,1,1
,,,,,,,233,12415.938,1,0,1,1
,,,,,,,234,12183.882,1,0,1,1
,,,,,,,235,12118.579,1,0,1,1
,,,,,,,236,13133.67275,1,0,1,4
,,,,,,,237,15252.483,1,0,1,1
,,,,,,,238,16504.286874999998,1,0,1,8
,,,,,,,239,17449.421666666665,1,0,1,3
,,,,,,,240,13446.853499999997,1,0,1,12
,,,,,,,241,14820.1165,1,0,1,2
,,,,,,,242,15309.795,1,0,1,1
,,,,,,,243,15343.6015,1,0,1,2
,,,,,,,244,15103.735,1,0,1,1
,,,,,,,245,14962.358,1,0,1,1
,,,,,,,246,14897.128,1,0,1,1
,,,,,,,247,15445.151,1,0,1,1
,,,,,,,248,16566.906499999997,1,0,1,2
,,,,,,,249,16450.409,1,0,1,1
,,,,,,,250,15804.363,1,0,1,1
,,,,,,,251,14796.747,1,0,1,1
,,,,,,,252,13596.542,1,0,1,1
,,,,,,,253,11918.8938,1,0,1,5
,,,,,,,254,12181.941,1,0,1,1
,,,,,,,255,13394.651,1,0,1,1
,,,,,,,256,15391.177,1,0,1,1
,,,,,,,257,16403.201,1,0,1,1
,,,,,,,258,16492.39,1,0,1,1
,,,,,,,259,16406.143,1,0,1,1
,,,,,,,260,16326.884,1,0,1,1
,,,,,,,261,15902.667666666666,1,0,1,3
,,,,,,,262,15466.187,1,0,1,1
,,,,,,,263,15491.263,1,0,1,1
,,,,,,,264,16116.072,1,0,1,1
,,,,,,,265,17529.215,1,0,1,2
,,,,,,,266,16789.367,1,0,1,2
,,,,,,,267,15344.854,1,0,1,1
,,,,,,,268,14032.691,1,0,1,1
,,,,,,,269,12160.175,1,0,1,4
,,,,,,,270,11702.313,1,0,1,1
,,,,,,,271,12088.664,1,0,1,1
,,,,,,,272,15455.317714285715,1,0,1,7
,,,,,,,273,15485.866,1,0,1,2
,,,,,,,274,15167.023,1,0,1,1
,,,,,,,275,15196.541,1,0,1,1
,,,,,,,276,15862.08,1,0,1,1
,,,,,,,277,16496.94075,1,0,1,4
,,,,,,,278,14612.027,1,0,1,1
,,,,,,,279,11455.864428571429,1,0,1,7
,,,,,,,280,12254.875,1,0,1,1
,,,,,,,281,14186.559,1,0,1,1
,,,,,,,282,15321.223,1,0,1,2
,,,,,,,283,15484.052,1,0,1,1
,,,,,,,284,15529.578,1,0,1,1
,,,,,,,285,15209.88125,1,0,1,4
,,,,,,,286,15089.047,1,0,1,1
,,,,,,,287,15637.124,1,0,1,1
,,,,,,,288,16869.512333333336,1,0,1,3
,,,,,,,289,16110.816,1,0,1,1
,,,,,,,290,15120.36,1,0,1,1
,,,,,,,291,13834.723,1,0,1,1
,,,,,,,292,12758.888,1,0,1,1
,,,,,,,293,12104.54,1,0,1,1
,,,,,,,294,11787.258,1,0,1,1
,,,,,,,295,11900.025666666666,1,0,1,3
,,,,,,,296,13423.365,1,0,1,1
,,,,,,,297,15450.071,1,0,1,1
,,,,,,,298,16367.669,1,0,1,1
,,,,,,,299,16341.815,1,0,1,1
,,,,,,,300,16164.4,1,0,1,1
,,,,,,,301,15689.31025,1,0,1,4
,,,,,,,302,15126.904,1,0,1,1
,,,,,,,303,15152.456,1,0,1,1
,,,,,,,304,15718.547,1,0,1,1
,,,,,,,305,16945.367,1,0,1,1
,,,,,,,306,16219.111499999999,1,0,1,4
,,,,,,,307,13745.892,1,0,1,1
,,,,,,,308,11654.619666666667,1,0,1,6
,,,,,,,309,12656.059,1,0,1,1
,,,,,,,310,14458.246,1,0,1,1
,,,,,,,311,15672.807333333332,1,0,1,3
,,,,,,,312,15690.9365,1,0,1,2
,,,,,,,313,15339.59725,1,0,1,4
,,,,,,,314,15666.381,1,0,1,1
,,,,,,,315,16535.89,1,0,1,1
,,,,,,,316,16442.091,1,0,1,1
,,,,,,,317,12853.379454545455,1,0,1,11
,,,,,,,318,12605.84,1,0,1,1
,,,,,,,319,13401.335,1,0,1,1
,,,,,,,320,14197.052,1,0,1,1
,,,,,,,321,14635.309,1,0,1,1
,,,,,,,322,14487.06775,1,0,1,4
,,,,,,,323,13820.426,1,0,1,1
,,,,,,,324,13846.196,1,0,1,1
,,,,,,,325,14331.675,1,0,1,1
,,,,,,,326,15476.104,1,0,1,1
,,,,,,,327,15336.7775,1,0,1,2
,,,,,,,328,14274.263500000001,1,0,1,2
,,,,,,,329,13043.258,1,0,1,1
,,,,,,,330,11170.710777777776,1,0,1,9
,,,,,,,331,12865.327,1,0,1,1
,,,,,,,332,13450.385,1,0,1,1
,,,,,,,333,13636.835,1,0,1,1
,,,,,,,334,13520.680666666667,1,0,1,3
,,,,,,,335,13129.094,1,0,1,1
,,,,,,,336,13151.334,1,0,1,1
,,,,,,,337,14637.737800000003,1,0,1,5
,,,,,,,338,13324.064,1,0,1,1
,,,,,,,339,11729.0445,1,0,1,2
,,,,,,,340,11450.3515,1,0,1,8
,,,,,,,341,14689.855,1,0,1,1
,,,,,,,342,14706.525,1,0,1,1
,,,,,,,343,14620.44625,1,0,1,4
,,,,,,,344,14248.354,1,0,1,1
,,,,,,,345,14274.032,1,0,1,1
,,,,,,,346,15503.817,1,0,1,5
,,,,,,,347,13878.495,1,0,1,1
,,,,,,,348,12618.106,1,0,1,1
,,,,,,,349,10817.649500000001,1,0,1,6
,,,,,,,350,12155.285,1,0,1,1
,,,,,,,351,14174.46,1,0,1,1
,,,,,,,352,15095.191,1,0,1,1
,,,,,,,353,15106.313,1,0,1,1
,,,,,,,354,15007.028,1,0,1,1
,,,,,,,355,14969.401,1,0,1,1
,,,,,,,356,14856.682,1,0,1,1
,,,,,,,357,14655.945,1,0,1,1
,,,,,,,358,14496.618,1,0,1,1
,,,,,,,359,14241.339,1,0,1,1
,,,,,,,360,14212.212,1,0,1,1
,,,,,,,361,14680.358,1,0,1,1
,,,,,,,362,15918.8305,1,0,1,4
,,,,,,,363,14370.746,1,0,1,1
,,,,,,,364,13065.446,1,0,1,1
,,,,,,,365,11369.209666666668,1,0,1,3
,,,,,,,366,10725.885,1,0,1,1
,,,,,,,367,10762.223,1,0,1,1
,,,,,,,368,11159.495,1,0,1,1
,,,,,,,369,12253.077,1,0,1,1
,,,,,,,370,14158.325,1,0,1,1
,,,,,,,371,15184.258,1,0,1,1
,,,,,,,372,15421.894,1,0,1,1
,,,,,,,373,15782.4024,1,0,1,10
,,,,,,,374,14929.325333333332,1,0,1,3
,,,,,,,375,12551.575,1,0,1,1
,,,,,,,376,10814.282125,1,0,1,8
,,,,,,,377,14170.251,1,0,1,1
,,,,,,,378,14425.545,1,0,1,1
,,,,,,,379,14582.59,1,0,1,1
,,,,,,,380,14669.298,1,0,1,1
,,,,,,,381,14610.11,1,0,1,1
,,,,,,,382,14417.3925,1,0,1,2
,,,,,,,383,14431.163999999999,1,0,1,3
,,,,,,,384,15768.181,1,0,1,1
,,,,,,,385,15691.9055,1,0,1,2
,,,,,,,386,14928.2,1,0,1,1
,,,,,,,387,13356.1145,1,0,1,2
,,,,,,,388,10810.305400000001,1,0,1,5
,,,,,,,389,10870.373,1,0,1,1
,,,,,,,390,11947.178,1,0,1,1
,,,,,,,391,15039.489714285717,1,0,1,21
,,,,,,,392,11669.408,1,0,1,1
,,,,,,,393,11812.136,1,0,1,1
,,,,,,,394,12280.981,1,0,1,1
,,,,,,,395,13043.958,1,0,1,1
,,,,,,,396,13805.029,1,0,1,1
,,,,,,,397,14544.124,1,0,1,1
,,,,,,,398,14903.646,1,0,1,1
,,,,,,,399,14639.1165,1,0,1,4
,,,,,,,400,14026.4175,1,0,1,2
,,,,,,,401,14435.346,1,0,1,1
,,,,,,,402,15613.375,1,0,1,1
,,,,,,,403,15876.152,1,0,1,1
,,,,,,,404,12635.912461538463,1,0,1,13
,,,,,,,405,13510.853,1,0,1,1
,,,,,,,406,13990.326,1,0,1,1
,,,,,,,407,14145.814,1,0,1,1
,,,,,,,408,14118.4925,1,0,1,2
,,,,,,,409,13888.442,1,0,1,1
,,,,,,,410,13733.091,1,0,1,1
,,,,,,,411,13812.12,1,0,1,1
,,,,,,,412,14410.615,1,0,1,1
,,,,,,,413,15733.69,1,0,1,1
,,,,,,,414,15781.352,1,0,1,1
,,,,,,,415,15079.717,1,0,1,1
,,,,,,,416,14559.538,1,0,1,1
,,,,,,,417,13897.113,1,0,1,1
,,,,,,,418,11728.442249999998,1,0,1,8
,,,,,,,419,14288.363,1,0,1,1
,,,,,,,420,17027.111666666668,1,0,1,15
,,,,,,,421,14440.538,1,0,1,1
,,,,,,,422,12533.284999999998,1,0,1,6
,,,,,,,423,13662.987,1,0,1,1
,,,,,,,424,16261.93825,1,0,1,4
,,,,,,,425,16653.902,1,0,1,1
,,,,,,,426,16471.206000000002,1,0,1,2
,,,,,,,427,16243.42,1,0,1,1
,,,,,,,428,15975.316,1,0,1,2
,,,,,,,429,16334.566,1,0,1,1
,,,,,,,430,17480.345,1,0,1,1
,,,,,,,431,17318.34833333333,1,0,1,3
,,,,,,,432,15696.215,1,0,1,1
,,,,,,,433,14400.26,1,0,1,1
,,,,,,,434,13259.768,1,0,1,1
,,,,,,,435,12277.779400000001,1,0,1,5
,,,,,,,436,13529.84,1,0,1,1
,,,,,,,437,16152.1758,1,0,1,5
,,,,,,,438,16082.454,1,0,1,2
,,,,,,,439,16137.682400000002,1,0,1,5
,,,,,,,440,17418.208,1,0,1,1
,,,,,,,441,17051.408,1,0,1,1
,,,,,,,442,16465.893,1,0,1,1
,,,,,,,443,15456.003,1,0,1,1
,,,,,,,444,14166.487,1,0,1,1
,,,,,,,445,13034.01,1,0,1,1
,,,,,,,446,12288.825166666667,1,0,1,6
,,,,,,,447,15355.728,1,0,1,1
,,,,,,,448,16294.402,1,0,1,1
,,,,,,,449,16502.114,1,0,1,1
,,,,,,,450,16597.715,1,0,1,1
,,,,,,,451,16565.927666666666,1,0,1,3
,,,,,,,452,16452.706,1,0,1,2
,,,,,,,453,16468.489,1,0,1,1
,,,,,,,454,17560.1215,1,0,1,2
,,,,,,,455,18690.569,1,0,1,1
,,,,,,,456,15286.477090909093,1,0,1,11
,,,,,,,457,16856.741,1,0,1,1
,,,,,,,458,17742.482,1,0,1,1
,,,,,,,459,17856.188,1,0,1,1
,,,,,,,460,17796.977,1,0,1,1
,,,,,,,461,17681.227,1,0,1,1
,,,,,,,462,17342.997,1,0,1,1
,,,,,,,463,17093.48,1,0,1,1
,,,,,,,464,16883.48,1,0,1,1
,,,,,,,465,16729.069,1,0,1,1
,,,,,,,466,17061.775375,1,0,1,8
,,,,,,,467,13268.365333333333,1,0,1,6
,,,,,,,468,13328.985,1,0,1,1
,,,,,,,469,14062.633,1,0,1,1
,,,,,,,470,14816.917,1,0,1,1
,,,,,,,471,15686.703,1,0,1,1
,,,,,,,472,16245.976,1,0,1,1
,,,,,,,473,16418.566,1,0,1,1
,,,,,,,474,16167.83625,1,0,1,4
,,,,,,,475,16068.427,1,0,1,1
,,,,,,,476,16390.86925,1,0,1,16
,,,,,,,477,17438.492,1,0,1,1
,,,,,,,478,18038.358,1,0,1,1
,,,,,,,479,18259.8715,1,0,1,2
,,,,,,,480,18087.951,1,0,1,1
,,,,,,,481,17523.3135,1,0,1,2
,,,,,,,482,17237.749,1,0,1,1
,,,,,,,483,17629.382,1,0,1,1
,,,,,,,484,18461.759599999998,1,0,1,5
,,,,,,,485,16464.779,1,0,1,1
,,,,,,,486,15568.03,1,0,1,1
,,,,,,,487,14681.73,1,0,1,5
,,,,,,,488,15599.065,1,0,1,1
,,,,,,,489,16733.875,1,0,1,1
,,,,,,,490,17606.069,1,0,1,1
,,,,,,,491,18173.03,1,0,1,1
,,,,,,,492,18500.358500000002,1,0,1,4
,,,,,,,493,18179.106,1,0,1,1
,,,,,,,494,18037.974,1,0,1,1
,,,,,,,495,18038.778,1,0,1,1
,,,,,,,496,18411.866,1,0,1,1
,,,,,,,497,19236.034,1,0,1,1
,,,,,,,498,19185.158,1,0,1,1
,,,,,,,499,18602.663,1,0,1,1
,,,,,,,500,14886.693277777777,1,0,1,18
,,,,,,,501,15964.54825,1,0,1,8
,,,,,,,502,13177.422,1,0,1,1
,,,,,,,503,12114.308,1,0,1,1
,,,,,,,504,11314.765,1,0,1,2
,,,,,,,505,11020.747,1,0,1,1
,,,,,,,506,11261.8825,1,0,1,2
,,,,,,,507,12490.902,1,0,1,1
,,,,,,,508,14168.753,1,0,1,1
,,,,,,,509,15154.957,1,0,1,1
,,,,,,,510,15446.411,1,0,1,1
,,,,,,,511,15587.3425,1,0,1,2
,,,,,,,512,15580.219,1,0,1,1
,,,,,,,513,15415.341,1,0,1,1
,,,,,,,514,15230.2905,1,0,1,2
,,,,,,,515,15092.452,1,0,1,1
,,,,,,,516,15485.793,1,0,1,1
,,,,,,,517,16492.661,1,0,1,1
,,,,,,,518,16730.981,1,0,1,2
,,,,,,,519,15978.047,1,0,1,1
,,,,,,,520,15008.45,1,0,1,1
,,,,,,,521,13264.625,1,0,1,2
,,,,,,,522,11782.9888,1,0,1,5
,,,,,,,523,13110.459,1,0,1,1
,,,,,,,524,14765.154,1,0,1,1
,,,,,,,525,15709.893,1,0,1,1
,,,,,,,526,15990.803,1,0,1,1
,,,,,,,527,16111.301,1,0,1,1
,,,,,,,528,16075.662666666665,1,0,1,3
,,,,,,,529,15760.691,1,0,1,1
,,,,,,,530,15521.069,1,0,1,1
,,,,,,,531,15443.426,1,0,1,1
,,,,,,,532,15813.685,1,0,1,1
,,,,,,,533,17077.644249999998,1,0,1,4
,,,,,,,534,15799.743,1,0,1,1
,,,,,,,535,14634.713,1,0,1,1
,,,,,,,536,13576.986,1,0,1,1
,,,,,,,537,12903.633,1,0,1,1
,,,,,,,538,12588.84275,1,0,1,4
,,,,,,,539,13916.93,1,0,1,1
,,,,,,,540,15489.662,1,0,1,1
,,,,,,,541,16351.66,1,0,1,1
,,,,,,,542,16506.165,1,0,1,1
,,,,,,,543,16487.254,1,0,1,1
,,,,,,,544,16392.455,1,0,1,1
,,,,,,,545,16172.811,1,0,1,1
,,,,,,,546,15852.286,1,0,1,1
,,,,,,,547,15626.462,1,0,1,1
,,,,,,,548,15408.575,1,0,1,1
,,,,,,,549,15329.612,1,0,1,1
,,,,,,,550,15621.003,1,0,1,1
,,,,,,,551,16456.465,1,0,1,1
,,,,,,,552,16444.3965,1,0,1,2
,,,,,,,553,15647.72,1,0,1,1
,,,,,,,554,14817.666,1,0,1,1
,,,,,,,555,13790.313,1,0,1,1
,,,,,,,556,12367.5055,1,0,1,2
,,,,,,,557,11500.37,1,0,1,1
,,,,,,,558,11660.452,1,0,1,6
,,,,,,,559,13745.863,1,0,1,1
,,,,,,,560,14241.735,1,0,1,1
,,,,,,,561,14316.56,1,0,1,1
,,,,,,,562,14019.547999999999,1,0,1,2
,,,,,,,563,13522.695,1,0,1,1
,,,,,,,564,13214.013,1,0,1,1
,,,,,,,565,13024.49,1,0,1,1
,,,,,,,566,13235.826,1,0,1,1
,,,,,,,567,11842.670384615385,1,0,1,13
,,,,,,,568,10774.613,1,0,1,1
,,,,,,,569,11349.463,1,0,1,1
,,,,,,,570,12160.901,1,0,1,1
,,,,,,,571,12817.122,1,0,1,1
,,,,,,,572,13259.047333333334,1,0,1,3
,,,,,,,573,13087.766,1,0,1,2
,,,,,,,574,13025.944,1,0,1,1
,,,,,,,575,13448.321,1,0,1,1
,,,,,,,576,14797.219666666666,1,0,1,3
,,,,,,,577,14165.373,1,0,1,1
,,,,,,,578,13207.588,1,0,1,1
,,,,,,,579,12175.39,1,0,1,1
,,,,,,,580,11229.261,1,0,1,1
,,,,,,,581,10411.185,1,0,1,3
,,,,,,,582,10572.833,1,0,1,2
,,,,,,,583,12010.703,1,0,1,1
,,,,,,,584,13867.642,1,0,1,1
,,,,,,,585,14771.684,1,0,1,1
,,,,,,,586,14912.712,1,0,1,1
,,,,,,,587,14970.602,1,0,1,1
,,,,,,,588,15060.777,1,0,1,1
,,,,,,,589,14940.517,1,0,1,2
,,,,,,,590,14683.072,1,0,1,1
,,,,,,,591,14428.673,1,0,1,1
,,,,,,,592,14338.298,1,0,1,1
,,,,,,,593,14682.124,1,0,1,1
,,,,,,,594,15745.5908,1,0,1,5
,,,,,,,595,13406.821,1,0,1,1
,,,,,,,596,11663.027166666667,1,0,1,6
,,,,,,,597,12913.787,1,0,1,1
,,,,,,,598,14735.411,1,0,1,1
,,,,,,,599,15662.586,1,0,1,1
,,,,,,,600,15896.759,1,0,1,2
,,,,,,,601,15809.3795,1,0,1,4
,,,,,,,602,15627.679,1,0,1,1
,,,,,,,603,15675.098,1,0,1,1
,,,,,,,604,16078.532,1,0,1,1
,,,,,,,605,16982.988,1,0,1,1
,,,,,,,606,16761.668,1,0,1,3
,,,,,,,607,14999.025,1,0,1,1
,,,,,,,608,11945.6535,1,0,1,8
