Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4596,18849.596999999994,2,0,1,1
,,,,,,,4597,20219.555999999993,2,0,1,1
,,,,,,,4598,21389.547749999994,2,0,1,4
,,,,,,,4599,21644.792999999994,2,0,1,1
,,,,,,,4600,21159.36899999999,2,0,1,1
,,,,,,,4601,20190.50899999999,2,0,1,1
,,,,,,,4602,19106.068999999992,2,0,1,1
,,,,,,,4603,18214.180999999993,2,0,1,1
,,,,,,,4604,18115.785999999993,2,0,1,1
,,,,,,,4605,18057.164999999994,2,0,1,1
,,,,,,,4606,12692.275999999996,2,0,1,9
,,,,,,,4607,13075.722999999996,2,0,1,1
,,,,,,,4608,14745.619999999995,2,0,1,1
,,,,,,,4609,17840.382999999994,2,0,1,1
,,,,,,,4610,17692.988333333327,2,0,1,3
,,,,,,,4611,18742.180333333326,2,0,1,3
,,,,,,,4612,17088.49299999999,2,0,1,1
,,,,,,,4613,17352.234999999993,2,0,1,1
,,,,,,,4614,18025.845999999994,2,0,1,1
,,,,,,,4615,18821.210999999992,2,0,1,1
,,,,,,,4616,19369.882999999994,2,0,1,1
,,,,,,,4617,18874.411999999993,2,0,1,1
,,,,,,,4618,17114.592999999993,2,0,1,1
,,,,,,,4619,15194.173999999995,2,0,1,1
,,,,,,,4620,14120.352999999994,2,0,1,1
,,,,,,,4621,13281.820999999996,2,0,1,1
,,,,,,,4622,12637.898999999998,2,0,1,4
,,,,,,,4623,13427.530999999997,2,0,1,1
,,,,,,,4624,14723.946999999995,2,0,1,1
,,,,,,,4625,16385.20799999999,2,0,1,1
,,,,,,,4626,18916.746999999992,2,0,1,1
,,,,,,,4627,21876.15599999999,2,0,1,1
,,,,,,,4628,22565.87899999999,2,0,1,3
,,,,,,,4629,21726.807999999994,2,0,1,1
,,,,,,,4630,21841.499999999993,2,0,1,1
,,,,,,,4631,21809.02899999999,2,0,1,1
,,,,,,,4632,21436.139999999992,2,0,1,1
,,,,,,,4633,20752.345999999994,2,0,1,4
,,,,,,,4634,18946.746999999992,2,0,1,1
,,,,,,,4635,17221.408999999992,2,0,1,1
,,,,,,,4636,14387.614428571425,2,0,1,7
,,,,,,,4637,18639.042999999994,2,0,1,1
,,,,,,,4638,19776.210999999992,2,0,1,1
,,,,,,,4639,21081.177999999993,2,0,1,1
,,,,,,,4640,21422.02899999999,2,0,1,1
,,,,,,,4641,21257.469999999994,2,0,1,1
,,,,,,,4642,21521.11299999999,2,0,1,2
,,,,,,,4643,22117.340999999993,2,0,1,1
,,,,,,,4644,21299.271999999994,2,0,1,1
,,,,,,,4645,20448.382999999994,2,0,1,1
,,,,,,,4646,20206.775999999994,2,0,1,1
,,,,,,,4647,19238.025999999994,2,0,1,1
,,,,,,,4648,16715.937999999995,2,0,1,4
,,,,,,,4649,12642.155999999997,2,0,1,1
,,,,,,,4650,11167.729999999996,2,0,1,2
,,,,,,,4651,10283.906999999996,2,0,1,1
,,,,,,,4652,10505.765249999997,2,0,1,4
,,,,,,,4653,11496.681999999997,2,0,1,1
,,,,,,,4654,12939.994999999997,2,0,1,1
,,,,,,,4655,14913.932999999995,2,0,1,1
,,,,,,,4656,15819.380999999994,2,0,1,1
,,,,,,,4657,16020.918999999994,2,0,1,2
,,,,,,,4658,14712.985499999995,2,0,1,2
,,,,,,,4659,14925.548999999995,2,0,1,1
,,,,,,,4660,15684.988999999994,2,0,1,1
,,,,,,,4661,15128.333999999995,2,0,1,1
,,,,,,,4662,14654.669999999995,2,0,1,1
,,,,,,,4663,14320.015999999994,2,0,1,1
,,,,,,,4664,11933.59027272727,2,0,1,11
,,,,,,,4665,14096.115999999995,2,0,1,1
,,,,,,,4666,15230.066999999994,2,0,1,1
,,,,,,,4667,16253.159999999994,2,0,1,1
,,,,,,,4668,16833.318999999992,2,0,1,1
,,,,,,,4669,16746.382999999994,2,0,1,1
,,,,,,,4670,16884.40599999999,2,0,1,1
,,,,,,,4671,17664.270999999993,2,0,1,1
,,,,,,,4672,18138.053999999993,2,0,1,1
,,,,,,,4673,17781.292999999994,2,0,1,1
,,,,,,,4674,17645.20799999999,2,0,1,1
,,,,,,,4675,17557.024999999994,2,0,1,1
,,,,,,,4676,13219.91845454545,2,0,1,11
,,,,,,,4677,11621.984999999997,2,0,1,1
,,,,,,,4678,13799.894999999995,2,0,1,1
,,,,,,,4679,15284.537999999995,2,0,1,1
,,,,,,,4680,16103.506999999994,2,0,1,1
,,,,,,,4681,17946.671499999993,2,0,1,2
,,,,,,,4682,17660.623999999993,2,0,1,1
,,,,,,,4683,17944.33099999999,2,0,1,1
,,,,,,,4684,18943.135499999993,2,0,1,2
,,,,,,,4685,19192.83399999999,2,0,1,1
,,,,,,,4686,19300.663999999993,2,0,1,1
,,,,,,,4687,18668.342999999993,2,0,1,1
,,,,,,,4688,14790.629466666662,2,0,1,15
,,,,,,,4689,17844.592999999993,2,0,1,1
,,,,,,,4690,19829.824999999993,2,0,1,5
,,,,,,,4691,19316.63499999999,2,0,1,1
,,,,,,,4692,19553.54599999999,2,0,1,1
,,,,,,,4693,19059.646999999994,2,0,1,1
,,,,,,,4694,18861.240999999995,2,0,1,1
,,,,,,,4695,13300.919749999995,2,0,1,12
,,,,,,,4696,11615.410999999996,2,0,1,1
,,,,,,,4697,12841.105999999996,2,0,1,1
,,,,,,,4698,14556.360999999995,2,0,1,1
,,,,,,,4699,15794.756999999994,2,0,1,1
,,,,,,,4700,16648.936499999996,2,0,1,2
,,,,,,,4701,17074.145999999993,2,0,1,2
,,,,,,,4702,17174.252999999993,2,0,1,1
,,,,,,,4703,17496.001999999993,2,0,1,1
,,,,,,,4704,16651.971999999994,2,0,1,1
,,,,,,,4705,12303.45738461538,2,0,1,13
,,,,,,,4706,11770.603999999996,2,0,1,1
,,,,,,,4707,14797.768999999995,2,0,1,1
,,,,,,,4708,16647.365999999995,2,0,1,1
,,,,,,,4709,17747.944999999992,2,0,1,1
,,,,,,,4710,18249.313499999993,2,0,1,2
,,,,,,,4711,18376.809499999992,2,0,1,2
,,,,,,,4712,18735.240999999995,2,0,1,1
,,,,,,,4713,18881.257999999994,2,0,1,1
,,,,,,,4714,18635.788999999993,2,0,1,1
,,,,,,,4715,13450.856499999994,2,0,1,14
,,,,,,,4716,17356.24299999999,2,0,1,1
,,,,,,,4717,18123.338999999993,2,0,1,1
,,,,,,,4718,18731.93899999999,2,0,1,1
,,,,,,,4719,18490.429999999993,2,0,1,4
,,,,,,,4720,19068.767999999993,2,0,1,2
,,,,,,,4721,18829.090999999993,2,0,1,2
,,,,,,,4722,17496.049999999992,2,0,1,2
,,,,,,,4723,13599.518909090904,2,0,1,11
,,,,,,,4724,15846.044999999995,2,0,1,1
,,,,,,,4725,18425.28533333333,2,0,1,3
,,,,,,,4726,21369.629666666657,2,0,1,3
,,,,,,,4727,21877.769999999993,2,0,1,1
,,,,,,,4728,21434.960999999992,2,0,1,1
,,,,,,,4729,20552.250999999993,2,0,1,1
,,,,,,,4730,15199.525199999996,2,0,1,15
,,,,,,,4731,17452.021999999994,2,0,1,1
,,,,,,,4732,20452.736249999994,2,0,1,4
,,,,,,,4733,20985.890999999992,2,0,1,1
,,,,,,,4734,20923.90499999999,2,0,1,1
,,,,,,,4735,20676.590999999993,2,0,1,1
,,,,,,,4736,19917.274999999994,2,0,1,1
,,,,,,,4737,19030.61899999999,2,0,1,1
,,,,,,,4738,18282.231999999993,2,0,1,1
,,,,,,,4739,17752.854499999994,2,0,1,2
,,,,,,,4740,16485.984999999993,2,0,1,1
,,,,,,,4741,12262.264285714282,2,0,1,7
,,,,,,,4742,12490.597999999996,2,0,1,1
,,,,,,,4743,15117.887999999995,2,0,1,1
,,,,,,,4744,16236.775999999994,2,0,1,1
,,,,,,,4745,17300.103999999992,2,0,1,1
,,,,,,,4746,17525.522999999994,2,0,1,1
,,,,,,,4747,17572.676999999992,2,0,1,1
,,,,,,,4748,18834.88499999999,2,0,1,1
,,,,,,,4749,20031.72699999999,2,0,1,1
,,,,,,,4750,19465.97499999999,2,0,1,1
,,,,,,,4751,18892.282999999992,2,0,1,1
,,,,,,,4752,18895.790999999994,2,0,1,1
,,,,,,,4753,18956.986999999994,2,0,1,1
,,,,,,,4754,13037.862538461535,2,0,1,13
,,,,,,,4755,11602.992999999997,2,0,1,1
,,,,,,,4756,12673.479999999996,2,0,1,1
,,,,,,,4757,13609.348999999997,2,0,1,1
,,,,,,,4758,14395.157999999994,2,0,1,1
,,,,,,,4759,15773.055999999995,2,0,1,1
,,,,,,,4760,17057.680999999993,2,0,1,1
,,,,,,,4761,17535.04599999999,2,0,1,1
,,,,,,,4762,17766.164999999994,2,0,1,1
,,,,,,,4763,18582.709999999992,2,0,1,1
,,,,,,,4764,18117.426999999992,2,0,1,1
,,,,,,,4765,17168.944999999992,2,0,1,1
,,,,,,,4766,15685.848999999995,2,0,1,1
,,,,,,,4767,12020.920416666662,2,0,1,12
,,,,,,,4768,11597.183999999996,2,0,1,1
,,,,,,,4769,12758.123999999996,2,0,1,1
,,,,,,,4770,13797.974999999995,2,0,1,1
,,,,,,,4771,14797.659999999994,2,0,1,1
,,,,,,,4772,16373.500999999995,2,0,1,1
,,,,,,,4773,17798.007999999994,2,0,1,1
,,,,,,,4774,18250.624999999993,2,0,1,2
,,,,,,,4775,19153.245999999992,2,0,1,1
,,,,,,,4776,18872.90299999999,2,0,1,1
,,,,,,,4777,17877.566999999992,2,0,1,1
,,,,,,,4778,14551.915043478257,2,0,1,23
,,,,,,,4779,17899.839999999993,2,0,1,1
,,,,,,,4780,14991.351816666664,2,0,1,60
,,,,,,,4781,13666.992999999995,2,0,1,1
,,,,,,,4782,15162.187999999995,2,0,1,1
,,,,,,,4783,15399.938999999995,2,0,1,1
,,,,,,,4784,15718.823999999995,2,0,1,1
,,,,,,,4785,17441.628599999993,2,0,1,5
,,,,,,,4786,17372.405499999993,2,0,1,2
,,,,,,,4787,13113.711687499996,2,0,1,16
,,,,,,,4788,16962.395999999993,2,0,1,1
,,,,,,,4789,16959.507799999992,2,0,1,5
,,,,,,,4790,17514.88699999999,2,0,1,1
,,,,,,,4791,13621.41573333333,2,0,1,15
,,,,,,,4792,12278.616999999997,2,0,1,1
,,,,,,,4793,13899.278999999995,2,0,1,1
,,,,,,,4794,17175.95899999999,2,0,1,1
,,,,,,,4795,17692.179999999993,2,0,1,1
,,,,,,,4796,18133.27899999999,2,0,1,1
,,,,,,,4797,17345.169999999995,2,0,1,3
,,,,,,,4798,16550.240999999995,2,0,1,1
,,,,,,,4799,16545.088999999993,2,0,1,1
,,,,,,,4800,16138.877999999995,2,0,1,1
,,,,,,,4801,15836.868999999995,2,0,1,2
,,,,,,,4802,12697.321909090906,2,0,1,11
,,,,,,,4803,12185.187999999996,2,0,1,1
,,,,,,,4804,14605.630999999994,2,0,1,1
,,,,,,,4805,16713.645999999993,2,0,1,1
,,,,,,,4806,18637.50899999999,2,0,1,7
,,,,,,,4807,18827.47399999999,2,0,1,1
,,,,,,,4808,18575.608999999993,2,0,1,1
,,,,,,,4809,18634.788999999993,2,0,1,1
,,,,,,,4810,18950.68899999999,2,0,1,1
,,,,,,,4811,18434.13699999999,2,0,1,1
,,,,,,,4812,16777.61799999999,2,0,1,1
,,,,,,,4813,12311.867499999997,2,0,1,8
,,,,,,,4814,16177.002999999995,2,0,1,1
,,,,,,,4815,17671.126999999993,2,0,1,1
,,,,,,,4816,19109.657999999992,2,0,1,1
,,,,,,,4817,20324.846999999994,2,0,1,1
,,,,,,,4818,21047.15599999999,2,0,1,1
,,,,,,,4819,22247.676999999992,2,0,1,2
,,,,,,,4820,22917.656999999992,2,0,1,1
,,,,,,,4821,22870.480999999992,2,0,1,1
,,,,,,,4822,22751.130999999994,2,0,1,1
,,,,,,,4823,22166.180999999993,2,0,1,1
,,,,,,,4824,21070.65399999999,2,0,1,1
,,,,,,,4825,19895.703999999994,2,0,1,1
,,,,,,,4826,19154.157499999994,2,0,1,2
,,,,,,,4827,17408.864999999994,2,0,1,1
,,,,,,,4828,12663.918142857137,2,0,1,7
,,,,,,,4829,13592.145999999997,2,0,1,1
,,,,,,,4830,16094.342999999995,2,0,1,1
,,,,,,,4831,17977.90599999999,2,0,1,1
,,,,,,,4832,19504.447999999993,2,0,1,1
,,,,,,,4833,21206.658999999992,2,0,1,1
,,,,,,,4834,22179.248333333326,2,0,1,3
,,,,,,,4835,22787.556999999993,2,0,1,1
,,,,,,,4836,22716.495999999992,2,0,1,1
,,,,,,,4837,22386.180999999993,2,0,1,1
,,,,,,,4838,21692.214999999993,2,0,1,1
,,,,,,,4839,20680.373999999993,2,0,1,1
,,,,,,,4840,20104.301999999992,2,0,1,1
,,,,,,,4841,19758.392499999994,2,0,1,2
,,,,,,,4842,14120.167888888882,2,0,1,9
,,,,,,,4843,17036.645999999993,2,0,1,1
,,,,,,,4844,18642.35099999999,2,0,1,1
,,,,,,,4845,19545.178999999993,2,0,1,1
,,,,,,,4846,20974.745999999992,2,0,1,1
,,,,,,,4847,21968.910999999993,2,0,1,1
,,,,,,,4848,23418.769499999995,2,0,1,2
,,,,,,,4849,23470.76099999999,2,0,1,1
,,,,,,,4850,22836.40299999999,2,0,1,1
,,,,,,,4851,23133.632999999994,2,0,1,1
,,,,,,,4852,23384.230999999992,2,0,1,1
,,,,,,,4853,22849.63599999999,2,0,1,1
,,,,,,,4854,22072.839499999995,2,0,1,2
,,,,,,,4855,21320.76099999999,2,0,1,1
,,,,,,,4856,19630.947999999993,2,0,1,1
,,,,,,,4857,15411.570999999996,2,0,1,9
,,,,,,,4858,18706.27699999999,2,0,1,1
,,,,,,,4859,19659.896999999994,2,0,1,1
,,,,,,,4860,20564.523999999994,2,0,1,1
,,,,,,,4861,21170.165499999996,2,0,1,2
,,,,,,,4862,22378.798333333325,2,0,1,3
,,,,,,,4863,21764.148999999994,2,0,1,1
,,,,,,,4864,21042.864999999994,2,0,1,1
,,,,,,,4865,21552.114599999994,2,0,1,5
,,,,,,,4866,19153.15299999999,2,0,1,1
,,,,,,,4867,16991.602999999992,2,0,1,1
,,,,,,,4868,15454.183166666662,2,0,1,6
,,,,,,,4869,18451.04599999999,2,0,1,1
,,,,,,,4870,19842.50899999999,2,0,1,1
,,,,,,,4871,21030.740999999995,2,0,1,1
,,,,,,,4872,21094.56499999999,2,0,1,1
,,,,,,,4873,20885.88499999999,2,0,1,1
,,,,,,,4874,21700.179999999993,2,0,1,1
,,,,,,,4875,22650.21349999999,2,0,1,2
,,,,,,,4876,21178.233999999993,2,0,1,1
,,,,,,,4877,21320.309999999994,2,0,1,1
,,,,,,,4878,21393.818999999992,2,0,1,1
,,,,,,,4879,21210.26419999999,2,0,1,5
,,,,,,,4880,15119.983714285709,2,0,1,14
,,,,,,,4881,16830.240999999995,2,0,1,1
,,,,,,,4882,17275.01299999999,2,0,1,1
,,,,,,,4883,18656.734999999993,2,0,1,2
,,,,,,,4884,19164.08199999999,2,0,1,1
,,,,,,,4885,18494.325999999994,2,0,1,1
,,,,,,,4886,12298.10408333333,2,0,1,12
,,,,,,,4887,12201.922999999997,2,0,1,1
,,,,,,,4888,13494.838999999996,2,0,1,1
,,,,,,,4889,14673.245999999994,2,0,1,1
,,,,,,,4890,15200.347999999994,2,0,1,1
,,,,,,,4891,15672.016999999994,2,0,1,1
,,,,,,,4892,17521.459999999992,2,0,1,1
,,,,,,,4893,18981.465999999993,2,0,1,1
,,,,,,,4894,17741.585999999992,2,0,1,1
,,,,,,,4895,16987.174999999992,2,0,1,1
,,,,,,,4896,16246.180999999995,2,0,1,1
,,,,,,,4897,15951.855999999994,2,0,1,1
,,,,,,,4898,15483.709999999994,2,0,1,1
,,,,,,,4899,12382.896928571421,2,0,1,14
,,,,,,,4900,15645.714999999995,2,0,1,1
,,,,,,,4901,16017.191999999994,2,0,1,1
,,,,,,,4902,16555.417799999992,2,0,1,5
,,,,,,,4903,16711.607999999993,2,0,1,1
,,,,,,,4904,13380.415142857133,2,0,1,14
,,,,,,,4905,13942.882999999994,2,0,1,1
,,,,,,,4906,14733.654999999995,2,0,1,1
,,,,,,,4907,15317.255999999994,2,0,1,1
,,,,,,,4908,16737.869333333325,2,0,1,6
,,,,,,,4909,17060.08099999999,2,0,1,1
,,,,,,,4910,13354.84814285714,2,0,1,14
,,,,,,,4911,13631.465999999997,2,0,1,1
,,,,,,,4912,14771.849999999995,2,0,1,1
,,,,,,,4913,16128.749999999995,2,0,1,1
,,,,,,,4914,17278.947999999993,2,0,1,1
,,,,,,,4915,16849.310499999992,2,0,1,4
,,,,,,,4916,16208.628999999995,2,0,1,1
,,,,,,,4917,15934.636999999995,2,0,1,1
,,,,,,,4918,15865.968999999994,2,0,1,1
,,,,,,,4919,15919.902999999995,2,0,1,1
,,,,,,,4920,13144.16045454545,2,0,1,11
,,,,,,,4921,12374.465999999997,2,0,1,1
,,,,,,,4922,14370.408999999994,2,0,1,1
,,,,,,,4923,15463.280999999995,2,0,1,1
,,,,,,,4924,17665.08099999999,2,0,1,1
,,,,,,,4925,18727.310999999994,2,0,1,1
,,,,,,,4926,20218.934749999993,2,0,1,4
,,,,,,,4927,21891.078999999994,2,0,1,1
,,,,,,,4928,21700.441999999992,2,0,1,1
,,,,,,,4929,21137.54799999999,2,0,1,1
,,,,,,,4930,20176.04599999999,2,0,1,1
,,,,,,,4931,15007.131461538458,2,0,1,13
,,,,,,,4932,17940.683999999994,2,0,1,1
,,,,,,,4933,19982.136499999993,2,0,1,2
,,,,,,,4934,21962.503999999997,2,0,1,3
,,,,,,,4935,22749.282999999992,2,0,1,1
,,,,,,,4936,21976.942999999992,2,0,1,1
,,,,,,,4937,21489.24399999999,2,0,1,1
,,,,,,,4938,21243.053999999993,2,0,1,1
,,,,,,,4939,20725.52799999999,2,0,1,1
,,,,,,,4940,15665.124749999994,2,0,1,12
,,,,,,,4941,17767.18899999999,2,0,1,1
,,,,,,,4942,19081.47399999999,2,0,1,1
,,,,,,,4943,20364.29799999999,2,0,1,1
,,,,,,,4944,21540.58399999999,2,0,1,1
,,,,,,,4945,22520.955499999993,2,0,1,2
,,,,,,,4946,23600.898999999994,2,0,1,1
,,,,,,,4947,23601.51299999999,2,0,1,1
,,,,,,,4948,23720.00899999999,2,0,1,1
,,,,,,,4949,23682.807999999994,2,0,1,1
,,,,,,,4950,23853.182999999994,2,0,1,1
,,,,,,,4951,23403.766999999993,2,0,1,1
,,,,,,,4952,22649.861999999994,2,0,1,2
,,,,,,,4953,21495.344999999994,2,0,1,1
,,,,,,,4954,19263.83099999999,2,0,1,1
,,,,,,,4955,15323.814444444437,2,0,1,9
,,,,,,,4956,18944.001999999993,2,0,1,1
,,,,,,,4957,20121.09899999999,2,0,1,1
,,,,,,,4958,21170.397999999994,2,0,1,1
,,,,,,,4959,21676.015999999992,2,0,1,1
,,,,,,,4960,23489.970999999994,2,0,1,1
,,,,,,,4961,24040.47066666666,2,0,1,3
,,,,,,,4962,22464.216999999993,2,0,1,1
,,,,,,,4963,22413.79899999999,2,0,1,1
,,,,,,,4964,21803.054999999993,2,0,1,1
,,,,,,,4965,20523.740999999995,2,0,1,2
,,,,,,,4966,18787.427999999993,2,0,1,1
,,,,,,,4967,14572.53863636363,2,0,1,11
,,,,,,,4968,18379.411999999993,2,0,1,1
,,,,,,,4969,18670.079999999994,2,0,1,1
,,,,,,,4970,19464.234399999994,2,0,1,5
,,,,,,,4971,21253.45599999999,2,0,1,1
,,,,,,,4972,20125.180999999993,2,0,1,1
,,,,,,,4973,19721.055999999993,2,0,1,1
,,,,,,,4974,15190.058642857137,2,0,1,14
,,,,,,,4975,18529.263999999992,2,0,1,1
,,,,,,,4976,20103.03033333333,2,0,1,6
,,,,,,,4977,20142.38499999999,2,0,1,1
,,,,,,,4978,20219.469999999994,2,0,1,1
,,,,,,,4979,19745.594999999994,2,0,1,1
,,,,,,,4980,20263.629999999994,2,0,1,1
,,,,,,,4981,21411.055999999993,2,0,1,1
,,,,,,,4982,20574.986999999994,2,0,1,1
,,,,,,,4983,18218.964999999993,2,0,1,1
,,,,,,,4984,16473.36999999999,2,0,1,1
,,,,,,,4985,14294.046999999995,2,0,1,7
,,,,,,,4986,17135.709999999992,2,0,1,1
,,,,,,,4987,18868.879999999994,2,0,1,1
,,,,,,,4988,20219.10199999999,2,0,1,1
,,,,,,,4989,23257.846999999994,2,0,1,1
,,,,,,,4990,25249.425999999992,2,0,1,2
,,,,,,,4991,25961.228999999992,2,0,1,1
,,,,,,,4992,25628.342999999993,2,0,1,1
,,,,,,,4993,25559.33099999999,2,0,1,1
,,,,,,,4994,25186.120999999992,2,0,1,1
,,,,,,,4995,24858.343999999994,2,0,1,1
,,,,,,,4996,23573.88799999999,2,0,1,1
,,,,,,,4997,22592.030999999995,2,0,1,2
,,,,,,,4998,20396.27799999999,2,0,1,2
,,,,,,,4999,15793.254124999992,2,0,1,8
,,,,,,,5000,19882.041999999994,2,0,1,1
,,,,,,,5001,21415.264999999992,2,0,1,1
,,,,,,,5002,22060.47399999999,2,0,1,1
,,,,,,,5003,22459.59999999999,2,0,1,1
,,,,,,,5004,23466.459999999992,2,0,1,3
,,,,,,,5005,24421.49199999999,2,0,1,1
,,,,,,,5006,24494.106999999993,2,0,1,1
,,,,,,,5007,25173.270999999993,2,0,1,1
,,,,,,,5008,24545.078999999994,2,0,1,1
,,,,,,,5009,23892.95049999999,2,0,1,2
,,,,,,,5010,23939.27999999999,2,0,1,2
,,,,,,,5011,21520.229999999992,2,0,1,1
,,,,,,,5012,19410.77899999999,2,0,1,1
,,,,,,,5013,15746.861374999997,2,0,1,8
,,,,,,,5014,18850.36899999999,2,0,1,1
,,,,,,,5015,20225.144999999993,2,0,1,1
,,,,,,,5016,23587.799999999992,2,0,1,1
,,,,,,,5017,25346.67299999999,2,0,1,4
,,,,,,,5018,25099.251999999993,2,0,1,1
,,,,,,,5019,25077.159999999993,2,0,1,1
,,,,,,,5020,24364.429999999993,2,0,1,1
,,,,,,,5021,23640.56299999999,2,0,1,1
,,,,,,,5022,23090.42099999999,2,0,1,1
,,,,,,,5023,22904.58399999999,2,0,1,1
,,,,,,,5024,21790.407999999992,2,0,1,1
,,,,,,,5025,18866.54899999999,2,0,1,2
,,,,,,,5026,16032.001285714281,2,0,1,7
,,,,,,,5027,19641.97599999999,2,0,1,1
,,,,,,,5028,21304.99399999999,2,0,1,1
,,,,,,,5029,21503.754999999994,2,0,1,1
,,,,,,,5030,22660.703999999994,2,0,1,1
,,,,,,,5031,23449.698999999993,2,0,1,1
,,,,,,,5032,23319.310999999994,2,0,1,1
,,,,,,,5033,23924.74499999999,2,0,1,1
,,,,,,,5034,25233.327999999994,2,0,1,1
,,,,,,,5035,25060.899999999994,2,0,1,1
,,,,,,,5036,25091.769999999993,2,0,1,1
,,,,,,,5037,25145.733999999993,2,0,1,1
,,,,,,,5038,24066.97699999999,2,0,1,1
,,,,,,,5039,23902.532333333325,2,0,1,3
,,,,,,,5040,21504.484999999993,2,0,1,1
,,,,,,,5041,19401.35099999999,2,0,1,1
,,,,,,,5042,15691.199571428568,2,0,1,7
,,,,,,,5043,17263.90499999999,2,0,1,1
,,,,,,,5044,19349.856999999993,2,0,1,1
,,,,,,,5045,20250.72599999999,2,0,1,1
,,,,,,,5046,20995.66499999999,2,0,1,3
,,,,,,,5047,19506.573999999993,2,0,1,1
,,,,,,,5048,19511.81599999999,2,0,1,1
,,,,,,,5049,18630.014999999992,2,0,1,1
,,,,,,,5050,19911.426999999992,2,0,1,1
,,,,,,,5051,20994.18339999999,2,0,1,5
,,,,,,,5052,18435.265999999992,2,0,1,1
,,,,,,,5053,14711.065999999995,2,0,1,9
,,,,,,,5054,16225.928999999995,2,0,1,1
,,,,,,,5055,17190.408999999992,2,0,1,1
,,,,,,,5056,17435.376999999993,2,0,1,1
,,,,,,,5057,19028.490799999992,2,0,1,5
,,,,,,,5058,19332.042999999994,2,0,1,1
,,,,,,,5059,15904.082956521734,2,0,1,23
,,,,,,,5060,17385.742499999993,2,0,1,2
,,,,,,,5061,14938.137799999997,2,0,1,15
,,,,,,,5062,19213.613999999994,2,0,1,1
,,,,,,,5063,18822.963999999993,2,0,1,1
,,,,,,,5064,18721.810999999994,2,0,1,2
,,,,,,,5065,20965.961999999992,2,0,1,2
,,,,,,,5066,22600.464999999993,2,0,1,1
,,,,,,,5067,22630.627999999993,2,0,1,1
,,,,,,,5068,22453.055999999993,2,0,1,1
,,,,,,,5069,21234.498999999993,2,0,1,1
,,,,,,,5070,19369.182499999995,2,0,1,2
,,,,,,,5071,17784.18999999999,2,0,1,1
,,,,,,,5072,14204.589181818177,2,0,1,11
,,,,,,,5073,18198.157999999992,2,0,1,1
,,,,,,,5074,19113.08199999999,2,0,1,1
,,,,,,,5075,20477.52599999999,2,0,1,2
,,,,,,,5076,18589.956999999995,2,0,1,2
,,,,,,,5077,18032.26199999999,2,0,1,1
,,,,,,,5078,17792.715999999993,2,0,1,1
,,,,,,,5079,15452.579727272725,2,0,1,22
,,,,,,,5080,19017.390999999992,2,0,1,1
,,,,,,,5081,19165.18799999999,2,0,1,1
,,,,,,,5082,14671.128214285709,2,0,1,14
,,,,,,,5083,14864.680999999995,2,0,1,1
,,,,,,,5084,19361.597888888882,2,0,1,9
,,,,,,,5085,20223.219999999994,2,0,1,1
,,,,,,,5086,19721.668999999994,2,0,1,1
,,,,,,,5087,19374.253999999994,2,0,1,2
,,,,,,,5088,14179.978166666662,2,0,1,12
,,,,,,,5089,18320.566999999992,2,0,1,1
,,,,,,,5090,19220.335999999992,2,0,1,1
,,,,,,,5091,18300.732999999993,2,0,1,1
,,,,,,,5092,18652.81599999999,2,0,1,2
,,,,,,,5093,19681.323999999993,2,0,1,1
,,,,,,,5094,19836.79899999999,2,0,1,1
,,,,,,,5095,20067.255999999994,2,0,1,1
,,,,,,,5096,19669.518399999994,2,0,1,5
,,,,,,,5097,13694.905888888885,2,0,1,9
,,,,,,,5098,15205.520999999995,2,0,1,1
,,,,,,,5099,16219.327999999994,2,0,1,1
,,,,,,,5100,17753.464999999993,2,0,1,1
,,,,,,,5101,18773.302999999993,2,0,1,1
,,,,,,,5102,20924.427999999993,2,0,1,2
,,,,,,,5103,22145.061999999994,2,0,1,1
,,,,,,,5104,22035.079999999994,2,0,1,1
,,,,,,,5105,22756.140999999992,2,0,1,1
,,,,,,,5106,21440.04599999999,2,0,1,1
,,,,,,,5107,20722.95599999999,2,0,1,1
,,,,,,,5108,19244.052799999994,2,0,1,5
,,,,,,,5109,13523.885111111107,2,0,1,9
,,,,,,,5110,16280.903999999995,2,0,1,1
,,,,,,,5111,17336.059999999994,2,0,1,1
,,,,,,,5112,18964.395999999993,2,0,1,1
,,,,,,,5113,19806.484999999993,2,0,1,1
,,,,,,,5114,22187.658999999992,2,0,1,1
,,,,,,,5115,22697.075999999994,2,0,1,1
,,,,,,,5116,22877.556999999993,2,0,1,1
,,,,,,,5117,23076.97599999999,2,0,1,1
,,,,,,,5118,23063.753999999994,2,0,1,1
,,,,,,,5119,22692.77799999999,2,0,1,1
,,,,,,,5120,21786.36899999999,2,0,1,1
,,,,,,,5121,15354.783666666659,2,0,1,15
,,,,,,,5122,18538.625999999993,2,0,1,1
,,,,,,,5123,20241.787999999993,2,0,1,1
,,,,,,,5124,20530.46749999999,2,0,1,2
,,,,,,,5125,20269.738999999994,2,0,1,1
,,,,,,,5126,20337.713999999993,2,0,1,1
,,,,,,,5127,20668.162999999993,2,0,1,1
,,,,,,,5128,20284.374999999993,2,0,1,1
