Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,12634.648,1,0,1,1
,,,,,,,71,13615.141,1,0,1,1
,,,,,,,72,14905.5175,1,0,1,2
,,,,,,,73,15833.629,1,0,1,1
,,,,,,,74,16275.160666666668,1,0,1,3
,,,,,,,75,16176.6315,1,0,1,2
,,,,,,,76,14556.723722222223,1,0,1,18
,,,,,,,77,15708.338,1,0,1,1
,,,,,,,78,15853.01,1,0,1,1
,,,,,,,79,15822.211,1,0,1,1
,,,,,,,80,15615.921,1,0,1,1
,,,,,,,81,15350.101,1,0,1,1
,,,,,,,82,15173.873,1,0,1,1
,,,,,,,83,15267.812,1,0,1,1
,,,,,,,84,16660.646333333334,1,0,1,3
,,,,,,,85,15963.402000000002,1,0,1,3
,,,,,,,86,14583.127,1,0,1,1
,,,,,,,87,13772.43,1,0,1,1
,,,,,,,88,13147.113,1,0,1,1
,,,,,,,89,12496.512333333332,1,0,1,3
,,,,,,,90,13979.099241379312,1,0,1,29
,,,,,,,91,16185.122,1,0,1,2
,,,,,,,92,16229.182,1,0,1,1
,,,,,,,93,16196.221,1,0,1,1
,,,,,,,94,16093.411,1,0,1,1
,,,,,,,95,16026.302,1,0,1,1
,,,,,,,96,16256.05,1,0,1,1
,,,,,,,97,17476.9112,1,0,1,5
,,,,,,,98,15960.732,1,0,1,1
,,,,,,,99,14915.139,1,0,1,1
,,,,,,,100,14348.42233333333,1,0,1,9
,,,,,,,101,17833.163,1,0,1,1
,,,,,,,102,18017.296,1,0,1,1
,,,,,,,103,18004.248,1,0,1,1
,,,,,,,104,17976.931,1,0,1,1
,,,,,,,105,17821.27,1,0,1,1
,,,,,,,106,17670.7,1,0,1,1
,,,,,,,107,17560.194,1,0,1,1
,,,,,,,108,17775.267,1,0,1,1
,,,,,,,109,18561.297,1,0,1,1
,,,,,,,110,19301.970666666664,1,0,1,3
,,,,,,,111,18312.768,1,0,1,1
,,,,,,,112,16862.018,1,0,1,2
,,,,,,,113,15093.5185,1,0,1,2
,,,,,,,114,14465.134,1,0,1,1
,,,,,,,115,14288.866,1,0,1,1
,,,,,,,116,14254.309,1,0,1,1
,,,,,,,117,14527.795,1,0,1,1
,,,,,,,118,15323.977,1,0,1,1
,,,,,,,119,17133.378,1,0,1,2
,,,,,,,120,17810.017,1,0,1,1
,,,,,,,121,17728.516,1,0,1,1
,,,,,,,122,17518.85,1,0,1,1
,,,,,,,123,17274.23,1,0,1,1
,,,,,,,124,16818.059,1,0,1,2
,,,,,,,125,16454.761,1,0,1,1
,,,,,,,126,16479.659,1,0,1,1
,,,,,,,127,16842.67983333333,1,0,1,6
,,,,,,,128,13355.394333333332,1,0,1,3
,,,,,,,129,12275.09,1,0,1,1
,,,,,,,130,12511.22275,1,0,1,4
,,,,,,,131,14741.169,1,0,1,1
,,,,,,,132,16033.882000000001,1,0,1,4
,,,,,,,133,15785.095,1,0,1,1
,,,,,,,134,15482.966,1,0,1,1
,,,,,,,135,15204.117,1,0,1,1
,,,,,,,136,15036.894,1,0,1,1
,,,,,,,137,15160.229,1,0,1,1
,,,,,,,138,15848.182,1,0,1,1
,,,,,,,139,16665.2945,1,0,1,2
,,,,,,,140,14455.391,1,0,1,5
,,,,,,,141,11623.4728,1,0,1,5
,,,,,,,142,13801.698666666669,1,0,1,3
,,,,,,,143,15454.748,1,0,1,1
,,,,,,,144,15728.478,1,0,1,1
,,,,,,,145,15772.964,1,0,1,2
,,,,,,,146,15234.187899999999,1,0,1,20
,,,,,,,147,17069.761,1,0,1,2
,,,,,,,148,17439.947,1,0,1,3
,,,,,,,149,17114.5415,1,0,1,2
,,,,,,,150,17351.932,1,0,1,1
,,,,,,,151,17701.949374999997,1,0,1,8
,,,,,,,152,14758.931333333332,1,0,1,3
,,,,,,,153,14819.994749999998,1,0,1,4
,,,,,,,154,15953.736,1,0,1,1
,,,,,,,155,16613.199,1,0,1,1
,,,,,,,156,16866.436,1,0,1,1
,,,,,,,157,16841.82,1,0,1,1
,,,,,,,158,16749.998,1,0,1,1
,,,,,,,159,16500.161,1,0,1,1
,,,,,,,160,16204.726,1,0,1,1
,,,,,,,161,16090.898,1,0,1,1
,,,,,,,162,16348.668,1,0,1,1
,,,,,,,163,17108.814,1,0,1,1
,,,,,,,164,17885.763,1,0,1,1
,,,,,,,165,17647.179,1,0,1,1
,,,,,,,166,16682.6765,1,0,1,2
,,,,,,,167,13631.464333333335,1,0,1,12
,,,,,,,168,15722.379,1,0,1,1
,,,,,,,169,16058.058,1,0,1,1
,,,,,,,170,15986.7895,1,0,1,4
,,,,,,,171,14251.99005882353,1,0,1,17
,,,,,,,172,16263.794499999998,1,0,1,8
,,,,,,,173,16266.959222222222,1,0,1,9
,,,,,,,174,13311.129,1,0,1,1
,,,,,,,175,13203.522,1,0,1,2
,,,,,,,176,13502.998,1,0,1,1
,,,,,,,177,14345.68,1,0,1,1
,,,,,,,178,16217.2385,1,0,1,2
,,,,,,,179,17035.113,1,0,1,1
,,,,,,,180,17068.715,1,0,1,1
,,,,,,,181,16931.172,1,0,1,1
,,,,,,,182,16604.38,1,0,1,1
,,,,,,,183,16125.2905,1,0,1,2
,,,,,,,184,15640.62,1,0,1,1
,,,,,,,185,13997.966142857142,1,0,1,14
,,,,,,,186,14932.344833333334,1,0,1,6
,,,,,,,187,16317.415,1,0,1,1
,,,,,,,188,15858.888666666666,1,0,1,3
,,,,,,,189,15736.192,1,0,1,1
,,,,,,,190,16459.558,1,0,1,1
,,,,,,,191,17540.34,1,0,1,1
,,,,,,,192,17467.789,1,0,1,1
,,,,,,,193,17081.551,1,0,1,1
,,,,,,,194,14568.47181818182,1,0,1,11
,,,,,,,195,17469.747,1,0,1,1
,,,,,,,196,17997.016,1,0,1,1
,,,,,,,197,18119.645,1,0,1,1
,,,,,,,198,18003.116,1,0,1,1
,,,,,,,199,17623.712,1,0,1,2
,,,,,,,200,17054.78,1,0,1,1
,,,,,,,201,16774.782,1,0,1,1
,,,,,,,202,16884.18,1,0,1,1
,,,,,,,203,17542.101,1,0,1,1
,,,,,,,204,17758.6402,1,0,1,5
,,,,,,,205,15802.019,1,0,1,1
,,,,,,,206,14400.377250000001,1,0,1,8
,,,,,,,207,15954.606,1,0,1,1
,,,,,,,208,16708.72,1,0,1,1
,,,,,,,209,16984.886,1,0,1,1
,,,,,,,210,17030.528,1,0,1,1
,,,,,,,211,16847.813,1,0,1,1
,,,,,,,212,16486.851,1,0,1,1
,,,,,,,213,16000.686,1,0,1,1
,,,,,,,214,15734.751,1,0,1,1
,,,,,,,215,15886.284,1,0,1,1
,,,,,,,216,17100.1865,1,0,1,4
,,,,,,,217,15415.36875,1,0,1,4
,,,,,,,218,13536.228500000001,1,0,1,2
,,,,,,,219,13141.317,1,0,1,1
,,,,,,,220,13064.185,1,0,1,1
,,,,,,,221,13274.4695,1,0,1,2
,,,,,,,222,13910.154,1,0,1,1
,,,,,,,223,14423.918,1,0,1,1
,,,,,,,224,15195.76,1,0,1,1
,,,,,,,225,15776.087,1,0,1,1
,,,,,,,226,15735.654333333332,1,0,1,3
,,,,,,,227,15263.806,1,0,1,1
,,,,,,,228,15175.593,1,0,1,1
,,,,,,,229,15356.577,1,0,1,1
,,,,,,,230,16080.55,1,0,1,1
,,,,,,,231,17016.307,1,0,1,1
,,,,,,,232,16842.998,1,0,1,1
,,,,,,,233,16401.094,1,0,1,1
,,,,,,,234,15773.761,1,0,1,1
,,,,,,,235,12974.006,1,0,1,8
,,,,,,,236,13723.786,1,0,1,1
,,,,,,,237,15288.98,1,0,1,1
,,,,,,,238,16352.961,1,0,1,1
,,,,,,,239,16792.67,1,0,1,1
,,,,,,,240,16838.312,1,0,1,1
,,,,,,,241,16503.197,1,0,1,3
,,,,,,,242,15810.5875,1,0,1,2
,,,,,,,243,15928.834,1,0,1,1
,,,,,,,244,16659.069,1,0,1,1
,,,,,,,245,17733.905,1,0,1,2
,,,,,,,246,17078.114,1,0,1,1
,,,,,,,247,16339.519,1,0,1,1
,,,,,,,248,15368.294,1,0,1,1
,,,,,,,249,13077.646666666664,1,0,1,9
,,,,,,,250,15739.072,1,0,1,1
,,,,,,,251,16122.859,1,0,1,1
,,,,,,,252,16281.544,1,0,1,1
,,,,,,,253,16182.7905,1,0,1,2
,,,,,,,254,15636.987666666668,1,0,1,3
,,,,,,,255,15510.976,1,0,1,1
,,,,,,,256,16068.935,1,0,1,1
,,,,,,,257,17148.057999999997,1,0,1,2
,,,,,,,258,16707.508,1,0,1,1
,,,,,,,259,16129.629,1,0,1,1
,,,,,,,260,15283.77,1,0,1,1
,,,,,,,261,14270.442,1,0,1,1
,,,,,,,262,13228.799428571429,1,0,1,7
,,,,,,,263,15779.235,1,0,1,1
,,,,,,,264,16787.696,1,0,1,1
,,,,,,,265,17039.714,1,0,1,1
,,,,,,,266,16907.634,1,0,1,1
,,,,,,,267,16751.6745,1,0,1,2
,,,,,,,268,16435.689,1,0,1,2
,,,,,,,269,16194.114,1,0,1,1
,,,,,,,270,16478.444,1,0,1,1
,,,,,,,271,17897.4625,1,0,1,2
,,,,,,,272,16998.03533333333,1,0,1,6
,,,,,,,273,14287.615666666665,1,0,1,3
,,,,,,,274,14476.8745,1,0,1,2
,,,,,,,275,15652.881,1,0,1,1
,,,,,,,276,17691.095999999998,1,0,1,2
,,,,,,,277,18426.519,1,0,1,1
,,,,,,,278,18190.233,1,0,1,1
,,,,,,,279,17451.28275,1,0,1,4
,,,,,,,280,16646.38,1,0,1,1
,,,,,,,281,16753.868,1,0,1,1
,,,,,,,282,17379.207,1,0,1,1
,,,,,,,283,18439.903,1,0,1,1
,,,,,,,284,18423.08,1,0,1,1
,,,,,,,285,17250.032333333336,1,0,1,3
,,,,,,,286,13664.741875,1,0,1,8
,,,,,,,287,15395.492,1,0,1,1
,,,,,,,288,16580.497,1,0,1,2
,,,,,,,289,16900.875,1,0,1,1
,,,,,,,290,16914.703,1,0,1,1
,,,,,,,291,16373.775,1,0,1,5
,,,,,,,292,16685.1156,1,0,1,5
,,,,,,,293,15340.277,1,0,1,1
,,,,,,,294,14420.912,1,0,1,1
,,,,,,,295,13116.845777777778,1,0,1,9
,,,,,,,296,15228.371,1,0,1,1
,,,,,,,297,16128.321,1,0,1,1
,,,,,,,298,16836.928,1,0,1,1
,,,,,,,299,17294.018,1,0,1,1
,,,,,,,300,17582.26914285714,1,0,1,7
,,,,,,,301,14898.037461538463,1,0,1,13
,,,,,,,302,16111.490500000002,1,0,1,6
,,,,,,,303,15978.546,1,0,1,1
,,,,,,,304,16206.851,1,0,1,1
,,,,,,,305,16934.131,1,0,1,1
,,,,,,,306,17482.371999999996,1,0,1,5
,,,,,,,307,15374.524,1,0,1,1
,,,,,,,308,14046.051,1,0,1,4
,,,,,,,309,13927.648,1,0,1,1
,,,,,,,310,14351.507,1,0,1,1
,,,,,,,311,15340.45,1,0,1,1
,,,,,,,312,16895.262,1,0,1,1
,,,,,,,313,17938.551,1,0,1,1
,,,,,,,314,18197.488,1,0,1,1
,,,,,,,315,17957.645,1,0,1,1
,,,,,,,316,17645.262,1,0,1,1
,,,,,,,317,16972.351,1,0,1,3
,,,,,,,318,16316.325,1,0,1,1
,,,,,,,319,16405.556,1,0,1,1
,,,,,,,320,17233.77014285714,1,0,1,7
,,,,,,,321,14580.702,1,0,1,1
,,,,,,,322,13876.994666666666,1,0,1,3
,,,,,,,323,14401.860666666666,1,0,1,3
,,,,,,,324,16704.738,1,0,1,1
,,,,,,,325,17619.294,1,0,1,1
,,,,,,,326,17227.355166666668,1,0,1,6
,,,,,,,327,16632.525666666665,1,0,1,3
,,,,,,,328,17726.549,1,0,1,1
,,,,,,,329,17645.613,1,0,1,1
,,,,,,,330,17211.594,1,0,1,1
,,,,,,,331,14012.163076923074,1,0,1,13
,,,,,,,332,16098.942,1,0,1,1
,,,,,,,333,15563.800200000001,1,0,1,5
,,,,,,,334,13727.384642857145,1,0,1,14
,,,,,,,335,12400.478,1,0,1,1
,,,,,,,336,14629.213333333333,1,0,1,3
,,,,,,,337,15377.573,1,0,1,1
,,,,,,,338,14256.246000000001,1,0,1,27
,,,,,,,339,16672.242,1,0,1,1
,,,,,,,340,14685.500052631582,1,0,1,19
,,,,,,,341,15963.664499999999,1,0,1,2
,,,,,,,342,16027.178,1,0,1,1
,,,,,,,343,15687.382333333333,1,0,1,3
,,,,,,,344,15512.315,1,0,1,1
,,,,,,,345,15328.344416666667,1,0,1,12
,,,,,,,346,13660.46,1,0,1,1
,,,,,,,347,13966.192,1,0,1,1
,,,,,,,348,14515.879,1,0,1,1
,,,,,,,349,15141.677,1,0,1,1
,,,,,,,350,15788.625,1,0,1,1
,,,,,,,351,16119.954,1,0,1,1
,,,,,,,352,16137.914499999999,1,0,1,2
,,,,,,,353,15814.659,1,0,1,1
,,,,,,,354,15500.242,1,0,1,1
,,,,,,,355,15249.744,1,0,1,1
,,,,,,,356,15385.166,1,0,1,1
,,,,,,,357,16004.502,1,0,1,1
,,,,,,,358,17109.685,1,0,1,1
,,,,,,,359,17287.378,1,0,1,1
,,,,,,,360,16881.799,1,0,1,1
,,,,,,,361,14000.400454545454,1,0,1,11
,,,,,,,362,16451.072,1,0,1,1
,,,,,,,363,16898.232,1,0,1,1
,,,,,,,364,17044.687,1,0,1,1
,,,,,,,365,16798.82,1,0,1,3
,,,,,,,366,16424.041,1,0,1,1
,,,,,,,367,16193.9,1,0,1,1
,,,,,,,368,14115.427000000001,1,0,1,15
,,,,,,,369,14171.328,1,0,1,1
,,,,,,,370,15317.5615,1,0,1,2
,,,,,,,371,15514.829249999999,1,0,1,4
,,,,,,,372,15272.677,1,0,1,1
,,,,,,,373,14123.258,1,0,1,17
,,,,,,,374,15668.27,1,0,1,1
,,,,,,,375,15761.377,1,0,1,1
,,,,,,,376,15549.46,1,0,1,1
,,,,,,,377,15367.483,1,0,1,1
,,,,,,,378,14904.589333333332,1,0,1,3
,,,,,,,379,14299.879,1,0,1,1
,,,,,,,380,14313.401,1,0,1,1
,,,,,,,381,15726.434,1,0,1,3
,,,,,,,382,15892.161,1,0,1,1
,,,,,,,383,15344.827,1,0,1,1
,,,,,,,384,12989.840636363637,1,0,1,11
,,,,,,,385,15531.112,1,0,1,1
,,,,,,,386,15456.689,1,0,1,1
,,,,,,,387,15199.528,1,0,1,1
,,,,,,,388,14973.942,1,0,1,1
,,,,,,,389,14810.738,1,0,1,1
,,,,,,,390,14531.088,1,0,1,2
,,,,,,,391,14398.8,1,0,1,1
,,,,,,,392,13359.677428571431,1,0,1,14
,,,,,,,393,14211.27,1,0,1,1
,,,,,,,394,15077.276,1,0,1,1
,,,,,,,395,15167.502,1,0,1,1
,,,,,,,396,14919.648,1,0,1,1
,,,,,,,397,14719.633,1,0,1,1
,,,,,,,398,14611.574,1,0,1,1
,,,,,,,399,14138.6145,1,0,1,2
,,,,,,,400,13673.782,1,0,1,1
,,,,,,,401,13626.707,1,0,1,1
,,,,,,,402,14020.39,1,0,1,1
,,,,,,,403,14928.52,1,0,1,1
,,,,,,,404,14580.778666666665,1,0,1,3
,,,,,,,405,11408.629454545455,1,0,1,11
,,,,,,,406,12836.317,1,0,1,1
,,,,,,,407,13303.228500000001,1,0,1,2
,,,,,,,408,13050.823999999999,1,0,1,3
,,,,,,,409,12541.6015,1,0,1,2
,,,,,,,410,12667.7171,1,0,1,10
,,,,,,,411,10668.607,1,0,1,1
,,,,,,,412,11392.5432,1,0,1,5
,,,,,,,413,13511.048,1,0,1,1
,,,,,,,414,14516.958,1,0,1,2
,,,,,,,415,15031.865,1,0,1,1
,,,,,,,416,15155.628333333334,1,0,1,3
,,,,,,,417,14263.14588235294,1,0,1,17
,,,,,,,418,16742.026,1,0,1,1
,,,,,,,419,16916.8925,1,0,1,2
,,,,,,,420,16913.843,1,0,1,1
,,,,,,,421,16697.4175,1,0,1,2
,,,,,,,422,16367.018,1,0,1,1
,,,,,,,423,16401.668,1,0,1,1
,,,,,,,424,15758.192933333334,1,0,1,15
,,,,,,,425,17599.864,1,0,1,1
,,,,,,,426,17709.752,1,0,1,1
,,,,,,,427,17561.852,1,0,1,1
,,,,,,,428,17400.071,1,0,1,1
,,,,,,,429,17233.429,1,0,1,1
,,,,,,,430,16802.701,1,0,1,2
,,,,,,,431,16324.475,1,0,1,1
,,,,,,,432,16265.813,1,0,1,1
,,,,,,,433,17396.095400000002,1,0,1,5
,,,,,,,434,14362.946666666665,1,0,1,6
,,,,,,,435,13482.479,1,0,1,1
,,,,,,,436,14999.492333333334,1,0,1,3
,,,,,,,437,17143.06,1,0,1,1
,,,,,,,438,17196.177,1,0,1,1
,,,,,,,439,16968.673,1,0,1,1
,,,,,,,440,16690.874,1,0,1,1
,,,,,,,441,16419.807,1,0,1,1
,,,,,,,442,16040.992,1,0,1,1
,,,,,,,443,15765.118,1,0,1,1
,,,,,,,444,15578.671,1,0,1,1
,,,,,,,445,13738.598411764706,1,0,1,17
,,,,,,,446,14408.725714285714,1,0,1,7
,,,,,,,447,13397.9134,1,0,1,10
,,,,,,,448,10234.034,1,0,1,1
,,,,,,,449,11526.741142857141,1,0,1,7
,,,,,,,450,14248.5295,1,0,1,2
,,,,,,,451,14497.664,1,0,1,1
,,,,,,,452,14203.199333333332,1,0,1,3
,,,,,,,453,13953.704,1,0,1,1
,,,,,,,454,13998.736636363637,1,0,1,11
,,,,,,,455,12645.479249999999,1,0,1,4
,,,,,,,456,14033.358,1,0,1,1
,,,,,,,457,14605.927,1,0,1,1
,,,,,,,458,14977.01,1,0,1,1
,,,,,,,459,15164.84,1,0,1,1
,,,,,,,460,15182.853,1,0,1,1
,,,,,,,461,15149.743,1,0,1,1
,,,,,,,462,15063.088,1,0,1,1
,,,,,,,463,14208.518235294117,1,0,1,17
,,,,,,,464,14150.815,1,0,1,1
,,,,,,,465,14644.983,1,0,1,1
,,,,,,,466,14947.262,1,0,1,1
,,,,,,,467,15168.587,1,0,1,1
,,,,,,,468,15246.946,1,0,1,1
,,,,,,,469,15110.781,1,0,1,1
,,,,,,,470,14573.1005,1,0,1,2
,,,,,,,471,14290.691,1,0,1,1
,,,,,,,472,15263.947499999998,1,0,1,2
,,,,,,,473,16180.865,1,0,1,1
,,,,,,,474,13237.201615384614,1,0,1,13
,,,,,,,475,14665.687,1,0,1,1
,,,,,,,476,14765.723,1,0,1,1
,,,,,,,477,14728.701,1,0,1,1
,,,,,,,478,14597.707,1,0,1,1
,,,,,,,479,14299.284,1,0,1,1
,,,,,,,480,13952.656,1,0,1,1
,,,,,,,481,13640.284,1,0,1,1
,,,,,,,482,13481.148,1,0,1,1
,,,,,,,483,13827.433,1,0,1,1
,,,,,,,484,14767.0215,1,0,1,4
,,,,,,,485,12301.311000000002,1,0,1,4
,,,,,,,486,11184.348000000002,1,0,1,4
,,,,,,,487,12368.191,1,0,1,1
,,,,,,,488,14074.713,1,0,1,2
,,,,,,,489,15162.415333333332,1,0,1,3
,,,,,,,490,15258.015,1,0,1,1
,,,,,,,491,15206.306,1,0,1,1
,,,,,,,492,13027.50045,1,0,1,20
,,,,,,,493,14024.053,1,0,1,2
,,,,,,,494,13733.886250000001,1,0,1,4
,,,,,,,495,13210.08,1,0,1,1
,,,,,,,496,12956.857533333334,1,0,1,15
,,,,,,,497,15294.099,1,0,1,1
,,,,,,,498,15899.976,1,0,1,1
,,,,,,,499,16107.795,1,0,1,1
,,,,,,,500,16223.984,1,0,1,1
,,,,,,,501,16192.998,1,0,1,1
,,,,,,,502,15928.142166666667,1,0,1,6
,,,,,,,503,16731.11,1,0,1,1
,,,,,,,504,16340.21,1,0,1,1
,,,,,,,505,15371.1455,1,0,1,2
,,,,,,,506,14079.3,1,0,1,1
,,,,,,,507,13211.866,1,0,1,1
,,,,,,,508,12414.023333333333,1,0,1,6
,,,,,,,509,14030.446,1,0,1,1
,,,,,,,510,14877.617,1,0,1,1
,,,,,,,511,16238.894666666667,1,0,1,3
,,,,,,,512,16810.828,1,0,1,1
,,,,,,,513,15049.06023529412,1,0,1,17
,,,,,,,514,13308.145,1,0,1,1
,,,,,,,515,13952.686,1,0,1,1
,,,,,,,516,15084.920666666667,1,0,1,3
,,,,,,,517,15425.964,1,0,1,1
,,,,,,,518,14592.738399999998,1,0,1,5
,,,,,,,519,14459.761,1,0,1,1
,,,,,,,520,15325.102,1,0,1,1
,,,,,,,521,15843.282,1,0,1,1
,,,,,,,522,15296.532,1,0,1,2
,,,,,,,523,14498.027,1,0,1,1
,,,,,,,524,12708.188888888888,1,0,1,9
,,,,,,,525,13516.059,1,0,1,1
,,,,,,,526,13918.368,1,0,1,1
,,,,,,,527,14169.864,1,0,1,1
,,,,,,,528,14291.373,1,0,1,1
,,,,,,,529,14163.068,1,0,1,2
,,,,,,,530,13774.51,1,0,1,1
,,,,,,,531,13658.43,1,0,1,2
,,,,,,,532,13889.704187499998,1,0,1,16
,,,,,,,533,16115.13,1,0,1,1
,,,,,,,534,16049.388,1,0,1,1
,,,,,,,535,16047.567,1,0,1,1
,,,,,,,536,15951.616,1,0,1,1
,,,,,,,537,15752.228,1,0,1,1
,,,,,,,538,15459.615,1,0,1,1
,,,,,,,539,15158.015,1,0,1,1
,,,,,,,540,15259.317,1,0,1,1
,,,,,,,541,15778.306,1,0,1,1
,,,,,,,542,16670.084,1,0,1,5
,,,,,,,543,14618.259,1,0,1,1
,,,,,,,544,13807.587,1,0,1,1
,,,,,,,545,13309.269,1,0,1,1
,,,,,,,546,13042.187,1,0,1,1
,,,,,,,547,12935.53,1,0,1,1
,,,,,,,548,13179.349999999999,1,0,1,2
,,,,,,,549,14262.953,1,0,1,1
,,,,,,,550,15657.82,1,0,1,1
,,,,,,,551,16394.362,1,0,1,1
,,,,,,,552,16419.745666666666,1,0,1,3
,,,,,,,553,16324.555,1,0,1,1
,,,,,,,554,16146.373,1,0,1,1
,,,,,,,555,15963.533,1,0,1,1
,,,,,,,556,15728.813,1,0,1,1
,,,,,,,557,15734.201,1,0,1,1
,,,,,,,558,16015.77,1,0,1,1
,,,,,,,559,16251.2045,1,0,1,4
,,,,,,,560,12498.738299999999,1,0,1,10
,,,,,,,561,14747.351,1,0,1,1
,,,,,,,562,14814.532,1,0,1,1
,,,,,,,563,14755.799,1,0,1,1
,,,,,,,564,14735.124,1,0,1,1
,,,,,,,565,14608.832,1,0,1,1
,,,,,,,566,14353.202,1,0,1,1
,,,,,,,567,14101.814,1,0,1,1
,,,,,,,568,13857.973,1,0,1,1
,,,,,,,569,13820.959,1,0,1,1
,,,,,,,570,14298.896,1,0,1,1
,,,,,,,571,15298.373,1,0,1,1
,,,,,,,572,15932.4,1,0,1,1
,,,,,,,573,15620.3,1,0,1,1
,,,,,,,574,15103.67,1,0,1,1
,,,,,,,575,12210.44411111111,1,0,1,9
,,,,,,,576,13943.64,1,0,1,1
,,,,,,,577,14807.62,1,0,1,1
,,,,,,,578,14982.929,1,0,1,1
,,,,,,,579,14989.981,1,0,1,1
,,,,,,,580,15029.134,1,0,1,1
,,,,,,,581,14979.37,1,0,1,1
,,,,,,,582,14819.227,1,0,1,1
,,,,,,,583,14574.577,1,0,1,1
,,,,,,,584,14315.331,1,0,1,1
,,,,,,,585,14374.167,1,0,1,1
,,,,,,,586,14834.567,1,0,1,1
,,,,,,,587,14448.189363636366,1,0,1,11
,,,,,,,588,13220.472,1,0,1,1
,,,,,,,589,14198.9,1,0,1,1
,,,,,,,590,15578.058,1,0,1,1
,,,,,,,591,16215.82,1,0,1,1
,,,,,,,592,16211.524,1,0,1,1
,,,,,,,593,16155.082,1,0,1,1
,,,,,,,594,15854.093,1,0,1,3
,,,,,,,595,15172.749,1,0,1,1
,,,,,,,596,14762.73,1,0,1,1
,,,,,,,597,14640.479,1,0,1,1
,,,,,,,598,14985.082,1,0,1,1
,,,,,,,599,15805.087,1,0,1,1
,,,,,,,600,16230.122,1,0,1,1
,,,,,,,601,15427.757,1,0,1,3
,,,,,,,602,13704.0815,1,0,1,2
,,,,,,,603,12822.225,1,0,1,1
,,,,,,,604,12588.086599999999,1,0,1,5
,,,,,,,605,13586.769,1,0,1,1
