natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0007594,0.58522,0.6965,0.6965,1,0.552743642,1,1,97
1,1,0.0,0.5836,0.7896,0.7896,1,0.552743642,1,1,98
1,1,0.0,0.5007,0.804,0.804,1,0.552743642,1,1,99
1,1,0.0010194444444444446,0.7014777777777778,0.864088888888889,0.864088888888889,1,0.5527436420000001,1,1,100
1,1,0.12755,0.7341,0.8984,0.8984,1,0.552743642,1,1,101
1,1,0.269858,0.6623,0.8869,0.8869,1,0.552743642,1,1,102
1,1,0.404005,0.6399,0.8508,0.8508,1,0.552743642,1,1,103
1,1,0.460692,0.5582,0.7572,0.7572,1,0.552743642,1,1,104
1,1,0.473263,0.4929,0.678,0.678,1,0.552743642,1,1,105
1,1,0.363347,0.4603,0.5475,0.5475,1,0.552743642,1,1,106
1,1,0.267649,0.4546,0.4917,0.4917,1,0.552743642,1,1,107
1,1,0.107636,0.4042,0.4209,0.4209,1,0.552743642,1,1,108
1,1,0.00915,0.407,0.3465,0.3465,1,0.552743642,1,1,109
1,1,0.0,0.47540000000000004,0.27163333333333334,0.27163333333333334,1,0.552743642,1,1,110
1,1,0.0,0.4099,0.231,0.231,1,0.552743642,1,1,111
1,1,0.0,0.30374999999999996,0.2123,0.2123,1,0.552743642,1,1,112
1,1,0.0,0.19625,0.17525000000000002,0.17525000000000002,1,0.552743642,1,1,113
1,1,0.0,0.3613,0.1338,0.1338,1,0.552743642,1,1,114
1,1,0.0,0.4365,0.162,0.162,1,0.552743642,1,1,115
1,1,0.0,0.4828,0.2283,0.2283,1,0.552743642,1,1,116
1,1,0.0,0.5556,0.3659,0.3659,1,0.552743642,1,1,117
1,1,0.0,0.5577,0.5279,0.5279,1,0.552743642,1,1,118
1,1,0.0034115,0.6024,0.74885,0.74885,1,0.552743642,1,1,119
1,1,0.073496,0.6775,0.86,0.86,1,0.552743642,1,1,120
1,1,0.192593,0.6731,0.8951,0.8951,1,0.552743642,1,1,121
1,1,0.271576,0.6313,0.9006,0.9006,1,0.552743642,1,1,122
1,1,0.274037,0.5484,0.9056,0.9056,1,0.552743642,1,1,123
1,1,0.2643355,0.44545,0.9085000000000001,0.9085000000000001,1,0.552743642,1,1,124
1,1,0.165667,0.3868,0.9105,0.9105,1,0.552743642,1,1,125
1,1,0.061204,0.4029,0.9103,0.9103,1,0.552743642,1,1,126
1,1,0.0007675,0.36269999999999997,0.8799166666666666,0.8799166666666666,1,0.5527436420000001,1,1,127
1,1,0.0,0.20550000000000002,0.5802666666666667,0.5802666666666667,1,0.552743642,1,1,128
1,1,0.0,0.1202,0.327,0.327,1,0.552743642,1,1,129
1,1,0.0,0.11105000000000001,0.08782500000000001,0.08782500000000001,1,0.552743642,1,1,130
1,1,0.0,0.0502,0.026,0.026,1,0.552743642,1,1,131
1,1,0.07953574999999999,0.08105,0.072025,0.072025,1,0.552743642,1,1,132
1,1,0.261382,0.0924,0.1009,0.1009,1,0.552743642,1,1,133
1,1,0.359626,0.0723,0.0894,0.0894,1,0.552743642,1,1,134
1,1,0.287555,0.0822,0.0948,0.0948,1,0.552743642,1,1,135
1,1,0.179743,0.0945,0.1302,0.1302,1,0.552743642,1,1,136
1,1,0.063306,0.1074,0.1377,0.1377,1,0.552743642,1,1,137
1,1,0.005984,0.1696,0.1667,0.1667,1,0.552743642,1,1,138
1,1,0.0,0.2087,0.2839,0.2839,1,0.552743642,1,1,139
1,1,0.0,0.24370000000000003,0.4086,0.4086,1,0.552743642,1,1,140
1,1,0.0,0.37414000000000003,0.4803,0.4803,1,0.552743642,1,1,141
1,1,0.000999,0.3025,0.6256666666666667,0.6256666666666667,1,0.552743642,1,1,142
1,1,0.04072,0.4345,0.7053,0.7053,1,0.552743642,1,1,143
1,1,0.111626,0.4817,0.735,0.735,1,0.552743642,1,1,144
1,1,0.193239,0.5202,0.80535,0.80535,1,0.552743642,1,1,145
1,1,0.02412085,0.782465,0.9022500000000001,0.9022500000000001,1,0.552743642,1,1,146
1,1,0.2510035,0.82835,0.9024000000000001,0.9024000000000001,1,0.552743642,1,1,147
1,1,0.5344886666666667,0.8379666666666666,0.8954666666666666,0.8954666666666666,1,0.552743642,1,1,148
1,1,0.2909935,0.84125,0.8915500000000001,0.8915500000000001,1,0.552743642,1,1,149
1,1,0.075722,0.8484,0.8837,0.8837,1,0.552743642,1,1,150
1,1,0.000702625,0.8312,0.8729375000000001,0.8729375000000001,1,0.5527436420000001,1,1,151
1,1,0.0,0.7902333333333332,0.723,0.723,1,0.552743642,1,1,152
1,1,0.0,0.750075,0.506425,0.506425,1,0.552743642,1,1,153
1,1,0.011791,0.6579,0.3225,0.3225,1,0.552743642,1,1,154
1,1,0.141328,0.5988,0.2814,0.2814,1,0.552743642,1,1,155
1,1,0.345278,0.4255,0.2284,0.2284,1,0.552743642,1,1,156
1,1,0.514121,0.2741,0.1685,0.1685,1,0.552743642,1,1,157
1,1,0.609266,0.1727,0.1212,0.1212,1,0.552743642,1,1,158
1,1,0.573605,0.0998,0.0919,0.0919,1,0.552743642,1,1,159
1,1,0.451975,0.096,0.0964,0.0964,1,0.552743642,1,1,160
1,1,0.263678,0.0733,0.1167,0.1167,1,0.552743642,1,1,161
1,1,0.089918,0.0751,0.1944,0.1944,1,0.552743642,1,1,162
1,1,0.009336,0.1385,0.2894,0.2894,1,0.552743642,1,1,163
1,1,0.0,0.2106,0.3827,0.3827,1,0.552743642,1,1,164
1,1,0.0,0.3805,0.5133,0.5133,1,0.552743642,1,1,165
1,1,0.0,0.60255,0.67675,0.67675,1,0.552743642,1,1,166
1,1,0.003065166666666667,0.5887916666666667,0.83115,0.83115,1,0.5527436420000001,1,1,167
1,1,0.073524,0.7201,0.782,0.782,1,0.552743642,1,1,168
1,1,0.132326,0.7428,0.817,0.817,1,0.552743642,1,1,169
1,1,0.21011975,0.8559749999999999,0.8816,0.8816,1,0.552743642,1,1,170
1,1,0.004922294117647059,0.7737529411764708,0.8921882352941175,0.8921882352941175,1,0.5527436420000001,1,1,171
1,1,0.287325125,0.8707499999999999,0.9097625,0.9097625,1,0.5527436420000001,1,1,172
1,1,0.001243111111111111,0.8304222222222222,0.9017888888888889,0.9017888888888889,1,0.5527436420000001,1,1,173
1,1,0.0,0.7665,0.7377,0.7377,1,0.552743642,1,1,174
1,1,0.0,0.6511,0.49295,0.49295,1,0.552743642,1,1,175
1,1,0.0,0.4446,0.2687,0.2687,1,0.552743642,1,1,176
1,1,0.0,0.3146,0.1869,0.1869,1,0.552743642,1,1,177
1,1,0.005109,0.27859999999999996,0.21255000000000002,0.21255000000000002,1,0.552743642,1,1,178
1,1,0.082932,0.2005,0.4117,0.4117,1,0.552743642,1,1,179
1,1,0.135901,0.224,0.6545,0.6545,1,0.552743642,1,1,180
1,1,0.182131,0.2895,0.7897,0.7897,1,0.552743642,1,1,181
1,1,0.260462,0.3496,0.8636,0.8636,1,0.552743642,1,1,182
1,1,0.3307365,0.34985,0.90915,0.90915,1,0.552743642,1,1,183
1,1,0.204662,0.3673,0.9157,0.9157,1,0.552743642,1,1,184
1,1,0.007709071428571428,0.6302428571428572,0.9035714285714285,0.9035714285714285,1,0.5527436420000001,1,1,185
1,1,0.016227500000000002,0.7149666666666668,0.4261,0.4261,1,0.5527436420000001,1,1,186
1,1,0.177128,0.7,0.4237,0.4237,1,0.552743642,1,1,187
1,1,0.2564673333333333,0.5667666666666666,0.4114333333333333,0.4114333333333333,1,0.552743642,1,1,188
1,1,0.095413,0.6478,0.4472,0.4472,1,0.552743642,1,1,189
1,1,0.011375,0.626,0.521,0.521,1,0.552743642,1,1,190
1,1,0.0,0.6905,0.5929,0.5929,1,0.552743642,1,1,191
1,1,0.0,0.6946,0.6715,0.6715,1,0.552743642,1,1,192
1,1,0.0,0.632,0.73,0.73,1,0.552743642,1,1,193
1,1,0.0,0.6135181818181817,0.8487272727272726,0.8487272727272726,1,0.5527436420000001,1,1,194
1,1,0.013225,0.6543,0.7617,0.7617,1,0.552743642,1,1,195
1,1,0.119016,0.5961,0.7486,0.7486,1,0.552743642,1,1,196
1,1,0.253489,0.4095,0.7393,0.7393,1,0.552743642,1,1,197
1,1,0.410608,0.2599,0.6683,0.6683,1,0.552743642,1,1,198
1,1,0.5217795,0.18935,0.5966,0.5966,1,0.552743642,1,1,199
1,1,0.463183,0.2065,0.576,0.576,1,0.552743642,1,1,200
1,1,0.285258,0.1925,0.5945,0.5945,1,0.552743642,1,1,201
1,1,0.123601,0.1778,0.6347,0.6347,1,0.552743642,1,1,202
1,1,0.011191,0.2435,0.6417,0.6417,1,0.552743642,1,1,203
1,1,0.0,0.38515999999999995,0.6724,0.6724,1,0.552743642,1,1,204
1,1,0.0,0.4047,0.5883,0.5883,1,0.552743642,1,1,205
1,1,0.0,0.2667125,0.6006125,0.6006125,1,0.5527436420000001,1,1,206
1,1,0.008348,0.1145,0.5333,0.5333,1,0.552743642,1,1,207
1,1,0.090079,0.0579,0.5224,0.5224,1,0.552743642,1,1,208
1,1,0.256491,0.0337,0.5363,0.5363,1,0.552743642,1,1,209
1,1,0.414614,0.0393,0.4587,0.4587,1,0.552743642,1,1,210
1,1,0.5156,0.0339,0.3831,0.3831,1,0.552743642,1,1,211
1,1,0.577993,0.0291,0.3533,0.3533,1,0.552743642,1,1,212
1,1,0.481163,0.0347,0.3115,0.3115,1,0.552743642,1,1,213
1,1,0.328708,0.0553,0.2985,0.2985,1,0.552743642,1,1,214
1,1,0.133967,0.087,0.262,0.262,1,0.552743642,1,1,215
1,1,0.004042,0.220275,0.159875,0.159875,1,0.552743642,1,1,216
1,1,0.0,0.396075,0.0422,0.0422,1,0.552743642,1,1,217
1,1,0.0,0.53415,0.0816,0.0816,1,0.552743642,1,1,218
1,1,0.0,0.524,0.1811,0.1811,1,0.552743642,1,1,219
1,1,0.0,0.5541,0.2678,0.2678,1,0.552743642,1,1,220
1,1,0.0,0.5358,0.42095,0.42095,1,0.552743642,1,1,221
1,1,0.0,0.5067,0.5467,0.5467,1,0.552743642,1,1,222
1,1,0.008048,0.3937,0.535,0.535,1,0.552743642,1,1,223
1,1,0.051562,0.2987,0.5241,0.5241,1,0.552743642,1,1,224
1,1,0.140641,0.2059,0.562,0.562,1,0.552743642,1,1,225
1,1,0.3179353333333334,0.18720000000000003,0.4840333333333333,0.4840333333333333,1,0.552743642,1,1,226
1,1,0.333714,0.236,0.5351,0.5351,1,0.552743642,1,1,227
1,1,0.25795,0.2142,0.5724,0.5724,1,0.552743642,1,1,228
1,1,0.096144,0.1928,0.6822,0.6822,1,0.552743642,1,1,229
1,1,0.010458,0.2446,0.7284,0.7284,1,0.552743642,1,1,230
1,1,0.0,0.3069,0.732,0.732,1,0.552743642,1,1,231
1,1,0.0,0.29,0.6666,0.6666,1,0.552743642,1,1,232
1,1,0.0,0.3423,0.6212,0.6212,1,0.552743642,1,1,233
1,1,0.0,0.3153,0.4655,0.4655,1,0.552743642,1,1,234
1,1,0.0,0.4086125,0.4387375,0.4387375,1,0.5527436420000001,1,1,235
1,1,0.0,0.2979,0.3195,0.3195,1,0.552743642,1,1,236
1,1,0.0,0.2673,0.2932,0.2932,1,0.552743642,1,1,237
1,1,0.00819,0.2249,0.2958,0.2958,1,0.552743642,1,1,238
1,1,0.089607,0.1458,0.2526,0.2526,1,0.552743642,1,1,239
1,1,0.255971,0.1026,0.1909,0.1909,1,0.552743642,1,1,240
1,1,0.4315553333333333,0.07383333333333332,0.12166666666666666,0.12166666666666666,1,0.552743642,1,1,241
1,1,0.32738,0.03275,0.0402,0.0402,1,0.552743642,1,1,242
1,1,0.137907,0.0151,0.0269,0.0269,1,0.552743642,1,1,243
1,1,0.019412,0.0199,0.0385,0.0385,1,0.552743642,1,1,244
1,1,0.0,0.06085,0.09485,0.09485,1,0.552743642,1,1,245
1,1,0.0,0.0792,0.195,0.195,1,0.552743642,1,1,246
1,1,0.0,0.1265,0.2857,0.2857,1,0.552743642,1,1,247
1,1,0.0,0.1238,0.3405,0.3405,1,0.552743642,1,1,248
1,1,0.0,0.21152222222222225,0.4606333333333333,0.4606333333333333,1,0.5527436420000001,1,1,249
1,1,0.00654,0.2148,0.4788,0.4788,1,0.552743642,1,1,250
1,1,0.041177,0.1739,0.5856,0.5856,1,0.552743642,1,1,251
1,1,0.071155,0.1345,0.6378,0.6378,1,0.552743642,1,1,252
1,1,0.1471785,0.07239999999999999,0.6727000000000001,0.6727000000000001,1,0.552743642,1,1,253
1,1,0.224189,0.09066666666666667,0.5956999999999999,0.5956999999999999,1,0.552743642,1,1,254
1,1,0.088738,0.1206,0.5424,0.5424,1,0.552743642,1,1,255
1,1,0.013577,0.1623,0.4872,0.4872,1,0.552743642,1,1,256
1,1,0.0,0.232,0.47509999999999997,0.47509999999999997,1,0.552743642,1,1,257
1,1,0.0,0.3836,0.4353,0.4353,1,0.552743642,1,1,258
1,1,0.0,0.4559,0.455,0.455,1,0.552743642,1,1,259
1,1,0.0,0.5361,0.5257,0.5257,1,0.552743642,1,1,260
1,1,0.0,0.5649,0.5663,0.5663,1,0.552743642,1,1,261
1,1,0.0,0.6610857142857143,0.5238428571428572,0.5238428571428572,1,0.5527436420000001,1,1,262
1,1,0.0,0.6095,0.3928,0.3928,1,0.552743642,1,1,263
1,1,0.015812,0.565,0.4659,0.4659,1,0.552743642,1,1,264
1,1,0.148828,0.4653,0.5044,0.5044,1,0.552743642,1,1,265
1,1,0.261672,0.3776,0.543,0.543,1,0.552743642,1,1,266
1,1,0.37295449999999997,0.4021,0.5805,0.5805,1,0.552743642,1,1,267
1,1,0.4780265,0.43069999999999997,0.6355500000000001,0.6355500000000001,1,0.552743642,1,1,268
1,1,0.367088,0.4567,0.6761,0.6761,1,0.552743642,1,1,269
1,1,0.196389,0.4078,0.6779,0.6779,1,0.552743642,1,1,270
1,1,0.0137565,0.39305,0.7059500000000001,0.7059500000000001,1,0.552743642,1,1,271
1,1,0.0,0.42015,0.8237,0.8237,1,0.5527436420000001,1,1,272
1,1,0.0,0.29656666666666665,0.5781999999999999,0.5781999999999999,1,0.552743642,1,1,273
1,1,0.0,0.20645000000000002,0.2822,0.2822,1,0.552743642,1,1,274
1,1,0.0,0.136,0.1774,0.1774,1,0.552743642,1,1,275
1,1,0.0087995,0.17215,0.10455,0.10455,1,0.552743642,1,1,276
1,1,0.160356,0.1906,0.0501,0.0501,1,0.552743642,1,1,277
1,1,0.36433,0.2033,0.0278,0.0278,1,0.552743642,1,1,278
1,1,0.501873,0.264,0.025224999999999997,0.025224999999999997,1,0.552743642,1,1,279
1,1,0.326097,0.3983,0.0787,0.0787,1,0.552743642,1,1,280
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,281
1,1,0.017003,0.4954,0.2137,0.2137,1,0.552743642,1,1,282
1,1,0.0,0.6216,0.2955,0.2955,1,0.552743642,1,1,283
1,1,0.0,0.6895,0.3547,0.3547,1,0.552743642,1,1,284
1,1,0.0,0.6693666666666666,0.4605333333333333,0.4605333333333333,1,0.552743642,1,1,285
1,1,0.0,0.5546625000000001,0.468675,0.468675,1,0.5527436420000001,1,1,286
1,1,0.0,0.5087,0.3522,0.3522,1,0.552743642,1,1,287
1,1,0.026689,0.29785,0.31395,0.31395,1,0.552743642,1,1,288
1,1,0.102292,0.1763,0.2341,0.2341,1,0.552743642,1,1,289
1,1,0.194378,0.1596,0.1847,0.1847,1,0.552743642,1,1,290
1,1,0.1478298,0.1544,0.06080000000000001,0.06080000000000001,1,0.552743642,1,1,291
1,1,0.0026807999999999997,0.29564,0.1693,0.1693,1,0.552743642,1,1,292
1,1,0.0,0.3622,0.5444,0.5444,1,0.552743642,1,1,293
1,1,0.0,0.3205,0.7799,0.7799,1,0.552743642,1,1,294
1,1,0.0003536666666666667,0.4646444444444444,0.8696777777777779,0.8696777777777779,1,0.5527436420000001,1,1,295
1,1,0.016247,0.6635,0.6619,0.6619,1,0.552743642,1,1,296
1,1,0.025873,0.6654,0.6152,0.6152,1,0.552743642,1,1,297
1,1,0.043686,0.7261,0.6386,0.6386,1,0.552743642,1,1,298
1,1,0.058774,0.7306,0.7596,0.7596,1,0.552743642,1,1,299
1,1,0.01950414285714286,0.8125285714285714,0.7227428571428571,0.7227428571428571,1,0.5527436420000001,1,1,300
1,1,0.0011487692307692308,0.8243461538461538,0.8978153846153846,0.8978153846153846,1,0.5527436420000001,1,1,301
1,1,0.3104306666666667,0.8275166666666666,0.8354666666666667,0.8354666666666667,1,0.5527436420000001,1,1,302
1,1,0.272557,0.8234,0.7427,0.7427,1,0.552743642,1,1,303
1,1,0.172523,0.8192,0.7553,0.7553,1,0.552743642,1,1,304
1,1,0.024432,0.7595,0.7792,0.7792,1,0.552743642,1,1,305
1,1,0.0,0.80212,0.7199,0.7199,1,0.552743642,1,1,306
1,1,0.0,0.7384,0.6353,0.6353,1,0.552743642,1,1,307
1,1,0.0,0.6309750000000001,0.48605,0.48605,1,0.552743642,1,1,308
1,1,0.0,0.5579,0.3146,0.3146,1,0.552743642,1,1,309
1,1,0.0,0.5595,0.2368,0.2368,1,0.552743642,1,1,310
1,1,0.0,0.4272,0.1793,0.1793,1,0.552743642,1,1,311
1,1,0.0,0.4158,0.1232,0.1232,1,0.552743642,1,1,312
1,1,0.010985,0.3283,0.084,0.084,1,0.552743642,1,1,313
1,1,0.077912,0.2447,0.0606,0.0606,1,0.552743642,1,1,314
1,1,0.13746,0.1489,0.0454,0.0454,1,0.552743642,1,1,315
1,1,0.240548,0.1118,0.0412,0.0412,1,0.552743642,1,1,316
1,1,0.3867916666666667,0.1714,0.04856666666666667,0.04856666666666667,1,0.552743642,1,1,317
1,1,0.296707,0.2399,0.0644,0.0644,1,0.552743642,1,1,318
1,1,0.140638,0.2849,0.0627,0.0627,1,0.552743642,1,1,319
1,1,0.003926428571428571,0.2709857142857143,0.09272857142857142,0.09272857142857142,1,0.5527436420000001,1,1,320
1,1,0.0,0.2411,0.2749,0.2749,1,0.552743642,1,1,321
1,1,0.0,0.2429,0.35370000000000007,0.35370000000000007,1,0.552743642,1,1,322
1,1,0.0,0.09693333333333333,0.46986666666666665,0.46986666666666665,1,0.552743642,1,1,323
1,1,0.000795,0.0886,0.4573,0.4573,1,0.552743642,1,1,324
1,1,0.008271,0.0933,0.4755,0.4755,1,0.552743642,1,1,325
1,1,0.15036,0.07391666666666667,0.48035,0.48035,1,0.5527436420000001,1,1,326
1,1,0.065175,0.1188,0.49720000000000003,0.49720000000000003,1,0.552743642,1,1,327
1,1,0.000601,0.2284,0.524,0.524,1,0.552743642,1,1,328
1,1,0.0,0.3335,0.4708,0.4708,1,0.552743642,1,1,329
1,1,0.0,0.4303,0.4389,0.4389,1,0.552743642,1,1,330
1,1,0.006370923076923078,0.6459538461538462,0.23148461538461532,0.23148461538461532,1,0.5527436420000001,1,1,331
1,1,0.142008,0.5822,0.1778,0.1778,1,0.552743642,1,1,332
1,1,0.234234,0.62476,0.17187999999999998,0.17187999999999998,1,0.552743642,1,1,333
1,1,0.005165928571428571,0.6452142857142856,0.29227857142857144,0.29227857142857144,1,0.5527436420000001,1,1,334
1,1,0.0,0.5169,0.5171,0.5171,1,0.552743642,1,1,335
1,1,0.013763333333333334,0.33970000000000006,0.7299000000000001,0.7299000000000001,1,0.552743642,1,1,336
1,1,0.09168,0.2292,0.836,0.836,1,0.552743642,1,1,337
1,1,0.029792777777777786,0.3439111111111111,0.8220592592592593,0.8220592592592593,1,0.5527436419999998,1,1,338
1,1,0.040054,0.4271,0.7151,0.7151,1,0.552743642,1,1,339
1,1,0.007039526315789473,0.3918842105263158,0.6249894736842105,0.6249894736842105,1,0.552743642,1,1,340
1,1,0.1450425,0.4746,0.8123,0.8123,1,0.552743642,1,1,341
