Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16080.621500000001,1,0,1,2
,,,,,,,75,14761.629,1,0,1,1
,,,,,,,76,13551.241,1,0,1,1
,,,,,,,77,12529.769,1,0,1,1
,,,,,,,78,11526.001199999999,1,0,1,5
,,,,,,,79,12744.873,1,0,1,1
,,,,,,,80,14449.557,1,0,1,1
,,,,,,,81,15370.113,1,0,1,1
,,,,,,,82,15514.685,1,0,1,1
,,,,,,,83,15464.839,1,0,1,1
,,,,,,,84,15385.632,1,0,1,1
,,,,,,,85,15239.977,1,0,1,1
,,,,,,,86,15060.683,1,0,1,1
,,,,,,,87,14981.964,1,0,1,1
,,,,,,,88,14852.68,1,0,1,1
,,,,,,,89,15642.926428571429,1,0,1,7
,,,,,,,90,13166.748,1,0,1,1
,,,,,,,91,11848.2515,1,0,1,2
,,,,,,,92,11196.849,1,0,1,1
,,,,,,,93,11049.886,1,0,1,1
,,,,,,,94,11094.435,1,0,1,1
,,,,,,,95,11482.145,1,0,1,1
,,,,,,,96,12520.557,1,0,1,1
,,,,,,,97,14215.862,1,0,1,1
,,,,,,,98,15162.597,1,0,1,1
,,,,,,,99,15339.867,1,0,1,1
,,,,,,,100,15318.623,1,0,1,1
,,,,,,,101,15334.739,1,0,1,1
,,,,,,,102,15187.7045,1,0,1,2
,,,,,,,103,15059.656,1,0,1,1
,,,,,,,104,14977.92,1,0,1,1
,,,,,,,105,15164.972,1,0,1,1
,,,,,,,106,15941.717,1,0,1,1
,,,,,,,107,16863.298,1,0,1,1
,,,,,,,108,16669.206,1,0,1,2
,,,,,,,109,15556.3025,1,0,1,2
,,,,,,,110,13457.402099999998,1,0,1,10
,,,,,,,111,16548.166,1,0,1,1
,,,,,,,112,16456.344,1,0,1,1
,,,,,,,113,16400.577,1,0,1,1
,,,,,,,114,16294.123,1,0,1,1
,,,,,,,115,16087.395,1,0,1,1
,,,,,,,116,15889.865,1,0,1,1
,,,,,,,117,15751.913,1,0,1,1
,,,,,,,118,15852.468,1,0,1,1
,,,,,,,119,16588.492,1,0,1,1
,,,,,,,120,17011.483999999997,1,0,1,4
,,,,,,,121,13865.19725,1,0,1,4
,,,,,,,122,12180.638,1,0,1,1
,,,,,,,123,11996.655,1,0,1,1
,,,,,,,124,11967.346,1,0,1,1
,,,,,,,125,12270.444,1,0,1,1
,,,,,,,126,13170.83,1,0,1,1
,,,,,,,127,15350.909,1,0,1,3
,,,,,,,128,15692.300666666668,1,0,1,3
,,,,,,,129,15449.242,1,0,1,1
,,,,,,,130,15322.944,1,0,1,1
,,,,,,,131,15104.835333333334,1,0,1,3
,,,,,,,132,15783.907,1,0,1,1
,,,,,,,133,15425.766,1,0,1,1
,,,,,,,134,14900.306,1,0,1,1
,,,,,,,135,11491.868461538463,1,0,1,13
,,,,,,,136,13031.954,1,0,1,1
,,,,,,,137,13218.299,1,0,1,1
,,,,,,,138,13167.021,1,0,1,2
,,,,,,,139,12860.36,1,0,1,1
,,,,,,,140,12709.282,1,0,1,1
,,,,,,,141,12729.348,1,0,1,1
,,,,,,,142,12283.733222222221,1,0,1,9
,,,,,,,143,9349.952,1,0,1,2
,,,,,,,144,9135.606,1,0,1,1
,,,,,,,145,9185.739,1,0,1,1
,,,,,,,146,9421.585,1,0,1,1
,,,,,,,147,9869.554,1,0,1,1
,,,,,,,148,10493.324,1,0,1,1
,,,,,,,149,11299.19,1,0,1,1
,,,,,,,150,12042.041,1,0,1,1
,,,,,,,151,12531.026,1,0,1,1
,,,,,,,152,12792.4,1,0,1,1
,,,,,,,153,12924.381,1,0,1,1
,,,,,,,154,12765.028,1,0,1,1
,,,,,,,155,12639.192,1,0,1,1
,,,,,,,156,12694.955,1,0,1,1
,,,,,,,157,13265.374,1,0,1,1
,,,,,,,158,14090.757666666666,1,0,1,3
,,,,,,,159,13232.362,1,0,1,1
,,,,,,,160,12464.708,1,0,1,1
,,,,,,,161,11584.911,1,0,1,1
,,,,,,,162,10782.604,1,0,1,1
,,,,,,,163,10152.145,1,0,1,3
,,,,,,,164,10154.58,1,0,1,1
,,,,,,,165,10594.817,1,0,1,1
,,,,,,,166,11707.968,1,0,1,1
,,,,,,,167,15053.055588235295,1,0,1,17
,,,,,,,168,11877.729,1,0,1,1
,,,,,,,169,11010.9485,1,0,1,2
,,,,,,,170,10798.740666666667,1,0,1,3
,,,,,,,171,12057.875,1,0,1,1
,,,,,,,172,13750.449,1,0,1,1
,,,,,,,173,14898.493333333332,1,0,1,3
,,,,,,,174,14893.334499999999,1,0,1,6
,,,,,,,175,14927.866285714286,1,0,1,7
,,,,,,,176,11677.77,1,0,1,1
,,,,,,,177,10659.489000000001,1,0,1,5
,,,,,,,178,11783.558,1,0,1,1
,,,,,,,179,13459.951,1,0,1,1
,,,,,,,180,14371.537,1,0,1,1
,,,,,,,181,14458.419,1,0,1,1
,,,,,,,182,14401.61,1,0,1,1
,,,,,,,183,14423.547,1,0,1,1
,,,,,,,184,14308.271,1,0,1,2
,,,,,,,185,14117.963,1,0,1,1
,,,,,,,186,13978.837,1,0,1,1
,,,,,,,187,14056.626,1,0,1,1
,,,,,,,188,14631.466,1,0,1,1
,,,,,,,189,14984.070799999998,1,0,1,5
,,,,,,,190,12730.218,1,0,1,1
,,,,,,,191,11071.5925,1,0,1,4
,,,,,,,192,10637.46,1,0,1,1
,,,,,,,193,10980.082,1,0,1,1
,,,,,,,194,11935.494,1,0,1,1
,,,,,,,195,13531.872,1,0,1,1
,,,,,,,196,14538.514,1,0,1,1
,,,,,,,197,14832.53,1,0,1,1
,,,,,,,198,14966.202,1,0,1,1
,,,,,,,199,15001.878,1,0,1,1
,,,,,,,200,15004.646,1,0,1,1
,,,,,,,201,14913.424,1,0,1,1
,,,,,,,202,14851.342,1,0,1,1
,,,,,,,203,14781.879,1,0,1,1
,,,,,,,204,14880.283,1,0,1,1
,,,,,,,205,15485.204,1,0,1,1
,,,,,,,206,16442.745,1,0,1,1
,,,,,,,207,16419.469,1,0,1,1
,,,,,,,208,13819.827846153845,1,0,1,13
,,,,,,,209,16839.471,1,0,1,1
,,,,,,,210,16898.474,1,0,1,1
,,,,,,,211,16849.18,1,0,1,1
,,,,,,,212,16681.5925,1,0,1,2
,,,,,,,213,16415.821,1,0,1,1
,,,,,,,214,16245.725,1,0,1,1
,,,,,,,215,16371.503,1,0,1,1
,,,,,,,216,17068.097333333335,1,0,1,6
,,,,,,,217,15251.907,1,0,1,1
,,,,,,,218,14362.808,1,0,1,1
,,,,,,,219,13389.323999999999,1,0,1,3
,,,,,,,220,13066.763,1,0,1,1
,,,,,,,221,13179.114,1,0,1,1
,,,,,,,222,13546.932,1,0,1,1
,,,,,,,223,14232.05,1,0,1,1
,,,,,,,224,15023.941,1,0,1,1
,,,,,,,225,15832.649,1,0,1,1
,,,,,,,226,16290.275,1,0,1,1
,,,,,,,227,16440.164,1,0,1,1
,,,,,,,228,16454.811,1,0,1,1
,,,,,,,229,16269.162,1,0,1,2
,,,,,,,230,16145.699,1,0,1,1
,,,,,,,231,16223.017,1,0,1,1
,,,,,,,232,16768.478,1,0,1,1
,,,,,,,233,17368.091,1,0,1,1
,,,,,,,234,17114.075,1,0,1,1
,,,,,,,235,16546.244,1,0,1,1
,,,,,,,236,15859.742,1,0,1,1
,,,,,,,237,15025.35,1,0,1,1
,,,,,,,238,14055.645,1,0,1,1
,,,,,,,239,13142.294,1,0,1,1
,,,,,,,240,11966.240142857145,1,0,1,7
,,,,,,,241,12996.297,1,0,1,1
,,,,,,,242,13696.397,1,0,1,1
,,,,,,,243,14139.008,1,0,1,1
,,,,,,,244,14422.015749999999,1,0,1,4
,,,,,,,245,14260.213,1,0,1,1
,,,,,,,246,14390.727,1,0,1,1
,,,,,,,247,14970.647,1,0,1,1
,,,,,,,248,15826.903,1,0,1,1
,,,,,,,249,13597.498142857145,1,0,1,14
,,,,,,,250,16293.427,1,0,1,1
,,,,,,,251,16731.484,1,0,1,1
,,,,,,,252,16923.064,1,0,1,1
,,,,,,,253,16945.526,1,0,1,1
,,,,,,,254,16768.629,1,0,1,1
,,,,,,,255,16502.795,1,0,1,1
,,,,,,,256,16263.14,1,0,1,1
,,,,,,,257,16263.017,1,0,1,1
,,,,,,,258,16794.359,1,0,1,1
,,,,,,,259,17401.235999999997,1,0,1,4
,,,,,,,260,15771.195,1,0,1,1
,,,,,,,261,14646.914,1,0,1,1
,,,,,,,262,13450.925,1,0,1,2
,,,,,,,263,12857.7865,1,0,1,2
,,,,,,,264,12911.539,1,0,1,1
,,,,,,,265,13349.794,1,0,1,1
,,,,,,,266,14427.762,1,0,1,1
,,,,,,,267,16179.253,1,0,1,1
,,,,,,,268,17117.394,1,0,1,1
,,,,,,,269,17224.409,1,0,1,1
,,,,,,,270,17149.189,1,0,1,1
,,,,,,,271,17047.71,1,0,1,1
,,,,,,,272,16784.7325,1,0,1,2
,,,,,,,273,16458.362,1,0,1,1
,,,,,,,274,16236.744,1,0,1,1
,,,,,,,275,16252.182,1,0,1,1
,,,,,,,276,17092.31266666667,1,0,1,6
,,,,,,,277,14778.997,1,0,1,1
,,,,,,,278,13356.550428571429,1,0,1,7
,,,,,,,279,16560.7415,1,0,1,2
,,,,,,,280,17062.569,1,0,1,1
,,,,,,,281,16831.767,1,0,1,1
,,,,,,,282,16464.6755,1,0,1,2
,,,,,,,283,15817.335,1,0,1,2
,,,,,,,284,15357.553,1,0,1,1
,,,,,,,285,15401.766,1,0,1,1
,,,,,,,286,15920.021,1,0,1,1
,,,,,,,287,17076.548,1,0,1,2
,,,,,,,288,16751.548,1,0,1,1
,,,,,,,289,16163.588,1,0,1,1
,,,,,,,290,15255.277,1,0,1,1
,,,,,,,291,14093.048,1,0,1,1
,,,,,,,292,12494.964833333333,1,0,1,6
,,,,,,,293,13741.995,1,0,1,1
,,,,,,,294,15492.303,1,0,1,1
,,,,,,,295,16402.491,1,0,1,1
,,,,,,,296,16424.473,1,0,1,1
,,,,,,,297,16133.799,1,0,1,1
,,,,,,,298,15951.421,1,0,1,1
,,,,,,,299,15708.329,1,0,1,1
,,,,,,,300,15375.42,1,0,1,1
,,,,,,,301,15154.927,1,0,1,1
,,,,,,,302,14963.548,1,0,1,1
,,,,,,,303,14997.306,1,0,1,1
,,,,,,,304,15566.405,1,0,1,1
,,,,,,,305,16501.533,1,0,1,1
,,,,,,,306,16441.972,1,0,1,1
,,,,,,,307,15770.396499999999,1,0,1,2
,,,,,,,308,14541.49,1,0,1,1
,,,,,,,309,13390.336,1,0,1,1
,,,,,,,310,11912.403666666665,1,0,1,3
,,,,,,,311,11345.279,1,0,1,1
,,,,,,,312,11586.5405,1,0,1,2
,,,,,,,313,12771.415,1,0,1,1
,,,,,,,314,14459.803,1,0,1,1
,,,,,,,315,15416.33,1,0,1,1
,,,,,,,316,15491.186,1,0,1,1
,,,,,,,317,15291.606,1,0,1,1
,,,,,,,318,14814.97375,1,0,1,4
,,,,,,,319,14222.918,1,0,1,1
,,,,,,,320,14247.93,1,0,1,1
,,,,,,,321,14687.104,1,0,1,1
,,,,,,,322,15453.382,1,0,1,2
,,,,,,,323,14752.9845,1,0,1,2
,,,,,,,324,13807.729,1,0,1,1
,,,,,,,325,12889.943,1,0,1,1
,,,,,,,326,12011.634,1,0,1,1
,,,,,,,327,10936.851499999999,1,0,1,4
,,,,,,,328,11004.274000000001,1,0,1,2
,,,,,,,329,11876.051,1,0,1,1
,,,,,,,330,12611.607,1,0,1,1
,,,,,,,331,13450.941,1,0,1,1
,,,,,,,332,14051.994,1,0,1,1
,,,,,,,333,14374.172857142856,1,0,1,7
,,,,,,,334,14925.581999999999,1,0,1,2
,,,,,,,335,13959.9385,1,0,1,2
,,,,,,,336,12987.949,1,0,1,1
,,,,,,,337,12153.925,1,0,1,1
,,,,,,,338,11022.489000000001,1,0,1,2
,,,,,,,339,10193.269199999999,1,0,1,5
,,,,,,,340,10966.76,1,0,1,1
,,,,,,,341,11596.816,1,0,1,1
,,,,,,,342,12363.511,1,0,1,1
,,,,,,,343,12846.732,1,0,1,1
,,,,,,,344,13258.779999999999,1,0,1,2
,,,,,,,345,13308.157500000001,1,0,1,2
,,,,,,,346,13175.754,1,0,1,1
,,,,,,,347,13336.77,1,0,1,1
,,,,,,,348,13942.444,1,0,1,1
,,,,,,,349,14339.641399999999,1,0,1,5
,,,,,,,350,12123.331,1,0,1,1
,,,,,,,351,10714.465166666667,1,0,1,6
,,,,,,,352,11934.64,1,0,1,1
,,,,,,,353,13647.179,1,0,1,1
,,,,,,,354,14565.927,1,0,1,1
,,,,,,,355,14750.704,1,0,1,1
,,,,,,,356,14816.676,1,0,1,1
,,,,,,,357,14840.787,1,0,1,1
,,,,,,,358,14799.303,1,0,1,1
,,,,,,,359,14673.919,1,0,1,1
,,,,,,,360,14629.272,1,0,1,1
,,,,,,,361,14528.928,1,0,1,1
,,,,,,,362,14623.768,1,0,1,1
,,,,,,,363,15148.566,1,0,1,1
,,,,,,,364,15781.840000000002,1,0,1,3
,,,,,,,365,14748.523,1,0,1,1
,,,,,,,366,13786.956,1,0,1,1
,,,,,,,367,12611.014,1,0,1,1
,,,,,,,368,11641.749,1,0,1,1
,,,,,,,369,10783.0542,1,0,1,5
,,,,,,,370,12016.927,1,0,1,1
,,,,,,,371,13732.85,1,0,1,1
,,,,,,,372,14633.591,1,0,1,1
,,,,,,,373,14805.182,1,0,1,1
,,,,,,,374,14976.799333333334,1,0,1,3
,,,,,,,375,15046.172,1,0,1,1
,,,,,,,376,15007.718333333332,1,0,1,3
,,,,,,,377,15557.171,1,0,1,1
,,,,,,,378,16355.736499999999,1,0,1,2
,,,,,,,379,15563.7675,1,0,1,2
,,,,,,,380,14291.738,1,0,1,1
,,,,,,,381,13103.618,1,0,1,1
,,,,,,,382,12151.67,1,0,1,1
,,,,,,,383,11378.4355,1,0,1,2
,,,,,,,384,11113.806,1,0,1,2
,,,,,,,385,11542.343,1,0,1,1
,,,,,,,386,12609.256,1,0,1,1
,,,,,,,387,14360.238,1,0,1,1
,,,,,,,388,15269.983,1,0,1,1
,,,,,,,389,15343.156,1,0,1,1
,,,,,,,390,15146.804,1,0,1,1
,,,,,,,391,15097.651,1,0,1,1
,,,,,,,392,14933.751499999998,1,0,1,2
,,,,,,,393,14630.378,1,0,1,1
,,,,,,,394,14394.825,1,0,1,1
,,,,,,,395,14538.851,1,0,1,1
,,,,,,,396,15107.761,1,0,1,1
,,,,,,,397,16264.499,1,0,1,1
,,,,,,,398,16449.021,1,0,1,1
,,,,,,,399,16153.369,1,0,1,1
,,,,,,,400,15619.337,1,0,1,1
,,,,,,,401,14744.691,1,0,1,1
,,,,,,,402,13619.673,1,0,1,1
,,,,,,,403,12148.927499999998,1,0,1,6
,,,,,,,404,13479.628,1,0,1,1
,,,,,,,405,15251.154,1,0,1,1
,,,,,,,406,16124.003,1,0,1,1
,,,,,,,407,16109.144,1,0,1,1
,,,,,,,408,15856.39,1,0,1,1
,,,,,,,409,15752.542,1,0,1,1
,,,,,,,410,15611.337,1,0,1,1
,,,,,,,411,15345.39,1,0,1,1
,,,,,,,412,15053.833,1,0,1,1
,,,,,,,413,14812.138,1,0,1,1
,,,,,,,414,14949.377,1,0,1,1
,,,,,,,415,15516.168,1,0,1,1
,,,,,,,416,16328.03525,1,0,1,4
,,,,,,,417,13793.866,1,0,1,3
,,,,,,,418,11970.458,1,0,1,5
,,,,,,,419,13232.526,1,0,1,1
,,,,,,,420,14921.257,1,0,1,1
,,,,,,,421,15778.24,1,0,1,1
,,,,,,,422,15704.201,1,0,1,1
,,,,,,,423,15485.422,1,0,1,1
,,,,,,,424,15344.25,1,0,1,2
,,,,,,,425,15006.571,1,0,1,1
,,,,,,,426,14803.508,1,0,1,1
,,,,,,,427,14577.606,1,0,1,1
,,,,,,,428,14610.293,1,0,1,1
,,,,,,,429,14994.478,1,0,1,1
,,,,,,,430,15259.86875,1,0,1,4
,,,,,,,431,13873.381,1,0,1,1
,,,,,,,432,12936.061,1,0,1,1
,,,,,,,433,12023.727,1,0,1,1
,,,,,,,434,11349.783625,1,0,1,8
,,,,,,,435,13552.965,1,0,1,1
,,,,,,,436,14371.32790909091,1,0,1,11
,,,,,,,437,13847.375,1,0,1,1
,,,,,,,438,13217.993,1,0,1,1
,,,,,,,439,12428.118,1,0,1,1
,,,,,,,440,11655.717,1,0,1,1
,,,,,,,441,10891.551749999999,1,0,1,8
,,,,,,,442,12782.048,1,0,1,1
,,,,,,,443,13299.251,1,0,1,1
,,,,,,,444,13770.05225,1,0,1,4
,,,,,,,445,13830.093,1,0,1,1
,,,,,,,446,13992.735,1,0,1,1
,,,,,,,447,14428.776333333333,1,0,1,6
,,,,,,,448,12476.769,1,0,1,1
,,,,,,,449,11659.348,1,0,1,1
,,,,,,,450,11087.68183333333,1,0,1,6
,,,,,,,451,13842.04,1,0,1,1
,,,,,,,452,14778.349,1,0,1,1
,,,,,,,453,14868.65,1,0,1,1
,,,,,,,454,14751.175,1,0,1,1
,,,,,,,455,14804.927,1,0,1,1
,,,,,,,456,14774.635,1,0,1,1
,,,,,,,457,14642.054,1,0,1,1
,,,,,,,458,14494.737,1,0,1,1
,,,,,,,459,14262.706,1,0,1,1
,,,,,,,460,14182.128,1,0,1,1
,,,,,,,461,14664.498999999998,1,0,1,7
,,,,,,,462,11766.847,1,0,1,1
,,,,,,,463,11192.841,1,0,1,1
,,,,,,,464,10913.491,1,0,1,1
,,,,,,,465,10774.709,1,0,1,1
,,,,,,,466,11394.337666666666,1,0,1,3
,,,,,,,467,13853.935,1,0,1,1
,,,,,,,468,14715.665,1,0,1,9
,,,,,,,469,14673.883,1,0,1,1
,,,,,,,470,15505.260666666667,1,0,1,3
,,,,,,,471,14612.602,1,0,1,1
,,,,,,,472,13629.159,1,0,1,1
,,,,,,,473,12480.933,1,0,1,1
,,,,,,,474,10676.675,1,0,1,5
,,,,,,,475,10735.489,1,0,1,1
,,,,,,,476,11763.302,1,0,1,1
,,,,,,,477,13943.79,1,0,1,2
,,,,,,,478,14680.646,1,0,1,2
,,,,,,,479,14883.015,1,0,1,1
,,,,,,,480,14854.165,1,0,1,1
,,,,,,,481,14689.953000000001,1,0,1,2
,,,,,,,482,14453.146,1,0,1,1
,,,,,,,483,14479.438,1,0,1,1
,,,,,,,484,14879.709,1,0,1,1
,,,,,,,485,15008.726499999999,1,0,1,6
,,,,,,,486,12103.402,1,0,1,1
,,,,,,,487,11294.8805,1,0,1,2
,,,,,,,488,10987.908,1,0,1,2
,,,,,,,489,11416.981,1,0,1,1
,,,,,,,490,12377.995,1,0,1,1
,,,,,,,491,15364.35009090909,1,0,1,11
,,,,,,,492,16332.016,1,0,1,1
,,,,,,,493,16196.896,1,0,1,1
,,,,,,,494,15738.199,1,0,1,1
,,,,,,,495,15081.475,1,0,1,1
,,,,,,,496,14147.273,1,0,1,1
,,,,,,,497,13011.704,1,0,1,1
,,,,,,,498,11715.698,1,0,1,2
,,,,,,,499,11036.341,1,0,1,1
,,,,,,,500,10854.744,1,0,1,1
,,,,,,,501,10854.458,1,0,1,1
,,,,,,,502,11184.394,1,0,1,1
,,,,,,,503,12115.051,1,0,1,1
,,,,,,,504,13625.104,1,0,1,1
,,,,,,,505,15033.591,1,0,1,3
,,,,,,,506,15529.053,1,0,1,1
,,,,,,,507,15554.678,1,0,1,1
,,,,,,,508,15389.605,1,0,1,1
,,,,,,,509,15195.558,1,0,1,1
,,,,,,,510,14936.139,1,0,1,1
,,,,,,,511,15078.644333333332,1,0,1,3
,,,,,,,512,12938.516769230771,1,0,1,13
,,,,,,,513,13541.383,1,0,1,1
,,,,,,,514,14242.513,1,0,1,1
,,,,,,,515,14647.706,1,0,1,1
,,,,,,,516,14871.107,1,0,1,1
,,,,,,,517,14819.5355,1,0,1,2
,,,,,,,518,14454.074,1,0,1,1
,,,,,,,519,14233.901,1,0,1,1
,,,,,,,520,14217.992,1,0,1,1
,,,,,,,521,14558.492125,1,0,1,8
,,,,,,,522,12321.327,1,0,1,1
,,,,,,,523,12006.623,1,0,1,1
,,,,,,,524,11858.76,1,0,1,1
,,,,,,,525,12024.531,1,0,1,3
,,,,,,,526,12852.252,1,0,1,1
,,,,,,,527,13446.918,1,0,1,1
,,,,,,,528,14591.675142857144,1,0,1,7
,,,,,,,529,14826.305,1,0,1,2
,,,,,,,530,15954.248,1,0,1,2
,,,,,,,531,15488.852,1,0,1,1
,,,,,,,532,14825.072,1,0,1,1
,,,,,,,533,13911.142,1,0,1,1
,,,,,,,534,13930.12208695652,1,0,1,23
,,,,,,,535,13791.297,1,0,1,1
,,,,,,,536,12647.084,1,0,1,1
,,,,,,,537,11688.616,1,0,1,1
,,,,,,,538,10757.115800000001,1,0,1,5
,,,,,,,539,11935.174,1,0,1,1
,,,,,,,540,13604.021,1,0,1,1
,,,,,,,541,14566.162,1,0,1,1
,,,,,,,542,14844.3,1,0,1,1
,,,,,,,543,15009.11,1,0,1,1
,,,,,,,544,15149.015,1,0,1,4
,,,,,,,545,14969.908,1,0,1,1
,,,,,,,546,15034.7895,1,0,1,2
,,,,,,,547,15736.490333333333,1,0,1,3
,,,,,,,548,14809.698,1,0,1,1
,,,,,,,549,13878.08,1,0,1,1
,,,,,,,550,12716.89,1,0,1,1
,,,,,,,551,11746.098,1,0,1,1
,,,,,,,552,11942.058625,1,0,1,8
,,,,,,,553,14747.82,1,0,1,1
,,,,,,,554,14715.794,1,0,1,1
,,,,,,,555,14743.115,1,0,1,1
,,,,,,,556,14602.592,1,0,1,1
,,,,,,,557,14405.985,1,0,1,1
,,,,,,,558,14270.16,1,0,1,1
,,,,,,,559,14085.219,1,0,1,1
,,,,,,,560,14156.377,1,0,1,1
,,,,,,,561,15291.608,1,0,1,3
,,,,,,,562,15365.358,1,0,1,1
,,,,,,,563,14783.702,1,0,1,1
,,,,,,,564,13883.226,1,0,1,1
,,,,,,,565,11887.619666666667,1,0,1,3
,,,,,,,566,10838.347,1,0,1,1
,,,,,,,567,10730.5525,1,0,1,2
,,,,,,,568,11103.953,1,0,1,1
,,,,,,,569,12065.427,1,0,1,1
,,,,,,,570,14105.865,1,0,1,2
,,,,,,,571,15259.7,1,0,1,4
,,,,,,,572,15353.7735,1,0,1,2
,,,,,,,573,15149.293,1,0,1,1
,,,,,,,574,15046.477,1,0,1,1
,,,,,,,575,15239.534,1,0,1,1
,,,,,,,576,15583.67625,1,0,1,4
,,,,,,,577,14095.921,1,0,1,1
,,,,,,,578,13017.691,1,0,1,1
,,,,,,,579,12093.309,1,0,1,1
,,,,,,,580,12277.565999999999,1,0,1,8
,,,,,,,581,15469.1,1,0,1,1
,,,,,,,582,15631.934,1,0,1,1
,,,,,,,583,15760.535,1,0,1,1
,,,,,,,584,15782.211,1,0,1,1
,,,,,,,585,15556.161,1,0,1,2
,,,,,,,586,15195.136,1,0,1,1
,,,,,,,587,15129.74,1,0,1,1
,,,,,,,588,15574.746,1,0,1,1
,,,,,,,589,16579.249499999998,1,0,1,2
,,,,,,,590,16367.4715,1,0,1,2
,,,,,,,591,15615.493,1,0,1,1
,,,,,,,592,14086.711000000001,1,0,1,3
,,,,,,,593,13120.805,1,0,1,1
,,,,,,,594,13001.235,1,0,1,1
,,,,,,,595,12990.996,1,0,1,1
,,,,,,,596,13376.907,1,0,1,2
,,,,,,,597,14305.625,1,0,1,1
,,,,,,,598,14975.599,1,0,1,1
,,,,,,,599,15538.092,1,0,1,1
,,,,,,,600,15851.89,1,0,1,1
,,,,,,,601,15912.583,1,0,1,2
,,,,,,,602,15519.934,1,0,1,1
,,,,,,,603,15025.78,1,0,1,1
,,,,,,,604,14624.277,1,0,1,1
,,,,,,,605,14639.404,1,0,1,1
,,,,,,,606,15049.451,1,0,1,1
,,,,,,,607,15873.799,1,0,1,1
,,,,,,,608,16108.526,1,0,1,1
,,,,,,,609,15762.282,1,0,1,1
,,,,,,,610,15296.619,1,0,1,1
