Time_Index,NG,nuclear_fuel,NGCCS
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.230079999999997
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.27499999999999,0.6599999999999995,9.230079999999994
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.274999999999988,0.6599999999999988,9.230080000000005
161,8.275,0.66,9.23008
162,8.274999999999995,0.66,9.23007999999999
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275000000000002,0.66,9.230079999999997
168,8.275,0.66,9.23008
169,8.275000000000004,0.66,9.230079999999994
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275000000000002,0.66,9.230079999999997
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275000000000002,0.66,9.230079999999997
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275000000000002,0.66,9.230079999999997
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275000000000002,0.66,9.230079999999996
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275000000000002,0.66,9.230079999999997
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275000000000002,0.66,9.230079999999996
201,8.275,0.66,9.23008
202,8.275,0.66,9.23008
203,8.275,0.66,9.23008
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.275,0.66,9.23008
208,8.275,0.66,9.23008
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000003,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.423999999999999,0.66,8.379079999999993
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424000000000005,0.66,8.379079999999995
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424000000000002,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000003,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000003,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000003,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000003,0.66,8.379079999999998
254,7.424,0.66,8.37908
255,7.424000000000004,0.66,8.379079999999997
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424000000000001,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000002,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000001,0.66,8.379079999999993
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424000000000002,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424000000000002,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424000000000002,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424000000000002,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424000000000004,0.66,8.379079999999997
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000001,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424000000000001,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424000000000002,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424000000000005,0.66,8.379079999999995
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424000000000004,0.66,8.379079999999997
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000002,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424000000000003,0.66,8.379079999999993
369,6.469,0.66,7.424080000000002
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.468999999999996,0.66,7.424080000000003
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.468999999999999,0.66,7.424080000000001
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.468999999999998,0.66,7.424080000000003
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.468999999999998,0.66,7.424080000000003
391,6.469,0.66,7.42408
392,6.469,0.66,7.424080000000001
393,6.469,0.66,7.42408
394,6.468999999999998,0.66,7.424080000000003
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.468999999999999,0.66,7.424080000000001
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.4689999999999985,0.66,7.424080000000003
402,6.468999999999999,0.66,7.424080000000002
403,6.468999999999996,0.66,7.424080000000002
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.424080000000001
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.424080000000001
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.469,0.66,7.42408
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.468999999999996,0.66,7.424080000000003
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.468999999999999,0.66,7.424080000000001
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.468999999999999,0.66,7.424080000000001
441,6.4689999999999985,0.66,7.424080000000003
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.469,0.66,7.42408
447,6.468999999999998,0.66,7.424080000000003
448,6.469,0.66,7.42408
449,6.469,0.66,7.42408
450,6.468999999999999,0.66,7.424080000000002
451,6.468999999999996,0.66,7.424080000000003
452,6.469,0.66,7.42408
453,6.468999999999999,0.66,7.424080000000001
454,6.469,0.66,7.42408
455,6.469,0.66,7.42408
456,6.469,0.66,7.42408
457,6.4689999999999985,0.66,7.424080000000003
458,6.469,0.66,7.42408
459,6.468999999999995,0.66,7.424080000000003
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.468999999999999,0.66,7.424080000000001
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.4689999999999985,0.66,7.424080000000003
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.468999999999999,0.66,7.424080000000001
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.468999999999997,0.66,7.424080000000003
473,6.469,0.66,7.42408
474,6.469,0.66,7.42408
475,6.468999999999997,0.66,7.424080000000002
476,6.469,0.66,7.42408
477,6.468999999999996,0.66,7.424080000000002
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.468999999999999,0.66,7.424080000000001
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.4689999999999985,0.6599999999999986,7.424080000000002
485,6.469,0.66,7.42408
486,6.4408067226890795,0.659999999999998,7.395886722689065
487,6.408,0.66,7.36308
488,6.407999999999999,0.66,7.363079999999997
489,6.408,0.66,7.36308
490,6.408,0.66,7.363079999999998
491,6.408,0.66,7.363079999999997
492,6.408,0.66,7.36308
493,6.408000000000009,0.6599999999999978,7.36307999999999
494,6.408,0.66,7.36308
495,6.408,0.66,7.36308
496,6.408,0.66,7.36308
497,6.4079999999999995,0.66,7.363079999999999
498,6.408,0.66,7.36308
499,6.407999999999999,0.66,7.363079999999997
500,6.408,0.66,7.36308
501,6.408,0.66,7.36308
502,6.4080000000000075,0.6599999999999981,7.363079999999995
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.363079999999998
507,6.408,0.66,7.36308
508,6.408,0.66,7.363079999999997
509,6.408,0.66,7.36308
510,6.408,0.66,7.36308
511,6.407999999999999,0.66,7.363080000000005
512,6.408,0.66,7.36308
513,6.4079999999999995,0.66,7.363079999999999
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408000000000008,0.6599999999999979,7.36307999999999
517,6.408,0.66,7.36308
518,6.408,0.66,7.36308
519,6.408,0.66,7.36308
520,6.408000000000003,0.659999999999999,7.363080000000011
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.407999999999994,0.66,7.363080000000001
524,6.408,0.66,7.36308
525,6.468260869565216,0.66,7.423340869565216
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.605999999999997,0.66,7.561080000000001
530,6.606000000000001,0.66,7.56108
531,6.605999999999998,0.66,7.5610800000000005
532,6.605999999999999,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.605999999999995,0.6599999999999994,7.561080000000003
539,6.606,0.66,7.56108
540,6.606000000000001,0.66,7.561079999999999
541,6.606,0.66,7.56108
542,6.605999999999999,0.66,7.5610800000000005
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.605999999999997,0.66,7.561080000000001
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.5610800000000005
550,6.606,0.66,7.56108
551,6.605999999999997,0.66,7.561080000000001
552,6.606,0.66,7.56108
553,6.605999999999995,0.659999999999998,7.561079999999978
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.5610800000000005
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606000000000001,0.66,7.561079999999999
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.605999999999999,0.66,7.5610800000000005
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606000000000001,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606000000000001,0.66,7.561079999999999
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.5610800000000005
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606000000000001,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.605999999999999,0.66,7.5610800000000005
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.605999999999999,0.66,7.561080000000001
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.605999999999997,0.66,7.561080000000001
621,6.606,0.66,7.56108
622,6.606000000000001,0.66,7.561079999999999
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606000000000001,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606000000000001,0.66,7.561079999999999
630,6.605999999999999,0.66,7.561080000000001
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.605999999999999,0.66,7.5610800000000005
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.605999999999999,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999999,0.66,7.5610800000000005
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606000000000001,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.605999999999999,0.66,7.5610800000000005
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606000000000001,0.66,7.561079999999999
656,6.606,0.66,7.56108
657,6.605999999999999,0.66,7.5610800000000005
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606000000000001,0.66,7.561079999999999
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606000000000001,0.66,7.561079999999999
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.801000000000001,0.66,7.756079999999999
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801000000000001,0.66,7.756079999999998
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801000000000001,0.66,7.756079999999998
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.800999999999997,0.66,7.756079999999998
700,6.801000000000001,0.66,7.756079999999999
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801000000000001,0.66,7.756079999999998
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.800999999999999,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801000000000001,0.66,7.756079999999998
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801000000000001,0.66,7.756079999999998
726,6.801,0.66,7.75608
727,6.800999999999999,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801000000000001,0.66,7.756079999999998
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801000000000001,0.66,7.756079999999998
740,6.801000000000001,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.800999999999992,0.6599999999999994,7.756079999999998
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801000000000001,0.66,7.756079999999998
753,6.801000000000001,0.66,7.75608
754,6.801000000000001,0.66,7.756079999999998
755,6.801,0.66,7.75608
756,6.800999999999999,0.66,7.75608
757,6.801000000000001,0.66,7.756079999999999
758,6.8009999999999975,0.66,7.756079999999998
759,6.801,0.66,7.75608
760,6.801000000000001,0.66,7.756079999999999
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801000000000001,0.66,7.756079999999998
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.800999999999993,0.6599999999999997,7.756079999999998
768,6.801,0.66,7.75608
769,6.800999999999994,0.66,7.756079999999998
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.756079999999999
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801000000000001,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801000000000001,0.66,7.756079999999998
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.800999999999994,0.66,7.756079999999998
787,6.801,0.66,7.75608
788,6.801000000000001,0.66,7.756079999999999
789,6.801,0.66,7.75608
790,6.801000000000001,0.66,7.756079999999998
791,6.801,0.66,7.75608
792,6.801000000000001,0.66,7.756079999999999
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801000000000001,0.66,7.756079999999998
796,6.801,0.66,7.75608
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801000000000001,0.66,7.756079999999998
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.851366863905298,0.6599999999999976,7.806446863905312
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877000000000006,0.659999999999999,7.8320800000000075
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.832080000000002
812,6.877,0.66,7.83208
813,6.8769999999999865,0.659999999999998,7.832080000000012
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877000000000001,0.66,7.8320799999999995
817,6.877,0.66,7.83208
818,6.877000000000006,0.6599999999999993,7.8320800000000075
819,6.877,0.66,7.83208
820,6.877000000000001,0.66,7.8320799999999995
821,6.877,0.66,7.83208
822,6.877000000000001,0.66,7.8320799999999995
823,6.877,0.66,7.83208
824,6.876999999999982,0.6599999999999978,7.83208000000001
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877000000000005,0.6599999999999998,7.832080000000005
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.832080000000002
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.877000000000001,0.66,7.832080000000001
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
