Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,144,17164.8,1,0,1,1
,,,,,,,145,17257.0,1,0,1,1
,,,,,,,146,17035.8,1,0,1,3
,,,,,,,147,16075.883333333335,1,0,1,18
,,,,,,,148,18033.9,1,0,1,1
,,,,,,,149,17855.199999999997,1,0,1,2
,,,,,,,150,17417.933333333334,1,0,1,3
,,,,,,,151,16952.3,1,0,1,1
,,,,,,,152,16854.1,1,0,1,1
,,,,,,,153,16418.25625,1,0,1,16
,,,,,,,154,18351.9,1,0,1,1
,,,,,,,155,18202.0,1,0,1,1
,,,,,,,156,17580.800000000003,1,0,1,4
,,,,,,,157,15975.516666666666,1,0,1,60
,,,,,,,158,12072.0,1,0,1,1
,,,,,,,159,11985.0,1,0,1,1
,,,,,,,160,15082.385526315793,1,0,1,76
,,,,,,,161,17715.0,1,0,1,1
,,,,,,,162,15893.802127659572,1,0,1,47
,,,,,,,163,16071.2,1,0,1,1
,,,,,,,164,16083.7,1,0,1,1
,,,,,,,165,15717.125,1,0,1,4
,,,,,,,166,15184.2,1,0,1,1
,,,,,,,167,14073.866666666667,1,0,1,15
,,,,,,,168,14336.1,1,0,1,1
,,,,,,,169,14605.815999999999,1,0,1,25
,,,,,,,170,14094.9,1,0,1,1
,,,,,,,171,14524.8,1,0,1,1
,,,,,,,172,14636.7,1,0,1,1
,,,,,,,173,14201.299999999997,1,0,1,3
,,,,,,,174,13576.5,1,0,1,1
,,,,,,,175,13463.0,1,0,1,1
,,,,,,,176,13728.9,1,0,1,1
,,,,,,,177,12692.666666666668,1,0,1,15
,,,,,,,178,13429.95,1,0,1,2
,,,,,,,179,13854.583333333334,1,0,1,6
,,,,,,,180,13455.217647058822,1,0,1,17
,,,,,,,181,15872.1,1,0,1,1
,,,,,,,182,15968.974999999999,1,0,1,4
,,,,,,,183,15769.8,1,0,1,1
,,,,,,,184,15774.1,1,0,1,1
,,,,,,,185,15144.76875,1,0,1,16
,,,,,,,186,17064.0,1,0,1,1
,,,,,,,187,17149.2,1,0,1,1
,,,,,,,188,16987.4,1,0,1,3
,,,,,,,189,16644.05,1,0,1,2
,,,,,,,190,16530.5,1,0,1,1
,,,,,,,191,16879.3,1,0,1,1
,,,,,,,192,15888.544444444444,1,0,1,18
,,,,,,,193,17439.5,1,0,1,1
,,,,,,,194,17057.15,1,0,1,2
,,,,,,,195,16727.1,1,0,1,1
,,,,,,,196,16045.523529411767,1,0,1,17
,,,,,,,197,17796.8,1,0,1,2
,,,,,,,198,17504.0,1,0,1,2
,,,,,,,199,17157.4,1,0,1,1
,,,,,,,200,16278.305263157894,1,0,1,19
,,,,,,,201,18083.1,1,0,1,1
,,,,,,,202,18057.1,1,0,1,1
,,,,,,,203,17990.1,1,0,1,1
,,,,,,,204,17768.6,1,0,1,1
,,,,,,,205,17259.5,1,0,1,2
,,,,,,,206,16804.5,1,0,1,1
,,,,,,,207,16640.7,1,0,1,1
,,,,,,,208,17095.325,1,0,1,8
,,,,,,,209,14180.0,1,0,1,1
,,,,,,,210,14463.8125,1,0,1,8
,,,,,,,211,16637.3,1,0,1,1
,,,,,,,212,16621.3,1,0,1,1
,,,,,,,213,16187.75,1,0,1,2
,,,,,,,214,15556.0,1,0,1,1
,,,,,,,215,15227.1,1,0,1,1
,,,,,,,216,15203.6,1,0,1,1
,,,,,,,217,13856.705882352942,1,0,1,17
,,,,,,,218,14928.9,1,0,1,1
,,,,,,,219,15274.0,1,0,1,1
,,,,,,,220,15704.329545454546,1,0,1,44
,,,,,,,221,17981.6,1,0,1,1
,,,,,,,222,18023.9,1,0,1,1
,,,,,,,223,16296.424242424238,1,0,1,33
,,,,,,,224,18641.0,1,0,1,1
,,,,,,,225,18391.0,1,0,1,1
,,,,,,,226,15100.841666666667,1,0,1,12
,,,,,,,227,17802.1,1,0,1,1
,,,,,,,228,17710.2,1,0,1,1
,,,,,,,229,17570.0,1,0,1,1
,,,,,,,230,17028.633333333335,1,0,1,3
,,,,,,,231,16408.9,1,0,1,1
,,,,,,,232,15629.331250000001,1,0,1,16
,,,,,,,233,17552.8,1,0,1,1
,,,,,,,234,17605.8,1,0,1,1
,,,,,,,235,17441.9,1,0,1,1
,,,,,,,236,16772.199999999997,1,0,1,4
,,,,,,,237,16008.0,1,0,1,1
,,,,,,,238,15852.0,1,0,1,1
,,,,,,,239,14167.640000000001,1,0,1,15
,,,,,,,240,13811.0,1,0,1,1
,,,,,,,241,14544.7,1,0,1,1
,,,,,,,242,14920.9,1,0,1,1
,,,,,,,243,14449.225,1,0,1,4
,,,,,,,244,13616.0,1,0,1,1
,,,,,,,245,13487.7,1,0,1,1
,,,,,,,246,13694.0,1,0,1,1
,,,,,,,247,12723.34,1,0,1,15
,,,,,,,248,13084.5,1,0,1,1
,,,,,,,249,13999.650000000001,1,0,1,2
,,,,,,,250,14329.575,1,0,1,4
,,,,,,,251,13865.4,1,0,1,1
,,,,,,,252,13949.5,1,0,1,1
,,,,,,,253,14138.81666666667,1,0,1,18
,,,,,,,254,16430.9,1,0,1,1
,,,,,,,255,14375.080952380953,1,0,1,21
,,,,,,,256,15660.3,1,0,1,1
,,,,,,,257,15569.1,1,0,1,1
,,,,,,,258,14997.52,1,0,1,5
,,,,,,,259,14545.6,1,0,1,1
,,,,,,,260,14730.4,1,0,1,1
,,,,,,,261,13098.95,1,0,1,14
,,,,,,,262,15502.0,1,0,1,1
,,,,,,,263,15556.7,1,0,1,1
,,,,,,,264,15496.316666666668,1,0,1,6
,,,,,,,265,15734.8,1,0,1,1
,,,,,,,266,15341.807692307691,1,0,1,39
,,,,,,,267,17520.9,1,0,1,1
,,,,,,,268,17402.3,1,0,1,1
,,,,,,,269,16909.975,1,0,1,4
,,,,,,,270,16071.4,1,0,1,1
,,,,,,,271,15769.5,1,0,1,1
,,,,,,,272,15660.0,1,0,1,1
,,,,,,,273,15789.5,1,0,1,1
,,,,,,,274,15422.383333333333,1,0,1,6
,,,,,,,275,12233.133333333333,1,0,1,9
,,,,,,,276,14627.6,1,0,1,1
,,,,,,,277,14041.6,1,0,1,7
,,,,,,,278,13639.6,1,0,1,1
,,,,,,,279,12438.35,1,0,1,14
,,,,,,,280,13619.6,1,0,1,1
,,,,,,,281,14343.5,1,0,1,1
,,,,,,,282,14727.8,1,0,1,1
,,,,,,,283,14655.8,1,0,1,4
,,,,,,,284,14203.0,1,0,1,1
,,,,,,,285,14401.8,1,0,1,1
,,,,,,,286,13910.938461538462,1,0,1,13
,,,,,,,287,16844.866666666665,1,0,1,3
,,,,,,,288,17509.9,1,0,1,1
,,,,,,,289,17456.2,1,0,1,1
,,,,,,,290,16837.725,1,0,1,4
,,,,,,,291,16078.9,1,0,1,1
,,,,,,,292,16019.1,1,0,1,1
,,,,,,,293,16265.3,1,0,1,1
,,,,,,,294,14946.766666666666,1,0,1,9
,,,,,,,295,13305.333333333334,1,0,1,3
,,,,,,,296,16718.7,1,0,1,2
,,,,,,,297,17165.3,1,0,1,1
,,,,,,,298,16984.0,1,0,1,1
,,,,,,,299,16843.8,1,0,1,1
,,,,,,,300,16166.2,1,0,1,4
,,,,,,,301,15406.2,1,0,1,1
,,,,,,,302,15360.8,1,0,1,1
,,,,,,,303,15621.7,1,0,1,1
,,,,,,,304,14272.492857142859,1,0,1,14
,,,,,,,305,16500.0,1,0,1,1
,,,,,,,306,16340.1,1,0,1,1
,,,,,,,307,15890.344444444445,1,0,1,9
,,,,,,,308,16887.0,1,0,1,1
,,,,,,,309,16485.0,1,0,1,1
,,,,,,,310,15442.0,1,0,1,1
,,,,,,,311,13238.225,1,0,1,12
,,,,,,,312,15876.7,1,0,1,1
,,,,,,,313,14117.473913043477,1,0,1,23
,,,,,,,314,15274.3,1,0,1,7
,,,,,,,315,14303.0125,1,0,1,8
,,,,,,,316,11502.6,1,0,1,5
,,,,,,,317,12608.0,1,0,1,1
,,,,,,,318,13414.0,1,0,1,1
,,,,,,,319,14381.0,1,0,1,1
,,,,,,,320,14946.2,1,0,1,1
,,,,,,,321,15057.4,1,0,1,1
,,,,,,,322,14252.259999999998,1,0,1,5
,,,,,,,323,13477.3,1,0,1,1
,,,,,,,324,13569.2,1,0,1,1
,,,,,,,325,13780.2,1,0,1,1
,,,,,,,326,12923.42857142857,1,0,1,7
,,,,,,,327,11205.883333333333,1,0,1,6
,,,,,,,328,13212.8,1,0,1,1
,,,,,,,329,14122.662499999999,1,0,1,8
,,,,,,,330,13694.546153846155,1,0,1,13
,,,,,,,331,16381.9,1,0,1,2
,,,,,,,332,17032.8,1,0,1,1
,,,,,,,333,17006.9,1,0,1,1
,,,,,,,334,17014.3,1,0,1,1
,,,,,,,335,16887.1,1,0,1,1
,,,,,,,336,16197.199999999999,1,0,1,4
,,,,,,,337,15752.8,1,0,1,1
,,,,,,,338,16033.8,1,0,1,1
,,,,,,,339,16764.7,1,0,1,4
,,,,,,,340,14124.0,1,0,1,2
,,,,,,,341,12822.166666666666,1,0,1,6
,,,,,,,342,16537.15,1,0,1,2
,,,,,,,343,16974.7,1,0,1,1
,,,,,,,344,16357.116666666667,1,0,1,6
,,,,,,,345,15560.4,1,0,1,1
,,,,,,,346,15703.2,1,0,1,1
,,,,,,,347,16627.425,1,0,1,4
,,,,,,,348,15753.0,1,0,1,1
,,,,,,,349,12571.0,1,0,1,8
,,,,,,,350,15856.359259259261,1,0,1,27
,,,,,,,351,16958.8,1,0,1,1
,,,,,,,352,16835.8,1,0,1,1
,,,,,,,353,16093.199999999999,1,0,1,4
,,,,,,,354,15270.1,1,0,1,1
,,,,,,,355,15237.3,1,0,1,1
,,,,,,,356,15490.1,1,0,1,1
,,,,,,,357,16096.7,1,0,1,4
,,,,,,,358,14100.0,1,0,1,1
,,,,,,,359,11821.333333333334,1,0,1,6
,,,,,,,360,14026.166666666666,1,0,1,24
,,,,,,,361,11632.633333333333,1,0,1,3
,,,,,,,362,13329.1,1,0,1,1
,,,,,,,363,13979.95,1,0,1,4
,,,,,,,364,13709.0,1,0,1,1
,,,,,,,365,14062.450000000003,1,0,1,6
,,,,,,,366,11953.128571428573,1,0,1,14
,,,,,,,367,14379.6,1,0,1,1
,,,,,,,368,14692.751351351353,1,0,1,37
,,,,,,,369,12990.12222222222,1,0,1,9
,,,,,,,370,15592.6,1,0,1,1
,,,,,,,371,15541.5,1,0,1,1
,,,,,,,372,15066.275,1,0,1,4
,,,,,,,373,14454.9,1,0,1,1
,,,,,,,374,14407.9,1,0,1,1
,,,,,,,375,14597.4,1,0,1,1
,,,,,,,376,15161.475,1,0,1,4
,,,,,,,377,13301.366666666669,1,0,1,33
,,,,,,,378,15120.8,1,0,1,1
,,,,,,,379,15193.1,1,0,1,1
,,,,,,,380,15144.1,1,0,1,1
,,,,,,,381,14822.02,1,0,1,5
,,,,,,,382,14159.5,1,0,1,1
,,,,,,,383,14123.4,1,0,1,1
,,,,,,,384,13132.882352941177,1,0,1,17
,,,,,,,385,14979.933333333334,1,0,1,3
,,,,,,,386,14755.7,1,0,1,1
,,,,,,,387,14596.9,1,0,1,1
,,,,,,,388,14499.1,1,0,1,1
,,,,,,,389,14672.1,1,0,1,1
,,,,,,,390,12681.033333333333,1,0,1,15
,,,,,,,391,13615.1,1,0,1,1
,,,,,,,392,13949.800000000001,1,0,1,6
,,,,,,,393,13300.3,1,0,1,2
,,,,,,,394,12146.153333333334,1,0,1,15
,,,,,,,395,12836.6,1,0,1,1
,,,,,,,396,13385.3,1,0,1,1
,,,,,,,397,13311.1,1,0,1,5
,,,,,,,398,12667.7,1,0,1,1
,,,,,,,399,12769.1,1,0,1,1
,,,,,,,400,13078.8,1,0,1,1
,,,,,,,401,11913.225,1,0,1,12
,,,,,,,402,14677.51,1,0,1,10
,,,,,,,403,13242.381578947368,1,0,1,38
,,,,,,,404,13553.0,1,0,1,1
,,,,,,,405,14558.3,1,0,1,1
,,,,,,,406,14665.8,1,0,1,1
,,,,,,,407,14727.6,1,0,1,1
,,,,,,,408,14578.833333333336,1,0,1,6
,,,,,,,409,14124.5,1,0,1,1
,,,,,,,410,14237.5,1,0,1,1
,,,,,,,411,14321.5,1,0,1,1
,,,,,,,412,14801.633333333333,1,0,1,3
,,,,,,,413,12305.0,1,0,1,2
,,,,,,,414,10931.0,1,0,1,1
,,,,,,,415,10577.0,1,0,1,1
,,,,,,,416,10459.0,1,0,1,1
,,,,,,,417,12881.300000000001,1,0,1,6
,,,,,,,418,14919.5,1,0,1,1
,,,,,,,419,14896.2,1,0,1,1
,,,,,,,420,14816.3,1,0,1,1
,,,,,,,421,14651.2,1,0,1,1
,,,,,,,422,14422.400000000001,1,0,1,2
,,,,,,,423,14070.5,1,0,1,1
,,,,,,,424,14007.0,1,0,1,1
,,,,,,,425,14088.2,1,0,1,1
,,,,,,,426,13272.331034482759,1,0,1,29
,,,,,,,427,10757.5,1,0,1,2
,,,,,,,428,9860.0,1,0,1,1
,,,,,,,429,9880.880000000001,1,0,1,5
,,,,,,,430,11560.0,1,0,1,1
,,,,,,,431,12475.1,1,0,1,1
,,,,,,,432,13028.1,1,0,1,1
,,,,,,,433,13228.1,1,0,1,1
,,,,,,,434,13104.7,1,0,1,2
,,,,,,,435,12760.9,1,0,1,1
,,,,,,,436,12527.6,1,0,1,1
,,,,,,,437,12394.6,1,0,1,1
,,,,,,,438,12397.0,1,0,1,1
,,,,,,,439,12484.1,1,0,1,1
,,,,,,,440,12647.26,1,0,1,5
,,,,,,,441,10679.584615384614,1,0,1,13
,,,,,,,442,13225.6,1,0,1,1
,,,,,,,443,13019.5,1,0,1,1
,,,,,,,444,12745.349999999999,1,0,1,2
,,,,,,,445,12763.6,1,0,1,1
,,,,,,,446,12963.7,1,0,1,1
,,,,,,,447,11694.1,1,0,1,15
,,,,,,,448,14404.5,1,0,1,1
,,,,,,,449,14806.150000000001,1,0,1,4
,,,,,,,450,13857.540000000003,1,0,1,10
,,,,,,,451,12850.036363636364,1,0,1,33
,,,,,,,452,15159.1,1,0,1,1
,,,,,,,453,15072.039999999999,1,0,1,5
,,,,,,,454,14448.7,1,0,1,1
,,,,,,,455,14405.3,1,0,1,1
,,,,,,,456,14511.7,1,0,1,1
,,,,,,,457,13067.307142857142,1,0,1,14
,,,,,,,458,15304.2,1,0,1,1
,,,,,,,459,13353.295652173914,1,0,1,46
,,,,,,,460,12125.9,1,0,1,1
,,,,,,,461,13125.900000000001,1,0,1,2
,,,,,,,462,13488.1,1,0,1,1
,,,,,,,463,12918.84,1,0,1,5
,,,,,,,464,12480.5,1,0,1,1
,,,,,,,465,12610.8,1,0,1,1
,,,,,,,466,11200.221428571429,1,0,1,14
,,,,,,,467,12151.1,1,0,1,1
,,,,,,,468,12731.5,1,0,1,1
,,,,,,,469,12493.819999999998,1,0,1,5
,,,,,,,470,11463.6,1,0,1,1
,,,,,,,471,11404.4,1,0,1,1
,,,,,,,472,12399.517391304349,1,0,1,23
,,,,,,,473,13961.5,1,0,1,1
,,,,,,,474,13852.2,1,0,1,1
,,,,,,,475,12639.947619047618,1,0,1,21
,,,,,,,476,14128.2,1,0,1,1
,,,,,,,477,12745.975000000002,1,0,1,40
,,,,,,,478,14445.6,1,0,1,1
,,,,,,,479,14649.9,1,0,1,1
,,,,,,,480,14577.039999999999,1,0,1,5
,,,,,,,481,13965.5,1,0,1,1
,,,,,,,482,13870.7,1,0,1,1
,,,,,,,483,13895.2,1,0,1,1
,,,,,,,484,12209.668235294115,1,0,1,85
,,,,,,,485,14036.5,1,0,1,1
,,,,,,,486,13147.16218487395,1,0,1,119
,,,,,,,487,11335.4,1,0,1,1
,,,,,,,488,11530.491304347828,1,0,1,23
,,,,,,,489,10382.7,1,0,1,1
,,,,,,,490,12362.311111111112,1,0,1,9
,,,,,,,491,11642.037500000002,1,0,1,16
,,,,,,,492,14289.0,1,0,1,1
,,,,,,,493,12629.526241134752,1,0,1,141
,,,,,,,494,10369.2,1,0,1,1
,,,,,,,495,11455.1,1,0,1,1
,,,,,,,496,12225.2,1,0,1,1
,,,,,,,497,12579.54,1,0,1,5
,,,,,,,498,12452.4,1,0,1,1
,,,,,,,499,12495.963636363635,1,0,1,22
,,,,,,,500,15951.2,1,0,1,1
,,,,,,,501,15885.9,1,0,1,1
,,,,,,,502,13085.700892857143,1,0,1,112
,,,,,,,503,12657.4,1,0,1,1
,,,,,,,504,13385.8,1,0,1,1
,,,,,,,505,13758.7,1,0,1,1
,,,,,,,506,13551.785714285714,1,0,1,7
,,,,,,,507,13225.8,1,0,1,1
,,,,,,,508,10625.158333333333,1,0,1,12
,,,,,,,509,10264.7,1,0,1,1
,,,,,,,510,11252.3,1,0,1,1
,,,,,,,511,12413.765999999998,1,0,1,50
,,,,,,,512,14878.5,1,0,1,1
,,,,,,,513,14848.62,1,0,1,5
,,,,,,,514,14639.8,1,0,1,1
,,,,,,,515,14434.8,1,0,1,1
,,,,,,,516,12258.142105263158,1,0,1,133
,,,,,,,517,11759.1,1,0,1,1
,,,,,,,518,13103.799999999997,1,0,1,3
,,,,,,,519,13672.0,1,0,1,1
,,,,,,,520,13125.334782608697,1,0,1,69
,,,,,,,521,14569.0,1,0,1,1
,,,,,,,522,14626.125000000002,1,0,1,4
,,,,,,,523,12508.1475,1,0,1,40
,,,,,,,524,11121.1,1,0,1,1
,,,,,,,525,11652.617391304348,1,0,1,23
,,,,,,,526,10373.4,1,0,1,1
,,,,,,,527,11437.5,1,0,1,1
,,,,,,,528,12255.7,1,0,1,1
,,,,,,,529,12291.391666666665,1,0,1,24
,,,,,,,530,16125.566666666666,1,0,1,6
,,,,,,,531,13381.622222222222,1,0,1,18
,,,,,,,532,16702.966666666667,1,0,1,3
,,,,,,,533,17391.5,1,0,1,2
,,,,,,,534,17397.1,1,0,1,1
,,,,,,,535,17344.7,1,0,1,1
,,,,,,,536,17036.5,1,0,1,1
,,,,,,,537,16505.1,1,0,1,1
,,,,,,,538,13455.060655737701,1,0,1,61
,,,,,,,539,14441.4,1,0,1,1
,,,,,,,540,15405.137499999999,1,0,1,8
,,,,,,,541,15122.1,1,0,1,1
,,,,,,,542,11758.984615384614,1,0,1,13
,,,,,,,543,11640.5,1,0,1,1
,,,,,,,544,12863.5,1,0,1,1
,,,,,,,545,13721.7,1,0,1,1
,,,,,,,546,13066.238095238095,1,0,1,21
,,,,,,,547,11156.9,1,0,1,1
,,,,,,,548,12478.8,1,0,1,1
,,,,,,,549,15408.490909090908,1,0,1,11
,,,,,,,550,15810.05,1,0,1,2
,,,,,,,551,14547.965217391305,1,0,1,23
,,,,,,,552,15197.0,1,0,1,1
,,,,,,,553,13751.095901639352,1,0,1,122
,,,,,,,554,10276.5,1,0,1,2
,,,,,,,555,9518.420000000002,1,0,1,5
,,,,,,,556,10754.9,1,0,1,1
,,,,,,,557,11881.5,1,0,1,1
,,,,,,,558,12748.4,1,0,1,1
,,,,,,,559,13289.2,1,0,1,1
,,,,,,,560,13851.12,1,0,1,5
,,,,,,,561,14311.1,1,0,1,1
,,,,,,,562,14505.4,1,0,1,1
,,,,,,,563,14467.0,1,0,1,1
,,,,,,,564,11960.846153846154,1,0,1,13
,,,,,,,565,14882.0,1,0,1,1
,,,,,,,566,15605.7,1,0,1,1
,,,,,,,567,16180.9,1,0,1,1
,,,,,,,568,16902.379999999997,1,0,1,5
,,,,,,,569,17337.0,1,0,1,1
,,,,,,,570,17283.2,1,0,1,1
,,,,,,,571,16224.4,1,0,1,4
,,,,,,,572,13998.0,1,0,1,1
,,,,,,,573,11376.1125,1,0,1,8
,,,,,,,574,14617.9,1,0,1,1
,,,,,,,575,15568.4,1,0,1,1
,,,,,,,576,16428.0,1,0,1,1
,,,,,,,577,17629.9,1,0,1,2
,,,,,,,578,18524.2,1,0,1,1
,,,,,,,579,19116.3,1,0,1,1
,,,,,,,580,19622.8,1,0,1,2
,,,,,,,581,19950.2,1,0,1,1
,,,,,,,582,19888.8,1,0,1,1
,,,,,,,583,15040.46923076923,1,0,1,13
,,,,,,,584,16465.9,1,0,1,1
,,,,,,,585,17752.2,1,0,1,1
,,,,,,,586,18673.5,1,0,1,1
,,,,,,,587,20069.1,1,0,1,6
,,,,,,,588,20565.1,1,0,1,1
,,,,,,,589,20305.9,1,0,1,1
,,,,,,,590,18950.675000000003,1,0,1,4
,,,,,,,591,16331.0,1,0,1,1
,,,,,,,592,12856.112500000001,1,0,1,8
,,,,,,,593,15992.150000000001,1,0,1,2
,,,,,,,594,16910.0,1,0,1,1
,,,,,,,595,17518.1,1,0,1,1
,,,,,,,596,17989.5,1,0,1,1
,,,,,,,597,18649.824999999997,1,0,1,4
,,,,,,,598,18904.5,1,0,1,1
,,,,,,,599,18745.0,1,0,1,1
,,,,,,,600,18175.4,1,0,1,1
,,,,,,,601,13140.709090909093,1,0,1,11
,,,,,,,602,12629.8,1,0,1,1
