Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,178,16942.0,1,0,1,1
,,,,,,,179,15769.0,1,0,1,1
,,,,,,,180,14384.0,1,0,1,1
,,,,,,,181,12816.5,1,0,1,2
,,,,,,,182,12439.0,1,0,1,5
,,,,,,,183,16400.65,1,0,1,2
,,,,,,,184,17164.9,1,0,1,1
,,,,,,,185,17263.4,1,0,1,1
,,,,,,,186,17326.3,1,0,1,1
,,,,,,,187,17269.7,1,0,1,1
,,,,,,,188,17092.2,1,0,1,1
,,,,,,,189,17014.4,1,0,1,1
,,,,,,,190,16864.3,1,0,1,1
,,,,,,,191,16953.0,1,0,1,1
,,,,,,,192,17858.4,1,0,1,1
,,,,,,,193,19202.333333333332,1,0,1,3
,,,,,,,194,18481.0,1,0,1,1
,,,,,,,195,17434.0,1,0,1,1
,,,,,,,196,16020.0,1,0,1,1
,,,,,,,197,14866.0,1,0,1,1
,,,,,,,198,13873.0,1,0,1,3
,,,,,,,199,13899.0,1,0,1,2
,,,,,,,200,15174.0,1,0,1,1
,,,,,,,201,17162.0,1,0,1,1
,,,,,,,202,18271.6,1,0,1,1
,,,,,,,203,18401.3,1,0,1,1
,,,,,,,204,18486.8,1,0,1,1
,,,,,,,205,18364.825,1,0,1,4
,,,,,,,206,17933.1,1,0,1,1
,,,,,,,207,17944.1,1,0,1,1
,,,,,,,208,18627.4,1,0,1,1
,,,,,,,209,19486.0,1,0,1,1
,,,,,,,210,19370.0,1,0,1,1
,,,,,,,211,18901.0,1,0,1,1
,,,,,,,212,18212.0,1,0,1,1
,,,,,,,213,17043.0,1,0,1,1
,,,,,,,214,15590.0,1,0,1,1
,,,,,,,215,14340.0,1,0,1,1
,,,,,,,216,13552.0,1,0,1,1
,,,,,,,217,13042.0,1,0,1,2
,,,,,,,218,13129.0,1,0,1,2
,,,,,,,219,14399.0,1,0,1,1
,,,,,,,220,16339.0,1,0,1,1
,,,,,,,221,17372.8,1,0,1,1
,,,,,,,222,17471.8,1,0,1,1
,,,,,,,223,17513.0,1,0,1,1
,,,,,,,224,17509.15,1,0,1,2
,,,,,,,225,17264.3,1,0,1,1
,,,,,,,226,17134.3,1,0,1,1
,,,,,,,227,16952.0,1,0,1,1
,,,,,,,228,16934.7,1,0,1,1
,,,,,,,229,17613.7,1,0,1,1
,,,,,,,230,18671.0,1,0,1,1
,,,,,,,231,18634.0,1,0,1,1
,,,,,,,232,18212.0,1,0,1,1
,,,,,,,233,17611.0,1,0,1,1
,,,,,,,234,16557.0,1,0,1,1
,,,,,,,235,15189.0,1,0,1,1
,,,,,,,236,14010.0,1,0,1,1
,,,,,,,237,13239.0,1,0,1,1
,,,,,,,238,12791.0,1,0,1,2
,,,,,,,239,12693.0,1,0,1,1
,,,,,,,240,13041.0,1,0,1,1
,,,,,,,241,14104.0,1,0,1,1
,,,,,,,242,15989.0,1,0,1,1
,,,,,,,243,16938.5,1,0,1,1
,,,,,,,244,17107.5,1,0,1,1
,,,,,,,245,17041.5,1,0,1,1
,,,,,,,246,16904.6,1,0,1,1
,,,,,,,247,16712.1,1,0,1,1
,,,,,,,248,16536.05,1,0,1,2
,,,,,,,249,16429.949999999997,1,0,1,2
,,,,,,,250,15509.153333333332,1,0,1,15
,,,,,,,251,15679.7,1,0,1,1
,,,,,,,252,16587.0,1,0,1,1
,,,,,,,253,17074.7,1,0,1,1
,,,,,,,254,17205.9,1,0,1,1
,,,,,,,255,17024.5,1,0,1,1
,,,,,,,256,16651.2,1,0,1,1
,,,,,,,257,16207.9,1,0,1,1
,,,,,,,258,15879.9,1,0,1,1
,,,,,,,259,15888.3,1,0,1,1
,,,,,,,260,16639.4,1,0,1,1
,,,,,,,261,17649.333333333332,1,0,1,3
,,,,,,,262,16820.0,1,0,1,1
,,,,,,,263,16055.0,1,0,1,1
,,,,,,,264,15070.0,1,0,1,1
,,,,,,,265,14075.0,1,0,1,1
,,,,,,,266,13300.0,1,0,1,1
,,,,,,,267,12654.5,1,0,1,2
,,,,,,,268,12351.0,1,0,1,1
,,,,,,,269,14759.7,1,0,1,13
,,,,,,,270,16627.0,1,0,1,2
,,,,,,,271,15362.5,1,0,1,2
,,,,,,,272,14220.0,1,0,1,1
,,,,,,,273,13309.0,1,0,1,1
,,,,,,,274,12266.0,1,0,1,1
,,,,,,,275,11162.8,1,0,1,5
,,,,,,,276,12168.0,1,0,1,1
,,,,,,,277,13453.0,1,0,1,1
,,,,,,,278,14420.4,1,0,1,1
,,,,,,,279,15113.7,1,0,1,1
,,,,,,,280,15624.2,1,0,1,1
,,,,,,,281,16000.6,1,0,1,1
,,,,,,,282,16101.2,1,0,1,1
,,,,,,,283,16025.4,1,0,1,1
,,,,,,,284,15931.6,1,0,1,1
,,,,,,,285,15813.0,1,0,1,1
,,,,,,,286,15881.6,1,0,1,1
,,,,,,,287,16563.6,1,0,1,1
,,,,,,,288,17769.0,1,0,1,1
,,,,,,,289,13980.153846153846,1,0,1,13
,,,,,,,290,16252.6,1,0,1,1
,,,,,,,291,16336.3,1,0,1,1
,,,,,,,292,16342.6,1,0,1,1
,,,,,,,293,16335.9,1,0,1,1
,,,,,,,294,16159.849999999999,1,0,1,2
,,,,,,,295,15924.3,1,0,1,1
,,,,,,,296,15804.4,1,0,1,1
,,,,,,,297,15898.7,1,0,1,1
,,,,,,,298,17251.100000000002,1,0,1,6
,,,,,,,299,14626.0,1,0,1,1
,,,,,,,300,12642.0,1,0,1,6
,,,,,,,301,13977.0,1,0,1,1
,,,,,,,302,16018.0,1,0,1,1
,,,,,,,303,17058.6,1,0,1,1
,,,,,,,304,17049.6,1,0,1,1
,,,,,,,305,16967.6,1,0,1,1
,,,,,,,306,16910.7,1,0,1,1
,,,,,,,307,16785.8,1,0,1,1
,,,,,,,308,16584.0,1,0,1,1
,,,,,,,309,16433.0,1,0,1,1
,,,,,,,310,16228.2,1,0,1,1
,,,,,,,311,16265.8,1,0,1,1
,,,,,,,312,17022.4,1,0,1,1
,,,,,,,313,18281.0,1,0,1,1
,,,,,,,314,17772.0,1,0,1,3
,,,,,,,315,16024.0,1,0,1,1
,,,,,,,316,14577.0,1,0,1,1
,,,,,,,317,13377.0,1,0,1,1
,,,,,,,318,12253.333333333334,1,0,1,3
,,,,,,,319,12217.5,1,0,1,2
,,,,,,,320,13521.0,1,0,1,1
,,,,,,,321,15513.0,1,0,1,1
,,,,,,,322,16565.3,1,0,1,1
,,,,,,,323,16690.1,1,0,1,1
,,,,,,,324,16647.9,1,0,1,1
,,,,,,,325,16562.6,1,0,1,1
,,,,,,,326,16402.4,1,0,1,1
,,,,,,,327,16188.3,1,0,1,1
,,,,,,,328,16047.2,1,0,1,1
,,,,,,,329,15849.0,1,0,1,1
,,,,,,,330,15832.3,1,0,1,1
,,,,,,,331,16459.6,1,0,1,1
,,,,,,,332,17675.666666666668,1,0,1,3
,,,,,,,333,16861.0,1,0,1,1
,,,,,,,334,15833.0,1,0,1,1
,,,,,,,335,14480.0,1,0,1,1
,,,,,,,336,13343.0,1,0,1,1
,,,,,,,337,12339.333333333334,1,0,1,3
,,,,,,,338,12214.0,1,0,1,1
,,,,,,,339,12628.0,1,0,1,1
,,,,,,,340,13770.0,1,0,1,1
,,,,,,,341,15754.0,1,0,1,1
,,,,,,,342,16775.7,1,0,1,1
,,,,,,,343,16836.8,1,0,1,1
,,,,,,,344,16725.3,1,0,1,1
,,,,,,,345,16610.7,1,0,1,1
,,,,,,,346,16274.099999999999,1,0,1,2
,,,,,,,347,15896.6,1,0,1,1
,,,,,,,348,15619.9,1,0,1,1
,,,,,,,349,15563.6,1,0,1,1
,,,,,,,350,16120.1,1,0,1,1
,,,,,,,351,17267.0,1,0,1,1
,,,,,,,352,17224.0,1,0,1,1
,,,,,,,353,16781.0,1,0,1,1
,,,,,,,354,16224.0,1,0,1,1
,,,,,,,355,15406.0,1,0,1,1
,,,,,,,356,14334.0,1,0,1,1
,,,,,,,357,13240.0,1,0,1,1
,,,,,,,358,12408.0,1,0,1,1
,,,,,,,359,11778.5,1,0,1,2
,,,,,,,360,11541.0,1,0,1,1
,,,,,,,361,11629.0,1,0,1,1
,,,,,,,362,12031.0,1,0,1,1
,,,,,,,363,12782.0,1,0,1,1
,,,,,,,364,13575.3,1,0,1,1
,,,,,,,365,14463.8,1,0,1,1
,,,,,,,366,15240.4,1,0,1,1
,,,,,,,367,15749.216666666667,1,0,1,6
,,,,,,,368,16072.7,1,0,1,1
,,,,,,,369,16941.5,1,0,1,2
,,,,,,,370,16212.0,1,0,1,1
,,,,,,,371,15561.0,1,0,1,1
,,,,,,,372,14712.0,1,0,1,1
,,,,,,,373,13735.0,1,0,1,1
,,,,,,,374,12421.5,1,0,1,2
,,,,,,,375,11754.485714285713,1,0,1,7
,,,,,,,376,13725.6,1,0,1,1
,,,,,,,377,14407.55,1,0,1,2
,,,,,,,378,14620.7,1,0,1,1
,,,,,,,379,14561.6,1,0,1,1
,,,,,,,380,14330.95,1,0,1,2
,,,,,,,381,14465.2,1,0,1,1
,,,,,,,382,15347.7,1,0,1,1
,,,,,,,383,16931.0,1,0,1,1
,,,,,,,384,16764.333333333332,1,0,1,3
,,,,,,,385,15420.0,1,0,1,1
,,,,,,,386,14322.0,1,0,1,1
,,,,,,,387,12717.25,1,0,1,4
,,,,,,,388,12452.0,1,0,1,1
,,,,,,,389,12941.0,1,0,1,1
,,,,,,,390,14230.0,1,0,1,1
,,,,,,,391,16947.5,1,0,1,2
,,,,,,,392,17726.1,1,0,1,1
,,,,,,,393,17819.1,1,0,1,1
,,,,,,,394,17866.7,1,0,1,1
,,,,,,,395,17817.9,1,0,1,1
,,,,,,,396,17725.3,1,0,1,1
,,,,,,,397,17691.3,1,0,1,1
,,,,,,,398,17584.699999999997,1,0,1,2
,,,,,,,399,18205.2,1,0,1,1
,,,,,,,400,19256.0,1,0,1,2
,,,,,,,401,18473.0,1,0,1,1
,,,,,,,402,16991.5,1,0,1,2
,,,,,,,403,15231.0,1,0,1,1
,,,,,,,404,14161.0,1,0,1,1
,,,,,,,405,13420.0,1,0,1,1
,,,,,,,406,13013.0,1,0,1,1
,,,,,,,407,12819.0,1,0,1,1
,,,,,,,408,12828.0,1,0,1,1
,,,,,,,409,13032.0,1,0,1,1
,,,,,,,410,13517.0,1,0,1,1
,,,,,,,411,14227.0,1,0,1,1
,,,,,,,412,14852.3,1,0,1,1
,,,,,,,413,15551.0,1,0,1,1
,,,,,,,414,16175.3,1,0,1,1
,,,,,,,415,17074.627272727274,1,0,1,11
,,,,,,,416,16055.0,1,0,1,1
,,,,,,,417,13752.777777777777,1,0,1,9
,,,,,,,418,16519.4,1,0,1,1
,,,,,,,419,17187.7,1,0,1,1
,,,,,,,420,17571.9,1,0,1,2
,,,,,,,421,17501.36666666667,1,0,1,3
,,,,,,,422,17039.0,1,0,1,1
,,,,,,,423,16957.5,1,0,1,1
,,,,,,,424,17489.3,1,0,1,1
,,,,,,,425,18927.0,1,0,1,1
,,,,,,,426,18561.333333333332,1,0,1,3
,,,,,,,427,16847.0,1,0,1,1
,,,,,,,428,15505.0,1,0,1,1
,,,,,,,429,14407.0,1,0,1,1
,,,,,,,430,13596.5,1,0,1,2
,,,,,,,431,13384.5,1,0,1,2
,,,,,,,432,13869.0,1,0,1,1
,,,,,,,433,15003.0,1,0,1,1
,,,,,,,434,16948.0,1,0,1,1
,,,,,,,435,17893.3,1,0,1,1
,,,,,,,436,17935.4,1,0,1,1
,,,,,,,437,17736.3,1,0,1,1
,,,,,,,438,17522.9,1,0,1,1
,,,,,,,439,17060.7,1,0,1,2
,,,,,,,440,16622.2,1,0,1,1
,,,,,,,441,16355.7,1,0,1,1
,,,,,,,442,16366.6,1,0,1,1
,,,,,,,443,16957.8,1,0,1,1
,,,,,,,444,18286.0,1,0,1,1
,,,,,,,445,18432.0,1,0,1,1
,,,,,,,446,18032.0,1,0,1,1
,,,,,,,447,17373.0,1,0,1,1
,,,,,,,448,16276.0,1,0,1,1
,,,,,,,449,14871.0,1,0,1,1
,,,,,,,450,13629.0,1,0,1,1
,,,,,,,451,12630.0,1,0,1,2
,,,,,,,452,12293.666666666666,1,0,1,3
,,,,,,,453,13498.0,1,0,1,1
,,,,,,,454,15262.0,1,0,1,1
,,,,,,,455,16329.5,1,0,1,1
,,,,,,,456,16728.75,1,0,1,2
,,,,,,,457,16933.7,1,0,1,1
,,,,,,,458,16654.425000000003,1,0,1,4
,,,,,,,459,16398.9,1,0,1,1
,,,,,,,460,16822.2,1,0,1,1
,,,,,,,461,17777.0,1,0,1,1
,,,,,,,462,17849.0,1,0,1,1
,,,,,,,463,17455.0,1,0,1,1
,,,,,,,464,16997.0,1,0,1,1
,,,,,,,465,16275.0,1,0,1,1
,,,,,,,466,15291.0,1,0,1,1
,,,,,,,467,13938.022222222222,1,0,1,9
,,,,,,,468,16644.3,1,0,1,1
,,,,,,,469,17213.2,1,0,1,1
,,,,,,,470,16934.6,1,0,1,5
,,,,,,,471,16328.6,1,0,1,1
,,,,,,,472,17046.6875,1,0,1,8
,,,,,,,473,13552.0,1,0,1,6
,,,,,,,474,14213.0,1,0,1,1
,,,,,,,475,14828.2,1,0,1,1
,,,,,,,476,15580.7,1,0,1,1
,,,,,,,477,16023.1,1,0,1,1
,,,,,,,478,16081.0,1,0,1,1
,,,,,,,479,16027.4,1,0,1,1
,,,,,,,480,15920.9,1,0,1,1
,,,,,,,481,15723.0,1,0,1,1
,,,,,,,482,15640.7,1,0,1,1
,,,,,,,483,15762.5,1,0,1,1
,,,,,,,484,16432.9,1,0,1,1
,,,,,,,485,17598.5,1,0,1,2
,,,,,,,486,16526.0,1,0,1,1
,,,,,,,487,16046.0,1,0,1,1
,,,,,,,488,15407.0,1,0,1,1
,,,,,,,489,14794.0,1,0,1,1
,,,,,,,490,14099.0,1,0,1,1
,,,,,,,491,13252.0,1,0,1,1
,,,,,,,492,12816.0,1,0,1,1
,,,,,,,493,12673.0,1,0,1,1
,,,,,,,494,12734.0,1,0,1,1
,,,,,,,495,13091.0,1,0,1,1
,,,,,,,496,13909.0,1,0,1,1
,,,,,,,497,15102.0,1,0,1,1
,,,,,,,498,15989.3,1,0,1,1
,,,,,,,499,16782.4,1,0,1,1
,,,,,,,500,17731.65,1,0,1,2
,,,,,,,501,18273.2,1,0,1,4
,,,,,,,502,18377.85,1,0,1,2
,,,,,,,503,19663.0,1,0,1,1
,,,,,,,504,19662.0,1,0,1,1
,,,,,,,505,19060.0,1,0,1,1
,,,,,,,506,15393.975,1,0,1,12
,,,,,,,507,18137.4,1,0,1,1
,,,,,,,508,18175.5,1,0,1,1
,,,,,,,509,18125.9,1,0,1,1
,,,,,,,510,18043.6,1,0,1,1
,,,,,,,511,17749.8,1,0,1,1
,,,,,,,512,17533.8,1,0,1,1
,,,,,,,513,17256.7,1,0,1,1
,,,,,,,514,17134.0,1,0,1,1
,,,,,,,515,17538.5,1,0,1,1
,,,,,,,516,18916.0,1,0,1,1
,,,,,,,517,19330.0,1,0,1,1
,,,,,,,518,18745.5,1,0,1,2
,,,,,,,519,17414.0,1,0,1,1
,,,,,,,520,16049.0,1,0,1,1
,,,,,,,521,14858.0,1,0,1,1
,,,,,,,522,13878.666666666666,1,0,1,3
,,,,,,,523,13823.5,1,0,1,2
,,,,,,,524,15028.0,1,0,1,1
,,,,,,,525,16885.0,1,0,1,1
,,,,,,,526,17787.5,1,0,1,1
,,,,,,,527,17831.3,1,0,1,1
,,,,,,,528,17755.6,1,0,1,1
,,,,,,,529,17689.0,1,0,1,1
,,,,,,,530,17498.4,1,0,1,1
,,,,,,,531,17182.0,1,0,1,1
,,,,,,,532,17039.3,1,0,1,1
,,,,,,,533,16812.9,1,0,1,1
,,,,,,,534,16693.1,1,0,1,1
,,,,,,,535,17016.4,1,0,1,1
,,,,,,,536,18162.0,1,0,1,1
,,,,,,,537,17840.666666666668,1,0,1,3
,,,,,,,538,16113.0,1,0,1,1
,,,,,,,539,14662.0,1,0,1,1
,,,,,,,540,13418.0,1,0,1,1
,,,,,,,541,12181.6,1,0,1,5
,,,,,,,542,13325.0,1,0,1,1
,,,,,,,543,15184.0,1,0,1,1
,,,,,,,544,16556.233333333334,1,0,1,3
,,,,,,,545,17120.6,1,0,1,1
,,,,,,,546,17215.4,1,0,1,1
,,,,,,,547,17055.075,1,0,1,4
,,,,,,,548,16591.325,1,0,1,12
,,,,,,,549,14438.0,1,0,1,1
,,,,,,,550,15576.0,1,0,1,1
,,,,,,,551,17441.0,1,0,1,1
,,,,,,,552,18348.9,1,0,1,1
,,,,,,,553,18407.4,1,0,1,1
,,,,,,,554,18363.4,1,0,1,1
,,,,,,,555,18326.0,1,0,1,1
,,,,,,,556,17958.56666666667,1,0,1,3
,,,,,,,557,17346.0,1,0,1,1
,,,,,,,558,17150.4,1,0,1,1
,,,,,,,559,17473.2,1,0,1,1
,,,,,,,560,18638.366666666665,1,0,1,3
,,,,,,,561,18002.0,1,0,1,1
,,,,,,,562,17180.0,1,0,1,1
,,,,,,,563,16104.0,1,0,1,1
,,,,,,,564,15004.0,1,0,1,1
,,,,,,,565,14169.0,1,0,1,1
,,,,,,,566,13673.0,1,0,1,1
,,,,,,,567,13320.5,1,0,1,2
,,,,,,,568,13287.0,1,0,1,1
,,,,,,,569,13677.0,1,0,1,1
,,,,,,,570,14404.0,1,0,1,1
,,,,,,,571,15159.3,1,0,1,1
,,,,,,,572,16243.8,1,0,1,2
,,,,,,,573,16618.9,1,0,1,2
,,,,,,,574,16380.7,1,0,1,1
,,,,,,,575,16252.1,1,0,1,1
,,,,,,,576,16118.9,1,0,1,1
,,,,,,,577,16101.4,1,0,1,1
,,,,,,,578,16427.8,1,0,1,1
,,,,,,,579,17393.0,1,0,1,1
,,,,,,,580,16916.0,1,0,1,3
,,,,,,,581,15076.5,1,0,1,2
,,,,,,,582,13592.0,1,0,1,1
,,,,,,,583,12468.0,1,0,1,3
,,,,,,,584,12073.5,1,0,1,2
,,,,,,,585,12376.0,1,0,1,1
,,,,,,,586,13224.3,1,0,1,2
,,,,,,,587,14944.25,1,0,1,2
,,,,,,,588,16842.899999999998,1,0,1,11
,,,,,,,589,16074.0,1,0,1,1
,,,,,,,590,15066.0,1,0,1,1
,,,,,,,591,13297.166666666666,1,0,1,6
,,,,,,,592,14159.0,1,0,1,1
,,,,,,,593,15391.0,1,0,1,1
,,,,,,,594,16279.5,1,0,1,1
,,,,,,,595,17061.1,1,0,1,1
,,,,,,,596,17691.1,1,0,1,1
,,,,,,,597,18201.114285714284,1,0,1,7
,,,,,,,598,19162.033333333333,1,0,1,3
,,,,,,,599,17972.0,1,0,1,1
,,,,,,,600,16810.0,1,0,1,1
,,,,,,,601,15481.0,1,0,1,1
,,,,,,,602,14339.0,1,0,1,1
,,,,,,,603,13284.2,1,0,1,5
,,,,,,,604,14351.0,1,0,1,1
,,,,,,,605,15829.0,1,0,1,1
,,,,,,,606,17214.071428571428,1,0,1,7
,,,,,,,607,16682.2,1,0,1,1
,,,,,,,608,16521.3,1,0,1,1
,,,,,,,609,16828.4,1,0,1,1
,,,,,,,610,18305.2,1,0,1,2
,,,,,,,611,17429.0,1,0,1,3
,,,,,,,612,15134.0,1,0,1,1
,,,,,,,613,13990.0,1,0,1,1
,,,,,,,614,13094.5,1,0,1,2
,,,,,,,615,12773.0,1,0,1,1
,,,,,,,616,13074.5,1,0,1,2
