Time_Index,NG,nuclear_fuel,NGCCS
16320,8.661,0.66,9.61608
16321,8.661,0.66,9.61608
16322,8.661,0.66,9.61608
16323,8.661,0.66,9.61608
16324,8.661,0.66,9.61608
16325,8.661,0.66,9.61608
16326,8.661,0.66,9.61608
16327,8.661,0.66,9.61608
16328,8.661,0.66,9.61608
16329,8.661,0.66,9.61608
16330,8.661,0.66,9.61608
16331,8.661,0.66,9.61608
16332,8.661,0.66,9.61608
16333,8.661,0.66,9.61608
16334,8.661,0.66,9.61608
16335,8.661,0.66,9.61608
16336,8.661,0.66,9.61608
16337,8.661,0.66,9.61608
16338,8.661,0.66,9.61608
16339,8.661,0.66,9.61608
16340,8.661,0.66,9.61608
16341,8.661,0.66,9.61608
16342,8.661,0.66,9.61608
16343,8.661,0.66,9.61608
16344,8.661,0.66,9.61608
16345,8.661,0.66,9.61608
16346,8.661,0.66,9.61608
16347,8.661,0.66,9.61608
16348,8.661,0.66,9.61608
16349,8.661,0.66,9.61608
16350,8.661,0.66,9.61608
16351,8.661,0.66,9.61608
16352,8.661,0.66,9.61608
16353,8.661,0.66,9.61608
16354,8.661,0.66,9.61608
16355,8.661,0.66,9.616079999999998
16356,8.661,0.66,9.61608
16357,8.661,0.66,9.61608
16358,8.661,0.66,9.61608
16359,8.661,0.66,9.61608
16360,8.661,0.66,9.61608
16361,8.661,0.66,9.61608
16362,8.661,0.66,9.61608
16363,8.661,0.66,9.61608
16364,8.661,0.66,9.61608
16365,8.661,0.66,9.61608
16366,8.661,0.66,9.616079999999998
16367,8.661,0.66,9.61608
16368,8.661,0.66,9.61608
16369,8.661,0.66,9.61608
16370,8.661,0.66,9.61608
16371,8.661,0.66,9.61608
16372,8.661,0.66,9.61608
16373,8.661,0.66,9.61608
16374,8.661,0.66,9.61608
16375,8.661,0.66,9.61608
16376,8.661,0.66,9.61608
16377,8.661,0.66,9.61608
16378,8.661,0.66,9.61608
16379,8.661,0.66,9.61608
16380,8.661,0.66,9.61608
16381,8.661,0.66,9.61608
16382,8.661,0.66,9.61608
16383,8.661,0.66,9.61608
16384,8.661,0.66,9.61608
16385,8.661,0.66,9.61608
16386,8.661,0.66,9.61608
16387,8.661,0.66,9.61608
16388,8.661,0.66,9.61608
16389,8.661,0.66,9.61608
16390,8.275,0.66,9.23008
16391,8.275,0.66,9.23008
16392,8.275,0.66,9.23008
16393,8.275,0.66,9.23008
16394,8.275,0.66,9.23008
16395,8.275,0.66,9.23008
16396,8.275,0.66,9.23008
16397,8.275,0.66,9.23008
16398,8.275,0.66,9.23008
16399,8.275,0.66,9.23008
16400,8.275,0.66,9.23008
16401,8.275,0.66,9.23008
16402,8.275000000000002,0.66,9.23008
16403,8.275,0.66,9.23008
16404,8.275,0.66,9.23008
16405,8.275000000000002,0.66,9.230079999999996
16406,8.275,0.66,9.23008
16407,8.275,0.66,9.23008
16408,8.275,0.66,9.23008
16409,8.275,0.66,9.23008
16410,8.275,0.66,9.23008
16411,8.275,0.66,9.23008
16412,8.275,0.66,9.23008
16413,8.275,0.66,9.23008
16414,8.275,0.66,9.23008
16415,8.275,0.66,9.23008
16416,8.275,0.66,9.23008
16417,8.275,0.66,9.23008
16418,8.275,0.66,9.23008
16419,8.275,0.66,9.23008
16420,8.275,0.66,9.23008
16421,8.275,0.66,9.23008
16422,8.275,0.66,9.23008
16423,8.275,0.66,9.23008
16424,8.275000000000002,0.66,9.230079999999996
16425,8.275,0.66,9.23008
16426,8.275,0.66,9.23008
16427,8.275,0.66,9.23008
16428,8.275,0.66,9.23008
16429,8.275,0.66,9.23008
16430,8.275,0.66,9.23008
16431,8.275,0.66,9.23008
16432,8.275,0.66,9.23008
16433,8.275,0.66,9.23008
16434,8.275,0.66,9.23008
16435,8.275,0.66,9.23008
16436,8.275,0.66,9.23008
16437,8.275,0.66,9.23008
16438,8.275,0.66,9.23008
16439,8.275,0.66,9.23008
16440,8.275,0.66,9.23008
16441,8.275,0.66,9.23008
16442,8.275,0.66,9.23008
16443,8.275,0.66,9.23008
16444,8.275,0.66,9.23008
16445,8.275,0.66,9.23008
16446,8.275,0.66,9.23008
16447,8.275,0.66,9.23008
16448,8.275,0.66,9.23008
16449,8.275,0.66,9.23008
16450,8.275,0.66,9.23008
16451,8.275,0.66,9.23008
16452,8.275,0.66,9.23008
16453,8.275,0.66,9.23008
16454,8.275,0.66,9.23008
16455,8.275,0.66,9.23008
16456,8.275000000000002,0.66,9.23008
16457,8.275,0.66,9.23008
16458,8.275,0.66,9.23008
16459,8.275,0.66,9.23008
16460,8.275,0.66,9.23008
16461,8.275,0.66,9.23008
16462,8.275,0.66,9.23008
16463,8.275,0.66,9.23008
16464,8.275,0.66,9.23008
16465,8.275,0.66,9.23008
16466,8.275,0.66,9.23008
16467,8.275,0.66,9.23008
16468,8.275,0.66,9.23008
16469,8.275000000000002,0.66,9.23008
16470,8.275,0.66,9.23008
16471,8.275,0.66,9.23008
16472,8.275,0.66,9.23008
16473,8.275,0.66,9.23008
16474,8.275,0.66,9.23008
16475,8.275,0.66,9.23008
16476,8.275,0.66,9.23008
16477,8.275,0.66,9.23008
16478,8.275,0.66,9.23008
16479,8.275,0.66,9.23008
16480,8.275,0.66,9.23008
16481,8.275,0.66,9.23008
16482,8.275,0.66,9.23008
16483,8.275,0.66,9.23008
16484,8.275,0.66,9.23008
16485,8.275,0.66,9.23008
16486,8.275,0.66,9.23008
16487,8.275,0.66,9.23008
16488,8.275,0.66,9.23008
16489,8.275,0.66,9.23008
16490,8.275,0.66,9.23008
16491,8.275,0.66,9.23008
16492,8.275,0.66,9.23008
16493,8.275,0.66,9.23008
16494,8.275,0.66,9.23008
16495,8.275,0.66,9.23008
16496,8.275,0.66,9.23008
16497,8.275,0.66,9.23008
16498,8.275,0.66,9.23008
16499,8.275,0.66,9.23008
16500,8.275,0.66,9.23008
16501,8.275,0.66,9.23008
16502,8.275,0.66,9.23008
16503,8.275,0.66,9.23008
16504,8.275,0.66,9.23008
16505,8.275,0.66,9.23008
16506,8.275,0.66,9.23008
16507,8.275,0.66,9.23008
16508,8.275,0.66,9.23008
16509,8.275,0.66,9.23008
16510,8.275,0.66,9.23008
16511,8.275,0.66,9.23008
16512,8.275,0.66,9.23008
16513,8.275,0.66,9.23008
16514,8.275,0.66,9.23008
16515,8.275,0.66,9.23008
16516,8.275,0.66,9.23008
16517,8.275,0.66,9.23008
16518,8.275,0.66,9.23008
16519,8.275,0.66,9.23008
16520,8.275,0.66,9.23008
16521,8.275,0.66,9.23008
16522,8.275,0.66,9.23008
16523,8.275,0.66,9.23008
16524,8.275,0.66,9.23008
16525,8.275,0.66,9.23008
16526,8.275,0.66,9.23008
16527,8.275,0.66,9.23008
16528,8.275,0.66,9.23008
16529,8.275,0.66,9.23008
16530,8.275,0.66,9.23008
16531,8.275,0.66,9.23008
16532,8.275,0.66,9.23008
16533,8.275,0.66,9.23008
16534,8.275,0.66,9.23008
16535,8.275,0.66,9.23008
16536,8.275,0.66,9.23008
16537,8.275,0.66,9.23008
16538,8.275,0.66,9.23008
16539,8.275,0.66,9.23008
16540,8.275,0.66,9.23008
16541,8.275,0.66,9.23008
16542,8.275,0.66,9.23008
16543,8.275,0.66,9.23008
16544,8.275,0.66,9.23008
16545,8.275,0.66,9.23008
16546,8.275,0.66,9.23008
16547,8.275,0.66,9.23008
16548,8.275,0.66,9.23008
16549,8.275,0.66,9.23008
16550,8.275,0.66,9.23008
16551,8.275,0.66,9.23008
16552,8.275,0.66,9.23008
16553,8.275,0.66,9.23008
16554,8.275,0.66,9.23008
16555,8.275,0.66,9.23008
16556,8.275,0.66,9.23008
16557,8.275,0.66,9.23008
16558,8.275,0.66,9.23008
16559,8.275,0.66,9.23008
16560,8.275,0.66,9.23008
16561,8.275,0.66,9.23008
16562,8.275,0.66,9.23008
16563,8.275,0.66,9.23008
16564,8.275,0.66,9.23008
16565,8.275,0.66,9.23008
16566,8.275,0.66,9.23008
16567,8.275,0.66,9.23008
16568,8.275,0.66,9.23008
16569,8.275,0.66,9.23008
16570,8.275,0.66,9.23008
16571,8.275,0.66,9.23008
16572,8.275,0.66,9.23008
16573,8.275,0.66,9.23008
16574,8.275,0.66,9.23008
16575,8.275,0.66,9.23008
16576,8.275,0.66,9.23008
16577,8.275,0.66,9.23008
16578,8.275,0.66,9.23008
16579,8.275,0.66,9.23008
16580,8.275,0.66,9.23008
16581,8.275,0.66,9.23008
16582,8.275,0.66,9.23008
16583,8.275,0.66,9.23008
16584,8.275,0.66,9.23008
16585,8.275,0.66,9.23008
16586,8.275,0.66,9.23008
16587,8.275,0.66,9.23008
16588,8.275,0.66,9.23008
16589,8.275,0.66,9.23008
16590,8.275,0.66,9.23008
16591,8.275,0.66,9.23008
16592,8.275,0.66,9.23008
16593,8.275,0.66,9.23008
16594,8.275,0.66,9.23008
16595,8.275,0.66,9.23008
16596,8.275,0.66,9.23008
16597,8.275,0.66,9.23008
16598,8.275,0.66,9.23008
16599,8.275,0.66,9.23008
16600,8.275,0.66,9.23008
16601,8.275,0.66,9.23008
16602,8.275,0.66,9.23008
16603,8.275,0.66,9.23008
16604,8.275,0.66,9.23008
16605,8.275,0.66,9.23008
16606,8.275,0.66,9.23008
16607,8.275,0.66,9.23008
16608,8.275,0.66,9.23008
16609,8.275,0.66,9.23008
16610,8.275,0.66,9.23008
16611,8.275,0.66,9.23008
16612,8.275,0.66,9.23008
16613,8.275,0.66,9.23008
16614,8.275,0.66,9.23008
16615,8.275,0.66,9.23008
16616,8.275,0.66,9.23008
16617,8.275,0.66,9.23008
16618,8.275,0.66,9.23008
16619,8.275,0.66,9.23008
16620,8.275,0.66,9.23008
16621,8.275,0.66,9.23008
16622,8.275,0.66,9.23008
16623,8.275,0.66,9.23008
16624,8.275,0.66,9.23008
16625,8.275,0.66,9.23008
16626,8.275,0.66,9.23008
16627,8.275,0.66,9.23008
16628,8.275,0.66,9.23008
16629,8.275,0.66,9.23008
16630,8.275,0.66,9.23008
16631,8.275,0.66,9.23008
16632,8.275,0.66,9.23008
16633,8.275,0.66,9.23008
16634,8.275,0.66,9.23008
16635,8.275,0.66,9.23008
16636,8.275,0.66,9.23008
16637,8.275,0.66,9.23008
16638,8.275,0.66,9.23008
16639,8.275,0.66,9.23008
16640,8.275,0.66,9.23008
16641,8.275,0.66,9.23008
16642,8.275,0.66,9.23008
16643,8.275,0.66,9.23008
16644,8.275,0.66,9.23008
16645,8.275,0.66,9.23008
16646,8.275,0.66,9.23008
16647,8.275,0.66,9.23008
16648,8.275,0.66,9.23008
16649,8.275,0.66,9.23008
16650,8.275,0.66,9.23008
16651,8.275,0.66,9.23008
16652,8.275,0.66,9.23008
16653,8.275,0.66,9.23008
16654,8.275,0.66,9.23008
16655,8.275,0.66,9.23008
16656,8.275,0.66,9.23008
16657,8.275,0.66,9.23008
16658,8.275,0.66,9.23008
16659,8.275,0.66,9.23008
16660,8.275,0.66,9.23008
16661,8.275,0.66,9.23008
16662,8.275,0.66,9.23008
16663,8.275,0.66,9.23008
16664,8.275,0.66,9.23008
16665,8.275,0.66,9.23008
16666,8.275000000000002,0.66,9.23008
16667,8.275,0.66,9.23008
16668,8.275,0.66,9.23008
16669,8.275,0.66,9.23008
16670,8.275,0.66,9.23008
16671,8.275,0.66,9.23008
16672,8.275,0.66,9.23008
16673,8.275,0.66,9.23008
16674,8.275000000000002,0.66,9.230079999999996
16675,8.275,0.66,9.23008
16676,8.275,0.66,9.23008
16677,8.275000000000002,0.66,9.23008
16678,8.275,0.66,9.23008
16679,8.275,0.66,9.23008
16680,8.275,0.66,9.23008
16681,8.275,0.66,9.23008
16682,8.275,0.66,9.23008
16683,8.275,0.66,9.23008
16684,8.275,0.66,9.23008
16685,8.275,0.66,9.23008
16686,8.275,0.66,9.23008
16687,8.275,0.66,9.23008
16688,8.275,0.66,9.23008
16689,8.275,0.66,9.23008
16690,8.275,0.66,9.23008
16691,8.275,0.66,9.23008
16692,8.275,0.66,9.23008
16693,8.275,0.66,9.23008
16694,8.275,0.66,9.23008
16695,8.275,0.66,9.23008
16696,8.275,0.66,9.23008
16697,8.275,0.66,9.23008
16698,8.275,0.66,9.23008
16699,8.275,0.66,9.23008
16700,8.275,0.66,9.23008
16701,8.275,0.66,9.23008
16702,8.275,0.66,9.23008
16703,8.275,0.66,9.23008
16704,8.275,0.66,9.23008
16705,8.275,0.66,9.23008
16706,8.275,0.66,9.23008
16707,8.275000000000002,0.66,9.23008
16708,8.275,0.66,9.23008
16709,8.275,0.66,9.23008
16710,8.275,0.66,9.23008
16711,8.275,0.66,9.23008
16712,8.275,0.66,9.23008
16713,8.275,0.66,9.23008
16714,8.275,0.66,9.23008
16715,8.275,0.66,9.23008
16716,8.275,0.66,9.23008
16717,8.275,0.66,9.23008
16718,8.275,0.66,9.23008
16719,8.275,0.66,9.23008
16720,8.275,0.66,9.23008
16721,8.275,0.66,9.23008
16722,8.275,0.66,9.23008
16723,8.275,0.66,9.23008
16724,8.275,0.66,9.23008
16725,8.275,0.66,9.23008
16726,8.275,0.66,9.23008
16727,8.275,0.66,9.23008
16728,8.275,0.66,9.23008
16729,8.275,0.66,9.23008
16730,8.275,0.66,9.23008
16731,8.275,0.66,9.23008
16732,8.275,0.66,9.23008
16733,8.275,0.66,9.23008
16734,8.275,0.66,9.23008
16735,8.275,0.66,9.23008
16736,8.275,0.66,9.23008
16737,8.275,0.66,9.23008
16738,8.275,0.66,9.23008
16739,8.275,0.66,9.23008
16740,8.275,0.66,9.23008
16741,8.275,0.66,9.23008
16742,8.275,0.66,9.23008
16743,8.275,0.66,9.23008
16744,8.275,0.66,9.23008
16745,8.275,0.66,9.23008
16746,8.275,0.66,9.23008
16747,8.275,0.66,9.23008
16748,8.275,0.66,9.23008
16749,8.275,0.66,9.23008
16750,8.275,0.66,9.23008
16751,8.275,0.66,9.23008
16752,8.275,0.66,9.23008
16753,8.275,0.66,9.23008
16754,8.275,0.66,9.23008
16755,8.275,0.66,9.23008
16756,8.275,0.66,9.23008
16757,8.275,0.66,9.23008
16758,8.275,0.66,9.23008
16759,8.275,0.66,9.23008
16760,8.275,0.66,9.23008
16761,8.275,0.66,9.23008
16762,8.275,0.66,9.23008
16763,8.275,0.66,9.23008
16764,8.275,0.66,9.23008
16765,8.275,0.66,9.23008
16766,7.424,0.66,8.37908
16767,7.424,0.66,8.37908
16768,7.424,0.66,8.37908
16769,7.424,0.66,8.37908
16770,7.424,0.66,8.37908
16771,7.424000000000001,0.66,8.37908
16772,7.424,0.66,8.37908
16773,7.424,0.66,8.37908
16774,7.424,0.66,8.37908
16775,7.424,0.66,8.37908
16776,7.424,0.66,8.37908
16777,7.424,0.66,8.37908
16778,7.424,0.66,8.37908
16779,7.424,0.66,8.37908
16780,7.424,0.66,8.37908
16781,7.424,0.66,8.37908
16782,7.424,0.66,8.37908
16783,7.424,0.66,8.37908
16784,7.424,0.66,8.37908
16785,7.424,0.66,8.37908
16786,7.424,0.66,8.37908
16787,7.424,0.66,8.37908
16788,7.424,0.66,8.37908
16789,7.424,0.66,8.37908
16790,7.424,0.66,8.37908
16791,7.424,0.66,8.37908
16792,7.424,0.66,8.37908
16793,7.424,0.66,8.37908
16794,7.424,0.66,8.37908
16795,7.424,0.66,8.37908
16796,7.424,0.66,8.37908
16797,7.424,0.66,8.37908
16798,7.424000000000001,0.66,8.37908
16799,7.424,0.66,8.37908
16800,7.424,0.66,8.37908
16801,7.424,0.66,8.37908
16802,7.424,0.66,8.37908
16803,7.424,0.66,8.37908
16804,7.424,0.66,8.37908
16805,7.424,0.66,8.37908
16806,7.424,0.66,8.37908
16807,7.424,0.66,8.37908
16808,7.424,0.66,8.37908
16809,7.424,0.66,8.37908
16810,7.424,0.66,8.37908
16811,7.424,0.66,8.37908
16812,7.424,0.66,8.37908
16813,7.424,0.66,8.37908
16814,7.424,0.66,8.37908
16815,7.424,0.66,8.37908
16816,7.424,0.66,8.37908
16817,7.424,0.66,8.37908
16818,7.424,0.66,8.37908
16819,7.424,0.66,8.37908
16820,7.424,0.66,8.37908
16821,7.424,0.66,8.37908
16822,7.424,0.66,8.37908
16823,7.424,0.66,8.37908
16824,7.424,0.66,8.37908
16825,7.424,0.66,8.37908
16826,7.424,0.66,8.37908
16827,7.424,0.66,8.37908
16828,7.424,0.66,8.37908
16829,7.424,0.66,8.37908
16830,7.424,0.66,8.37908
16831,7.424,0.66,8.37908
16832,7.424,0.66,8.37908
16833,7.424,0.66,8.37908
16834,7.424,0.66,8.37908
16835,7.424,0.66,8.37908
16836,7.424,0.66,8.37908
16837,7.424,0.66,8.37908
16838,7.424,0.66,8.37908
16839,7.424,0.66,8.37908
16840,7.424,0.66,8.37908
16841,7.424,0.66,8.37908
16842,7.424,0.66,8.37908
16843,7.424,0.66,8.37908
16844,7.424,0.66,8.37908
16845,7.424,0.66,8.37908
16846,7.424,0.66,8.37908
16847,7.424000000000001,0.66,8.37908
16848,7.424,0.66,8.37908
16849,7.424,0.66,8.37908
16850,7.424,0.66,8.37908
16851,7.424,0.66,8.37908
16852,7.424,0.66,8.37908
16853,7.424,0.66,8.37908
16854,7.424,0.66,8.37908
16855,7.424,0.66,8.37908
16856,7.424,0.66,8.37908
16857,7.424,0.66,8.37908
16858,7.424,0.66,8.37908
16859,7.424,0.66,8.37908
16860,7.424,0.66,8.37908
16861,7.424,0.66,8.37908
16862,7.424,0.66,8.37908
16863,7.424,0.66,8.37908
16864,7.424,0.66,8.37908
16865,7.424,0.66,8.37908
16866,7.424,0.66,8.37908
16867,7.424,0.66,8.37908
16868,7.424,0.66,8.37908
16869,7.424,0.66,8.37908
16870,7.424,0.66,8.37908
16871,7.424,0.66,8.37908
16872,7.424,0.66,8.37908
16873,7.424,0.66,8.37908
16874,7.424,0.66,8.37908
16875,7.424,0.66,8.37908
16876,7.424,0.66,8.37908
16877,7.424,0.66,8.37908
16878,7.424,0.66,8.37908
16879,7.424,0.66,8.37908
16880,7.424,0.66,8.37908
16881,7.424,0.66,8.37908
16882,7.424,0.66,8.37908
16883,7.424,0.66,8.37908
16884,7.424,0.66,8.37908
16885,7.424,0.66,8.37908
16886,7.424,0.66,8.37908
16887,7.424,0.66,8.37908
16888,7.424,0.66,8.37908
16889,7.424,0.66,8.37908
16890,7.424,0.66,8.37908
16891,7.424,0.66,8.37908
16892,7.424,0.66,8.37908
16893,7.424,0.66,8.37908
16894,7.424,0.66,8.37908
16895,7.424,0.66,8.37908
16896,7.424,0.66,8.37908
16897,7.424,0.66,8.37908
16898,7.424000000000001,0.66,8.37908
16899,7.424,0.66,8.37908
16900,7.424,0.66,8.37908
16901,7.424,0.66,8.37908
16902,7.424,0.66,8.37908
16903,7.424,0.66,8.37908
16904,7.424,0.66,8.37908
16905,7.424,0.66,8.37908
16906,7.424,0.66,8.37908
16907,7.424,0.66,8.37908
16908,7.424,0.66,8.37908
16909,7.424,0.66,8.37908
16910,7.424,0.66,8.37908
16911,7.424,0.66,8.37908
16912,7.424,0.66,8.37908
16913,7.424,0.66,8.37908
16914,7.424,0.66,8.37908
16915,7.424,0.66,8.37908
16916,7.424,0.66,8.37908
16917,7.424,0.66,8.37908
16918,7.424,0.66,8.37908
16919,7.424,0.66,8.37908
16920,7.424,0.66,8.37908
16921,7.424,0.66,8.37908
16922,7.424,0.66,8.37908
16923,7.424,0.66,8.37908
16924,7.424,0.66,8.37908
16925,7.424,0.66,8.37908
16926,7.424,0.66,8.37908
16927,7.424,0.66,8.37908
16928,7.424,0.66,8.37908
16929,7.424,0.66,8.37908
16930,7.424,0.66,8.37908
16931,7.424,0.66,8.37908
16932,7.424,0.66,8.37908
16933,7.424,0.66,8.37908
16934,7.424,0.66,8.37908
16935,7.424,0.66,8.37908
16936,7.424,0.66,8.37908
16937,7.424,0.66,8.37908
16938,7.424,0.66,8.37908
16939,7.424,0.66,8.37908
16940,7.424,0.66,8.37908
16941,7.424,0.66,8.37908
16942,7.424,0.66,8.37908
16943,7.424,0.66,8.37908
16944,7.424,0.66,8.37908
16945,7.424,0.66,8.37908
16946,7.424,0.66,8.37908
16947,7.424,0.66,8.37908
16948,7.424,0.66,8.37908
16949,7.424,0.66,8.37908
16950,7.424,0.66,8.37908
16951,7.424,0.66,8.37908
16952,7.424,0.66,8.37908
16953,7.424,0.66,8.37908
16954,7.424,0.66,8.37908
16955,7.424,0.66,8.37908
16956,7.424,0.66,8.37908
16957,7.424,0.66,8.37908
16958,7.424,0.66,8.37908
16959,7.424,0.66,8.37908
16960,7.424,0.66,8.37908
16961,7.424000000000002,0.66,8.37908
16962,7.424,0.66,8.37908
16963,7.424,0.66,8.37908
16964,7.424,0.66,8.37908
16965,7.424,0.66,8.37908
16966,7.424,0.66,8.37908
16967,7.424,0.66,8.37908
16968,7.424,0.66,8.37908
16969,7.424,0.66,8.37908
16970,7.424,0.66,8.37908
16971,7.424,0.66,8.37908
16972,7.424,0.66,8.37908
16973,7.424,0.66,8.37908
16974,7.424,0.66,8.37908
16975,7.424,0.66,8.37908
16976,7.424,0.66,8.37908
16977,7.424,0.66,8.37908
16978,7.424,0.66,8.37908
16979,7.424,0.66,8.37908
16980,7.424,0.66,8.37908
16981,7.424,0.66,8.37908
16982,7.424,0.66,8.37908
16983,7.424,0.66,8.37908
16984,7.424,0.66,8.37908
16985,7.424,0.66,8.37908
16986,7.424,0.66,8.37908
16987,7.424,0.66,8.37908
16988,7.424,0.66,8.37908
16989,7.424,0.66,8.37908
16990,7.424,0.66,8.37908
16991,7.424,0.66,8.37908
16992,7.424,0.66,8.37908
16993,7.424,0.66,8.37908
16994,7.424,0.66,8.37908
16995,7.424,0.66,8.37908
16996,7.424,0.66,8.37908
16997,7.424,0.66,8.37908
16998,7.424,0.66,8.37908
16999,7.424,0.66,8.37908
17000,7.424,0.66,8.37908
17001,7.424,0.66,8.37908
17002,7.424,0.66,8.37908
17003,7.424,0.66,8.37908
17004,7.424,0.66,8.37908
17005,7.424,0.66,8.37908
17006,7.424,0.66,8.37908
17007,7.424,0.66,8.37908
17008,7.424,0.66,8.37908
17009,7.424,0.66,8.37908
17010,7.424,0.66,8.37908
17011,7.424,0.66,8.37908
17012,7.424,0.66,8.37908
17013,7.424,0.66,8.37908
17014,7.424,0.66,8.37908
17015,7.424,0.66,8.37908
17016,7.424,0.66,8.37908
17017,7.424,0.66,8.37908
17018,7.424,0.66,8.37908
17019,7.424,0.66,8.37908
17020,7.424,0.66,8.37908
17021,7.424,0.66,8.37908
17022,7.424,0.66,8.37908
17023,7.424,0.66,8.37908
17024,7.424,0.66,8.37908
17025,7.424,0.66,8.37908
17026,7.424,0.66,8.37908
17027,7.424,0.66,8.37908
17028,7.424,0.66,8.37908
17029,7.424,0.66,8.37908
17030,7.424,0.66,8.37908
17031,7.424,0.66,8.37908
17032,7.424,0.66,8.37908
17033,7.424,0.66,8.37908
17034,7.424,0.66,8.37908
17035,7.424,0.66,8.37908
17036,7.424,0.66,8.37908
17037,7.424,0.66,8.37908
17038,7.424000000000001,0.66,8.37908
17039,7.424,0.66,8.37908
17040,7.424,0.66,8.37908
17041,7.424,0.66,8.37908
17042,7.424,0.66,8.37908
17043,7.424,0.66,8.37908
17044,7.424,0.66,8.37908
17045,7.424,0.66,8.37908
17046,7.424,0.66,8.37908
17047,7.424,0.66,8.37908
17048,7.424,0.66,8.37908
17049,7.424,0.66,8.37908
17050,7.424,0.66,8.37908
17051,7.424,0.66,8.37908
17052,7.424,0.66,8.37908
17053,7.424,0.66,8.37908
17054,7.424,0.66,8.37908
17055,7.424,0.66,8.37908
17056,7.424,0.66,8.37908
17057,7.424,0.66,8.37908
17058,7.424,0.66,8.37908
17059,7.424,0.66,8.37908
17060,7.424,0.66,8.37908
17061,7.424,0.66,8.37908
17062,7.424,0.66,8.37908
17063,7.424,0.66,8.37908
17064,7.424,0.66,8.37908
17065,7.424,0.66,8.37908
17066,7.424,0.66,8.37908
17067,7.424,0.66,8.37908
17068,7.424,0.66,8.37908
17069,7.424,0.66,8.37908
17070,7.424,0.66,8.37908
17071,7.424,0.66,8.37908
17072,7.424,0.66,8.37908
17073,7.424,0.66,8.37908
17074,7.424000000000001,0.66,8.37908
17075,7.424,0.66,8.37908
17076,7.424,0.66,8.37908
17077,7.424,0.66,8.37908
17078,7.424,0.66,8.37908
17079,7.424,0.66,8.37908
17080,7.424,0.66,8.37908
17081,7.424,0.66,8.37908
17082,7.424,0.66,8.37908
17083,7.424,0.66,8.37908
17084,7.424,0.66,8.37908
17085,7.424,0.66,8.37908
17086,7.424,0.66,8.37908
17087,7.424000000000002,0.66,8.37908
17088,7.424,0.66,8.37908
17089,7.424,0.66,8.37908
17090,7.424,0.66,8.37908
17091,7.424,0.66,8.37908
17092,7.424,0.66,8.37908
17093,7.424,0.66,8.37908
17094,7.424,0.66,8.37908
17095,7.424,0.66,8.37908
17096,7.424,0.66,8.37908
17097,7.424,0.66,8.37908
17098,7.424,0.66,8.37908
17099,7.424,0.66,8.37908
17100,7.424,0.66,8.37908
17101,7.424,0.66,8.37908
17102,7.424,0.66,8.37908
17103,7.424,0.66,8.37908
17104,7.424,0.66,8.37908
17105,7.424,0.66,8.37908
17106,7.424,0.66,8.37908
17107,7.424,0.66,8.37908
17108,7.424,0.66,8.37908
17109,7.424,0.66,8.37908
17110,7.424,0.66,8.37908
17111,7.424,0.66,8.37908
17112,7.424,0.66,8.37908
17113,7.424,0.66,8.37908
17114,7.424,0.66,8.37908
17115,7.424,0.66,8.37908
17116,7.424,0.66,8.37908
17117,7.424,0.66,8.37908
17118,7.424,0.66,8.37908
17119,7.424,0.66,8.37908
17120,7.424,0.66,8.37908
17121,7.424,0.66,8.37908
17122,7.424,0.66,8.37908
17123,7.424,0.66,8.37908
17124,7.424,0.66,8.37908
17125,7.424,0.66,8.37908
17126,7.424,0.66,8.37908
17127,7.424,0.66,8.37908
17128,7.424,0.66,8.37908
17129,7.424,0.66,8.37908
17130,7.424,0.66,8.37908
17131,7.424,0.66,8.37908
17132,7.424,0.66,8.37908
17133,7.424,0.66,8.37908
17134,7.424,0.66,8.37908
17135,7.424,0.66,8.37908
17136,7.424,0.66,8.37908
17137,7.424,0.66,8.37908
17138,7.424,0.66,8.37908
17139,7.424,0.66,8.37908
17140,7.424,0.66,8.37908
17141,7.424,0.66,8.37908
17142,7.424,0.66,8.37908
17143,7.424,0.66,8.37908
17144,7.424,0.66,8.37908
17145,7.424,0.66,8.37908
17146,7.424,0.66,8.37908
17147,7.424,0.66,8.37908
17148,7.424,0.66,8.37908
17149,7.424,0.66,8.37908
17150,7.424,0.66,8.37908
17151,7.424,0.66,8.37908
17152,7.424,0.66,8.37908
17153,7.424,0.66,8.37908
17154,7.424,0.66,8.37908
17155,7.424,0.66,8.37908
17156,7.424,0.66,8.37908
17157,7.424,0.66,8.37908
17158,7.424,0.66,8.37908
17159,7.424,0.66,8.37908
17160,7.424,0.66,8.37908
17161,7.424,0.66,8.37908
17162,7.424,0.66,8.37908
17163,7.424,0.66,8.37908
17164,7.424,0.66,8.37908
17165,7.424,0.66,8.37908
17166,7.424,0.66,8.37908
17167,7.424,0.66,8.37908
17168,7.424,0.66,8.37908
17169,7.424,0.66,8.37908
17170,7.424,0.66,8.37908
17171,7.424,0.66,8.37908
17172,7.424,0.66,8.37908
17173,7.424,0.66,8.37908
17174,7.424,0.66,8.37908
17175,7.424,0.66,8.37908
17176,7.424,0.66,8.37908
17177,7.424,0.66,8.37908
17178,7.424,0.66,8.37908
17179,7.424,0.66,8.37908
17180,7.424,0.66,8.37908
17181,7.424,0.66,8.37908
17182,7.424,0.66,8.37908
17183,7.424,0.66,8.37908
17184,7.424,0.66,8.37908
17185,7.424,0.66,8.37908
17186,7.424,0.66,8.37908
17187,7.424,0.66,8.37908
