Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,115,12706.652,1,0,1,1
,,,,,,,116,11893.694,1,0,1,1
,,,,,,,117,11212.304,1,0,1,1
,,,,,,,118,10787.95,1,0,1,1
,,,,,,,119,10574.905,1,0,1,1
,,,,,,,120,10509.049,1,0,1,1
,,,,,,,121,10604.574,1,0,1,1
,,,,,,,122,10875.107,1,0,1,1
,,,,,,,123,11406.196,1,0,1,1
,,,,,,,124,11996.987,1,0,1,1
,,,,,,,125,12778.52,1,0,1,1
,,,,,,,126,13386.602,1,0,1,1
,,,,,,,127,13725.859,1,0,1,1
,,,,,,,128,13867.884,1,0,1,1
,,,,,,,129,13961.457,1,0,1,1
,,,,,,,130,13870.514,1,0,1,1
,,,,,,,131,13873.302,1,0,1,1
,,,,,,,132,14089.597,1,0,1,1
,,,,,,,133,15069.83,1,0,1,1
,,,,,,,134,16122.346,1,0,1,1
,,,,,,,135,16085.862,1,0,1,1
,,,,,,,136,15714.88,1,0,1,1
,,,,,,,137,15276.085,1,0,1,1
,,,,,,,138,14459.199,1,0,1,1
,,,,,,,139,13471.13,1,0,1,1
,,,,,,,140,12132.702833333335,1,0,1,6
,,,,,,,141,13609.049,1,0,1,1
,,,,,,,142,15448.373,1,0,1,1
,,,,,,,143,16458.159,1,0,1,1
,,,,,,,144,16616.578,1,0,1,1
,,,,,,,145,16585.19,1,0,1,1
,,,,,,,146,16576.757,1,0,1,1
,,,,,,,147,16458.886,1,0,1,1
,,,,,,,148,16300.148,1,0,1,1
,,,,,,,149,16147.038,1,0,1,1
,,,,,,,150,16012.75,1,0,1,1
,,,,,,,151,16145.113,1,0,1,1
,,,,,,,152,16965.038,1,0,1,1
,,,,,,,153,17835.125,1,0,1,1
,,,,,,,154,17708.136,1,0,1,1
,,,,,,,155,17259.93,1,0,1,1
,,,,,,,156,16560.804,1,0,1,1
,,,,,,,157,15508.654,1,0,1,1
,,,,,,,158,14245.933,1,0,1,1
,,,,,,,159,13133.097,1,0,1,1
,,,,,,,160,12388.162,1,0,1,1
,,,,,,,161,11955.816,1,0,1,1
,,,,,,,162,11756.466,1,0,1,1
,,,,,,,163,11757.854,1,0,1,1
,,,,,,,164,12120.022,1,0,1,1
,,,,,,,165,13090.982,1,0,1,1
,,,,,,,166,14700.981,1,0,1,1
,,,,,,,167,15675.145,1,0,1,1
,,,,,,,168,15951.029,1,0,1,1
,,,,,,,169,16072.342,1,0,1,1
,,,,,,,170,16139.393,1,0,1,1
,,,,,,,171,16113.335,1,0,1,1
,,,,,,,172,15993.083,1,0,1,1
,,,,,,,173,15849.318,1,0,1,1
,,,,,,,174,15649.765,1,0,1,1
,,,,,,,175,15653.188,1,0,1,1
,,,,,,,176,16248.462,1,0,1,1
,,,,,,,177,16864.86,1,0,1,1
,,,,,,,178,16646.735,1,0,1,1
,,,,,,,179,16143.196,1,0,1,1
,,,,,,,180,15436.533,1,0,1,1
,,,,,,,181,14418.698,1,0,1,1
,,,,,,,182,13138.398,1,0,1,1
,,,,,,,183,12069.849,1,0,1,1
,,,,,,,184,11348.459,1,0,1,1
,,,,,,,185,10957.436,1,0,1,1
,,,,,,,186,10761.001,1,0,1,1
,,,,,,,187,10754.454,1,0,1,1
,,,,,,,188,11110.49,1,0,1,1
,,,,,,,189,12100.558,1,0,1,1
,,,,,,,190,13731.266,1,0,1,1
,,,,,,,191,14682.285,1,0,1,1
,,,,,,,192,14876.379,1,0,1,1
,,,,,,,193,14992.525,1,0,1,1
,,,,,,,194,15084.388,1,0,1,1
,,,,,,,195,15130.922,1,0,1,1
,,,,,,,196,15104.415,1,0,1,1
,,,,,,,197,15105.602,1,0,1,1
,,,,,,,198,15009.748,1,0,1,1
,,,,,,,199,15074.4,1,0,1,1
,,,,,,,200,15773.708,1,0,1,1
,,,,,,,201,16599.5495,1,0,1,2
,,,,,,,202,16111.217,1,0,1,1
,,,,,,,203,15499.345,1,0,1,1
,,,,,,,204,14524.148,1,0,1,1
,,,,,,,205,13341.447,1,0,1,1
,,,,,,,206,12314.215,1,0,1,1
,,,,,,,207,11651.833,1,0,1,1
,,,,,,,208,11177.526666666667,1,0,1,3
,,,,,,,209,11492.501,1,0,1,1
,,,,,,,210,12532.911,1,0,1,1
,,,,,,,211,14294.551,1,0,1,1
,,,,,,,212,15243.026,1,0,1,1
,,,,,,,213,15415.843,1,0,1,1
,,,,,,,214,15582.464,1,0,1,1
,,,,,,,215,15764.778,1,0,1,1
,,,,,,,216,15811.723,1,0,1,1
,,,,,,,217,15736.845,1,0,1,1
,,,,,,,218,15718.849,1,0,1,1
,,,,,,,219,15631.559,1,0,1,1
,,,,,,,220,15709.133,1,0,1,1
,,,,,,,221,16415.033,1,0,1,1
,,,,,,,222,17370.738,1,0,1,1
,,,,,,,223,17329.475,1,0,1,1
,,,,,,,224,16978.821,1,0,1,1
,,,,,,,225,16415.643,1,0,1,1
,,,,,,,226,15509.058,1,0,1,1
,,,,,,,227,14333.102,1,0,1,1
,,,,,,,228,13306.608,1,0,1,1
,,,,,,,229,12672.687,1,0,1,1
,,,,,,,230,12258.822666666667,1,0,1,3
,,,,,,,231,12653.859,1,0,1,1
,,,,,,,232,13702.97,1,0,1,1
,,,,,,,233,15452.401,1,0,1,1
,,,,,,,234,16444.463,1,0,1,1
,,,,,,,235,16563.518,1,0,1,1
,,,,,,,236,16522.858,1,0,1,1
,,,,,,,237,16502.063,1,0,1,1
,,,,,,,238,16434.164,1,0,1,1
,,,,,,,239,16276.078,1,0,1,1
,,,,,,,240,16138.443,1,0,1,1
,,,,,,,241,16059.158,1,0,1,1
,,,,,,,242,16202.701,1,0,1,1
,,,,,,,243,16853.17,1,0,1,1
,,,,,,,244,17657.41,1,0,1,1
,,,,,,,245,17536.221,1,0,1,1
,,,,,,,246,17220.73,1,0,1,1
,,,,,,,247,16748.413,1,0,1,1
,,,,,,,248,16095.421,1,0,1,1
,,,,,,,249,15141.864,1,0,1,1
,,,,,,,250,14243.645,1,0,1,1
,,,,,,,251,13540.982,1,0,1,1
,,,,,,,252,13089.0365,1,0,1,2
,,,,,,,253,12949.291,1,0,1,1
,,,,,,,254,13075.455,1,0,1,1
,,,,,,,255,13473.657,1,0,1,1
,,,,,,,256,14177.838,1,0,1,1
,,,,,,,257,14927.061,1,0,1,1
,,,,,,,258,15732.462,1,0,1,1
,,,,,,,259,16207.352,1,0,1,1
,,,,,,,260,16293.229,1,0,1,1
,,,,,,,261,16226.555,1,0,1,1
,,,,,,,262,15943.435,1,0,1,1
,,,,,,,263,15585.438,1,0,1,1
,,,,,,,264,15401.941,1,0,1,1
,,,,,,,265,15505.042,1,0,1,1
,,,,,,,266,16216.036,1,0,1,1
,,,,,,,267,16950.8575,1,0,1,2
,,,,,,,268,16459.707,1,0,1,1
,,,,,,,269,15992.234,1,0,1,1
,,,,,,,270,15369.425,1,0,1,1
,,,,,,,271,14561.681,1,0,1,1
,,,,,,,272,13712.602,1,0,1,1
,,,,,,,273,13056.205,1,0,1,1
,,,,,,,274,12640.687,1,0,1,1
,,,,,,,275,12444.134,1,0,1,1
,,,,,,,276,12375.9,1,0,1,1
,,,,,,,277,12474.215,1,0,1,1
,,,,,,,278,12766.627,1,0,1,1
,,,,,,,279,13352.265,1,0,1,1
,,,,,,,280,14049.487,1,0,1,1
,,,,,,,281,14881.893,1,0,1,1
,,,,,,,282,15421.207,1,0,1,1
,,,,,,,283,15650.353,1,0,1,1
,,,,,,,284,15736.673,1,0,1,1
,,,,,,,285,15697.657,1,0,1,1
,,,,,,,286,15381.123,1,0,1,1
,,,,,,,287,15188.828,1,0,1,1
,,,,,,,288,15327.213,1,0,1,1
,,,,,,,289,16010.442,1,0,1,1
,,,,,,,290,17192.712,1,0,1,1
,,,,,,,291,17117.387,1,0,1,1
,,,,,,,292,16694.9,1,0,1,1
,,,,,,,293,16145.558,1,0,1,1
,,,,,,,294,15203.833,1,0,1,1
,,,,,,,295,14104.202,1,0,1,1
,,,,,,,296,13213.603,1,0,1,1
,,,,,,,297,12643.88,1,0,1,1
,,,,,,,298,12385.341,1,0,1,1
,,,,,,,299,12330.111,1,0,1,2
,,,,,,,300,12777.17,1,0,1,1
,,,,,,,301,13858.47,1,0,1,1
,,,,,,,302,15665.84,1,0,1,1
,,,,,,,303,16696.57,1,0,1,1
,,,,,,,304,16910.244,1,0,1,1
,,,,,,,305,16948.329,1,0,1,1
,,,,,,,306,16889.4,1,0,1,1
,,,,,,,307,16707.829,1,0,1,1
,,,,,,,308,16452.064,1,0,1,1
,,,,,,,309,16241.869,1,0,1,1
,,,,,,,310,15996.369,1,0,1,1
,,,,,,,311,16021.72,1,0,1,1
,,,,,,,312,16658.229,1,0,1,1
,,,,,,,313,17712.563,1,0,1,1
,,,,,,,314,17695.257,1,0,1,1
,,,,,,,315,17357.13,1,0,1,1
,,,,,,,316,16716.311,1,0,1,1
,,,,,,,317,15700.813,1,0,1,1
,,,,,,,318,14493.328,1,0,1,1
,,,,,,,319,13472.898,1,0,1,1
,,,,,,,320,12858.276,1,0,1,1
,,,,,,,321,12504.219,1,0,1,3
,,,,,,,322,12933.304,1,0,1,1
,,,,,,,323,14005.385,1,0,1,1
,,,,,,,324,15798.247,1,0,1,1
,,,,,,,325,16680.582,1,0,1,1
,,,,,,,326,16666.156,1,0,1,1
,,,,,,,327,16523.29,1,0,1,1
,,,,,,,328,16383.632,1,0,1,1
,,,,,,,329,16208.442,1,0,1,1
,,,,,,,330,15978.036,1,0,1,1
,,,,,,,331,15783.652,1,0,1,1
,,,,,,,332,15622.874,1,0,1,1
,,,,,,,333,15710.33,1,0,1,1
,,,,,,,334,16343.884,1,0,1,1
,,,,,,,335,17369.3905,1,0,1,2
,,,,,,,336,16955.749,1,0,1,1
,,,,,,,337,16313.154,1,0,1,1
,,,,,,,338,15352.569,1,0,1,1
,,,,,,,339,14114.719,1,0,1,1
,,,,,,,340,13107.088,1,0,1,1
,,,,,,,341,12491.62,1,0,1,1
,,,,,,,342,12157.165,1,0,1,1
,,,,,,,343,12033.177,1,0,1,1
,,,,,,,344,12092.515,1,0,1,1
,,,,,,,345,12487.637,1,0,1,1
,,,,,,,346,13520.42,1,0,1,1
,,,,,,,347,15260.373,1,0,1,1
,,,,,,,348,16162.943,1,0,1,1
,,,,,,,349,16244.26,1,0,1,1
,,,,,,,350,16186.476,1,0,1,1
,,,,,,,351,16194.744,1,0,1,1
,,,,,,,352,16102.528,1,0,1,1
,,,,,,,353,15876.198,1,0,1,1
,,,,,,,354,15782.652,1,0,1,1
,,,,,,,355,15630.702,1,0,1,1
,,,,,,,356,15651.168,1,0,1,1
,,,,,,,357,16231.088,1,0,1,1
,,,,,,,358,17154.199,1,0,1,1
,,,,,,,359,17070.505,1,0,1,1
,,,,,,,360,16640.831,1,0,1,1
,,,,,,,361,16008.482,1,0,1,1
,,,,,,,362,15073.574,1,0,1,1
,,,,,,,363,13910.713,1,0,1,1
,,,,,,,364,12915.12,1,0,1,1
,,,,,,,365,12348.108,1,0,1,1
,,,,,,,366,12064.777,1,0,1,2
,,,,,,,367,12143.58,1,0,1,1
,,,,,,,368,12634.985,1,0,1,1
,,,,,,,369,13804.261,1,0,1,1
,,,,,,,370,15620.065,1,0,1,1
,,,,,,,371,16633.035,1,0,1,1
,,,,,,,372,16759.357,1,0,1,1
,,,,,,,373,16594.334,1,0,1,1
,,,,,,,374,16530.974,1,0,1,1
,,,,,,,375,16420.196,1,0,1,1
,,,,,,,376,16197.707,1,0,1,1
,,,,,,,377,15994.804,1,0,1,1
,,,,,,,378,15808.105,1,0,1,1
,,,,,,,379,15940.444,1,0,1,1
,,,,,,,380,16608.46,1,0,1,1
,,,,,,,381,17612.578999999998,1,0,1,2
,,,,,,,382,17245.396,1,0,1,1
,,,,,,,383,16609.724,1,0,1,1
,,,,,,,384,15660.277,1,0,1,1
,,,,,,,385,14399.094,1,0,1,1
,,,,,,,386,13324.866,1,0,1,1
,,,,,,,387,12646.718,1,0,1,1
,,,,,,,388,12264.776,1,0,1,1
,,,,,,,389,12065.529,1,0,1,1
,,,,,,,390,12080.539,1,0,1,1
,,,,,,,391,12421.035,1,0,1,1
,,,,,,,392,13427.755,1,0,1,1
,,,,,,,393,15105.405,1,0,1,1
,,,,,,,394,16099.118,1,0,1,1
,,,,,,,395,16280.57,1,0,1,1
,,,,,,,396,16383.101,1,0,1,1
,,,,,,,397,16381.644,1,0,1,1
,,,,,,,398,16210.292,1,0,1,1
,,,,,,,399,15919.995,1,0,1,1
,,,,,,,400,15708.132,1,0,1,1
,,,,,,,401,15467.596,1,0,1,1
,,,,,,,402,15428.626,1,0,1,1
,,,,,,,403,15922.681,1,0,1,1
,,,,,,,404,16560.775,1,0,1,1
,,,,,,,405,16345.696,1,0,1,1
,,,,,,,406,15857.426,1,0,1,1
,,,,,,,407,15322.14,1,0,1,1
,,,,,,,408,14586.417,1,0,1,1
,,,,,,,409,13618.676,1,0,1,1
,,,,,,,410,12676.43,1,0,1,1
,,,,,,,411,11987.187,1,0,1,1
,,,,,,,412,11608.165,1,0,1,1
,,,,,,,413,11437.557499999999,1,0,1,2
,,,,,,,414,11616.234,1,0,1,1
,,,,,,,415,12075.74,1,0,1,1
,,,,,,,416,12887.822,1,0,1,1
,,,,,,,417,13708.253,1,0,1,1
,,,,,,,418,14511.002,1,0,1,1
,,,,,,,419,14950.043,1,0,1,1
,,,,,,,420,15200.164,1,0,1,1
,,,,,,,421,15201.034,1,0,1,1
,,,,,,,422,15076.197,1,0,1,1
,,,,,,,423,14974.467,1,0,1,1
,,,,,,,424,14993.276,1,0,1,1
,,,,,,,425,15189.19,1,0,1,1
,,,,,,,426,15814.257,1,0,1,1
,,,,,,,427,16499.971,1,0,1,1
,,,,,,,428,16331.457,1,0,1,1
,,,,,,,429,15902.318,1,0,1,1
,,,,,,,430,15319.203,1,0,1,1
,,,,,,,431,14624.233,1,0,1,1
,,,,,,,432,13759.221,1,0,1,1
,,,,,,,433,12904.353,1,0,1,1
,,,,,,,434,12282.463,1,0,1,1
,,,,,,,435,11890.897,1,0,1,1
,,,,,,,436,11675.39,1,0,1,1
,,,,,,,437,11618.542,1,0,1,1
,,,,,,,438,11680.089,1,0,1,1
,,,,,,,439,11950.644,1,0,1,1
,,,,,,,440,12427.602,1,0,1,1
,,,,,,,441,13035.586,1,0,1,1
,,,,,,,442,13925.95,1,0,1,1
,,,,,,,443,14840.77,1,0,1,1
,,,,,,,444,15547.492,1,0,1,1
,,,,,,,445,16055.952,1,0,1,1
,,,,,,,446,16359.573,1,0,1,1
,,,,,,,447,16288.441,1,0,1,1
,,,,,,,448,16204.58,1,0,1,1
,,,,,,,449,16204.395,1,0,1,1
,,,,,,,450,16604.517,1,0,1,1
,,,,,,,451,17441.863,1,0,1,1
,,,,,,,452,17179.198,1,0,1,1
,,,,,,,453,16564.313,1,0,1,1
,,,,,,,454,16123.167,1,0,1,1
,,,,,,,455,15490.423,1,0,1,1
,,,,,,,456,15051.121,1,0,1,1
,,,,,,,457,14375.727,1,0,1,1
,,,,,,,458,13810.328,1,0,1,1
,,,,,,,459,13563.816,1,0,1,1
,,,,,,,460,13559.1405,1,0,1,2
,,,,,,,461,13981.554,1,0,1,1
,,,,,,,462,14762.237,1,0,1,1
,,,,,,,463,15902.584,1,0,1,1
,,,,,,,464,16890.41,1,0,1,1
,,,,,,,465,17781.001,1,0,1,1
,,,,,,,466,18479.567,1,0,1,1
,,,,,,,467,19000.868,1,0,1,1
,,,,,,,468,19209.201,1,0,1,1
,,,,,,,469,19190.89,1,0,1,1
,,,,,,,470,19073.548,1,0,1,1
,,,,,,,471,19003.772,1,0,1,1
,,,,,,,472,19032.504,1,0,1,1
,,,,,,,473,19551.643,1,0,1,1
,,,,,,,474,20429.0375,1,0,1,2
,,,,,,,475,19919.178,1,0,1,1
,,,,,,,476,19151.217,1,0,1,1
,,,,,,,477,18079.118,1,0,1,1
,,,,,,,478,16824.997,1,0,1,1
,,,,,,,479,15777.494,1,0,1,1
,,,,,,,480,15108.601,1,0,1,1
,,,,,,,481,14688.981333333335,1,0,1,3
,,,,,,,482,14965.051,1,0,1,1
,,,,,,,483,15888.135,1,0,1,1
,,,,,,,484,17452.037,1,0,1,1
,,,,,,,485,18393.949,1,0,1,1
,,,,,,,486,18641.758,1,0,1,1
,,,,,,,487,18542.259,1,0,1,1
,,,,,,,488,18410.435,1,0,1,1
,,,,,,,489,18238.842,1,0,1,1
,,,,,,,490,17944.337,1,0,1,1
,,,,,,,491,17670.348,1,0,1,1
,,,,,,,492,17366.485,1,0,1,1
,,,,,,,493,17302.134,1,0,1,1
,,,,,,,494,17819.134,1,0,1,1
,,,,,,,495,18870.827,1,0,1,1
,,,,,,,496,18863.564,1,0,1,1
,,,,,,,497,18430.482,1,0,1,1
,,,,,,,498,17739.197,1,0,1,1
,,,,,,,499,16703.026,1,0,1,1
,,,,,,,500,15411.638,1,0,1,1
,,,,,,,501,14360.305,1,0,1,1
,,,,,,,502,13742.7,1,0,1,1
,,,,,,,503,13414.834,1,0,1,1
,,,,,,,504,13249.281,1,0,1,1
,,,,,,,505,13251.969,1,0,1,1
,,,,,,,506,13588.546,1,0,1,1
,,,,,,,507,14529.39,1,0,1,1
,,,,,,,508,16150.84,1,0,1,1
,,,,,,,509,17010.537,1,0,1,1
,,,,,,,510,17123.978,1,0,1,1
,,,,,,,511,17172.503,1,0,1,1
,,,,,,,512,17174.871,1,0,1,1
,,,,,,,513,17001.182,1,0,1,1
,,,,,,,514,16758.91,1,0,1,1
,,,,,,,515,16612.261,1,0,1,1
,,,,,,,516,16377.369,1,0,1,1
,,,,,,,517,16324.188,1,0,1,1
,,,,,,,518,16759.141,1,0,1,1
,,,,,,,519,17487.891,1,0,1,1
,,,,,,,520,17299.226,1,0,1,1
,,,,,,,521,16771.058,1,0,1,1
,,,,,,,522,16006.097,1,0,1,1
,,,,,,,523,14921.61,1,0,1,1
,,,,,,,524,13613.261,1,0,1,1
,,,,,,,525,12495.971,1,0,1,1
,,,,,,,526,11750.686,1,0,1,1
,,,,,,,527,11341.939,1,0,1,1
,,,,,,,528,11108.276,1,0,1,1
,,,,,,,529,11060.366,1,0,1,1
,,,,,,,530,11337.396,1,0,1,1
,,,,,,,531,12260.949,1,0,1,1
,,,,,,,532,13855.888,1,0,1,1
,,,,,,,533,14777.538,1,0,1,1
,,,,,,,534,14996.941,1,0,1,1
,,,,,,,535,15176.564,1,0,1,1
,,,,,,,536,15312.193,1,0,1,1
,,,,,,,537,15385.854,1,0,1,1
,,,,,,,538,15341.511,1,0,1,1
,,,,,,,539,15311.509,1,0,1,1
,,,,,,,540,15187.637,1,0,1,1
,,,,,,,541,15230.314,1,0,1,1
,,,,,,,542,15627.096,1,0,1,1
,,,,,,,543,16163.3,1,0,1,1
,,,,,,,544,16008.441,1,0,1,1
,,,,,,,545,15580.815,1,0,1,1
,,,,,,,546,14995.359,1,0,1,1
,,,,,,,547,14135.78,1,0,1,1
,,,,,,,548,13078.629,1,0,1,1
,,,,,,,549,12161.844,1,0,1,1
,,,,,,,550,11613.105,1,0,1,1
,,,,,,,551,11312.026,1,0,1,1
,,,,,,,552,11188.152,1,0,1,1
,,,,,,,553,11261.339,1,0,1,1
,,,,,,,554,11661.873,1,0,1,1
,,,,,,,555,12690.224,1,0,1,1
,,,,,,,556,14434.862,1,0,1,1
,,,,,,,557,15362.563,1,0,1,1
,,,,,,,558,15498.105,1,0,1,1
,,,,,,,559,15494.548,1,0,1,1
,,,,,,,560,15570.797,1,0,1,1
,,,,,,,561,15526.631,1,0,1,1
,,,,,,,562,15366.691,1,0,1,1
,,,,,,,563,15238.477,1,0,1,1
,,,,,,,564,15047.262,1,0,1,1
,,,,,,,565,15093.711,1,0,1,1
,,,,,,,566,15527.726,1,0,1,1
,,,,,,,567,16435.682,1,0,1,2
,,,,,,,568,16067.577,1,0,1,1
,,,,,,,569,15601.826,1,0,1,1
,,,,,,,570,14931.495,1,0,1,1
,,,,,,,571,14034.487,1,0,1,1
,,,,,,,572,13172.173,1,0,1,1
,,,,,,,573,12538.322,1,0,1,1
,,,,,,,574,12183.274,1,0,1,1
,,,,,,,575,12024.839,1,0,1,1
,,,,,,,576,12032.482,1,0,1,1
,,,,,,,577,12221.842,1,0,1,1
,,,,,,,578,12702.191,1,0,1,1
,,,,,,,579,13470.857,1,0,1,1
,,,,,,,580,14223.891,1,0,1,1
,,,,,,,581,14970.634,1,0,1,1
,,,,,,,582,15306.028,1,0,1,1
,,,,,,,583,15437.709,1,0,1,1
,,,,,,,584,15273.311,1,0,1,1
,,,,,,,585,15076.217,1,0,1,1
,,,,,,,586,14759.298,1,0,1,1
,,,,,,,587,14614.711,1,0,1,1
,,,,,,,588,14652.608,1,0,1,1
,,,,,,,589,15156.088,1,0,1,1
,,,,,,,590,16127.15,1,0,1,1
,,,,,,,591,16091.851,1,0,1,1
,,,,,,,592,15688.043,1,0,1,1
,,,,,,,593,15240.186,1,0,1,1
,,,,,,,594,14663.201,1,0,1,1
,,,,,,,595,13899.524,1,0,1,1
,,,,,,,596,13121.961,1,0,1,1
,,,,,,,597,12511.533,1,0,1,1
,,,,,,,598,12140.578,1,0,1,1
,,,,,,,599,11954.523,1,0,1,1
,,,,,,,600,11930.757,1,0,1,1
,,,,,,,601,12057.315,1,0,1,1
,,,,,,,602,12389.122,1,0,1,1
,,,,,,,603,12961.972,1,0,1,1
,,,,,,,604,13491.733,1,0,1,1
,,,,,,,605,14190.437,1,0,1,1
,,,,,,,606,14628.266,1,0,1,1
,,,,,,,607,14787.461,1,0,1,1
,,,,,,,608,14801.178,1,0,1,1
,,,,,,,609,14767.704,1,0,1,1
,,,,,,,610,14568.491,1,0,1,1
,,,,,,,611,14369.181,1,0,1,1
,,,,,,,612,14462.791,1,0,1,1
,,,,,,,613,15054.502,1,0,1,1
,,,,,,,614,16025.757,1,0,1,1
,,,,,,,615,15955.415,1,0,1,1
,,,,,,,616,15461.264,1,0,1,1
,,,,,,,617,14789.332,1,0,1,1
,,,,,,,618,13828.36,1,0,1,1
,,,,,,,619,12775.746,1,0,1,1
,,,,,,,620,11905.732,1,0,1,1
,,,,,,,621,11355.529,1,0,1,1
