Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16241.0,1,0,1,1
,,,,,,,57,16801.0,1,0,1,1
,,,,,,,58,17306.0,1,0,1,1
,,,,,,,59,17716.0,1,0,1,1
,,,,,,,60,17902.0,1,0,1,1
,,,,,,,61,17939.0,1,0,1,1
,,,,,,,62,17868.0,1,0,1,1
,,,,,,,63,17705.0,1,0,1,1
,,,,,,,64,17769.0,1,0,1,1
,,,,,,,65,18799.0,1,0,1,1
,,,,,,,66,19920.0,1,0,1,1
,,,,,,,67,19673.0,1,0,1,1
,,,,,,,68,19108.0,1,0,1,1
,,,,,,,69,18276.0,1,0,1,1
,,,,,,,70,16982.0,1,0,1,1
,,,,,,,71,15314.0,1,0,1,1
,,,,,,,72,13894.0,1,0,1,1
,,,,,,,73,13003.0,1,0,1,1
,,,,,,,74,12516.0,1,0,1,1
,,,,,,,75,12300.0,1,0,1,1
,,,,,,,76,12308.0,1,0,1,1
,,,,,,,77,12659.0,1,0,1,1
,,,,,,,78,13860.0,1,0,1,1
,,,,,,,79,16103.0,1,0,1,1
,,,,,,,80,17373.0,1,0,1,1
,,,,,,,81,17542.0,1,0,1,1
,,,,,,,82,17544.0,1,0,1,1
,,,,,,,83,17544.0,1,0,1,1
,,,,,,,84,17462.0,1,0,1,1
,,,,,,,85,17237.0,1,0,1,1
,,,,,,,86,17141.0,1,0,1,1
,,,,,,,87,17067.0,1,0,1,1
,,,,,,,88,17310.0,1,0,1,1
,,,,,,,89,18476.0,1,0,1,1
,,,,,,,90,19569.0,1,0,1,1
,,,,,,,91,19440.0,1,0,1,1
,,,,,,,92,18947.0,1,0,1,1
,,,,,,,93,18179.0,1,0,1,1
,,,,,,,94,16975.0,1,0,1,1
,,,,,,,95,15331.0,1,0,1,1
,,,,,,,96,13826.0,1,0,1,1
,,,,,,,97,12838.0,1,0,1,1
,,,,,,,98,12273.0,1,0,1,1
,,,,,,,99,12025.0,1,0,1,1
,,,,,,,100,11993.0,1,0,1,1
,,,,,,,101,12305.0,1,0,1,1
,,,,,,,102,13404.0,1,0,1,1
,,,,,,,103,15602.0,1,0,1,1
,,,,,,,104,17073.0,1,0,1,1
,,,,,,,105,17330.0,1,0,1,1
,,,,,,,106,17498.0,1,0,1,1
,,,,,,,107,17671.0,1,0,1,1
,,,,,,,108,17675.0,1,0,1,1
,,,,,,,109,17465.0,1,0,1,1
,,,,,,,110,17246.0,1,0,1,1
,,,,,,,111,16969.0,1,0,1,1
,,,,,,,112,16950.0,1,0,1,1
,,,,,,,113,17938.0,1,0,1,1
,,,,,,,114,19179.0,1,0,1,1
,,,,,,,115,19094.0,1,0,1,1
,,,,,,,116,18631.0,1,0,1,1
,,,,,,,117,17854.0,1,0,1,1
,,,,,,,118,16638.0,1,0,1,1
,,,,,,,119,15009.0,1,0,1,1
,,,,,,,120,13535.0,1,0,1,1
,,,,,,,121,12534.0,1,0,1,1
,,,,,,,122,12021.0,1,0,1,1
,,,,,,,123,11776.0,1,0,1,1
,,,,,,,124,11741.0,1,0,1,1
,,,,,,,125,12026.0,1,0,1,1
,,,,,,,126,13127.0,1,0,1,1
,,,,,,,127,15298.0,1,0,1,1
,,,,,,,128,16696.0,1,0,1,1
,,,,,,,129,16932.0,1,0,1,1
,,,,,,,130,17117.0,1,0,1,1
,,,,,,,131,17252.0,1,0,1,1
,,,,,,,132,17246.0,1,0,1,1
,,,,,,,133,17052.0,1,0,1,1
,,,,,,,134,16995.0,1,0,1,1
,,,,,,,135,16901.0,1,0,1,1
,,,,,,,136,17028.0,1,0,1,1
,,,,,,,137,17965.0,1,0,1,1
,,,,,,,138,18821.0,1,0,1,1
,,,,,,,139,18553.0,1,0,1,1
,,,,,,,140,17961.0,1,0,1,1
,,,,,,,141,17314.0,1,0,1,1
,,,,,,,142,16443.0,1,0,1,1
,,,,,,,143,15220.0,1,0,1,1
,,,,,,,144,13940.0,1,0,1,1
,,,,,,,145,12977.0,1,0,1,1
,,,,,,,146,12439.0,1,0,1,1
,,,,,,,147,12191.0,1,0,1,1
,,,,,,,148,12118.0,1,0,1,1
,,,,,,,149,12244.0,1,0,1,1
,,,,,,,150,12707.0,1,0,1,1
,,,,,,,151,13551.0,1,0,1,1
,,,,,,,152,14438.0,1,0,1,1
,,,,,,,153,15409.0,1,0,1,1
,,,,,,,154,16043.0,1,0,1,1
,,,,,,,155,16287.0,1,0,1,1
,,,,,,,156,16179.0,1,0,1,1
,,,,,,,157,15874.0,1,0,1,1
,,,,,,,158,15517.0,1,0,1,1
,,,,,,,159,15268.0,1,0,1,1
,,,,,,,160,15340.0,1,0,1,1
,,,,,,,161,16450.0,1,0,1,1
,,,,,,,162,17899.0,1,0,1,1
,,,,,,,163,17836.0,1,0,1,1
,,,,,,,164,17381.0,1,0,1,1
,,,,,,,165,16802.0,1,0,1,1
,,,,,,,166,16052.0,1,0,1,1
,,,,,,,167,15017.0,1,0,1,1
,,,,,,,168,13947.0,1,0,1,1
,,,,,,,169,12970.0,1,0,1,1
,,,,,,,170,12378.0,1,0,1,1
,,,,,,,171,12053.0,1,0,1,1
,,,,,,,172,11918.0,1,0,1,1
,,,,,,,173,11924.0,1,0,1,1
,,,,,,,174,12142.0,1,0,1,1
,,,,,,,175,12645.0,1,0,1,1
,,,,,,,176,13332.0,1,0,1,1
,,,,,,,177,14239.0,1,0,1,1
,,,,,,,178,15083.0,1,0,1,1
,,,,,,,179,15499.0,1,0,1,1
,,,,,,,180,15728.0,1,0,1,1
,,,,,,,181,15684.0,1,0,1,1
,,,,,,,182,15397.0,1,0,1,1
,,,,,,,183,15082.0,1,0,1,1
,,,,,,,184,15117.0,1,0,1,1
,,,,,,,185,16357.0,1,0,1,1
,,,,,,,186,17866.0,1,0,1,1
,,,,,,,187,17894.0,1,0,1,1
,,,,,,,188,17490.0,1,0,1,1
,,,,,,,189,16842.0,1,0,1,1
,,,,,,,190,15684.0,1,0,1,1
,,,,,,,191,14368.0,1,0,1,1
,,,,,,,192,13145.0,1,0,1,1
,,,,,,,193,12303.0,1,0,1,1
,,,,,,,194,11895.0,1,0,1,1
,,,,,,,195,11731.0,1,0,1,1
,,,,,,,196,11753.0,1,0,1,1
,,,,,,,197,12085.0,1,0,1,1
,,,,,,,198,13286.0,1,0,1,1
,,,,,,,199,15563.0,1,0,1,1
,,,,,,,200,17019.0,1,0,1,1
,,,,,,,201,17211.0,1,0,1,1
,,,,,,,202,17244.0,1,0,1,1
,,,,,,,203,17277.0,1,0,1,1
,,,,,,,204,17172.0,1,0,1,1
,,,,,,,205,16935.0,1,0,1,1
,,,,,,,206,16841.0,1,0,1,1
,,,,,,,207,16600.0,1,0,1,1
,,,,,,,208,16569.0,1,0,1,1
,,,,,,,209,17503.0,1,0,1,1
,,,,,,,210,18894.0,1,0,1,1
,,,,,,,211,18722.0,1,0,1,1
,,,,,,,212,18205.0,1,0,1,1
,,,,,,,213,17384.0,1,0,1,1
,,,,,,,214,16175.0,1,0,1,1
,,,,,,,215,14526.0,1,0,1,1
,,,,,,,216,13088.0,1,0,1,1
,,,,,,,217,12172.0,1,0,1,1
,,,,,,,218,11682.0,1,0,1,1
,,,,,,,219,11492.0,1,0,1,1
,,,,,,,220,11509.0,1,0,1,1
,,,,,,,221,11853.0,1,0,1,1
,,,,,,,222,13079.0,1,0,1,1
,,,,,,,223,15418.0,1,0,1,1
,,,,,,,224,16698.0,1,0,1,1
,,,,,,,225,16765.0,1,0,1,1
,,,,,,,226,16680.0,1,0,1,1
,,,,,,,227,16636.0,1,0,1,1
,,,,,,,228,16534.0,1,0,1,1
,,,,,,,229,16356.0,1,0,1,1
,,,,,,,230,16221.0,1,0,1,1
,,,,,,,231,16020.0,1,0,1,1
,,,,,,,232,16090.0,1,0,1,1
,,,,,,,233,17145.0,1,0,1,1
,,,,,,,234,18706.0,1,0,1,1
,,,,,,,235,18689.0,1,0,1,1
,,,,,,,236,18267.0,1,0,1,1
,,,,,,,237,17577.0,1,0,1,1
,,,,,,,238,16423.0,1,0,1,1
,,,,,,,239,14802.0,1,0,1,1
,,,,,,,240,13373.0,1,0,1,1
,,,,,,,241,12440.0,1,0,1,1
,,,,,,,242,11945.0,1,0,1,1
,,,,,,,243,11706.0,1,0,1,1
,,,,,,,244,11673.0,1,0,1,1
,,,,,,,245,11975.0,1,0,1,1
,,,,,,,246,13095.0,1,0,1,1
,,,,,,,247,15338.0,1,0,1,1
,,,,,,,248,16710.0,1,0,1,1
,,,,,,,249,16793.0,1,0,1,1
,,,,,,,250,16868.0,1,0,1,1
,,,,,,,251,16982.0,1,0,1,1
,,,,,,,252,17006.0,1,0,1,1
,,,,,,,253,16870.0,1,0,1,1
,,,,,,,254,16819.0,1,0,1,1
,,,,,,,255,16675.0,1,0,1,1
,,,,,,,256,16804.0,1,0,1,1
,,,,,,,257,17690.0,1,0,1,1
,,,,,,,258,18671.0,1,0,1,1
,,,,,,,259,18453.0,1,0,1,1
,,,,,,,260,17918.0,1,0,1,1
,,,,,,,261,17104.0,1,0,1,1
,,,,,,,262,15797.0,1,0,1,1
,,,,,,,263,14173.0,1,0,1,1
,,,,,,,264,12702.0,1,0,1,1
,,,,,,,265,11696.0,1,0,1,1
,,,,,,,266,11174.0,1,0,1,1
,,,,,,,267,10940.0,1,0,1,1
,,,,,,,268,10911.0,1,0,1,1
,,,,,,,269,11211.0,1,0,1,1
,,,,,,,270,12349.0,1,0,1,1
,,,,,,,271,14667.0,1,0,1,1
,,,,,,,272,15966.0,1,0,1,1
,,,,,,,273,16075.0,1,0,1,1
,,,,,,,274,16104.0,1,0,1,1
,,,,,,,275,16158.0,1,0,1,1
,,,,,,,276,16064.0,1,0,1,1
,,,,,,,277,15866.0,1,0,1,1
,,,,,,,278,15741.0,1,0,1,1
,,,,,,,279,15570.0,1,0,1,1
,,,,,,,280,15574.0,1,0,1,1
,,,,,,,281,16424.0,1,0,1,1
,,,,,,,282,17927.0,1,0,1,1
,,,,,,,283,17970.0,1,0,1,1
,,,,,,,284,17555.0,1,0,1,1
,,,,,,,285,16863.0,1,0,1,1
,,,,,,,286,15763.0,1,0,1,1
,,,,,,,287,14196.0,1,0,1,1
,,,,,,,288,12738.0,1,0,1,1
,,,,,,,289,11838.0,1,0,1,1
,,,,,,,290,11401.0,1,0,1,1
,,,,,,,291,11219.0,1,0,1,1
,,,,,,,292,11240.0,1,0,1,1
,,,,,,,293,11556.0,1,0,1,1
,,,,,,,294,12772.0,1,0,1,1
,,,,,,,295,15041.0,1,0,1,1
,,,,,,,296,16360.0,1,0,1,1
,,,,,,,297,16512.0,1,0,1,1
,,,,,,,298,16491.0,1,0,1,1
,,,,,,,299,16487.0,1,0,1,1
,,,,,,,300,16390.0,1,0,1,1
,,,,,,,301,16160.0,1,0,1,1
,,,,,,,302,16048.0,1,0,1,1
,,,,,,,303,15885.0,1,0,1,1
,,,,,,,304,15939.0,1,0,1,1
,,,,,,,305,16759.0,1,0,1,1
,,,,,,,306,17647.0,1,0,1,1
,,,,,,,307,17364.0,1,0,1,1
,,,,,,,308,16722.0,1,0,1,1
,,,,,,,309,16020.0,1,0,1,1
,,,,,,,310,15097.0,1,0,1,1
,,,,,,,311,13822.0,1,0,1,1
,,,,,,,312,12533.0,1,0,1,1
,,,,,,,313,11543.0,1,0,1,1
,,,,,,,314,10954.0,1,0,1,1
,,,,,,,315,10624.0,1,0,1,1
,,,,,,,316,10459.0,1,0,1,1
,,,,,,,317,10488.0,1,0,1,1
,,,,,,,318,10848.0,1,0,1,1
,,,,,,,319,11616.0,1,0,1,1
,,,,,,,320,12612.0,1,0,1,1
,,,,,,,321,13824.0,1,0,1,1
,,,,,,,322,14883.0,1,0,1,1
,,,,,,,323,15390.0,1,0,1,1
,,,,,,,324,15518.0,1,0,1,1
,,,,,,,325,15372.0,1,0,1,1
,,,,,,,326,15057.0,1,0,1,1
,,,,,,,327,14730.0,1,0,1,1
,,,,,,,328,14725.0,1,0,1,1
,,,,,,,329,15496.0,1,0,1,1
,,,,,,,330,16341.0,1,0,1,1
,,,,,,,331,16155.0,1,0,1,1
,,,,,,,332,15627.0,1,0,1,1
,,,,,,,333,15003.0,1,0,1,1
,,,,,,,334,14280.0,1,0,1,1
,,,,,,,335,13445.0,1,0,1,1
,,,,,,,336,12523.0,1,0,1,1
,,,,,,,337,11653.0,1,0,1,1
,,,,,,,338,11120.0,1,0,1,1
,,,,,,,339,10909.0,1,0,1,1
,,,,,,,340,10877.0,1,0,1,1
,,,,,,,341,10973.0,1,0,1,1
,,,,,,,342,11300.0,1,0,1,1
,,,,,,,343,11893.0,1,0,1,1
,,,,,,,344,12686.0,1,0,1,1
,,,,,,,345,13840.0,1,0,1,1
,,,,,,,346,14916.0,1,0,1,1
,,,,,,,347,15729.0,1,0,1,1
,,,,,,,348,16289.0,1,0,1,1
,,,,,,,349,16541.0,1,0,1,1
,,,,,,,350,16604.0,1,0,1,1
,,,,,,,351,16533.0,1,0,1,1
,,,,,,,352,16651.0,1,0,1,1
,,,,,,,353,17573.0,1,0,1,1
,,,,,,,354,18953.0,1,0,1,1
,,,,,,,355,18963.0,1,0,1,1
,,,,,,,356,18480.0,1,0,1,1
,,,,,,,357,17843.0,1,0,1,1
,,,,,,,358,16935.0,1,0,1,1
,,,,,,,359,15907.0,1,0,1,1
,,,,,,,360,14843.0,1,0,1,1
,,,,,,,361,14030.0,1,0,1,1
,,,,,,,362,13666.0,1,0,1,1
,,,,,,,363,13518.0,1,0,1,1
,,,,,,,364,13502.0,1,0,1,1
,,,,,,,365,13814.0,1,0,1,1
,,,,,,,366,14705.0,1,0,1,1
,,,,,,,367,16169.0,1,0,1,1
,,,,,,,368,17286.0,1,0,1,1
,,,,,,,369,18120.0,1,0,1,1
,,,,,,,370,18664.0,1,0,1,1
,,,,,,,371,18885.0,1,0,1,1
,,,,,,,372,18821.0,1,0,1,1
,,,,,,,373,18495.0,1,0,1,1
,,,,,,,374,18210.0,1,0,1,1
,,,,,,,375,17890.0,1,0,1,1
,,,,,,,376,17807.0,1,0,1,1
,,,,,,,377,18652.0,1,0,1,1
,,,,,,,378,20209.0,1,0,1,1
,,,,,,,379,20163.0,1,0,1,1
,,,,,,,380,19653.0,1,0,1,1
,,,,,,,381,18839.0,1,0,1,1
,,,,,,,382,17625.0,1,0,1,1
,,,,,,,383,16063.0,1,0,1,1
,,,,,,,384,14650.0,1,0,1,1
,,,,,,,385,13717.0,1,0,1,1
,,,,,,,386,13284.0,1,0,1,1
,,,,,,,387,13115.0,1,0,1,1
,,,,,,,388,13115.0,1,0,1,1
,,,,,,,389,13479.0,1,0,1,1
,,,,,,,390,14655.0,1,0,1,1
,,,,,,,391,16927.0,1,0,1,1
,,,,,,,392,18121.0,1,0,1,1
,,,,,,,393,18145.0,1,0,1,1
,,,,,,,394,17981.0,1,0,1,1
,,,,,,,395,17821.0,1,0,1,1
,,,,,,,396,17557.0,1,0,1,1
,,,,,,,397,17273.0,1,0,1,1
,,,,,,,398,17091.0,1,0,1,1
,,,,,,,399,16932.0,1,0,1,1
,,,,,,,400,17001.0,1,0,1,1
,,,,,,,401,17980.0,1,0,1,1
,,,,,,,402,19348.0,1,0,1,1
,,,,,,,403,19261.0,1,0,1,1
,,,,,,,404,18735.0,1,0,1,1
,,,,,,,405,17890.0,1,0,1,1
,,,,,,,406,16623.0,1,0,1,1
,,,,,,,407,14999.0,1,0,1,1
,,,,,,,408,13536.0,1,0,1,1
,,,,,,,409,12594.0,1,0,1,1
,,,,,,,410,12097.0,1,0,1,1
,,,,,,,411,11845.0,1,0,1,1
,,,,,,,412,11811.0,1,0,1,1
,,,,,,,413,12045.0,1,0,1,1
,,,,,,,414,13109.0,1,0,1,1
,,,,,,,415,15220.0,1,0,1,1
,,,,,,,416,16644.0,1,0,1,1
,,,,,,,417,16837.0,1,0,1,1
,,,,,,,418,16827.0,1,0,1,1
,,,,,,,419,16824.0,1,0,1,1
,,,,,,,420,16776.0,1,0,1,1
,,,,,,,421,16642.0,1,0,1,1
,,,,,,,422,16537.0,1,0,1,1
,,,,,,,423,16417.0,1,0,1,1
,,,,,,,424,16498.0,1,0,1,1
,,,,,,,425,17062.0,1,0,1,1
,,,,,,,426,18197.0,1,0,1,1
,,,,,,,427,18190.0,1,0,1,1
,,,,,,,428,17783.0,1,0,1,1
,,,,,,,429,17089.0,1,0,1,1
,,,,,,,430,15967.0,1,0,1,1
,,,,,,,431,14493.0,1,0,1,1
,,,,,,,432,13095.0,1,0,1,1
,,,,,,,433,12190.0,1,0,1,1
,,,,,,,434,11766.0,1,0,1,1
,,,,,,,435,11614.0,1,0,1,1
,,,,,,,436,11656.0,1,0,1,1
,,,,,,,437,12015.0,1,0,1,1
,,,,,,,438,13236.0,1,0,1,1
,,,,,,,439,15566.0,1,0,1,1
,,,,,,,440,16812.0,1,0,1,1
,,,,,,,441,16900.0,1,0,1,1
,,,,,,,442,16905.0,1,0,1,1
,,,,,,,443,16923.0,1,0,1,1
,,,,,,,444,16812.0,1,0,1,1
,,,,,,,445,16578.0,1,0,1,1
,,,,,,,446,16455.0,1,0,1,1
,,,,,,,447,16260.0,1,0,1,1
,,,,,,,448,16122.0,1,0,1,1
,,,,,,,449,16775.0,1,0,1,1
,,,,,,,450,18321.0,1,0,1,1
,,,,,,,451,18510.0,1,0,1,1
,,,,,,,452,18098.0,1,0,1,1
,,,,,,,453,17434.0,1,0,1,1
,,,,,,,454,16264.0,1,0,1,1
,,,,,,,455,14700.0,1,0,1,1
,,,,,,,456,13262.0,1,0,1,1
,,,,,,,457,12340.0,1,0,1,1
,,,,,,,458,11843.0,1,0,1,1
,,,,,,,459,11605.0,1,0,1,1
,,,,,,,460,11554.0,1,0,1,1
,,,,,,,461,11835.0,1,0,1,1
,,,,,,,462,12937.0,1,0,1,1
,,,,,,,463,15172.0,1,0,1,1
,,,,,,,464,16371.0,1,0,1,1
,,,,,,,465,16465.0,1,0,1,1
,,,,,,,466,16450.0,1,0,1,1
,,,,,,,467,16397.0,1,0,1,1
,,,,,,,468,16238.0,1,0,1,1
,,,,,,,469,15969.0,1,0,1,1
,,,,,,,470,15819.0,1,0,1,1
,,,,,,,471,15584.0,1,0,1,1
,,,,,,,472,15484.0,1,0,1,1
,,,,,,,473,16043.0,1,0,1,1
,,,,,,,474,17255.0,1,0,1,1
,,,,,,,475,17113.0,1,0,1,1
,,,,,,,476,16530.0,1,0,1,1
,,,,,,,477,15887.0,1,0,1,1
,,,,,,,478,14999.0,1,0,1,1
,,,,,,,479,13803.0,1,0,1,1
,,,,,,,480,12576.0,1,0,1,1
,,,,,,,481,11647.0,1,0,1,1
,,,,,,,482,11121.0,1,0,1,1
,,,,,,,483,10831.0,1,0,1,1
,,,,,,,484,10712.0,1,0,1,1
,,,,,,,485,10793.0,1,0,1,1
,,,,,,,486,11226.0,1,0,1,1
,,,,,,,487,12070.0,1,0,1,1
,,,,,,,488,12929.0,1,0,1,1
,,,,,,,489,14001.0,1,0,1,1
,,,,,,,490,14653.0,1,0,1,1
,,,,,,,491,14926.0,1,0,1,1
,,,,,,,492,14907.0,1,0,1,1
,,,,,,,493,14621.0,1,0,1,1
,,,,,,,494,14328.0,1,0,1,1
,,,,,,,495,14068.0,1,0,1,1
,,,,,,,496,14047.0,1,0,1,1
,,,,,,,497,14847.0,1,0,1,1
,,,,,,,498,16159.0,1,0,1,1
,,,,,,,499,16165.0,1,0,1,1
,,,,,,,500,15733.0,1,0,1,1
,,,,,,,501,15284.0,1,0,1,1
,,,,,,,502,14617.0,1,0,1,1
,,,,,,,503,13727.0,1,0,1,1
,,,,,,,504,12740.0,1,0,1,1
,,,,,,,505,11911.0,1,0,1,1
,,,,,,,506,11435.0,1,0,1,1
,,,,,,,507,11231.0,1,0,1,1
,,,,,,,508,11161.0,1,0,1,1
,,,,,,,509,11251.0,1,0,1,1
,,,,,,,510,11563.0,1,0,1,1
,,,,,,,511,12152.0,1,0,1,1
,,,,,,,512,12803.0,1,0,1,1
,,,,,,,513,13799.0,1,0,1,1
,,,,,,,514,14540.0,1,0,1,1
,,,,,,,515,14911.0,1,0,1,1
,,,,,,,516,14995.0,1,0,1,1
,,,,,,,517,14893.0,1,0,1,1
,,,,,,,518,14629.0,1,0,1,1
,,,,,,,519,14432.0,1,0,1,1
,,,,,,,520,14594.0,1,0,1,1
,,,,,,,521,15602.0,1,0,1,1
,,,,,,,522,17289.0,1,0,1,1
,,,,,,,523,17492.0,1,0,1,1
,,,,,,,524,17123.0,1,0,1,1
,,,,,,,525,16523.0,1,0,1,1
,,,,,,,526,15420.0,1,0,1,1
,,,,,,,527,14092.0,1,0,1,1
,,,,,,,528,12874.0,1,0,1,1
,,,,,,,529,12045.0,1,0,1,1
,,,,,,,530,11590.0,1,0,1,1
,,,,,,,531,11445.0,1,0,1,1
,,,,,,,532,11457.0,1,0,1,1
,,,,,,,533,11829.0,1,0,1,1
,,,,,,,534,13044.0,1,0,1,1
,,,,,,,535,15214.0,1,0,1,1
,,,,,,,536,16648.0,1,0,1,1
,,,,,,,537,17152.0,1,0,1,1
,,,,,,,538,17537.0,1,0,1,1
,,,,,,,539,17866.0,1,0,1,1
,,,,,,,540,17956.0,1,0,1,1
,,,,,,,541,17784.0,1,0,1,1
,,,,,,,542,17637.0,1,0,1,1
,,,,,,,543,17413.0,1,0,1,1
,,,,,,,544,17271.0,1,0,1,1
,,,,,,,545,17877.0,1,0,1,1
,,,,,,,546,19206.0,1,0,1,1
,,,,,,,547,19172.0,1,0,1,1
,,,,,,,548,18565.0,1,0,1,1
,,,,,,,549,17660.0,1,0,1,1
,,,,,,,550,16313.0,1,0,1,1
,,,,,,,551,14678.0,1,0,1,1
,,,,,,,552,13265.0,1,0,1,1
,,,,,,,553,12378.0,1,0,1,1
,,,,,,,554,11951.0,1,0,1,1
,,,,,,,555,11789.0,1,0,1,1
,,,,,,,556,11815.0,1,0,1,1
,,,,,,,557,12178.0,1,0,1,1
,,,,,,,558,13395.0,1,0,1,1
,,,,,,,559,15696.0,1,0,1,1
,,,,,,,560,16888.0,1,0,1,1
,,,,,,,561,16928.0,1,0,1,1
,,,,,,,562,16841.0,1,0,1,1
,,,,,,,563,16778.0,1,0,1,1
,,,,,,,564,16607.0,1,0,1,1
,,,,,,,565,16357.0,1,0,1,1
,,,,,,,566,16223.0,1,0,1,1
,,,,,,,567,16028.0,1,0,1,1
,,,,,,,568,16046.0,1,0,1,1
,,,,,,,569,16803.0,1,0,1,1
,,,,,,,570,18450.0,1,0,1,1
,,,,,,,571,18597.0,1,0,1,1
,,,,,,,572,18176.0,1,0,1,1
,,,,,,,573,17422.0,1,0,1,1
,,,,,,,574,16220.0,1,0,1,1
,,,,,,,575,14685.0,1,0,1,1
,,,,,,,576,13204.0,1,0,1,1
,,,,,,,577,12272.0,1,0,1,1
,,,,,,,578,11811.0,1,0,1,1
,,,,,,,579,11601.0,1,0,1,1
,,,,,,,580,11582.0,1,0,1,1
,,,,,,,581,11890.0,1,0,1,1
,,,,,,,582,13078.0,1,0,1,1
,,,,,,,583,15370.0,1,0,1,1
,,,,,,,584,16658.0,1,0,1,1
,,,,,,,585,16795.0,1,0,1,1
,,,,,,,586,16783.0,1,0,1,1
,,,,,,,587,16780.0,1,0,1,1
,,,,,,,588,16686.0,1,0,1,1
,,,,,,,589,16505.0,1,0,1,1
,,,,,,,590,16451.0,1,0,1,1
,,,,,,,591,16360.0,1,0,1,1
,,,,,,,592,16417.0,1,0,1,1
,,,,,,,593,17092.0,1,0,1,1
,,,,,,,594,18540.0,1,0,1,1
,,,,,,,595,18613.0,1,0,1,1
,,,,,,,596,18157.0,1,0,1,1
,,,,,,,597,17429.0,1,0,1,1
,,,,,,,598,16237.0,1,0,1,1
,,,,,,,599,14675.0,1,0,1,1
,,,,,,,600,13245.0,1,0,1,1
,,,,,,,601,12352.0,1,0,1,1
,,,,,,,602,11910.0,1,0,1,1
,,,,,,,603,11739.0,1,0,1,1
,,,,,,,604,11755.0,1,0,1,1
,,,,,,,605,12108.0,1,0,1,1
,,,,,,,606,13329.0,1,0,1,1
,,,,,,,607,15675.0,1,0,1,1
,,,,,,,608,16992.0,1,0,1,1
,,,,,,,609,17172.0,1,0,1,1
,,,,,,,610,17143.0,1,0,1,1
,,,,,,,611,17137.0,1,0,1,1
,,,,,,,612,17015.0,1,0,1,1
,,,,,,,613,16790.0,1,0,1,1
,,,,,,,614,16699.0,1,0,1,1
,,,,,,,615,16536.0,1,0,1,1
,,,,,,,616,16581.0,1,0,1,1
,,,,,,,617,17292.0,1,0,1,1
,,,,,,,618,18943.0,1,0,1,1
,,,,,,,619,19201.0,1,0,1,1
,,,,,,,620,18868.0,1,0,1,1
,,,,,,,621,18217.0,1,0,1,1
,,,,,,,622,17119.0,1,0,1,1
