Time_Index,NG,nuclear_fuel,NGCCS
129,6.606,0.66,7.56108
130,6.606,0.66,7.56108
131,6.606000000000001,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.69119417475725,0.6599999999999971,7.646274174757312
135,6.801,0.66,7.75608
136,6.801000000000001,0.66,7.756079999999998
137,6.801,0.66,7.75608
138,6.801000000000009,0.6599999999999976,7.756080000000022
139,6.801,0.66,7.75608
140,6.801000000000008,0.6599999999999976,7.756080000000023
141,6.801,0.66,7.75608
142,6.801000000000008,0.6599999999999976,7.756080000000023
143,6.801,0.66,7.75608
144,6.8535468749999655,0.6599999999999973,7.808626874999957
145,6.877,0.66,7.83208
146,6.877,0.66,7.83208
147,6.877000000000006,0.659999999999999,7.8320800000000075
148,6.877,0.66,7.83208
149,6.876999999999966,0.6599999999999971,7.832079999999986
150,6.877,0.66,7.83208
151,6.87360732984291,0.6599999999999975,7.828687329842915
152,6.796,0.66,7.75108
153,6.795999999999944,0.6600000000000045,7.751080000000001
154,6.796,0.66,7.75108
155,6.796,0.66,7.751080000000001
156,6.796,0.66,7.75108
157,6.796000000000018,0.6599999999999979,7.75108
158,6.796,0.66,7.75108
159,6.796000000000001,0.66,7.75108
160,6.911386861313853,0.6599999999999978,7.86646686131389
161,6.948,0.66,7.90308
162,6.948,0.66,7.90308
163,6.948000000000019,0.6599999999999971,7.903080000000035
164,6.948,0.66,7.90308
165,6.948,0.66,7.90308
166,6.948,0.66,7.90308
167,6.948000000000039,0.6599999999999971,7.903080000000033
168,7.519999999999988,0.6599999999999979,8.475080000000016
169,7.52,0.66,8.47508
170,7.519999999999999,0.66,8.47508
171,7.52,0.66,8.47508
172,7.52,0.66,8.475079999999995
173,7.52,0.66,8.47508
174,7.519999999999997,0.66,8.475079999999995
175,7.519999999999999,0.66,8.47508
176,7.519999999999993,0.6599999999999991,8.475079999999998
177,7.52,0.66,8.47508
178,7.519999999999999,0.66,8.47508
179,7.52,0.66,8.47508
180,7.52,0.66,8.475079999999995
181,7.52,0.66,8.47508
182,7.52,0.66,8.47508
183,7.519999999999989,0.6599999999999981,8.475080000000016
184,7.520000000000003,0.66,8.475079999999997
185,7.52,0.66,8.47508
186,7.519999999999999,0.66,8.47508
187,7.519999999999999,0.66,8.475079999999995
188,7.519999999999999,0.66,8.47508
189,7.52,0.66,8.47508
190,7.52,0.66,8.475079999999995
191,7.52,0.66,8.47508
192,7.52,0.66,8.47508
193,7.52,0.66,8.47508
194,7.519999999999998,0.66,8.47508
195,7.519999999999999,0.66,8.47508
196,7.52,0.66,8.47508
197,7.519999999999993,0.6599999999999991,8.475079999999998
198,7.519999999999999,0.66,8.47508
199,7.519999999999999,0.66,8.47508
200,7.519999999999999,0.66,8.47508
201,7.519999999999998,0.66,8.475080000000002
202,8.235999999999969,0.6600000000000017,9.19108000000003
203,8.236,0.66,9.19108
204,8.236,0.66,9.19108
205,8.235999999999992,0.6599999999999985,9.19108000000002
206,8.236,0.66,9.19108
207,8.236000000000017,0.6599999999999977,9.191080000000037
