Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,124,16488.0,1,0,1,1
,,,,,,,125,14886.0,1,0,1,1
,,,,,,,126,13484.0,1,0,1,1
,,,,,,,127,12561.0,1,0,1,1
,,,,,,,128,12143.0,1,0,1,1
,,,,,,,129,11945.0,1,0,1,1
,,,,,,,130,11939.0,1,0,1,1
,,,,,,,131,12260.0,1,0,1,1
,,,,,,,132,13272.0,1,0,1,1
,,,,,,,133,14930.0,1,0,1,1
,,,,,,,134,16257.0,1,0,1,1
,,,,,,,135,16924.0,1,0,1,1
,,,,,,,136,17425.0,1,0,1,1
,,,,,,,137,17814.0,1,0,1,1
,,,,,,,138,17962.0,1,0,1,3
,,,,,,,139,17656.0,1,0,1,1
,,,,,,,140,17599.0,1,0,1,1
,,,,,,,141,18474.0,1,0,1,1
,,,,,,,142,19104.5,1,0,1,2
,,,,,,,143,18290.0,1,0,1,1
,,,,,,,144,17448.0,1,0,1,1
,,,,,,,145,16199.0,1,0,1,1
,,,,,,,146,14631.0,1,0,1,1
,,,,,,,147,13283.0,1,0,1,1
,,,,,,,148,12354.0,1,0,1,1
,,,,,,,149,11904.0,1,0,1,1
,,,,,,,150,11694.0,1,0,1,1
,,,,,,,151,11677.0,1,0,1,1
,,,,,,,152,12008.0,1,0,1,1
,,,,,,,153,13127.0,1,0,1,1
,,,,,,,154,15212.0,1,0,1,1
,,,,,,,155,16357.0,1,0,1,1
,,,,,,,156,16500.0,1,0,1,1
,,,,,,,157,16549.0,1,0,1,1
,,,,,,,158,16650.0,1,0,1,1
,,,,,,,159,16648.0,1,0,1,1
,,,,,,,160,16521.0,1,0,1,1
,,,,,,,161,16469.0,1,0,1,1
,,,,,,,162,16321.0,1,0,1,1
,,,,,,,163,16444.0,1,0,1,1
,,,,,,,164,17490.0,1,0,1,1
,,,,,,,165,18792.5,1,0,1,2
,,,,,,,166,18357.0,1,0,1,1
,,,,,,,167,17747.0,1,0,1,1
,,,,,,,168,16671.0,1,0,1,1
,,,,,,,169,15198.0,1,0,1,1
,,,,,,,170,12858.333333333334,1,0,1,6
,,,,,,,171,13950.0,1,0,1,1
,,,,,,,172,16143.0,1,0,1,1
,,,,,,,173,17287.0,1,0,1,1
,,,,,,,174,17396.0,1,0,1,1
,,,,,,,175,17401.0,1,0,1,1
,,,,,,,176,17397.0,1,0,1,1
,,,,,,,177,17275.0,1,0,1,1
,,,,,,,178,17047.0,1,0,1,1
,,,,,,,179,16911.0,1,0,1,1
,,,,,,,180,16703.0,1,0,1,1
,,,,,,,181,16739.0,1,0,1,1
,,,,,,,182,17653.0,1,0,1,1
,,,,,,,183,18812.5,1,0,1,2
,,,,,,,184,18273.0,1,0,1,1
,,,,,,,185,17673.0,1,0,1,1
,,,,,,,186,16827.0,1,0,1,1
,,,,,,,187,15649.0,1,0,1,1
,,,,,,,188,14448.0,1,0,1,1
,,,,,,,189,13552.0,1,0,1,1
,,,,,,,190,13080.0,1,0,1,1
,,,,,,,191,12829.0,1,0,1,1
,,,,,,,192,12737.0,1,0,1,1
,,,,,,,193,12833.0,1,0,1,1
,,,,,,,194,13278.0,1,0,1,1
,,,,,,,195,14103.0,1,0,1,1
,,,,,,,196,14902.0,1,0,1,1
,,,,,,,197,15830.0,1,0,1,1
,,,,,,,198,16419.0,1,0,1,1
,,,,,,,199,16537.0,1,0,1,1
,,,,,,,200,16422.0,1,0,1,1
,,,,,,,201,16213.0,1,0,1,1
,,,,,,,202,16073.0,1,0,1,1
,,,,,,,203,16013.0,1,0,1,1
,,,,,,,204,16184.0,1,0,1,1
,,,,,,,205,17227.0,1,0,1,1
,,,,,,,206,18271.5,1,0,1,2
,,,,,,,207,17653.0,1,0,1,1
,,,,,,,208,17052.0,1,0,1,1
,,,,,,,209,16234.0,1,0,1,1
,,,,,,,210,15166.0,1,0,1,1
,,,,,,,211,14086.0,1,0,1,1
,,,,,,,212,13177.0,1,0,1,1
,,,,,,,213,12643.0,1,0,1,1
,,,,,,,214,12356.0,1,0,1,1
,,,,,,,215,12215.0,1,0,1,2
,,,,,,,216,12493.0,1,0,1,1
,,,,,,,217,13003.0,1,0,1,1
,,,,,,,218,13610.0,1,0,1,1
,,,,,,,219,14544.0,1,0,1,1
,,,,,,,220,15443.0,1,0,1,1
,,,,,,,221,16108.0,1,0,1,1
,,,,,,,222,16558.0,1,0,1,1
,,,,,,,223,16691.0,1,0,1,1
,,,,,,,224,16517.0,1,0,1,1
,,,,,,,225,16193.0,1,0,1,1
,,,,,,,226,16180.0,1,0,1,1
,,,,,,,227,17162.0,1,0,1,1
,,,,,,,228,18600.0,1,0,1,1
,,,,,,,229,18470.0,1,0,1,1
,,,,,,,230,17915.0,1,0,1,1
,,,,,,,231,17161.0,1,0,1,1
,,,,,,,232,16067.0,1,0,1,1
,,,,,,,233,14739.0,1,0,1,1
,,,,,,,234,13574.0,1,0,1,1
,,,,,,,235,12598.0,1,0,1,2
,,,,,,,236,12238.0,1,0,1,1
,,,,,,,237,12276.0,1,0,1,1
,,,,,,,238,12680.0,1,0,1,1
,,,,,,,239,13872.0,1,0,1,1
,,,,,,,240,16107.0,1,0,1,1
,,,,,,,241,17380.0,1,0,1,1
,,,,,,,242,17595.0,1,0,1,1
,,,,,,,243,17621.0,1,0,1,1
,,,,,,,244,17574.0,1,0,1,1
,,,,,,,245,17445.0,1,0,1,1
,,,,,,,246,17214.0,1,0,1,1
,,,,,,,247,17036.0,1,0,1,1
,,,,,,,248,16849.0,1,0,1,1
,,,,,,,249,16884.0,1,0,1,1
,,,,,,,250,17862.0,1,0,1,1
,,,,,,,251,19417.0,1,0,1,1
,,,,,,,252,19431.0,1,0,1,1
,,,,,,,253,19011.0,1,0,1,1
,,,,,,,254,18288.0,1,0,1,1
,,,,,,,255,17130.0,1,0,1,1
,,,,,,,256,15626.0,1,0,1,1
,,,,,,,257,14247.0,1,0,1,1
,,,,,,,258,13064.0,1,0,1,5
,,,,,,,259,14401.0,1,0,1,1
,,,,,,,260,16617.0,1,0,1,1
,,,,,,,261,17791.0,1,0,1,1
,,,,,,,262,17803.0,1,0,1,1
,,,,,,,263,17754.0,1,0,1,1
,,,,,,,264,17778.0,1,0,1,1
,,,,,,,265,17715.0,1,0,1,1
,,,,,,,266,17559.0,1,0,1,1
,,,,,,,267,17467.0,1,0,1,1
,,,,,,,268,17276.0,1,0,1,1
,,,,,,,269,17298.0,1,0,1,1
,,,,,,,270,18240.0,1,0,1,1
,,,,,,,271,19280.0,1,0,1,1
,,,,,,,272,19119.0,1,0,1,1
,,,,,,,273,18577.0,1,0,1,1
,,,,,,,274,17745.0,1,0,1,1
,,,,,,,275,16510.0,1,0,1,1
,,,,,,,276,14981.0,1,0,1,1
,,,,,,,277,13531.0,1,0,1,1
,,,,,,,278,12627.0,1,0,1,1
,,,,,,,279,12198.0,1,0,1,1
,,,,,,,280,12057.0,1,0,1,1
,,,,,,,281,12163.0,1,0,1,1
,,,,,,,282,12652.0,1,0,1,1
,,,,,,,283,14007.0,1,0,1,1
,,,,,,,284,16385.0,1,0,1,1
,,,,,,,285,17631.0,1,0,1,1
,,,,,,,286,17759.0,1,0,1,1
,,,,,,,287,17795.0,1,0,1,1
,,,,,,,288,17868.0,1,0,1,1
,,,,,,,289,17815.0,1,0,1,1
,,,,,,,290,17649.0,1,0,1,1
,,,,,,,291,17602.0,1,0,1,1
,,,,,,,292,17503.0,1,0,1,1
,,,,,,,293,17641.0,1,0,1,1
,,,,,,,294,18670.0,1,0,1,1
,,,,,,,295,20076.0,1,0,1,1
,,,,,,,296,20077.0,1,0,1,1
,,,,,,,297,19639.0,1,0,1,1
,,,,,,,298,18924.0,1,0,1,1
,,,,,,,299,17774.0,1,0,1,1
,,,,,,,300,16276.0,1,0,1,1
,,,,,,,301,14883.0,1,0,1,1
,,,,,,,302,14043.0,1,0,1,1
,,,,,,,303,13620.0,1,0,1,1
,,,,,,,304,13446.0,1,0,1,1
,,,,,,,305,13478.0,1,0,1,1
,,,,,,,306,13846.0,1,0,1,1
,,,,,,,307,14993.0,1,0,1,1
,,,,,,,308,17126.0,1,0,1,1
,,,,,,,309,18367.0,1,0,1,1
,,,,,,,310,18601.0,1,0,1,1
,,,,,,,311,18725.0,1,0,1,1
,,,,,,,312,18854.0,1,0,1,1
,,,,,,,313,18832.0,1,0,1,1
,,,,,,,314,18608.0,1,0,1,1
,,,,,,,315,18383.0,1,0,1,1
,,,,,,,316,18123.0,1,0,1,1
,,,,,,,317,18142.0,1,0,1,1
,,,,,,,318,18969.0,1,0,1,1
,,,,,,,319,20462.5,1,0,1,2
,,,,,,,320,20120.0,1,0,1,1
,,,,,,,321,19518.0,1,0,1,1
,,,,,,,322,18379.0,1,0,1,1
,,,,,,,323,16877.0,1,0,1,1
,,,,,,,324,15585.0,1,0,1,1
,,,,,,,325,14769.0,1,0,1,1
,,,,,,,326,14406.0,1,0,1,1
,,,,,,,327,14255.0,1,0,1,1
,,,,,,,328,14301.0,1,0,1,1
,,,,,,,329,14688.0,1,0,1,1
,,,,,,,330,15797.0,1,0,1,1
,,,,,,,331,17941.0,1,0,1,1
,,,,,,,332,19143.0,1,0,1,1
,,,,,,,333,19298.0,1,0,1,1
,,,,,,,334,19262.0,1,0,1,1
,,,,,,,335,19128.0,1,0,1,1
,,,,,,,336,18898.0,1,0,1,1
,,,,,,,337,18578.0,1,0,1,1
,,,,,,,338,18346.0,1,0,1,1
,,,,,,,339,18085.0,1,0,1,1
,,,,,,,340,18081.0,1,0,1,1
,,,,,,,341,18895.0,1,0,1,1
,,,,,,,342,20155.0,1,0,1,1
,,,,,,,343,20069.0,1,0,1,1
,,,,,,,344,19577.0,1,0,1,1
,,,,,,,345,18979.0,1,0,1,1
,,,,,,,346,18082.0,1,0,1,1
,,,,,,,347,16918.0,1,0,1,1
,,,,,,,348,15725.0,1,0,1,1
,,,,,,,349,14895.0,1,0,1,1
,,,,,,,350,14451.0,1,0,1,1
,,,,,,,351,14233.0,1,0,1,1
,,,,,,,352,14169.0,1,0,1,1
,,,,,,,353,14270.0,1,0,1,1
,,,,,,,354,14690.0,1,0,1,1
,,,,,,,355,15538.0,1,0,1,1
,,,,,,,356,16379.0,1,0,1,1
,,,,,,,357,17326.0,1,0,1,1
,,,,,,,358,17868.0,1,0,1,1
,,,,,,,359,17959.0,1,0,1,1
,,,,,,,360,17747.0,1,0,1,1
,,,,,,,361,17374.0,1,0,1,1
,,,,,,,362,17016.0,1,0,1,1
,,,,,,,363,16828.0,1,0,1,1
,,,,,,,364,16906.0,1,0,1,1
,,,,,,,365,17734.0,1,0,1,1
,,,,,,,366,18903.5,1,0,1,2
,,,,,,,367,18298.0,1,0,1,1
,,,,,,,368,17724.0,1,0,1,1
,,,,,,,369,16942.0,1,0,1,1
,,,,,,,370,15901.0,1,0,1,1
,,,,,,,371,14814.0,1,0,1,1
,,,,,,,372,13955.0,1,0,1,1
,,,,,,,373,13402.0,1,0,1,1
,,,,,,,374,13130.0,1,0,1,1
,,,,,,,375,12990.0,1,0,1,1
,,,,,,,376,12996.0,1,0,1,1
,,,,,,,377,13242.0,1,0,1,1
,,,,,,,378,13760.0,1,0,1,1
,,,,,,,379,14392.0,1,0,1,1
,,,,,,,380,15316.0,1,0,1,1
,,,,,,,381,16194.0,1,0,1,1
,,,,,,,382,16756.0,1,0,1,1
,,,,,,,383,17103.0,1,0,1,1
,,,,,,,384,17190.0,1,0,1,1
,,,,,,,385,17020.0,1,0,1,1
,,,,,,,386,16787.0,1,0,1,1
,,,,,,,387,16743.0,1,0,1,1
,,,,,,,388,17493.0,1,0,1,1
,,,,,,,389,18662.0,1,0,1,1
,,,,,,,390,18422.0,1,0,1,1
,,,,,,,391,17773.0,1,0,1,1
,,,,,,,392,17034.0,1,0,1,1
,,,,,,,393,16077.0,1,0,1,1
,,,,,,,394,14922.0,1,0,1,1
,,,,,,,395,13791.0,1,0,1,1
,,,,,,,396,12982.0,1,0,1,1
,,,,,,,397,12537.0,1,0,1,1
,,,,,,,398,12354.0,1,0,1,1
,,,,,,,399,12347.0,1,0,1,1
,,,,,,,400,12644.0,1,0,1,1
,,,,,,,401,13445.0,1,0,1,1
,,,,,,,402,14759.0,1,0,1,1
,,,,,,,403,15814.0,1,0,1,1
,,,,,,,404,16624.0,1,0,1,1
,,,,,,,405,17105.0,1,0,1,1
,,,,,,,406,17377.0,1,0,1,1
,,,,,,,407,17353.0,1,0,1,1
,,,,,,,408,17156.0,1,0,1,1
,,,,,,,409,16983.0,1,0,1,1
,,,,,,,410,16795.0,1,0,1,1
,,,,,,,411,16799.0,1,0,1,1
,,,,,,,412,17654.0,1,0,1,1
,,,,,,,413,19127.0,1,0,1,1
,,,,,,,414,19026.0,1,0,1,1
,,,,,,,415,18481.0,1,0,1,1
,,,,,,,416,17662.0,1,0,1,1
,,,,,,,417,16431.0,1,0,1,1
,,,,,,,418,14955.0,1,0,1,1
,,,,,,,419,13652.0,1,0,1,1
,,,,,,,420,12833.0,1,0,1,1
,,,,,,,421,12456.0,1,0,1,4
,,,,,,,422,13898.0,1,0,1,1
,,,,,,,423,16075.0,1,0,1,1
,,,,,,,424,17262.0,1,0,1,1
,,,,,,,425,17420.0,1,0,1,1
,,,,,,,426,17535.0,1,0,1,1
,,,,,,,427,17584.0,1,0,1,1
,,,,,,,428,17106.5,1,0,1,2
,,,,,,,429,17089.0,1,0,1,1
,,,,,,,430,16902.0,1,0,1,1
,,,,,,,431,16974.0,1,0,1,1
,,,,,,,432,17841.0,1,0,1,1
,,,,,,,433,19290.0,1,0,1,1
,,,,,,,434,19309.0,1,0,1,1
,,,,,,,435,18911.0,1,0,1,1
,,,,,,,436,18184.0,1,0,1,1
,,,,,,,437,17071.0,1,0,1,1
,,,,,,,438,15585.0,1,0,1,1
,,,,,,,439,14234.0,1,0,1,1
,,,,,,,440,13422.0,1,0,1,1
,,,,,,,441,13026.0,1,0,1,1
,,,,,,,442,12909.5,1,0,1,2
,,,,,,,443,13327.0,1,0,1,1
,,,,,,,444,14499.0,1,0,1,1
,,,,,,,445,16765.0,1,0,1,1
,,,,,,,446,17945.0,1,0,1,1
,,,,,,,447,18062.0,1,0,1,1
,,,,,,,448,17964.0,1,0,1,1
,,,,,,,449,17907.0,1,0,1,1
,,,,,,,450,17758.0,1,0,1,1
,,,,,,,451,17510.0,1,0,1,1
,,,,,,,452,17356.0,1,0,1,1
,,,,,,,453,17186.0,1,0,1,1
,,,,,,,454,17246.0,1,0,1,1
,,,,,,,455,18035.0,1,0,1,1
,,,,,,,456,19600.0,1,0,1,1
,,,,,,,457,19692.0,1,0,1,1
,,,,,,,458,19310.0,1,0,1,1
,,,,,,,459,18581.0,1,0,1,1
,,,,,,,460,17383.0,1,0,1,1
,,,,,,,461,15859.0,1,0,1,1
,,,,,,,462,14479.0,1,0,1,1
,,,,,,,463,13629.0,1,0,1,1
,,,,,,,464,13110.5,1,0,1,2
,,,,,,,465,13049.0,1,0,1,1
,,,,,,,466,13405.0,1,0,1,1
,,,,,,,467,14540.0,1,0,1,1
,,,,,,,468,16735.0,1,0,1,1
,,,,,,,469,17858.0,1,0,1,1
,,,,,,,470,17900.0,1,0,1,1
,,,,,,,471,17899.0,1,0,1,1
,,,,,,,472,17841.0,1,0,1,1
,,,,,,,473,17663.0,1,0,1,1
,,,,,,,474,17393.0,1,0,1,1
,,,,,,,475,17152.0,1,0,1,1
,,,,,,,476,16915.0,1,0,1,1
,,,,,,,477,16868.0,1,0,1,1
,,,,,,,478,17555.0,1,0,1,1
,,,,,,,479,18942.0,1,0,1,3
,,,,,,,480,17973.0,1,0,1,1
,,,,,,,481,16775.0,1,0,1,1
,,,,,,,482,15230.0,1,0,1,1
,,,,,,,483,13874.0,1,0,1,1
,,,,,,,484,13001.0,1,0,1,1
,,,,,,,485,12560.0,1,0,1,1
,,,,,,,486,12369.0,1,0,1,1
,,,,,,,487,12384.0,1,0,1,1
,,,,,,,488,12730.0,1,0,1,1
,,,,,,,489,13833.0,1,0,1,1
,,,,,,,490,15960.0,1,0,1,1
,,,,,,,491,17077.0,1,0,1,1
,,,,,,,492,17211.0,1,0,1,1
,,,,,,,493,17148.0,1,0,1,1
,,,,,,,494,16939.5,1,0,1,2
,,,,,,,495,16566.0,1,0,1,1
,,,,,,,496,16396.0,1,0,1,1
,,,,,,,497,16171.0,1,0,1,1
,,,,,,,498,16077.0,1,0,1,1
,,,,,,,499,16694.0,1,0,1,1
,,,,,,,500,17977.0,1,0,1,1
,,,,,,,501,17846.0,1,0,1,1
,,,,,,,502,17264.0,1,0,1,1
,,,,,,,503,16599.0,1,0,1,1
,,,,,,,504,15690.0,1,0,1,1
,,,,,,,505,14483.0,1,0,1,1
,,,,,,,506,13258.0,1,0,1,1
,,,,,,,507,12359.0,1,0,1,1
,,,,,,,508,11642.0,1,0,1,2
,,,,,,,509,11395.0,1,0,1,1
,,,,,,,510,11480.0,1,0,1,1
,,,,,,,511,11867.0,1,0,1,1
,,,,,,,512,12658.0,1,0,1,1
,,,,,,,513,13543.0,1,0,1,1
,,,,,,,514,14683.0,1,0,1,1
,,,,,,,515,15512.0,1,0,1,1
,,,,,,,516,15883.0,1,0,1,1
,,,,,,,517,15901.0,1,0,1,1
,,,,,,,518,15537.0,1,0,1,2
,,,,,,,519,15192.0,1,0,1,1
,,,,,,,520,15269.0,1,0,1,1
,,,,,,,521,16052.0,1,0,1,1
,,,,,,,522,17745.0,1,0,1,2
,,,,,,,523,17407.0,1,0,1,1
,,,,,,,524,16952.0,1,0,1,1
,,,,,,,525,16293.0,1,0,1,1
,,,,,,,526,15370.0,1,0,1,1
,,,,,,,527,14420.0,1,0,1,1
,,,,,,,528,13660.0,1,0,1,1
,,,,,,,529,13245.0,1,0,1,1
,,,,,,,530,13032.0,1,0,1,1
,,,,,,,531,13013.0,1,0,1,1
,,,,,,,532,13142.0,1,0,1,1
,,,,,,,533,13484.0,1,0,1,1
,,,,,,,534,14087.0,1,0,1,1
,,,,,,,535,14760.0,1,0,1,1
,,,,,,,536,15703.0,1,0,1,1
,,,,,,,537,16259.0,1,0,1,1
,,,,,,,538,16470.0,1,0,1,1
,,,,,,,539,16506.0,1,0,1,1
,,,,,,,540,16362.0,1,0,1,1
,,,,,,,541,16051.0,1,0,1,1
,,,,,,,542,15825.0,1,0,1,1
,,,,,,,543,15951.0,1,0,1,1
,,,,,,,544,16938.0,1,0,1,1
,,,,,,,545,18481.0,1,0,1,1
,,,,,,,546,18546.0,1,0,1,1
,,,,,,,547,18080.0,1,0,1,1
,,,,,,,548,17420.0,1,0,1,1
,,,,,,,549,16368.0,1,0,1,1
,,,,,,,550,15122.0,1,0,1,1
,,,,,,,551,14047.0,1,0,1,1
,,,,,,,552,13375.0,1,0,1,1
,,,,,,,553,13075.0,1,0,1,1
,,,,,,,554,13004.0,1,0,1,1
,,,,,,,555,13120.0,1,0,1,1
,,,,,,,556,13530.0,1,0,1,1
,,,,,,,557,14738.0,1,0,1,1
,,,,,,,558,17016.0,1,0,1,1
,,,,,,,559,18251.0,1,0,1,1
,,,,,,,560,18395.0,1,0,1,1
,,,,,,,561,18329.0,1,0,1,1
,,,,,,,562,18225.0,1,0,1,1
,,,,,,,563,18007.0,1,0,1,1
,,,,,,,564,17750.0,1,0,1,1
,,,,,,,565,17491.0,1,0,1,1
,,,,,,,566,17197.0,1,0,1,1
,,,,,,,567,17214.0,1,0,1,1
,,,,,,,568,17898.0,1,0,1,1
,,,,,,,569,19543.0,1,0,1,1
,,,,,,,570,19758.0,1,0,1,1
,,,,,,,571,19359.0,1,0,1,1
,,,,,,,572,18647.0,1,0,1,1
,,,,,,,573,17425.0,1,0,1,1
,,,,,,,574,15853.0,1,0,1,1
,,,,,,,575,14493.0,1,0,1,1
,,,,,,,576,13656.0,1,0,1,1
,,,,,,,577,13136.0,1,0,1,2
,,,,,,,578,13235.0,1,0,1,2
,,,,,,,579,14534.0,1,0,1,1
,,,,,,,580,16745.0,1,0,1,1
,,,,,,,581,17846.0,1,0,1,1
,,,,,,,582,17889.0,1,0,1,1
,,,,,,,583,17837.0,1,0,1,1
,,,,,,,584,17837.0,1,0,1,1
,,,,,,,585,17659.0,1,0,1,1
,,,,,,,586,17399.0,1,0,1,1
,,,,,,,587,17155.0,1,0,1,1
,,,,,,,588,16897.0,1,0,1,1
,,,,,,,589,16891.0,1,0,1,1
,,,,,,,590,17666.0,1,0,1,1
,,,,,,,591,19200.0,1,0,1,1
,,,,,,,592,19343.0,1,0,1,1
,,,,,,,593,18915.0,1,0,1,1
,,,,,,,594,18182.0,1,0,1,1
,,,,,,,595,17057.0,1,0,1,1
,,,,,,,596,15573.0,1,0,1,1
,,,,,,,597,14236.0,1,0,1,1
,,,,,,,598,13340.0,1,0,1,1
,,,,,,,599,12789.5,1,0,1,2
,,,,,,,600,12676.0,1,0,1,1
,,,,,,,601,12990.0,1,0,1,1
,,,,,,,602,14025.0,1,0,1,1
,,,,,,,603,15690.0,1,0,1,1
,,,,,,,604,16815.0,1,0,1,1
,,,,,,,605,17490.0,1,0,1,1
,,,,,,,606,18048.0,1,0,1,1
,,,,,,,607,18625.0,1,0,1,3
,,,,,,,608,18542.0,1,0,1,1
,,,,,,,609,18289.0,1,0,1,1
,,,,,,,610,18163.0,1,0,1,1
,,,,,,,611,18719.0,1,0,1,1
,,,,,,,612,19679.0,1,0,1,1
,,,,,,,613,19390.0,1,0,1,1
,,,,,,,614,18606.0,1,0,1,1
,,,,,,,615,17579.0,1,0,1,1
,,,,,,,616,16238.0,1,0,1,1
,,,,,,,617,14723.0,1,0,1,1
,,,,,,,618,13410.0,1,0,1,1
,,,,,,,619,12611.0,1,0,1,1
,,,,,,,620,12260.0,1,0,1,1
,,,,,,,621,12148.5,1,0,1,2
,,,,,,,622,12533.0,1,0,1,1
