Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16126.271262012995,1,0,1,7
,,,,,,,550,16380.993563959442,1,0,1,1
,,,,,,,551,16156.64488798823,1,0,1,1
,,,,,,,552,12378.001569817527,1,0,1,12
,,,,,,,553,11218.141842172845,1,0,1,1
,,,,,,,554,14253.434897256178,1,0,1,9
,,,,,,,555,14993.126935013988,1,0,1,1
,,,,,,,556,12138.67634498738,1,0,1,13
,,,,,,,557,11696.577025826515,1,0,1,1
,,,,,,,558,12976.821025721756,1,0,1,1
,,,,,,,559,14135.888418848057,1,0,1,1
,,,,,,,560,14970.874135774282,1,0,1,1
,,,,,,,561,14309.11634602042,1,0,1,20
,,,,,,,562,15198.965327981265,1,0,1,1
,,,,,,,563,16190.024086847789,1,0,1,1
,,,,,,,564,17018.83970943937,1,0,1,1
,,,,,,,565,17831.673776213338,1,0,1,1
,,,,,,,566,19104.154583646552,1,0,1,4
,,,,,,,567,19725.89273694955,1,0,1,1
,,,,,,,568,19832.605024212684,1,0,1,1
,,,,,,,569,19657.617102918633,1,0,1,1
,,,,,,,570,18753.748857436778,1,0,1,3
,,,,,,,571,17123.529014953438,1,0,1,1
,,,,,,,572,13917.764302104733,1,0,1,13
,,,,,,,573,17709.68797674477,1,0,1,1
,,,,,,,574,17800.317559102845,1,0,1,1
,,,,,,,575,17870.110429445558,1,0,1,4
,,,,,,,576,13852.91561363246,1,0,1,86
,,,,,,,577,10720.994077340332,1,0,1,1
,,,,,,,578,11850.829384192655,1,0,1,1
,,,,,,,579,12757.024058685938,1,0,1,1
,,,,,,,580,13659.198056952957,1,0,1,4
,,,,,,,581,13704.082964510317,1,0,1,1
,,,,,,,582,13428.940340541923,1,0,1,136
,,,,,,,583,11904.539549630308,1,0,1,1
,,,,,,,584,13141.188292833218,1,0,1,1
,,,,,,,585,13951.190185158503,1,0,1,1
,,,,,,,586,14503.912148611735,1,0,1,7
,,,,,,,587,12087.193126766348,1,0,1,14
,,,,,,,588,11160.89145867433,1,0,1,1
,,,,,,,589,14256.499222909064,1,0,1,32
,,,,,,,590,17057.78210810885,1,0,1,1
,,,,,,,591,16885.8286594384,1,0,1,1
,,,,,,,592,14208.13793311937,1,0,1,87
,,,,,,,593,15786.74267517185,1,0,1,1
,,,,,,,594,13776.611457900062,1,0,1,22
,,,,,,,595,13072.204615190132,1,0,1,1
,,,,,,,596,12661.479550214797,1,0,1,22
,,,,,,,597,10705.619416047444,1,0,1,1
,,,,,,,598,13248.001729183805,1,0,1,8
,,,,,,,599,13768.110336868198,1,0,1,1
,,,,,,,600,13905.976543066918,1,0,1,1
,,,,,,,601,13190.404548814018,1,0,1,21
,,,,,,,602,16312.616780841076,1,0,1,1
,,,,,,,603,14166.837510881553,1,0,1,40
,,,,,,,604,17567.472359785566,1,0,1,1
,,,,,,,605,19140.947564207654,1,0,1,1
,,,,,,,606,20635.931076766054,1,0,1,1
,,,,,,,607,23002.16225410266,1,0,1,4
,,,,,,,608,24400.49781359952,1,0,1,1
,,,,,,,609,24691.807185464753,1,0,1,1
,,,,,,,610,24683.816407555954,1,0,1,1
,,,,,,,611,24316.847518275714,1,0,1,1
,,,,,,,612,23641.424486806925,1,0,1,2
,,,,,,,613,22855.647800926687,1,0,1,1
,,,,,,,614,19729.63525318532,1,0,1,2
,,,,,,,615,15771.180165573694,1,0,1,7
,,,,,,,616,19188.386486223208,1,0,1,1
,,,,,,,617,20910.651998288966,1,0,1,1
,,,,,,,618,24547.741985192115,1,0,1,7
,,,,,,,619,25700.465885548136,1,0,1,1
,,,,,,,620,25459.32646105969,1,0,1,1
,,,,,,,621,24968.045343299465,1,0,1,1
,,,,,,,622,24232.792626602102,1,0,1,1
,,,,,,,623,23363.618518116695,1,0,1,2
,,,,,,,624,20855.930341976782,1,0,1,1
,,,,,,,625,16071.325632721448,1,0,1,8
,,,,,,,626,18951.19187614544,1,0,1,1
,,,,,,,627,20679.9309298082,1,0,1,1
,,,,,,,628,22151.549003164913,1,0,1,1
,,,,,,,629,24577.893083174953,1,0,1,5
,,,,,,,630,24815.209072157668,1,0,1,1
,,,,,,,631,24003.386496258227,1,0,1,1
,,,,,,,632,22941.321077999553,1,0,1,1
,,,,,,,633,21679.486212020794,1,0,1,1
,,,,,,,634,20099.87462962654,1,0,1,3
,,,,,,,635,17870.009280358106,1,0,1,1
,,,,,,,636,15637.029382105171,1,0,1,16
,,,,,,,637,19237.544942725468,1,0,1,1
,,,,,,,638,19058.51105793329,1,0,1,1
,,,,,,,639,18437.55681005805,1,0,1,1
,,,,,,,640,13331.076252779028,1,0,1,13
,,,,,,,641,12130.304312825867,1,0,1,1
,,,,,,,642,13455.761954812693,1,0,1,1
,,,,,,,643,14624.236213072143,1,0,1,1
,,,,,,,644,16659.1282671839,1,0,1,8
,,,,,,,645,17146.89445415513,1,0,1,1
,,,,,,,646,13909.247030227905,1,0,1,12
,,,,,,,647,15768.535839430275,1,0,1,1
,,,,,,,648,17379.37551675758,1,0,1,5
,,,,,,,649,17571.788054183566,1,0,1,3
,,,,,,,650,17392.787885753874,1,0,1,1
,,,,,,,651,13920.744309835085,1,0,1,18
,,,,,,,652,16841.12076278408,1,0,1,4
,,,,,,,653,16700.118934874314,1,0,1,1
,,,,,,,654,13436.686426908282,1,0,1,17
,,,,,,,655,16412.248631982482,1,0,1,3
,,,,,,,656,17167.933464345395,1,0,1,2
,,,,,,,657,17350.507567198434,1,0,1,2
,,,,,,,658,13832.77832011328,1,0,1,15
,,,,,,,659,14738.028936457,1,0,1,1
,,,,,,,660,15993.086813576394,1,0,1,1
,,,,,,,661,18544.96269106372,1,0,1,7
,,,,,,,662,19834.931453224108,1,0,1,1
,,,,,,,663,19834.830304136656,1,0,1,1
,,,,,,,664,19448.744237327763,1,0,1,1
,,,,,,,665,18852.57151587856,1,0,1,1
,,,,,,,666,18427.897072206266,1,0,1,2
,,,,,,,667,16571.254997458927,1,0,1,1
,,,,,,,668,14034.316344301864,1,0,1,11
,,,,,,,669,18574.006929032428,1,0,1,1
,,,,,,,670,19512.67046059819,1,0,1,1
,,,,,,,671,20418.055942391846,1,0,1,1
,,,,,,,672,21750.69516958785,1,0,1,2
,,,,,,,673,22549.26721503092,1,0,1,1
,,,,,,,674,22867.68454233362,1,0,1,1
,,,,,,,675,22858.682273550283,1,0,1,1
,,,,,,,676,22325.62658267188,1,0,1,1
,,,,,,,677,20117.971887190044,1,0,1,4
,,,,,,,678,13354.005972834766,1,0,1,9
,,,,,,,679,15923.9008377584,1,0,1,1
,,,,,,,680,17422.93031381493,1,0,1,1
,,,,,,,681,18586.34711770172,1,0,1,1
,,,,,,,682,19339.604371965754,1,0,1,1
,,,,,,,683,20077.925277649196,1,0,1,3
,,,,,,,684,20582.11976224095,1,0,1,1
,,,,,,,685,20758.827218021703,1,0,1,1
,,,,,,,686,20646.14713459883,1,0,1,1
,,,,,,,687,16528.902429555303,1,0,1,21
,,,,,,,688,20507.876332050295,1,0,1,1
,,,,,,,689,20173.882045279806,1,0,1,1
,,,,,,,690,20090.231749956,1,0,1,1
,,,,,,,691,15517.563278654412,1,0,1,14
,,,,,,,692,17704.023627847393,1,0,1,1
,,,,,,,693,18861.270337399535,1,0,1,1
,,,,,,,694,20564.39844211915,1,0,1,5
,,,,,,,695,21004.619500532994,1,0,1,1
,,,,,,,696,20914.192216349828,1,0,1,1
,,,,,,,697,20757.006534447544,1,0,1,1
,,,,,,,698,16242.280899607818,1,0,1,38
,,,,,,,699,14535.123867025866,1,0,1,1
,,,,,,,700,15814.052928784216,1,0,1,1
,,,,,,,701,17154.682933889024,1,0,1,1
,,,,,,,702,18823.91260776682,1,0,1,3
,,,,,,,703,19503.87048998976,1,0,1,1
,,,,,,,704,19715.57553002932,1,0,1,1
,,,,,,,705,19957.220699955036,1,0,1,1
,,,,,,,706,20052.503140335957,1,0,1,1
,,,,,,,707,15884.958439088912,1,0,1,14
,,,,,,,708,18462.54063465899,1,0,1,1
,,,,,,,709,19665.810179002347,1,0,1,1
,,,,,,,710,18051.554675470667,1,0,1,47
,,,,,,,711,19572.781918284665,1,0,1,7
,,,,,,,712,19487.23146510371,1,0,1,2
,,,,,,,713,19320.18374717474,1,0,1,1
,,,,,,,714,14697.898036009938,1,0,1,12
,,,,,,,715,13463.955030896403,1,0,1,1
,,,,,,,716,15041.981944253888,1,0,1,1
,,,,,,,717,16502.06902164093,1,0,1,1
,,,,,,,718,17725.97297982474,1,0,1,1
,,,,,,,719,19532.333843199092,1,0,1,5
,,,,,,,720,20378.70894737255,1,0,1,1
,,,,,,,721,20526.791211404045,1,0,1,1
,,,,,,,722,20199.06816805565,1,0,1,1
,,,,,,,723,15118.738540232802,1,0,1,13
,,,,,,,724,16992.844393963893,1,0,1,1
,,,,,,,725,17970.04572784933,1,0,1,1
,,,,,,,726,19752.764677849616,1,0,1,6
,,,,,,,727,20517.78894262071,1,0,1,1
,,,,,,,728,20414.00997889372,1,0,1,1
,,,,,,,729,19821.984370030095,1,0,1,1
,,,,,,,730,14531.778722205092,1,0,1,14
,,,,,,,731,17393.495929366047,1,0,1,1
,,,,,,,732,18234.651740626916,1,0,1,1
,,,,,,,733,19575.099677374306,1,0,1,5
,,,,,,,734,20387.91351433079,1,0,1,1
,,,,,,,735,20266.332311212034,1,0,1,1
,,,,,,,736,19725.89273694955,1,0,1,1
,,,,,,,737,16566.1610170269,1,0,1,36
,,,,,,,738,16285.205378141258,1,0,1,1
,,,,,,,739,17730.32239058523,1,0,1,1
,,,,,,,740,18943.504545498992,1,0,1,1
,,,,,,,741,21613.469574276332,1,0,1,6
,,,,,,,742,22732.751659671037,1,0,1,1
,,,,,,,743,22517.506401570616,1,0,1,1
,,,,,,,744,21862.97065666091,1,0,1,1
,,,,,,,745,17490.99300239857,1,0,1,38
,,,,,,,746,17618.754947124336,1,0,1,1
,,,,,,,747,19010.364092305565,1,0,1,2
,,,,,,,748,18200.33080888417,1,0,1,29
,,,,,,,749,20978.725334144976,1,0,1,1
,,,,,,,750,20626.625360720358,1,0,1,1
,,,,,,,751,16844.169685277313,1,0,1,14
,,,,,,,752,21174.954563804196,1,0,1,1
,,,,,,,753,22338.067920428624,1,0,1,1
,,,,,,,754,24079.172450032544,1,0,1,4
,,,,,,,755,24646.694692460627,1,0,1,1
,,,,,,,756,24571.338622307987,1,0,1,1
,,,,,,,757,24357.307153257,1,0,1,1
,,,,,,,758,23779.24011846192,1,0,1,1
,,,,,,,759,22866.57190237163,1,0,1,2
,,,,,,,760,21807.74325491146,1,0,1,1
,,,,,,,761,18827.96700035557,1,0,1,16
,,,,,,,762,25560.475548512895,1,0,1,1
,,,,,,,763,25802.626463875877,1,0,1,1
,,,,,,,764,25925.42145604407,1,0,1,1
,,,,,,,765,25690.553274977723,1,0,1,1
,,,,,,,766,25073.341543338254,1,0,1,1
,,,,,,,767,23675.123991110086,1,0,1,3
,,,,,,,768,20973.2632834225,1,0,1,1
,,,,,,,769,19025.131859073732,1,0,1,1
,,,,,,,770,16685.119970191965,1,0,1,7
,,,,,,,771,20106.82020029833,1,0,1,1
,,,,,,,772,21628.00132650711,1,0,1,1
,,,,,,,773,22874.764978455343,1,0,1,1
,,,,,,,774,24149.344629453204,1,0,1,1
,,,,,,,775,25527.736960540544,1,0,1,3
,,,,,,,776,25119.87012356673,1,0,1,1
,,,,,,,777,23928.03042610559,1,0,1,1
,,,,,,,778,23002.920872258554,1,0,1,1
,,,,,,,779,22338.826538584522,1,0,1,2
,,,,,,,780,21121.783860166295,1,0,1,3
,,,,,,,781,15273.562779978005,1,0,1,10
,,,,,,,782,17436.484291533663,1,0,1,1
,,,,,,,783,18053.190277735863,1,0,1,1
,,,,,,,784,18623.26653462214,1,0,1,1
,,,,,,,785,19539.252440780896,1,0,1,5
,,,,,,,786,20048.962922275095,1,0,1,1
,,,,,,,787,19957.524147217395,1,0,1,1
,,,,,,,788,14716.646551733009,1,0,1,38
,,,,,,,789,13606.474095117972,1,0,1,1
,,,,,,,790,14416.009396491452,1,0,1,31
,,,,,,,791,17853.623128190684,1,0,1,1
,,,,,,,792,18065.93506275497,1,0,1,1
,,,,,,,793,14701.439939888927,1,0,1,15
,,,,,,,794,18031.443223933424,1,0,1,1
,,,,,,,795,20129.093229355527,1,0,1,5
,,,,,,,796,21687.578139017052,1,0,1,1
,,,,,,,797,21911.21877137609,1,0,1,1
,,,,,,,798,21770.318092553774,1,0,1,1
,,,,,,,799,21236.04861262593,1,0,1,1
,,,,,,,800,20439.330967119506,1,0,1,3
,,,,,,,801,15007.344001194911,1,0,1,9
,,,,,,,802,17470.57153400539,1,0,1,1
,,,,,,,803,19029.987015271483,1,0,1,1
,,,,,,,804,20348.06077387423,1,0,1,1
,,,,,,,805,21516.535032133674,1,0,1,1
,,,,,,,806,22266.656664686663,1,0,1,1
,,,,,,,807,22925.946416706665,1,0,1,1
,,,,,,,808,23574.109769106813,1,0,1,2
,,,,,,,809,23419.553963478316,1,0,1,1
,,,,,,,810,23019.81276986324,1,0,1,1
,,,,,,,811,22508.30183461237,1,0,1,1
,,,,,,,812,21677.46323027173,1,0,1,1
,,,,,,,813,20637.802334883938,1,0,1,2
,,,,,,,814,19341.72850280227,1,0,1,1
,,,,,,,815,13736.582166309032,1,0,1,10
,,,,,,,816,16616.367490463053,1,0,1,1
,,,,,,,817,17439.01301871999,1,0,1,1
,,,,,,,818,18074.7350333634,1,0,1,1
,,,,,,,819,18484.28768846143,1,0,1,1
,,,,,,,820,18768.718922379852,1,0,1,1
,,,,,,,821,19148.634894854094,1,0,1,1
,,,,,,,822,19474.840701890687,1,0,1,1
,,,,,,,823,19758.159295847123,1,0,1,1
,,,,,,,824,19980.68728824418,1,0,1,1
,,,,,,,825,19946.498896684996,1,0,1,1
,,,,,,,826,16658.682991309786,1,0,1,23
,,,,,,,827,21063.892865780574,1,0,1,1
,,,,,,,828,15979.981902926953,1,0,1,116
,,,,,,,829,19078.639726336478,1,0,1,1
,,,,,,,830,18861.7760828368,1,0,1,1
,,,,,,,831,18660.691696979826,1,0,1,1
,,,,,,,832,17929.353449966893,1,0,1,70
,,,,,,,833,24808.836679648117,1,0,1,1
,,,,,,,834,24759.880521320763,1,0,1,1
,,,,,,,835,24412.635704093904,1,0,1,1
,,,,,,,836,23589.484430399705,1,0,1,1
,,,,,,,837,22666.195560126827,1,0,1,2
,,,,,,,838,21697.490749587465,1,0,1,1
,,,,,,,839,17944.889354805084,1,0,1,34
,,,,,,,840,16827.263337802993,1,0,1,1
,,,,,,,841,18479.43253226368,1,0,1,1
,,,,,,,842,19848.28313276793,1,0,1,1
,,,,,,,843,21781.09047036754,1,0,1,4
,,,,,,,844,22237.52572750014,1,0,1,1
,,,,,,,845,22053.73783559766,1,0,1,1
,,,,,,,846,21568.222215822265,1,0,1,1
,,,,,,,847,17070.947050875835,1,0,1,13
,,,,,,,848,18128.546347888503,1,0,1,1
,,,,,,,849,19579.12541105495,1,0,1,1
,,,,,,,850,20625.00697532111,1,0,1,1
,,,,,,,851,21235.745165363573,1,0,1,1
,,,,,,,852,21695.771215100758,1,0,1,1
,,,,,,,853,21974.84154738416,1,0,1,1
,,,,,,,854,22234.491254876542,1,0,1,1
,,,,,,,855,22337.157578641545,1,0,1,2
,,,,,,,856,22236.109640275794,1,0,1,1
,,,,,,,857,21822.409872592176,1,0,1,1
,,,,,,,858,20957.888622129612,1,0,1,1
,,,,,,,859,18173.22089868981,1,0,1,91
,,,,,,,860,21753.628493123993,1,0,1,1
,,,,,,,861,21117.805329393137,1,0,1,1
,,,,,,,862,16285.78698539411,1,0,1,16
,,,,,,,863,16146.327681068002,1,0,1,1
,,,,,,,864,17453.072741875985,1,0,1,1
,,,,,,,865,17199.105774024156,1,0,1,22
,,,,,,,866,15392.969277716516,1,0,1,1
,,,,,,,867,16619.300813999198,1,0,1,1
,,,,,,,868,17701.1914533987,1,0,1,1
,,,,,,,869,19689.14190184155,1,0,1,6
,,,,,,,870,17509.01721840613,1,0,1,112
,,,,,,,871,18194.293254733086,1,0,1,1
,,,,,,,872,20103.178833150014,1,0,1,3
,,,,,,,873,21482.953535099212,1,0,1,1
,,,,,,,874,21876.72693255455,1,0,1,1
,,,,,,,875,21994.059874000268,1,0,1,1
,,,,,,,876,21962.90595506468,1,0,1,1
,,,,,,,877,21560.029139738555,1,0,1,1
,,,,,,,878,20029.49172294035,1,0,1,4
,,,,,,,879,17411.803914195076,1,0,1,1
,,,,,,,880,13718.657628475165,1,0,1,11
,,,,,,,881,15987.827061028827,1,0,1,1
,,,,,,,882,15125.959688318424,1,0,1,118
,,,,,,,883,17721.522419976798,1,0,1,1
,,,,,,,884,20041.343024353617,1,0,1,6
,,,,,,,885,20907.819823840277,1,0,1,1
,,,,,,,886,16619.75706094686,1,0,1,47
,,,,,,,887,18224.233384619238,1,0,1,1
,,,,,,,888,15264.965107544482,1,0,1,46
,,,,,,,889,20857.54872737603,1,0,1,1
,,,,,,,890,20775.82026471384,1,0,1,1
,,,,,,,891,20489.163750871452,1,0,1,1
,,,,,,,892,16201.617328409735,1,0,1,13
,,,,,,,893,17673.982348873793,1,0,1,1
,,,,,,,894,18520.49906176968,1,0,1,1
,,,,,,,895,19070.345501165317,1,0,1,1
,,,,,,,896,19640.522907139046,1,0,1,1
,,,,,,,897,20286.96672505249,1,0,1,1
,,,,,,,898,21327.757118583508,1,0,1,3
,,,,,,,899,21875.715441680015,1,0,1,1
,,,,,,,900,21902.519949855116,1,0,1,1
,,,,,,,901,21558.61305251421,1,0,1,1
,,,,,,,902,15248.217708636159,1,0,1,14
,,,,,,,903,15921.473259659524,1,0,1,1
,,,,,,,904,16552.036670842816,1,0,1,1
,,,,,,,905,17063.749904268592,1,0,1,1
,,,,,,,906,17690.596086487978,1,0,1,4
,,,,,,,907,18046.71673613886,1,0,1,1
,,,,,,,908,18120.85901724206,1,0,1,1
,,,,,,,909,17994.827254275366,1,0,1,1
,,,,,,,910,13420.966668728792,1,0,1,12
,,,,,,,911,12998.264632261837,1,0,1,1
,,,,,,,912,14361.75433113107,1,0,1,1
,,,,,,,913,15372.739460225876,1,0,1,1
,,,,,,,914,16208.433220764271,1,0,1,1
,,,,,,,915,16933.368730541406,1,0,1,1
,,,,,,,916,17718.25193281581,1,0,1,3
,,,,,,,917,18274.099884733667,1,0,1,1
,,,,,,,918,18383.34089918313,1,0,1,1
,,,,,,,919,18454.448707662737,1,0,1,1
,,,,,,,920,18223.221893744707,1,0,1,1
,,,,,,,921,13980.588444933295,1,0,1,14
,,,,,,,922,16028.387845097563,1,0,1,1
,,,,,,,923,17066.379780542375,1,0,1,1
,,,,,,,924,17976.316971271426,1,0,1,1
,,,,,,,925,19267.04675989932,1,0,1,3
,,,,,,,926,20176.410772466137,1,0,1,1
,,,,,,,927,20330.764279919727,1,0,1,1
,,,,,,,928,20343.407915851378,1,0,1,1
,,,,,,,929,20113.597189157692,1,0,1,1
,,,,,,,930,14998.858716636336,1,0,1,15
,,,,,,,931,16314.33631532778,1,0,1,1
,,,,,,,932,17205.156328528177,1,0,1,1
,,,,,,,933,17982.335341974893,1,0,1,4
,,,,,,,934,17841.78868495866,1,0,1,1
,,,,,,,935,17710.901765794213,1,0,1,1
,,,,,,,936,14454.248114693948,1,0,1,86
,,,,,,,937,18839.341215239685,1,0,1,5
,,,,,,,938,16820.45409850995,1,0,1,69
,,,,,,,939,17083.372827234514,1,0,1,1
,,,,,,,940,18387.521728131196,1,0,1,3
,,,,,,,941,18651.335406390404,1,0,1,4
,,,,,,,942,14160.905959811485,1,0,1,15
,,,,,,,943,12812.55490769775,1,0,1,1
,,,,,,,944,13673.53594009945,1,0,1,1
,,,,,,,945,14208.81691090182,1,0,1,1
,,,,,,,946,14564.457102387296,1,0,1,1
,,,,,,,947,13363.008241618105,1,0,1,20
,,,,,,,948,14860.925077712647,1,0,1,1
,,,,,,,949,13769.267482428662,1,0,1,25
,,,,,,,950,15225.162941631646,1,0,1,1
,,,,,,,951,15674.871784448605,1,0,1,4
,,,,,,,952,15786.540376996945,1,0,1,1
,,,,,,,953,14475.105417655222,1,0,1,71
,,,,,,,954,18256.19649625445,1,0,1,1
,,,,,,,955,18079.691338648605,1,0,1,1
,,,,,,,956,13498.304071006247,1,0,1,17
,,,,,,,957,14543.620390371936,1,0,1,1
,,,,,,,958,14689.730247198093,1,0,1,2
,,,,,,,959,14524.149191037191,1,0,1,2
,,,,,,,960,14387.243901169277,1,0,1,1
,,,,,,,961,14386.63700664456,1,0,1,1
,,,,,,,962,14357.101473108221,1,0,1,1
,,,,,,,963,11377.24213180192,1,0,1,14
,,,,,,,964,11710.535599895056,1,0,1,1
,,,,,,,965,12583.35107552878,1,0,1,1
,,,,,,,966,13100.627508764483,1,0,1,1
,,,,,,,967,13536.124904794266,1,0,1,4
,,,,,,,968,13619.724625574341,1,0,1,1
,,,,,,,969,13820.2021169066,1,0,1,1
,,,,,,,970,11930.265134205905,1,0,1,15
,,,,,,,971,14255.648938392656,1,0,1,1
,,,,,,,972,14395.9551082928,1,0,1,49
,,,,,,,973,15792.40702406923,1,0,1,1
,,,,,,,974,16098.686460877543,1,0,1,4
,,,,,,,975,16005.932747682951,1,0,1,1
,,,,,,,976,15941.298480800353,1,0,1,1
,,,,,,,977,15759.634719734393,1,0,1,1
,,,,,,,978,12412.531941624768,1,0,1,14
,,,,,,,979,14328.37513227151,1,0,1,1
,,,,,,,980,14735.80365653303,1,0,1,1
,,,,,,,981,13208.361401810895,1,0,1,50
,,,,,,,982,13772.055151278872,1,0,1,3
,,,,,,,983,11964.889855161948,1,0,1,17
,,,,,,,984,11846.378824344714,1,0,1,1
,,,,,,,985,12663.966898228988,1,0,1,1
,,,,,,,986,13166.070968346708,1,0,1,1
,,,,,,,987,13477.17184499029,1,0,1,3
,,,,,,,988,13423.697694090028,1,0,1,1
,,,,,,,989,13446.961984204265,1,0,1,1
,,,,,,,990,13612.037294927897,1,0,1,1
,,,,,,,991,13050.297970605268,1,0,1,45
,,,,,,,992,15284.94205231649,1,0,1,1
,,,,,,,993,13606.363077826858,1,0,1,41
,,,,,,,994,14943.867329424276,1,0,1,1
,,,,,,,995,15316.80401486425,1,0,1,1
,,,,,,,996,15626.927116995785,1,0,1,1
,,,,,,,997,13334.512085854241,1,0,1,214
,,,,,,,998,13894.243248922347,1,0,1,2
,,,,,,,999,14388.862286568528,1,0,1,1
,,,,,,,1000,12176.615422516319,1,0,1,20
,,,,,,,1001,11624.761173734738,1,0,1,1
,,,,,,,1002,12360.721934044272,1,0,1,1
,,,,,,,1003,12760.26082948444,1,0,1,1
,,,,,,,1004,13033.515089239281,1,0,1,4
,,,,,,,1005,13096.581545266354,1,0,1,1
,,,,,,,1006,11725.707963013037,1,0,1,16
,,,,,,,1007,13528.690446866456,1,0,1,1
,,,,,,,1008,13806.427991174001,1,0,1,17
,,,,,,,1009,10053.966420130157,1,0,1,4
,,,,,,,1010,13680.690806681754,1,0,1,53
,,,,,,,1011,14933.55012250405,1,0,1,1
,,,,,,,1012,13313.564728596657,1,0,1,44
,,,,,,,1013,13516.147960022257,1,0,1,1
,,,,,,,1014,13986.592365767125,1,0,1,1
,,,,,,,1015,13589.319209885905,1,0,1,5
,,,,,,,1016,12910.770671614813,1,0,1,1
,,,,,,,1017,11821.888101545108,1,0,1,16
,,,,,,,1018,12235.903960127014,1,0,1,1
,,,,,,,1019,13104.268875912798,1,0,1,1
,,,,,,,1020,13276.304104696514,1,0,1,47
,,,,,,,1021,14848.180292693543,1,0,1,4
,,,,,,,1022,14827.141282503277,1,0,1,1
,,,,,,,1023,13283.778161416005,1,0,1,20
,,,,,,,1024,15013.35675250463,1,0,1,1
,,,,,,,1025,13404.170140263708,1,0,1,70
,,,,,,,1026,13718.951880365938,1,0,1,1
,,,,,,,1027,14149.54354565424,1,0,1,1
,,,,,,,1028,14279.52012303161,1,0,1,1
,,,,,,,1029,13939.187160114054,1,0,1,3
,,,,,,,1030,13462.134347322246,1,0,1,1
,,,,,,,1031,11512.744881198276,1,0,1,16
,,,,,,,1032,11607.768127042598,1,0,1,1
,,,,,,,1033,12403.811445299338,1,0,1,1
,,,,,,,1034,12971.384262271149,1,0,1,4
,,,,,,,1035,12911.074118877172,1,0,1,1
,,,,,,,1036,12928.572911006579,1,0,1,1
,,,,,,,1037,13207.845541464882,1,0,1,1
,,,,,,,1038,12061.769484258353,1,0,1,16
,,,,,,,1039,14685.33026189388,1,0,1,1
,,,,,,,1040,14949.430529234203,1,0,1,1
,,,,,,,1041,14957.547743502324,1,0,1,4
,,,,,,,1042,14661.459077254922,1,0,1,1
,,,,,,,1043,12682.331779419708,1,0,1,16
,,,,,,,1044,14456.632175162178,1,0,1,1
,,,,,,,1045,14637.486743528512,1,0,1,1
,,,,,,,1046,14833.695743370243,1,0,1,5
,,,,,,,1047,13206.952984132737,1,0,1,91
,,,,,,,1048,13472.653852417377,1,0,1,5
,,,,,,,1049,12046.364363297083,1,0,1,66
,,,,,,,1050,12722.228772602035,1,0,1,2
,,,,,,,1051,13278.043008157407,1,0,1,3
,,,,,,,1052,13223.22020275777,1,0,1,1
,,,,,,,1053,13111.900012621767,1,0,1,9
,,,,,,,1054,12669.54366681894,1,0,1,82
,,,,,,,1055,13685.370383331472,1,0,1,1
,,,,,,,1056,13558.731725840058,1,0,1,2
,,,,,,,1057,13135.928540285653,1,0,1,2
,,,,,,,1058,12042.070699476844,1,0,1,16
,,,,,,,1059,11843.040904458758,1,0,1,1
,,,,,,,1060,12732.242532259903,1,0,1,1
,,,,,,,1061,13196.537073487614,1,0,1,5
,,,,,,,1062,12969.03254598786,1,0,1,1
,,,,,,,1063,13710.462943201428,1,0,1,40
,,,,,,,1064,15501.198801291448,1,0,1,1
,,,,,,,1065,15691.561383878383,1,0,1,1
,,,,,,,1066,15720.085426540189,1,0,1,1
,,,,,,,1067,15570.115046209567,1,0,1,3
,,,,,,,1068,15276.040932620608,1,0,1,1
,,,,,,,1069,15099.535775014761,1,0,1,1
,,,,,,,1070,15106.110465699221,1,0,1,1
,,,,,,,1071,16035.367132131836,1,0,1,1
,,,,,,,1072,17436.079695183846,1,0,1,1
,,,,,,,1073,14811.56432303548,1,0,1,39
,,,,,,,1074,16501.259828941307,1,0,1,5
,,,,,,,1075,14481.68343248809,1,0,1,18
,,,,,,,1076,15503.727528477779,1,0,1,1
,,,,,,,1077,15536.90442916243,1,0,1,1
,,,,,,,1078,15351.902748210514,1,0,1,3
,,,,,,,1079,14959.646587066978,1,0,1,1
,,,,,,,1080,14763.720804670114,1,0,1,1
,,,,,,,1081,13151.872165195466,1,0,1,16
,,,,,,,1082,12616.629125300886,1,0,1,1
,,,,,,,1083,13501.582491428997,1,0,1,1
,,,,,,,1084,13924.89142242067,1,0,1,1
,,,,,,,1085,13786.452038059711,1,0,1,3
,,,,,,,1086,13276.930368195422,1,0,1,1
,,,,,,,1087,12440.827306698493,1,0,1,43
,,,,,,,1088,14640.015470714843,1,0,1,1
,,,,,,,1089,14917.602283048926,1,0,1,3
,,,,,,,1090,14800.13447615327,1,0,1,1
,,,,,,,1091,13343.154120738003,1,0,1,21
,,,,,,,1092,15184.298710300549,1,0,1,1
,,,,,,,1093,15896.29837567117,1,0,1,9
,,,,,,,1094,14693.927934327401,1,0,1,1
,,,,,,,1095,12452.703236025583,1,0,1,11
,,,,,,,1096,15279.86436812634,1,0,1,5
,,,,,,,1097,14892.989338435313,1,0,1,1
,,,,,,,1098,14233.480430059162,1,0,1,18
