Time_Index,NG,nuclear_fuel,NGCCS
79,6.606000000000001,0.66,7.561079999999999
80,6.606000000000001,0.66,7.561079999999999
81,6.606,0.66,7.56108
82,6.606,0.66,7.56108
83,6.606,0.66,7.56108
84,6.605999999999999,0.66,7.56108
85,6.606,0.66,7.56108
86,6.606,0.66,7.56108
87,6.606000000000001,0.66,7.56108
88,6.606,0.66,7.56108
89,6.767615646258504,0.66,7.722695646258501
90,6.801,0.66,7.75608
91,6.801,0.66,7.75608
92,6.801,0.66,7.75608
93,6.875937062937062,0.6599999999999999,7.831017062937064
94,6.877,0.66,7.83208
95,6.877,0.66,7.83208
96,6.877,0.66,7.83208
97,6.877000000000001,0.66,7.832079999999999
98,6.877,0.66,7.83208
99,6.8738754974417295,0.66,7.82895549744173
100,7.519999999999999,0.66,8.47508
101,7.519999999999998,0.66,8.475080000000002
102,8.236000000000002,0.66,9.19108
103,8.661,0.66,9.616079999999998
104,8.661,0.66,9.616079999999997
105,8.275000000000002,0.66,9.23008
106,7.423999999999999,0.6599999999999997,8.379080000000004
107,7.424,0.66,8.37908
108,7.424,0.66,8.37908
109,7.424,0.66,8.37908
110,7.424,0.66,8.37908
111,7.424,0.66,8.37908
112,7.424,0.66,8.37908
113,7.424000000000002,0.66,8.37908
114,7.424,0.66,8.37908
115,7.424000000000002,0.66,8.37908
116,6.469,0.66,7.424080000000002
117,6.463673239436619,0.66,7.418753239436621
118,6.408,0.66,7.36308
119,6.426932270916336,0.6600000000000001,7.3820122709163325
120,6.606000000000001,0.6599999999999999,7.561079999999999
121,6.606,0.66,7.56108
122,6.605999999999999,0.6600000000000001,7.56108
123,6.606,0.66,7.56108
124,6.728381852551985,0.6599999999999999,7.683461852551984
125,6.801,0.66,7.75608
126,6.867604068857589,0.66,7.8226840688575905
127,6.877,0.66,7.83208
128,6.877000000000001,0.66,7.83208
129,6.877,0.66,7.83208
130,6.87349042145594,0.6600000000000001,7.8285704214559395
131,7.519999999999998,0.66,8.47508
132,7.519999999999999,0.6600000000000001,8.475080000000002
133,8.236000000000002,0.66,9.19108
134,8.661,0.66,9.616079999999998
135,8.661,0.66,9.616079999999997
136,8.661,0.66,9.61608
137,8.661,0.66,9.61608
138,8.661,0.66,9.616079999999998
139,8.275000000000002,0.66,9.23008
140,7.424000000000003,0.6600000000000001,8.37908
141,6.468999999999999,0.66,7.424080000000003
142,6.436153846153847,0.6600000000000001,7.391233846153846
143,6.408,0.66,7.36308
144,6.5792432432432415,0.6599999999999998,7.53432324324324
145,6.606000000000001,0.6599999999999998,7.561079999999998
146,6.606,0.66,7.56108
147,6.606000000000001,0.66,7.561079999999999
148,6.606,0.66,7.56108
149,6.605999999999999,0.6599999999999998,7.561079999999999
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606000000000001,0.66,7.561079999999999
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606000000000001,0.6599999999999999,7.561079999999998
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.783420701168615,0.66,7.738500701168613
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.8471687552213885,0.66,7.802248755221387
164,6.796,0.66,7.75108
165,6.889693454846728,0.66,7.844773454846727
166,7.519999999999997,0.66,8.475080000000002
167,7.519999999999996,0.66,8.475080000000002
168,8.236000000000004,0.66,9.19108
169,8.236,0.66,9.19108
170,8.236000000000004,0.6599999999999999,9.19108
171,8.661,0.66,9.61608
172,8.661000000000001,0.66,9.616079999999997
173,8.661,0.66,9.61608
174,8.661,0.66,9.61608
175,8.661,0.66,9.616079999999998
176,8.661,0.66,9.61608
177,8.661,0.66,9.61608
178,8.275000000000002,0.66,9.23008
179,7.424000000000002,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000003,0.6599999999999999,8.37908
182,6.468999999999998,0.66,7.424080000000003
183,6.449229508196722,0.66,7.404309508196722
184,6.605999999999999,0.66,7.56108
185,6.605999999999999,0.66,7.56108
186,6.773255033557048,0.66,7.728335033557045
187,6.801,0.66,7.75608
188,6.801,0.66,7.75608
189,6.82225874125874,0.6599999999999999,7.777338741258741
190,6.877,0.66,7.83208
191,6.877000000000001,0.66,7.832079999999999
192,6.877,0.66,7.83208
193,6.876999999999998,0.66,7.832080000000001
194,6.877,0.66,7.83208
195,6.845846153846155,0.66,7.800926153846155
196,6.796,0.66,7.75108
197,6.893658031088083,0.66,7.848738031088084
198,7.519999999999998,0.6599999999999999,8.475079999999998
199,7.52,0.66,8.47508
200,7.519999999999997,0.6599999999999997,8.47508
201,7.519999999999997,0.66,8.475080000000002
202,8.236000000000002,0.66,9.19108
203,8.236,0.66,9.19108
204,8.236,0.66,9.19108
205,8.236,0.66,9.19108
206,8.236,0.66,9.19108
207,8.236000000000002,0.6600000000000001,9.19108
208,8.661,0.66,9.616079999999998
209,8.661000000000001,0.66,9.616079999999998
210,8.275000000000002,0.66,9.23008
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.6600000000000001,8.37908
215,6.468999999999999,0.66,7.424080000000002
216,6.469,0.66,7.42408
217,6.468999999999999,0.66,7.424080000000002
218,6.451475409836065,0.66,7.406555409836066
219,6.605999999999999,0.66,7.56108
220,6.606,0.66,7.56108
221,6.618405566600396,0.66,7.573485566600397
222,6.801,0.66,7.75608
223,6.801000000000001,0.66,7.756079999999997
224,6.801,0.66,7.75608
225,6.801000000000002,0.6599999999999999,7.756079999999998
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.813799999999997,0.6599999999999998,7.768880000000001
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.876999999999998,0.66,7.832080000000002
233,6.877,0.66,7.83208
234,6.877,0.66,7.83208
235,6.877,0.66,7.83208
236,6.877,0.66,7.83208
237,6.877,0.66,7.83208
238,6.877,0.66,7.83208
239,6.87446143187067,0.66,7.829541431870671
240,7.519999999999997,0.6599999999999997,8.47508
241,7.52,0.66,8.47508
242,7.52,0.66,8.47508
243,7.52,0.66,8.47508
244,7.519999999999996,0.6599999999999998,8.475080000000004
245,7.519999999999998,0.66,8.47508
246,8.236000000000002,0.66,9.19108
247,8.661,0.66,9.616079999999998
248,8.661,0.66,9.61608
249,8.661,0.66,9.61608
250,8.661,0.66,9.61608
251,8.661,0.66,9.61608
252,8.661,0.66,9.61608
253,8.661,0.66,9.616079999999998
254,8.275000000000002,0.66,9.23008
255,8.275,0.66,9.23008
256,8.275,0.66,9.23008
257,8.275000000000002,0.66,9.23008
258,7.423999999999999,0.6599999999999999,8.379080000000002
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424000000000002,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424000000000001,0.66,8.379079999999997
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,6.468999999999999,0.66,7.424080000000002
273,6.437433566433567,0.6599999999999999,7.392513566433568
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.426109756097562,0.6599999999999999,7.381189756097559
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606000000000001,0.6599999999999999,7.561079999999997
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999999,0.6599999999999999,7.561079999999997
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.814654895666132,0.6600000000000001,7.769734895666132
289,6.877,0.66,7.83208
290,6.839209030100336,0.66,7.794289030100335
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796000000000001,0.66,7.75108
294,6.796,0.66,7.75108
295,6.928732394366199,0.66,7.883812394366198
296,7.519999999999998,0.66,8.475080000000002
297,7.519999999999999,0.6600000000000001,8.47508
298,8.236000000000002,0.66,9.19108
299,8.661,0.6599999999999999,9.616079999999998
300,8.661,0.66,9.61608
301,8.660999999999998,0.6599999999999999,9.616079999999998
302,8.661,0.6600000000000001,9.616079999999998
303,8.275000000000002,0.66,9.23008
304,7.424,0.66,8.379080000000002
305,7.424,0.66,8.37908
306,7.424,0.6599999999999999,8.379080000000002
307,6.468999999999999,0.6599999999999997,7.424080000000002
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469000000000001,0.6599999999999998,7.424080000000003
312,6.4559672131147545,0.66,7.411047213114752
313,6.606,0.6599999999999996,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999999,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.78772632493484,0.6599999999999999,7.742806324934839
323,6.796,0.66,7.75108
324,6.900132596685085,0.66,7.855212596685084
325,7.519999999999997,0.66,8.475080000000002
326,7.519999999999997,0.66,8.475080000000002
327,8.236000000000002,0.66,9.19108
328,8.661,0.66,9.616079999999998
329,8.661,0.66,9.616079999999997
330,8.661,0.66,9.61608
331,8.661,0.66,9.616079999999998
332,8.661,0.66,9.61608
333,8.661,0.6599999999999998,9.616079999999998
334,8.275000000000002,0.6599999999999999,9.23008
335,8.275,0.66,9.23008
336,8.275,0.6599999999999999,9.23008
337,7.424000000000001,0.66,8.379079999999998
338,7.424,0.66,8.37908
339,7.423999999999999,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424000000000001,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424000000000001,0.66,8.379080000000002
344,7.424,0.66,8.37908
345,7.424,0.66,8.379080000000002
346,6.468999999999999,0.66,7.424080000000003
347,6.438774774774774,0.66,7.393854774774774
348,6.408,0.66,7.36308
349,6.500172413793102,0.66,7.455252413793103
350,6.640934853420196,0.66,7.596014853420195
351,6.801,0.66,7.75608
352,6.801,0.66,7.756079999999999
353,6.801,0.66,7.75608
354,6.844008294930877,0.66,7.7990882949308755
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.87354556882464,0.6599999999999999,7.82862556882464
359,7.519999999999997,0.66,8.475080000000002
360,7.52,0.66,8.47508
361,7.519999999999996,0.6599999999999998,8.475080000000005
362,7.52,0.66,8.47508
363,7.52,0.66,8.47508
364,7.52,0.66,8.475079999999998
365,7.519999999999998,0.66,8.475080000000002
366,7.52,0.66,8.47508
367,7.519999999999997,0.6599999999999999,8.475080000000004
368,8.236000000000002,0.66,9.19108
369,8.661,0.66,9.61608
370,8.661,0.6599999999999999,9.61608
371,8.275000000000002,0.66,9.23008
372,7.424000000000003,0.6600000000000001,8.37908
373,6.468999999999998,0.66,7.424080000000003
374,6.435338935574229,0.66,7.39041893557423
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.363079999999999
388,6.408,0.66,7.36308
389,6.499705263157894,0.66,7.454785263157893
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.6599999999999999,7.561079999999997
393,6.649298217179903,0.66,7.604378217179902
394,6.801,0.66,7.75608
395,6.8009999999999975,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801000000000001,0.66,7.756079999999998
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.6599999999999997,7.756079999999999
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.8718883248730975,0.66,7.826968324873097
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.806340425531914,0.66,7.761420425531917
411,6.796,0.66,7.75108
412,6.875527426160337,0.66,7.83060742616034
413,7.519999999999997,0.66,8.475080000000002
414,7.519999999999997,0.66,8.475080000000002
415,8.236000000000002,0.66,9.19108
416,8.660999999999998,0.6599999999999999,9.616079999999998
417,8.661,0.66,9.61608
418,8.661,0.66,9.61608
419,8.661,0.66,9.61608
420,8.661,0.66,9.616079999999997
421,8.660999999999998,0.66,9.616079999999998
422,8.661,0.66,9.61608
423,8.661,0.66,9.61608
424,8.661,0.6599999999999999,9.616079999999998
425,8.275000000000002,0.66,9.23008
426,7.424000000000003,0.6600000000000001,8.37908
427,6.468999999999999,0.66,7.424080000000002
428,6.433495875343723,0.6599999999999999,7.388575875343721
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408000000000001,0.6599999999999997,7.363080000000001
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.407999999999999,0.66,7.363079999999999
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.551999999999999,0.66,7.507080000000001
440,6.606,0.66,7.56108
441,6.606000000000001,0.6599999999999999,7.561079999999996
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.605999999999999,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.605999999999999,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.6599999999999997,7.56108
465,6.686559845559846,0.66,7.641639845559845
466,6.801,0.66,7.75608
467,6.801000000000001,0.6599999999999999,7.756079999999998
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.756080000000001
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.756080000000001
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.844322047244095,0.66,7.799402047244095
482,6.796,0.66,7.75108
483,6.891764075067024,0.66,7.846844075067024
484,6.948,0.66,7.90308
485,6.948,0.66,7.90308
486,6.948,0.66,7.903080000000001
487,7.519999999999997,0.6599999999999999,8.475080000000004
488,7.52,0.66,8.47508
489,7.519999999999997,0.66,8.475080000000002
490,7.519999999999998,0.66,8.475080000000002
491,8.236000000000002,0.66,9.19108
492,8.661,0.66,9.61608
493,8.661,0.66,9.61608
494,8.661,0.66,9.61608
495,8.661,0.66,9.61608
496,8.661,0.66,9.61608
497,8.660999999999998,0.6599999999999999,9.616079999999998
498,8.661,0.66,9.61608
499,8.661,0.66,9.616079999999998
500,8.661,0.66,9.616079999999998
501,8.275000000000002,0.66,9.23008
502,7.424000000000003,0.6600000000000001,8.37908
503,6.469,0.66,7.424080000000002
504,6.431136084284461,0.66,7.386216084284459
505,6.408,0.66,7.36308
506,6.585644859813085,0.66,7.540724859813085
507,6.824070921985816,0.6600000000000001,7.779150921985817
508,7.519999999999997,0.66,8.475080000000002
509,7.52,0.66,8.47508
510,7.519999999999998,0.6599999999999999,8.475080000000002
511,7.519999999999997,0.66,8.475080000000002
512,8.236000000000002,0.66,9.19108
513,8.661,0.66,9.616079999999998
514,8.661,0.66,9.616079999999998
515,8.275000000000002,0.66,9.23008
516,7.424000000000003,0.6600000000000001,8.37908
517,6.469,0.66,7.424080000000002
518,6.430241286863272,0.66,7.385321286863269
519,6.408,0.66,7.36308
520,6.408,0.66,7.36308
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.408,0.66,7.36308
524,6.408,0.66,7.36308
525,6.408,0.66,7.36308
526,6.408,0.66,7.36308
527,6.408,0.66,7.36308
528,6.408,0.66,7.36308
529,6.602264150943396,0.66,7.557344150943394
530,6.648293666026871,0.66,7.603373666026871
531,6.801,0.66,7.75608
532,6.801000000000002,0.6599999999999999,7.756079999999998
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.8009999999999975,0.66,7.75608
536,6.801,0.66,7.75608
537,6.800999999999998,0.66,7.75608
538,6.801,0.66,7.75608
539,6.800999999999999,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.756080000000001
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.835774907749078,0.66,7.790854907749077
546,6.877,0.66,7.83208
547,6.874194486983156,0.66,7.829274486983156
548,7.519999999999998,0.66,8.475080000000002
549,7.52,0.66,8.47508
550,7.519999999999996,0.6599999999999999,8.475080000000004
551,7.52,0.66,8.47508
552,7.519999999999999,0.66,8.475080000000002
553,7.519999999999998,0.6599999999999999,8.475080000000002
554,8.236000000000002,0.66,9.19108
555,8.236,0.66,9.19108
556,8.236,0.66,9.19108
557,8.236000000000002,0.66,9.19108
558,8.660999999999998,0.6599999999999999,9.616079999999998
559,8.661,0.66,9.61608
560,8.660999999999998,0.6599999999999999,9.616079999999998
561,8.661,0.66,9.61608
562,8.661,0.66,9.61608
563,8.661,0.66,9.61608
564,8.661,0.6599999999999999,9.616079999999998
565,8.661,0.6599999999999999,9.616079999999997
566,8.275000000000002,0.66,9.23008
567,7.423999999999999,0.6599999999999997,8.379080000000004
568,7.424,0.66,8.37908
569,7.424,0.66,8.37908
570,7.423999999999998,0.66,8.379079999999998
571,7.424,0.66,8.37908
572,7.424,0.66,8.37908
573,7.424,0.66,8.37908
574,7.424000000000001,0.66,8.379079999999997
575,7.424,0.66,8.37908
576,7.423999999999999,0.6599999999999999,8.37908
577,6.468999999999999,0.66,7.424080000000002
578,6.469442622950819,0.66,7.42452262295082
579,6.606000000000001,0.66,7.561079999999999
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.605999999999999,0.6600000000000001,7.56108
584,6.606,0.66,7.56108
585,6.78707142857143,0.66,7.742151428571427
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801000000000001,0.66,7.756079999999999
589,6.801,0.66,7.75608
590,6.801000000000001,0.66,7.756079999999999
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.833861244019139,0.66,7.788941244019139
597,6.796,0.66,7.75108
598,6.858017804154303,0.66,7.813097804154303
599,6.948,0.66,7.90308
600,6.948000000000002,0.66,7.903080000000003
601,7.519999999999998,0.66,8.475080000000002
602,7.519999999999997,0.66,8.475080000000002
603,8.236000000000002,0.66,9.19108
604,8.661,0.66,9.616079999999998
605,8.661,0.66,9.61608
606,8.661,0.66,9.616079999999998
607,8.661,0.66,9.616079999999998
608,8.275000000000002,0.66,9.23008
609,7.424000000000001,0.6599999999999998,8.379079999999998
610,7.424,0.66,8.37908
611,7.424000000000001,0.66,8.37908
612,7.424,0.66,8.37908
613,7.424000000000002,0.66,8.379080000000002
614,6.468999999999999,0.66,7.424080000000003
615,6.461523879500366,0.66,7.416603879500367
616,6.606,0.66,7.56108
617,6.605999999999999,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.605999999999998,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.6599999999999997,7.56108
624,6.793202283849918,0.6600000000000001,7.748282283849918
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.873261224489797,0.66,7.828341224489796
629,7.519999999999997,0.66,8.475080000000002
630,7.519999999999997,0.66,8.475080000000002
631,8.236000000000002,0.6600000000000001,9.19108
632,8.236,0.66,9.19108
633,8.236,0.66,9.19108
634,8.236,0.66,9.19108
635,8.236000000000002,0.6599999999999999,9.19108
636,8.661,0.66,9.616080000000002
637,8.661,0.66,9.61608
638,8.661,0.66,9.616079999999998
639,8.661,0.66,9.61608
640,8.660999999999998,0.6599999999999999,9.616079999999998
641,8.661,0.66,9.616079999999998
642,8.275000000000004,0.66,9.23008
643,8.275,0.66,9.23008
644,8.275000000000002,0.6599999999999999,9.23008
645,7.423999999999999,0.6599999999999998,8.379080000000004
646,7.424,0.66,8.37908
647,7.424,0.66,8.37908
648,7.424,0.66,8.37908
649,7.424000000000003,0.66,8.379080000000002
650,7.424,0.66,8.37908
651,7.424,0.66,8.37908
652,7.424,0.66,8.37908
653,7.424,0.66,8.379080000000002
654,7.424,0.66,8.37908
655,7.424000000000001,0.6599999999999999,8.379080000000002
656,6.469,0.66,7.424080000000002
657,6.469,0.66,7.42408
658,6.468999999999999,0.6599999999999997,7.424080000000002
659,6.429268738574041,0.6599999999999999,7.3843487385740385
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606,0.66,7.561079999999999
665,6.606,0.66,7.56108
666,6.606000000000001,0.66,7.56108
667,6.606000000000001,0.6599999999999999,7.561079999999999
668,6.606,0.66,7.56108
669,6.653294776119402,0.66,7.608374776119404
670,6.801,0.66,7.75608
671,6.801000000000001,0.66,7.756079999999999
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801000000000001,0.66,7.756079999999999
675,6.801,0.66,7.75608
676,6.825008368200837,0.66,7.780088368200837
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.832080000000001
681,6.877,0.66,7.83208
682,6.805547528517112,0.6599999999999999,7.7606275285171105
683,6.796,0.66,7.75108
684,6.796000000000006,0.6599999999999998,7.751080000000001
685,6.796,0.66,7.75108
686,6.796000000000002,0.6599999999999999,7.75108
687,6.796,0.66,7.75108
688,6.928266666666668,0.6599999999999999,7.883346666666668
689,7.519999999999998,0.66,8.475080000000002
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.519999999999997,0.6599999999999998,8.475079999999998
694,7.519999999999998,0.66,8.475080000000002
695,8.236000000000002,0.66,9.19108
696,8.661,0.66,9.616079999999998
697,8.661,0.66,9.61608
698,8.660999999999998,0.66,9.616079999999998
699,8.661,0.66,9.61608
700,8.661,0.6599999999999999,9.616079999999998
701,8.661,0.66,9.616079999999997
702,8.275000000000002,0.6599999999999999,9.23008
703,8.275,0.66,9.23008
704,8.275,0.66,9.23008
705,8.275,0.66,9.23008
706,8.275,0.6599999999999999,9.230080000000005
707,8.275,0.66,9.23008
708,8.275,0.66,9.23008
709,7.424000000000003,0.6600000000000001,8.37908
710,6.468999999999999,0.6599999999999999,7.424080000000003
711,6.448929032258064,0.6599999999999999,7.404009032258064
712,6.408,0.66,7.36308
713,6.408,0.66,7.36308
714,6.408000000000001,0.66,7.363079999999998
715,6.408,0.66,7.36308
716,6.408,0.66,7.36308
717,6.408,0.66,7.36308
718,6.408,0.66,7.36308
719,6.500160000000001,0.66,7.455239999999997
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.605999999999999,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.605999999999999,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.605999999999999,0.6600000000000001,7.56108
742,6.606,0.6599999999999999,7.561079999999998
743,6.606,0.66,7.56108
744,6.605999999999999,0.66,7.56108
745,6.606,0.66,7.56108
746,6.652771217712178,0.6599999999999999,7.607851217712177
747,6.801,0.66,7.75608
748,6.801000000000002,0.66,7.756079999999998
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.872433628318586,0.6599999999999999,7.827513628318584
752,6.796,0.66,7.75108
753,6.796,0.66,7.751080000000001
754,6.796,0.66,7.75108
755,6.795999999999999,0.6599999999999996,7.751080000000001
756,6.796,0.66,7.75108
757,6.877770065075923,0.66,7.832850065075922
758,7.519999999999996,0.6599999999999998,8.475080000000005
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475080000000002
761,7.52,0.66,8.47508
762,7.519999999999996,0.6599999999999999,8.475080000000002
