natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.4296,0.6467499999999999,0.82725,0.82725,1,0.393985342,1,1,9652
1,1,0.324097,0.6368,0.8195,0.8195,1,0.393985342,1,1,9653
1,1,0.194021,0.64,0.7807,0.7807,1,0.393985342,1,1,9654
1,1,0.2099915714285714,0.48049047619047625,0.3044190476190476,0.3044190476190476,1,0.39398534199999996,1,1,9655
1,1,0.554073,0.4758,0.0451,0.0451,1,0.393985342,1,1,9656
1,1,0.39638,0.4509,0.0623,0.0623,1,0.393985342,1,1,9657
1,1,0.229178,0.43,0.0849,0.0849,1,0.393985342,1,1,9658
1,1,0.17021513636363636,0.2354715909090909,0.2572443181818182,0.2572443181818182,1,0.39398534200000007,1,1,9659
1,1,0.195343,0.1631,0.7568,0.7568,1,0.393985342,1,1,9660
1,1,0.337516,0.1664,0.802,0.802,1,0.393985342,1,1,9661
1,1,0.41399740000000007,0.1674,0.7885000000000001,0.7885000000000001,1,0.393985342,1,1,9662
1,1,0.03339568749999999,0.24256875000000003,0.47555625,0.47555625,1,0.393985342,1,1,9663
1,1,0.300833,0.2847,0.1522,0.1522,1,0.393985342,1,1,9664
1,1,0.2509155357142857,0.35255000000000003,0.18373214285714284,0.18373214285714284,1,0.39398534200000007,1,1,9665
1,1,0.711517,0.4136,0.2464,0.2464,1,0.393985342,1,1,9666
1,1,0.583937,0.5145,0.2729,0.2729,1,0.393985342,1,1,9667
1,1,0.400388,0.4739,0.3453,0.3453,1,0.393985342,1,1,9668
1,1,0.216033,0.4607,0.3811,0.3811,1,0.393985342,1,1,9669
1,1,0.076405,0.4796,0.4385,0.4385,1,0.393985342,1,1,9670
1,1,0.20910325000000002,0.4626099999999999,0.29005,0.29005,1,0.39398534199999996,1,1,9671
1,1,0.549515,0.5683,0.0458,0.0458,1,0.393985342,1,1,9672
1,1,0.296996,0.5862,0.0602,0.0602,1,0.393985342,1,1,9673
1,1,0.162923,0.5638,0.077,0.077,1,0.393985342,1,1,9674
1,1,0.18841145454545458,0.37985909090909087,0.0646090909090909,0.0646090909090909,1,0.393985342,1,1,9675
1,1,0.303753,0.4423,0.1067,0.1067,1,0.393985342,1,1,9676
1,1,0.045269052631578946,0.21597894736842102,0.1611842105263158,0.1611842105263158,1,0.3939853420000001,1,1,9677
1,1,0.075627,0.0923,0.4213,0.4213,1,0.393985342,1,1,9678
1,1,0.200592,0.0577,0.4308,0.4308,1,0.393985342,1,1,9679
1,1,0.47978540000000003,0.026880000000000005,0.45278,0.45278,1,0.393985342,1,1,9680
1,1,0.482494,0.0244,0.3808,0.3808,1,0.393985342,1,1,9681
1,1,0.406804,0.0279,0.3412,0.3412,1,0.393985342,1,1,9682
1,1,0.280692,0.0279,0.3124,0.3124,1,0.393985342,1,1,9683
1,1,0.017373466666666667,0.15723333333333336,0.19132000000000002,0.19132000000000002,1,0.3939853419999999,1,1,9684
1,1,0.093388,0.1331,0.2785,0.2785,1,0.393985342,1,1,9685
1,1,0.06132777777777777,0.37296111111111113,0.42161111111111116,0.42161111111111116,1,0.39398534199999996,1,1,9686
1,1,0.0,0.41115,0.77615,0.77615,1,0.393985342,1,1,9687
1,1,0.057047,0.3014,0.6561,0.6561,1,0.393985342,1,1,9688
1,1,0.23855,0.283,0.7046,0.7046,1,0.393985342,1,1,9689
1,1,0.07277695744680851,0.09618936170212766,0.4250361702127659,0.4250361702127659,1,0.3939853420000001,1,1,9690
1,1,0.432438,0.4235,0.2481,0.2481,1,0.393985342,1,1,9691
1,1,0.602348,0.40443999999999997,0.21212,0.21212,1,0.393985342,1,1,9692
1,1,0.365366,0.3983,0.1657,0.1657,1,0.393985342,1,1,9693
1,1,0.022942733333333337,0.5324266666666667,0.26657333333333333,0.26657333333333333,1,0.3939853419999999,1,1,9694
1,1,0.200251,0.507,0.3103,0.3103,1,0.393985342,1,1,9695
1,1,0.398602,0.5501,0.2715,0.2715,1,0.393985342,1,1,9696
1,1,0.553314,0.5674,0.239,0.239,1,0.393985342,1,1,9697
1,1,0.6837877499999999,0.410375,0.22904999999999998,0.22904999999999998,1,0.393985342,1,1,9698
1,1,0.518784,0.3683,0.1936,0.1936,1,0.393985342,1,1,9699
1,1,0.322474,0.3638,0.1938,0.1938,1,0.393985342,1,1,9700
1,1,0.09193809523809525,0.2334174603174603,0.5836063492063492,0.5836063492063492,1,0.3939853420000001,1,1,9701
1,1,0.098987,0.2373,0.7605,0.7605,1,0.393985342,1,1,9702
1,1,0.163241,0.2105,0.7088,0.7088,1,0.393985342,1,1,9703
1,1,0.190988,0.1908,0.6599,0.6599,1,0.393985342,1,1,9704
1,1,0.20358,0.2025,0.5665,0.5665,1,0.393985342,1,1,9705
1,1,0.21706675,0.246275,0.4396,0.4396,1,0.393985342,1,1,9706
1,1,0.130676,0.3075,0.4056,0.4056,1,0.393985342,1,1,9707
1,1,0.01148786666666667,0.3189866666666667,0.34659999999999996,0.34659999999999996,1,0.3939853419999999,1,1,9708
1,1,0.201319,0.2017,0.309,0.309,1,0.393985342,1,1,9709
1,1,0.391343,0.1901,0.3861,0.3861,1,0.393985342,1,1,9710
1,1,0.512329,0.2034,0.3617,0.3617,1,0.393985342,1,1,9711
1,1,0.5116354999999999,0.19365,0.29269999999999996,0.29269999999999996,1,0.393985342,1,1,9712
1,1,0.387806,0.2032,0.2832,0.2832,1,0.393985342,1,1,9713
1,1,0.33291,0.2257,0.3316,0.3316,1,0.393985342,1,1,9714
1,1,0.28729,0.2601,0.3945,0.3945,1,0.393985342,1,1,9715
1,1,0.194598,0.3023,0.4005,0.4005,1,0.393985342,1,1,9716
1,1,0.1024296909090909,0.26185636363636366,0.19589818181818186,0.19589818181818186,1,0.3939853420000001,1,1,9717
1,1,0.28985047058823527,0.05314117647058823,0.03147647058823529,0.03147647058823529,1,0.368258695,1,1,9718
1,1,0.163205,0.1704,0.02,0.02,1,0.368258695,1,1,9719
1,1,0.1989862272727273,0.3184454545454546,0.05165909090909091,0.05165909090909091,1,0.36825869499999997,1,1,9720
1,1,0.326511,0.2223,0.1333,0.1333,1,0.368258695,1,1,9721
1,1,0.0186012,0.4650533333333334,0.33133999999999997,0.33133999999999997,1,0.36825869499999997,1,1,9722
1,1,0.232888,0.1709,0.2388,0.2388,1,0.368258695,1,1,9723
1,1,0.503621,0.11905,0.21195,0.21195,1,0.368258695,1,1,9724
1,1,0.697789,0.134,0.2181,0.2181,1,0.368258695,1,1,9725
1,1,0.7430194999999999,0.20605,0.24905,0.24905,1,0.368258695,1,1,9726
1,1,0.626477,0.419,0.3538,0.3538,1,0.368258695,1,1,9727
1,1,0.480819,0.3127,0.3985,0.3985,1,0.368258695,1,1,9728
1,1,0.292947,0.3135,0.4489,0.4489,1,0.368258695,1,1,9729
1,1,0.131015,0.3728,0.4702,0.4702,1,0.368258695,1,1,9730
1,1,0.002587,0.4923538461538462,0.558023076923077,0.558023076923077,1,0.368258695,1,1,9731
1,1,0.083407,0.3831,0.6269,0.6269,1,0.368258695,1,1,9732
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,9733
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,9734
1,1,0.616061,0.2319,0.5759,0.5759,1,0.368258695,1,1,9735
1,1,0.6921240000000001,0.26089999999999997,0.5524333333333334,0.5524333333333334,1,0.368258695,1,1,9736
1,1,0.601549,0.3248,0.5334,0.5334,1,0.368258695,1,1,9737
1,1,0.481421,0.3343,0.5121,0.5121,1,0.368258695,1,1,9738
1,1,0.332039,0.3193,0.4766,0.4766,1,0.368258695,1,1,9739
1,1,0.154404,0.312,0.4706,0.4706,1,0.368258695,1,1,9740
1,1,0.02978786666666667,0.26985333333333333,0.6987466666666665,0.6987466666666665,1,0.36825869499999997,1,1,9741
1,1,0.648145857142857,0.05872857142857143,0.7495714285714286,0.7495714285714286,1,0.3682586950000001,1,1,9742
1,1,0.04949658823529411,0.0923529411764706,0.7072470588235295,0.7072470588235295,1,0.368258695,1,1,9743
1,1,0.6074463333333333,0.04953333333333334,0.7324999999999999,0.7324999999999999,1,0.368258695,1,1,9744
1,1,0.805169,0.06325,0.6734,0.6734,1,0.368258695,1,1,9745
1,1,0.733906,0.0912,0.6338,0.6338,1,0.368258695,1,1,9746
1,1,0.588285,0.1073,0.5964,0.5964,1,0.368258695,1,1,9747
1,1,0.07078672131147541,0.14340983606557378,0.21725409836065573,0.21725409836065573,1,0.3682586950000002,1,1,9748
1,1,0.0,0.0898,0.4994,0.4994,1,0.368258695,1,1,9749
1,1,0.0743895,0.05205,0.433125,0.433125,1,0.368258695,1,1,9750
1,1,0.2990753333333333,0.0165,0.4867333333333333,0.4867333333333333,1,0.368258695,1,1,9751
1,1,0.04425842105263158,0.33182105263157896,0.4342684210526315,0.4342684210526315,1,0.36825869499999997,1,1,9752
1,1,0.214462,0.2591,0.4108,0.4108,1,0.368258695,1,1,9753
1,1,0.421371,0.2171,0.408,0.408,1,0.368258695,1,1,9754
1,1,0.19367231818181815,0.24805909090909095,0.1740909090909091,0.1740909090909091,1,0.36825869499999997,1,1,9755
1,1,0.224407,0.1926,0.2137,0.2137,1,0.368258695,1,1,9756
1,1,0.435401,0.1437,0.1572,0.1572,1,0.368258695,1,1,9757
1,1,0.28428217857142857,0.2820535714285714,0.11079642857142856,0.11079642857142856,1,0.368258695,1,1,9758
1,1,0.629919,0.1257,0.2029,0.2029,1,0.368258695,1,1,9759
1,1,0.490552,0.1184,0.2901,0.2901,1,0.368258695,1,1,9760
1,1,0.296435,0.1582,0.3405,0.3405,1,0.368258695,1,1,9761
1,1,0.123274,0.1858,0.3649,0.3649,1,0.368258695,1,1,9762
1,1,0.004732571428571429,0.46697857142857135,0.4286500000000001,0.4286500000000001,1,0.368258695,1,1,9763
1,1,0.131208,0.4114,0.4612,0.4612,1,0.368258695,1,1,9764
1,1,0.277538,0.3406,0.4764,0.4764,1,0.368258695,1,1,9765
1,1,0.474836,0.3159,0.447,0.447,1,0.368258695,1,1,9766
1,1,0.6064603333333333,0.3261,0.5064333333333333,0.5064333333333333,1,0.368258695,1,1,9767
1,1,0.472411,0.3884,0.5728,0.5728,1,0.368258695,1,1,9768
1,1,0.344618,0.3719,0.6495,0.6495,1,0.368258695,1,1,9769
1,1,0.190861,0.3702,0.667,0.667,1,0.368258695,1,1,9770
1,1,0.078206,0.3647,0.7351,0.7351,1,0.368258695,1,1,9771
1,1,0.0038451428571428573,0.43722142857142865,0.7528571428571428,0.7528571428571428,1,0.368258695,1,1,9772
1,1,0.192013,0.348,0.5608,0.5608,1,0.368258695,1,1,9773
1,1,0.401903,0.298,0.4784,0.4784,1,0.368258695,1,1,9774
1,1,0.596748,0.2805,0.4147,0.4147,1,0.368258695,1,1,9775
1,1,0.6919906666666668,0.33736666666666665,0.29993333333333333,0.29993333333333333,1,0.368258695,1,1,9776
1,1,0.577645,0.3465,0.2947,0.2947,1,0.368258695,1,1,9777
1,1,0.432754,0.4039,0.3571,0.3571,1,0.368258695,1,1,9778
1,1,0.265834,0.3917,0.399,0.399,1,0.368258695,1,1,9779
1,1,0.103235,0.4321,0.5008,0.5008,1,0.368258695,1,1,9780
1,1,0.0065843571428571435,0.5193785714285715,0.6077928571428571,0.6077928571428571,1,0.368258695,1,1,9781
1,1,0.252558,0.6424,0.5828,0.5828,1,0.368258695,1,1,9782
1,1,0.476829,0.5595,0.5602,0.5602,1,0.368258695,1,1,9783
1,1,0.672887,0.6683,0.4998,0.4998,1,0.368258695,1,1,9784
1,1,0.77886,0.6251,0.4316,0.4316,1,0.368258695,1,1,9785
1,1,0.802039,0.6817,0.3462,0.3462,1,0.368258695,1,1,9786
1,1,0.75204,0.7071,0.2782,0.2782,1,0.368258695,1,1,9787
1,1,0.640402,0.6974,0.2453,0.2453,1,0.368258695,1,1,9788
1,1,0.485824,0.7224,0.2091,0.2091,1,0.368258695,1,1,9789
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,9790
1,1,0.09088966666666666,0.3595904761904763,0.44784761904761894,0.44784761904761894,1,0.36825869500000025,1,1,9791
1,1,0.084832,0.3124,0.8268,0.8268,1,0.368258695,1,1,9792
1,1,0.17642,0.30515000000000003,0.90325,0.90325,1,0.368258695,1,1,9793
1,1,0.2305384,0.41506,0.9146600000000001,0.9146600000000001,1,0.368258695,1,1,9794
1,1,0.026067294117647057,0.712364705882353,0.706670588235294,0.706670588235294,1,0.368258695,1,1,9795
1,1,0.382232,0.5672,0.257,0.257,1,0.368258695,1,1,9796
1,1,0.512274,0.5037,0.2155,0.2155,1,0.368258695,1,1,9797
1,1,0.509195,0.4372,0.1665,0.1665,1,0.368258695,1,1,9798
1,1,0.468985,0.3994,0.1116,0.1116,1,0.368258695,1,1,9799
1,1,0.09492568421052631,0.25852105263157893,0.2335157894736842,0.2335157894736842,1,0.36825869499999997,1,1,9800
1,1,0.229407,0.3975,0.6267,0.6267,1,0.368258695,1,1,9801
1,1,0.434014,0.3635,0.6242,0.6242,1,0.368258695,1,1,9802
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,9803
1,1,0.758562,0.496,0.4687,0.4687,1,0.368258695,1,1,9804
1,1,0.786526,0.6081,0.3079,0.3079,1,0.368258695,1,1,9805
1,1,0.763871,0.6632,0.2112,0.2112,1,0.368258695,1,1,9806
1,1,0.689771,0.6997,0.2149,0.2149,1,0.368258695,1,1,9807
1,1,0.52115,0.6814,0.2389,0.2389,1,0.368258695,1,1,9808
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,9809
1,1,0.12359784999999998,0.3724775,0.167545,0.167545,1,0.368258695,1,1,9810
1,1,0.402886,0.223,0.2621,0.2621,1,0.368258695,1,1,9811
1,1,0.568899,0.2616,0.2325,0.2325,1,0.368258695,1,1,9812
1,1,0.6547735,0.37865,0.2622,0.2622,1,0.368258695,1,1,9813
1,1,0.0952262,0.47200499999999995,0.33447499999999997,0.33447499999999997,1,0.36825869499999997,1,1,9814
1,1,0.089241,0.5757,0.6791,0.6791,1,0.368258695,1,1,9815
1,1,0.112599,0.6306499999999999,0.7199,0.7199,1,0.368258695,1,1,9816
1,1,0.201779,0.6109,0.6613,0.6613,1,0.368258695,1,1,9817
1,1,0.313381,0.6263,0.6018,0.6018,1,0.368258695,1,1,9818
1,1,0.37868650000000004,0.56915,0.6572,0.6572,1,0.368258695,1,1,9819
1,1,0.235418,0.5931,0.7035,0.7035,1,0.368258695,1,1,9820
1,1,0.009954866666666666,0.6840066666666668,0.49668000000000007,0.49668000000000007,1,0.36825869499999997,1,1,9821
1,1,0.225109,0.4568,0.1735,0.1735,1,0.368258695,1,1,9822
1,1,0.451752,0.4125,0.1404,0.1404,1,0.368258695,1,1,9823
1,1,0.7055286666666666,0.31373333333333336,0.06793333333333333,0.06793333333333333,1,0.368258695,1,1,9824
1,1,0.610192,0.253,0.0222,0.0222,1,0.368258695,1,1,9825
1,1,0.495974,0.2046,0.0196,0.0196,1,0.368258695,1,1,9826
1,1,0.351699,0.1462,0.0242,0.0242,1,0.368258695,1,1,9827
1,1,0.09665363235294118,0.2828764705882353,0.40094117647058825,0.40094117647058825,1,0.3682586950000002,1,1,9828
1,1,0.649141,0.0912,0.3538,0.3538,1,0.368258695,1,1,9829
1,1,0.07951930000000001,0.29366,0.4570949999999999,0.4570949999999999,1,0.36825869499999997,1,1,9830
1,1,0.425346,0.061,0.341,0.341,1,0.368258695,1,1,9831
1,1,0.492014,0.1033,0.3822,0.3822,1,0.368258695,1,1,9832
1,1,0.497229,0.1319,0.4669,0.4669,1,0.368258695,1,1,9833
1,1,0.44224,0.1735,0.6102,0.6102,1,0.368258695,1,1,9834
1,1,0.41123,0.1937,0.6745,0.6745,1,0.368258695,1,1,9835
1,1,0.322294,0.2612,0.7203,0.7203,1,0.368258695,1,1,9836
1,1,0.18591,0.3533,0.7994,0.7994,1,0.368258695,1,1,9837
1,1,0.034311,0.6724352941176469,0.8810823529411765,0.8810823529411765,1,0.368258695,1,1,9838
1,1,0.559312,0.5592,0.8807,0.8807,1,0.368258695,1,1,9839
1,1,0.680642,0.478,0.8661,0.8661,1,0.368258695,1,1,9840
1,1,0.7164105000000001,0.46145,0.8141,0.8141,1,0.368258695,1,1,9841
1,1,0.611701,0.4532,0.7389,0.7389,1,0.368258695,1,1,9842
1,1,0.430973,0.3817,0.7098,0.7098,1,0.368258695,1,1,9843
1,1,0.09112256097560976,0.15852195121951218,0.7037487804878048,0.7037487804878048,1,0.36819902346341465,1,1,9844
1,1,0.347063,0.0876,0.647,0.647,1,0.367986858,1,1,9845
1,1,0.519457,0.0683,0.6514,0.6514,1,0.367986858,1,1,9846
1,1,0.658943,0.085225,0.5853499999999999,0.5853499999999999,1,0.367986858,1,1,9847
1,1,0.431619,0.0762,0.5784,0.5784,1,0.367986858,1,1,9848
1,1,0.020490875000000002,0.43015625,0.3401375,0.3401375,1,0.367986858,1,1,9849
1,1,0.186349,0.5254,0.157,0.157,1,0.367986858,1,1,9850
1,1,0.410058,0.4221,0.121,0.121,1,0.367986858,1,1,9851
1,1,0.616955,0.2564,0.0959,0.0959,1,0.367986858,1,1,9852
1,1,0.7526636666666667,0.16056666666666666,0.0923,0.0923,1,0.3679868579999999,1,1,9853
1,1,0.628147,0.148,0.0747,0.0747,1,0.367986858,1,1,9854
1,1,0.045859352941176476,0.5792588235294117,0.1867058823529412,0.1867058823529412,1,0.367986858,1,1,9855
1,1,0.185372,0.6513,0.1775,0.1775,1,0.367986858,1,1,9856
1,1,0.404501,0.5966,0.2055,0.2055,1,0.367986858,1,1,9857
1,1,0.592577,0.4399,0.2347,0.2347,1,0.367986858,1,1,9858
1,1,0.712262,0.3329,0.2624,0.2624,1,0.367986858,1,1,9859
1,1,0.756126,0.2792,0.3299,0.3299,1,0.367986858,1,1,9860
1,1,0.732854,0.3691,0.3505,0.3505,1,0.367986858,1,1,9861
1,1,0.622044,0.3902,0.3538,0.3538,1,0.367986858,1,1,9862
1,1,0.436826,0.4144,0.3915,0.3915,1,0.367986858,1,1,9863
1,1,0.215275,0.4716,0.4327,0.4327,1,0.367986858,1,1,9864
1,1,0.0773886,0.4079984615384615,0.503096923076923,0.503096923076923,1,0.36798685800000003,1,1,9865
1,1,0.256231,0.7885,0.7629,0.7629,1,0.367986858,1,1,9866
1,1,0.3137716666666666,0.7265333333333334,0.7827333333333333,0.7827333333333333,1,0.3679868579999999,1,1,9867
1,1,0.18342610416666663,0.3099083333333334,0.3286604166666667,0.3286604166666667,1,0.36798685800000003,1,1,9868
1,1,0.61127,0.1587,0.1171,0.1171,1,0.367986858,1,1,9869
1,1,0.0391104705882353,0.35308823529411765,0.5398647058823529,0.5398647058823529,1,0.367986858,1,1,9870
1,1,0.176462,0.5381,0.2859,0.2859,1,0.367986858,1,1,9871
1,1,0.374575,0.5064,0.2266,0.2266,1,0.367986858,1,1,9872
1,1,0.5775863333333333,0.4197666666666667,0.17636666666666667,0.17636666666666667,1,0.3679868579999999,1,1,9873
1,1,0.489692,0.3681,0.183,0.183,1,0.367986858,1,1,9874
1,1,0.378017,0.3455,0.2303,0.2303,1,0.367986858,1,1,9875
1,1,0.09399507352941175,0.2917897058823529,0.33018823529411767,0.33018823529411767,1,0.3679868579999999,1,1,9876
1,1,0.215675,0.4354,0.8262,0.8262,1,0.367986858,1,1,9877
1,1,0.329239,0.3112,0.7066,0.7066,1,0.367986858,1,1,9878
1,1,0.420573,0.255,0.5412,0.5412,1,0.367986858,1,1,9879
1,1,0.09386848611111111,0.37964444444444445,0.4289805555555556,0.4289805555555556,1,0.36798685800000003,1,1,9880
1,1,0.569121,0.8655,0.8286,0.8286,1,0.367986858,1,1,9881
1,1,0.377762,0.8715,0.8429,0.8429,1,0.367986858,1,1,9882
1,1,0.011467,0.82193125,0.75515,0.75515,1,0.367986858,1,1,9883
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,9884
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,9885
1,1,0.536016,0.5302,0.2003,0.2003,1,0.367986858,1,1,9886
1,1,0.592332,0.4656,0.1417,0.1417,1,0.367986858,1,1,9887
1,1,0.570939,0.3912,0.1181,0.1181,1,0.367986858,1,1,9888
1,1,0.0754887205882353,0.2852911764705882,0.46206029411764704,0.46206029411764704,1,0.3679868579999999,1,1,9889
1,1,0.3122,0.5824,0.8297,0.8297,1,0.367986858,1,1,9890
1,1,0.457184,0.6375,0.7762,0.7762,1,0.367986858,1,1,9891
1,1,0.5632254999999999,0.6736500000000001,0.7585999999999999,0.7585999999999999,1,0.367986858,1,1,9892
1,1,0.495123,0.7453,0.7641,0.7641,1,0.367986858,1,1,9893
1,1,0.04946557894736843,0.7055473684210526,0.8233894736842104,0.8233894736842104,1,0.367986858,1,1,9894
1,1,0.326251,0.6091,0.6606,0.6606,1,0.367986858,1,1,9895
1,1,0.5198795,0.6174,0.61725,0.61725,1,0.367986858,1,1,9896
1,1,0.476105,0.683,0.5533,0.5533,1,0.367986858,1,1,9897
1,1,0.30596049999999997,0.66735,0.49145000000000005,0.49145000000000005,1,0.367986858,1,1,9898
1,1,0.10795296899224807,0.5818271317829458,0.651837984496124,0.651837984496124,1,0.36798685800000003,1,1,9899
1,1,0.011177,0.5161875,0.62,0.62,1,0.367986858,1,1,9900
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,9901
1,1,0.461192,0.3858,0.1769,0.1769,1,0.367986858,1,1,9902
1,1,0.607847,0.27615,0.1042,0.1042,1,0.367986858,1,1,9903
1,1,0.542197,0.2348,0.066,0.066,1,0.367986858,1,1,9904
1,1,0.446877,0.2191,0.0429,0.0429,1,0.367986858,1,1,9905
1,1,0.025855200000000002,0.27934000000000003,0.11070500000000001,0.11070500000000001,1,0.367986858,1,1,9906
1,1,0.2399015,0.1704,0.2694,0.2694,1,0.367986858,1,1,9907
1,1,0.353515,0.2038,0.3545,0.3545,1,0.367986858,1,1,9908
1,1,0.314759,0.20375,0.44755,0.44755,1,0.367986858,1,1,9909
1,1,0.103371,0.3011,0.4736,0.4736,1,0.367986858,1,1,9910
1,1,0.0009736666666666666,0.46916666666666657,0.5737066666666666,0.5737066666666666,1,0.36798685800000003,1,1,9911
1,1,0.112848,0.5278,0.4352,0.4352,1,0.367986858,1,1,9912
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,9913
1,1,0.48497,0.5256,0.4327,0.4327,1,0.367986858,1,1,9914
1,1,0.5814064999999999,0.51705,0.4317,0.4317,1,0.367986858,1,1,9915
1,1,0.498887,0.5394,0.3576,0.3576,1,0.367986858,1,1,9916
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,9917
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,9918
1,1,0.103629,0.6749,0.2484,0.2484,1,0.367986858,1,1,9919
1,1,0.009008,0.6583,0.2459,0.2459,1,0.367986858,1,1,9920
1,1,0.0,0.5658,0.3036,0.3036,1,0.367986858,1,1,9921
1,1,0.008529642857142857,0.4408714285714286,0.42262142857142854,0.42262142857142854,1,0.36798685800000003,1,1,9922
1,1,0.315386,0.2477,0.206,0.206,1,0.367986858,1,1,9923
1,1,0.49187,0.2435,0.1862,0.1862,1,0.367986858,1,1,9924
1,1,0.5689415,0.24775,0.1716,0.1716,1,0.367986858,1,1,9925
1,1,0.50006,0.3034,0.1475,0.1475,1,0.367986858,1,1,9926
1,1,0.35016,0.3655,0.1587,0.1587,1,0.367986858,1,1,9927
1,1,0.020754,0.31328823529411765,0.19448235294117644,0.19448235294117644,1,0.367986858,1,1,9928
1,1,0.08215,0.1724,0.0933,0.0933,1,0.367986858,1,1,9929
1,1,0.266383,0.1156,0.0829,0.0829,1,0.367986858,1,1,9930
1,1,0.423351,0.0865,0.0613,0.0613,1,0.367986858,1,1,9931
1,1,0.5373360000000001,0.10343333333333334,0.044000000000000004,0.044000000000000004,1,0.3679868579999999,1,1,9932
1,1,0.454364,0.102,0.0248,0.0248,1,0.367986858,1,1,9933
1,1,0.024116666666666668,0.21488333333333334,0.12054444444444444,0.12054444444444444,1,0.367986858,1,1,9934
1,1,0.150448,0.1985,0.3133,0.3133,1,0.367986858,1,1,9935
1,1,0.33072,0.1494,0.2961,0.2961,1,0.367986858,1,1,9936
1,1,0.452125,0.1171,0.2637,0.2637,1,0.367986858,1,1,9937
1,1,0.5343955,0.0958,0.2427,0.2427,1,0.367986858,1,1,9938
1,1,0.447618,0.0785,0.263,0.263,1,0.367986858,1,1,9939
1,1,0.286481,0.0611,0.2417,0.2417,1,0.367986858,1,1,9940
1,1,0.01142722222222222,0.10242222222222223,0.18596666666666664,0.18596666666666664,1,0.367986858,1,1,9941
1,1,0.019035666666666666,0.4087,0.16226666666666667,0.16226666666666667,1,0.440731141,1,1,9942
1,1,0.19465,0.47795,0.40215,0.40215,1,0.440731141,1,1,9943
1,1,0.2321125,0.3291,0.4293,0.4293,1,0.440731141,1,1,9944
1,1,0.163096,0.2755,0.4265,0.4265,1,0.440731141,1,1,9945
1,1,0.013562511627906977,0.32825581395348835,0.6944674418604652,0.6944674418604652,1,0.44073114100000005,1,1,9946
1,1,0.235713,0.1672,0.3607,0.3607,1,0.440731141,1,1,9947
1,1,0.378845,0.156425,0.307325,0.307325,1,0.440731141,1,1,9948
1,1,0.13126391304347826,0.6652260869565216,0.5491521739130435,0.5491521739130435,1,0.4407311410000001,1,1,9949
1,1,0.498471,0.8478,0.4714,0.4714,1,0.440731141,1,1,9950
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,9951
1,1,0.105007,0.8363,0.4383,0.4383,1,0.440731141,1,1,9952
1,1,0.0018495,0.8027749999999999,0.360675,0.360675,1,0.440731141,1,1,9953
1,1,0.0,0.7498,0.263,0.263,1,0.440731141,1,1,9954
1,1,0.0,0.7462,0.2112,0.2112,1,0.440731141,1,1,9955
1,1,0.0,0.7109,0.1647,0.1647,1,0.440731141,1,1,9956
1,1,0.0254864,0.33388,0.07935,0.07935,1,0.440731141,1,1,9957
1,1,0.396777,0.0968,0.2294,0.2294,1,0.440731141,1,1,9958
1,1,0.499334,0.0988,0.2888,0.2888,1,0.440731141,1,1,9959
1,1,0.509225,0.11035,0.38705,0.38705,1,0.440731141,1,1,9960
1,1,0.429816,0.1389,0.4669,0.4669,1,0.440731141,1,1,9961
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,9962
1,1,0.10004,0.1865,0.5611,0.5611,1,0.440731141,1,1,9963
1,1,0.028829798742138365,0.4133119496855346,0.6316012578616352,0.6316012578616352,1,0.4407311410000001,1,1,9964
1,1,0.069406,0.6421,0.2565,0.2565,1,0.440731141,1,1,9965
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,9966
1,1,0.419658,0.349975,0.13695,0.13695,1,0.440731141,1,1,9967
1,1,0.357415,0.3893,0.0988,0.0988,1,0.440731141,1,1,9968
1,1,0.195864,0.3507,0.0923,0.0923,1,0.440731141,1,1,9969
1,1,0.03572553488372093,0.2888418604651163,0.19140465116279068,0.19140465116279068,1,0.44073114100000005,1,1,9970
1,1,0.37030466666666667,0.5451,0.23576666666666668,0.23576666666666668,1,0.44073114099999994,1,1,9971
1,1,0.325746,0.6245,0.2054,0.2054,1,0.440731141,1,1,9972
1,1,0.202366,0.5875,0.1913,0.1913,1,0.440731141,1,1,9973
1,1,0.0309795,0.5882499999999999,0.1796,0.1796,1,0.440731141,1,1,9974
1,1,0.0,0.7196,0.1888,0.1888,1,0.440731141,1,1,9975
1,1,0.0,0.7897000000000001,0.24225,0.24225,1,0.440731141,1,1,9976
