Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,16879.0,1,0,1,1
,,,,,,,130,16779.0,1,0,1,1
,,,,,,,131,16571.0,1,0,1,1
,,,,,,,132,14781.058823529413,1,0,1,17
,,,,,,,133,15276.0,1,0,1,1
,,,,,,,134,16236.5,1,0,1,6
,,,,,,,135,15994.0,1,0,1,1
,,,,,,,136,15298.0,1,0,1,16
,,,,,,,137,15485.0,1,0,1,1
,,,,,,,138,16412.0,1,0,1,4
,,,,,,,139,16269.0,1,0,1,1
,,,,,,,140,16204.0,1,0,1,1
,,,,,,,141,16444.0,1,0,1,1
,,,,,,,142,17237.0,1,0,1,1
,,,,,,,143,18241.25,1,0,1,4
,,,,,,,144,16413.0,1,0,1,1
,,,,,,,145,15247.0,1,0,1,1
,,,,,,,146,14019.0,1,0,1,1
,,,,,,,147,12892.0,1,0,1,2
,,,,,,,148,12980.25,1,0,1,4
,,,,,,,149,17089.0,1,0,1,2
,,,,,,,150,18126.0,1,0,1,1
,,,,,,,151,18239.0,1,0,1,1
,,,,,,,152,18242.25,1,0,1,4
,,,,,,,153,18014.0,1,0,1,2
,,,,,,,154,19361.4,1,0,1,5
,,,,,,,155,17277.0,1,0,1,1
,,,,,,,156,13584.75,1,0,1,8
,,,,,,,157,17078.5,1,0,1,2
,,,,,,,158,17775.0,1,0,1,1
,,,,,,,159,17733.0,1,0,1,1
,,,,,,,160,17562.666666666668,1,0,1,3
,,,,,,,161,17142.0,1,0,1,2
,,,,,,,162,17090.0,1,0,1,1
,,,,,,,163,17873.0,1,0,1,1
,,,,,,,164,18983.5,1,0,1,4
,,,,,,,165,14852.0,1,0,1,4
,,,,,,,166,12971.0,1,0,1,5
,,,,,,,167,16475.0,1,0,1,1
,,,,,,,168,17632.666666666668,1,0,1,3
,,,,,,,169,17376.0,1,0,1,1
,,,,,,,170,17174.0,1,0,1,1
,,,,,,,171,16936.0,1,0,1,1
,,,,,,,172,16846.0,1,0,1,1
,,,,,,,173,16698.0,1,0,1,1
,,,,,,,174,16747.0,1,0,1,1
,,,,,,,175,17506.0,1,0,1,1
,,,,,,,176,18959.0,1,0,1,3
,,,,,,,177,18001.0,1,0,1,1
,,,,,,,178,16844.0,1,0,1,1
,,,,,,,179,15335.0,1,0,1,1
,,,,,,,180,13071.42857142857,1,0,1,7
,,,,,,,181,16449.0,1,0,1,1
,,,,,,,182,17725.0,1,0,1,1
,,,,,,,183,17858.0,1,0,1,1
,,,,,,,184,17797.0,1,0,1,1
,,,,,,,185,17617.333333333332,1,0,1,3
,,,,,,,186,17400.0,1,0,1,1
,,,,,,,187,17284.0,1,0,1,1
,,,,,,,188,17416.0,1,0,1,1
,,,,,,,189,18187.0,1,0,1,1
,,,,,,,190,19797.0,1,0,1,1
,,,,,,,191,17255.941176470587,1,0,1,17
,,,,,,,192,19162.75,1,0,1,4
,,,,,,,193,18027.75,1,0,1,12
,,,,,,,194,14280.0,1,0,1,1
,,,,,,,195,14317.0,1,0,1,1
,,,,,,,196,15384.0,1,0,1,3
,,,,,,,197,17328.0,1,0,1,1
,,,,,,,198,18230.5,1,0,1,2
,,,,,,,199,18080.0,1,0,1,2
,,,,,,,200,17479.0,1,0,1,1
,,,,,,,201,17110.0,1,0,1,1
,,,,,,,202,16953.0,1,0,1,1
,,,,,,,203,17340.0,1,0,1,7
,,,,,,,204,13764.0,1,0,1,2
,,,,,,,205,12583.0,1,0,1,6
,,,,,,,206,13739.0,1,0,1,1
,,,,,,,207,14669.0,1,0,1,1
,,,,,,,208,15414.5,1,0,1,2
,,,,,,,209,15463.666666666666,1,0,1,3
,,,,,,,210,14951.0,1,0,1,1
,,,,,,,211,15033.0,1,0,1,1
,,,,,,,212,16783.0,1,0,1,2
,,,,,,,213,17886.0,1,0,1,1
,,,,,,,214,17503.0,1,0,1,1
,,,,,,,215,16867.0,1,0,1,1
,,,,,,,216,13646.8,1,0,1,10
,,,,,,,217,17726.0,1,0,1,1
,,,,,,,218,17924.0,1,0,1,1
,,,,,,,219,17948.0,1,0,1,1
,,,,,,,220,18020.0,1,0,1,1
,,,,,,,221,17787.666666666668,1,0,1,3
,,,,,,,222,17425.0,1,0,1,1
,,,,,,,223,17487.0,1,0,1,1
,,,,,,,224,16543.0,1,0,1,16
,,,,,,,225,18434.0,1,0,1,1
,,,,,,,226,18183.666666666668,1,0,1,3
,,,,,,,227,17742.0,1,0,1,1
,,,,,,,228,17463.5,1,0,1,2
,,,,,,,229,17390.0,1,0,1,1
,,,,,,,230,18856.0,1,0,1,2
,,,,,,,231,19806.0,1,0,1,1
,,,,,,,232,19367.0,1,0,1,1
,,,,,,,233,17964.0,1,0,1,2
,,,,,,,234,15768.0,1,0,1,1
,,,,,,,235,13529.0,1,0,1,7
,,,,,,,236,16850.0,1,0,1,1
,,,,,,,237,18065.0,1,0,1,1
,,,,,,,238,18115.0,1,0,1,1
,,,,,,,239,17954.0,1,0,1,1
,,,,,,,240,17893.0,1,0,1,1
,,,,,,,241,17544.0,1,0,1,3
,,,,,,,242,17146.0,1,0,1,1
,,,,,,,243,17165.0,1,0,1,1
,,,,,,,244,17829.0,1,0,1,1
,,,,,,,245,18342.333333333332,1,0,1,6
,,,,,,,246,14367.0,1,0,1,1
,,,,,,,247,13536.0,1,0,1,1
,,,,,,,248,13136.0,1,0,1,1
,,,,,,,249,12964.0,1,0,1,1
,,,,,,,250,13136.0,1,0,1,2
,,,,,,,251,14374.0,1,0,1,1
,,,,,,,252,16672.0,1,0,1,1
,,,,,,,253,17896.0,1,0,1,1
,,,,,,,254,18027.0,1,0,1,1
,,,,,,,255,17816.75,1,0,1,4
,,,,,,,256,17249.0,1,0,1,1
,,,,,,,257,17034.0,1,0,1,1
,,,,,,,258,18305.833333333332,1,0,1,6
,,,,,,,259,16982.0,1,0,1,1
,,,,,,,260,15461.0,1,0,1,1
,,,,,,,261,13996.0,1,0,1,1
,,,,,,,262,12682.4,1,0,1,5
,,,,,,,263,13835.0,1,0,1,1
,,,,,,,264,16623.5,1,0,1,2
,,,,,,,265,17518.0,1,0,1,2
,,,,,,,266,17592.0,1,0,1,1
,,,,,,,267,17500.0,1,0,1,1
,,,,,,,268,17304.0,1,0,1,1
,,,,,,,269,17056.333333333332,1,0,1,3
,,,,,,,270,17527.5,1,0,1,6
,,,,,,,271,14875.0,1,0,1,1
,,,,,,,272,13532.0,1,0,1,1
,,,,,,,273,12636.0,1,0,1,1
,,,,,,,274,11938.75,1,0,1,4
,,,,,,,275,13307.333333333334,1,0,1,3
,,,,,,,276,15222.0,1,0,1,1
,,,,,,,277,15775.833333333334,1,0,1,6
,,,,,,,278,15239.0,1,0,1,1
,,,,,,,279,14680.1875,1,0,1,16
,,,,,,,280,15100.0,1,0,1,1
,,,,,,,281,16095.333333333334,1,0,1,3
,,,,,,,282,16053.0,1,0,1,3
,,,,,,,283,15977.0,1,0,1,1
,,,,,,,284,17324.282608695652,1,0,1,46
,,,,,,,285,17939.0,1,0,1,1
,,,,,,,286,17897.0,1,0,1,1
,,,,,,,287,19669.8,1,0,1,5
,,,,,,,288,18212.0,1,0,1,1
,,,,,,,289,16573.0,1,0,1,1
,,,,,,,290,14439.57142857143,1,0,1,7
,,,,,,,291,17708.0,1,0,1,1
,,,,,,,292,18957.5,1,0,1,2
,,,,,,,293,18857.0,1,0,1,1
,,,,,,,294,18734.0,1,0,1,1
,,,,,,,295,18546.0,1,0,1,1
,,,,,,,296,18301.0,1,0,1,1
,,,,,,,297,18098.0,1,0,1,2
,,,,,,,298,18019.0,1,0,1,1
,,,,,,,299,19495.333333333332,1,0,1,6
,,,,,,,300,16626.0,1,0,1,1
,,,,,,,301,14221.0,1,0,1,6
,,,,,,,302,15389.0,1,0,1,1
,,,,,,,303,17604.0,1,0,1,1
,,,,,,,304,18690.0,1,0,1,1
,,,,,,,305,18774.0,1,0,1,1
,,,,,,,306,18699.0,1,0,1,1
,,,,,,,307,18627.0,1,0,1,1
,,,,,,,308,18494.0,1,0,1,1
,,,,,,,309,17119.153846153848,1,0,1,39
,,,,,,,310,13292.0,1,0,1,1
,,,,,,,311,14313.0,1,0,1,4
,,,,,,,312,16541.0,1,0,1,1
,,,,,,,313,17209.0,1,0,1,1
,,,,,,,314,17269.0,1,0,1,1
,,,,,,,315,16717.5,1,0,1,2
,,,,,,,316,16098.0,1,0,1,1
,,,,,,,317,15801.0,1,0,1,1
,,,,,,,318,15785.0,1,0,1,1
,,,,,,,319,16276.0,1,0,1,1
,,,,,,,320,17799.5,1,0,1,2
,,,,,,,321,17583.0,1,0,1,1
,,,,,,,322,17054.0,1,0,1,1
,,,,,,,323,14881.75,1,0,1,4
,,,,,,,324,13271.857142857143,1,0,1,7
,,,,,,,325,15222.0,1,0,1,1
,,,,,,,326,15788.0,1,0,1,1
,,,,,,,327,15983.0,1,0,1,1
,,,,,,,328,15934.5,1,0,1,2
,,,,,,,329,15595.0,1,0,1,1
,,,,,,,330,15357.0,1,0,1,1
,,,,,,,331,15391.0,1,0,1,1
,,,,,,,332,16832.5,1,0,1,2
,,,,,,,333,18110.0,1,0,1,2
,,,,,,,334,17307.0,1,0,1,1
,,,,,,,335,16246.0,1,0,1,1
,,,,,,,336,14939.0,1,0,1,1
,,,,,,,337,13112.714285714286,1,0,1,7
,,,,,,,338,17015.5,1,0,1,2
,,,,,,,339,17736.0,1,0,1,1
,,,,,,,340,17461.6,1,0,1,5
,,,,,,,341,16034.4,1,0,1,15
,,,,,,,342,14914.0,1,0,1,1
,,,,,,,343,17240.0,1,0,1,1
,,,,,,,344,18460.0,1,0,1,1
,,,,,,,345,18718.0,1,0,1,1
,,,,,,,346,18735.0,1,0,1,1
,,,,,,,347,18682.0,1,0,1,1
,,,,,,,348,18512.0,1,0,1,1
,,,,,,,349,18218.0,1,0,1,1
,,,,,,,350,17883.0,1,0,1,2
,,,,,,,351,17803.0,1,0,1,1
,,,,,,,352,18372.0,1,0,1,1
,,,,,,,353,19618.5,1,0,1,4
,,,,,,,354,17095.5,1,0,1,2
,,,,,,,355,14495.5,1,0,1,2
,,,,,,,356,13648.0,1,0,1,1
,,,,,,,357,13904.0,1,0,1,4
,,,,,,,358,16394.0,1,0,1,1
,,,,,,,359,19035.5,1,0,1,8
,,,,,,,360,18834.5,1,0,1,2
,,,,,,,361,20175.0,1,0,1,2
,,,,,,,362,15780.76923076923,1,0,1,13
,,,,,,,363,18453.0,1,0,1,1
,,,,,,,364,16920.62,1,0,1,50
,,,,,,,365,16378.0,1,0,1,1
,,,,,,,366,15734.5,1,0,1,2
,,,,,,,367,15160.0,1,0,1,1
,,,,,,,368,15043.0,1,0,1,1
,,,,,,,369,15406.0,1,0,1,1
,,,,,,,370,16348.5,1,0,1,6
,,,,,,,371,13245.0,1,0,1,2
,,,,,,,372,12301.0,1,0,1,1
,,,,,,,373,12047.0,1,0,1,1
,,,,,,,374,11950.0,1,0,1,1
,,,,,,,375,12656.25,1,0,1,4
,,,,,,,376,14390.0,1,0,1,1
,,,,,,,377,15007.0,1,0,1,1
,,,,,,,378,15260.0,1,0,1,1
,,,,,,,379,15396.0,1,0,1,1
,,,,,,,380,15337.0,1,0,1,1
,,,,,,,381,15099.0,1,0,1,1
,,,,,,,382,14918.0,1,0,1,1
,,,,,,,383,14902.0,1,0,1,1
,,,,,,,384,15383.0,1,0,1,1
,,,,,,,385,17149.5,1,0,1,2
,,,,,,,386,16595.51851851852,1,0,1,27
,,,,,,,387,14177.0,1,0,1,5
,,,,,,,388,13077.0,1,0,1,1
,,,,,,,389,13785.5,1,0,1,2
,,,,,,,390,15944.0,1,0,1,1
,,,,,,,391,17296.5,1,0,1,2
,,,,,,,392,17653.0,1,0,1,1
,,,,,,,393,17469.0,1,0,1,2
,,,,,,,394,17060.0,1,0,1,1
,,,,,,,395,17111.333333333332,1,0,1,9
,,,,,,,396,14655.0,1,0,1,1
,,,,,,,397,12870.5,1,0,1,2
,,,,,,,398,11933.0,1,0,1,1
,,,,,,,399,12680.2,1,0,1,5
,,,,,,,400,15926.0,1,0,1,1
,,,,,,,401,16357.0,1,0,1,1
,,,,,,,402,16504.0,1,0,1,2
,,,,,,,403,16439.0,1,0,1,1
,,,,,,,404,16218.0,1,0,1,1
,,,,,,,405,15959.0,1,0,1,2
,,,,,,,406,15690.0,1,0,1,1
,,,,,,,407,15986.0,1,0,1,1
,,,,,,,408,17141.0,1,0,1,1
,,,,,,,409,17200.5,1,0,1,4
,,,,,,,410,14742.0,1,0,1,1
,,,,,,,411,13479.0,1,0,1,1
,,,,,,,412,12520.166666666666,1,0,1,6
,,,,,,,413,15242.0,1,0,1,1
,,,,,,,414,16422.0,1,0,1,1
,,,,,,,415,17086.666666666668,1,0,1,3
,,,,,,,416,16841.666666666668,1,0,1,3
,,,,,,,417,16615.0,1,0,1,1
,,,,,,,418,17233.333333333332,1,0,1,3
,,,,,,,419,18231.5,1,0,1,2
,,,,,,,420,17233.0,1,0,1,1
,,,,,,,421,16134.0,1,0,1,1
,,,,,,,422,13575.0,1,0,1,3
,,,,,,,423,11977.0,1,0,1,2
,,,,,,,424,14158.666666666666,1,0,1,6
,,,,,,,425,17043.0,1,0,1,1
,,,,,,,426,17125.0,1,0,1,1
,,,,,,,427,16878.0,1,0,1,3
,,,,,,,428,16492.0,1,0,1,1
,,,,,,,429,16384.0,1,0,1,1
,,,,,,,430,15632.260869565218,1,0,1,23
,,,,,,,431,15234.0,1,0,1,2
,,,,,,,432,14213.357142857143,1,0,1,14
,,,,,,,433,13558.0,1,0,1,1
,,,,,,,434,14364.0,1,0,1,1
,,,,,,,435,14862.0,1,0,1,1
,,,,,,,436,15101.0,1,0,1,1
,,,,,,,437,15024.5,1,0,1,2
,,,,,,,438,14633.0,1,0,1,1
,,,,,,,439,14376.0,1,0,1,1
,,,,,,,440,14366.0,1,0,1,1
,,,,,,,441,16128.166666666666,1,0,1,6
,,,,,,,442,12327.42857142857,1,0,1,7
,,,,,,,443,13193.0,1,0,1,1
,,,,,,,444,15097.0,1,0,1,1
,,,,,,,445,16316.0,1,0,1,1
,,,,,,,446,16867.0,1,0,1,1
,,,,,,,447,17156.0,1,0,1,1
,,,,,,,448,17332.0,1,0,1,1
,,,,,,,449,17167.666666666668,1,0,1,3
,,,,,,,450,16840.0,1,0,1,1
,,,,,,,451,16768.0,1,0,1,1
,,,,,,,452,18112.8,1,0,1,5
,,,,,,,453,16361.0,1,0,1,1
,,,,,,,454,12739.42857142857,1,0,1,7
,,,,,,,455,13437.0,1,0,1,1
,,,,,,,456,15422.0,1,0,1,1
,,,,,,,457,16576.0,1,0,1,1
,,,,,,,458,16838.0,1,0,1,2
,,,,,,,459,16471.5,1,0,1,6
,,,,,,,460,16739.0,1,0,1,1
,,,,,,,461,17612.6,1,0,1,5
,,,,,,,462,14705.0,1,0,1,1
,,,,,,,463,12418.42857142857,1,0,1,7
,,,,,,,464,15365.0,1,0,1,1
,,,,,,,465,16473.0,1,0,1,1
,,,,,,,466,16505.5,1,0,1,4
,,,,,,,467,15899.666666666666,1,0,1,3
,,,,,,,468,15627.0,1,0,1,1
,,,,,,,469,15923.0,1,0,1,1
,,,,,,,470,17292.0,1,0,1,5
,,,,,,,471,14781.0,1,0,1,1
,,,,,,,472,13413.0,1,0,1,1
,,,,,,,473,12571.333333333334,1,0,1,6
,,,,,,,474,15722.0,1,0,1,1
,,,,,,,475,16811.0,1,0,1,1
,,,,,,,476,16939.0,1,0,1,1
,,,,,,,477,16849.0,1,0,1,1
,,,,,,,478,16435.0,1,0,1,4
,,,,,,,479,15903.0,1,0,1,1
,,,,,,,480,15908.0,1,0,1,1
,,,,,,,481,16356.0,1,0,1,1
,,,,,,,482,17707.75,1,0,1,4
,,,,,,,483,16128.0,1,0,1,1
,,,,,,,484,14619.0,1,0,1,1
,,,,,,,485,13232.0,1,0,1,1
,,,,,,,486,12015.6,1,0,1,5
,,,,,,,487,13176.0,1,0,1,1
,,,,,,,488,15105.0,1,0,1,1
,,,,,,,489,16501.0,1,0,1,1
,,,,,,,490,17596.666666666668,1,0,1,3
,,,,,,,491,17962.0,1,0,1,1
,,,,,,,492,17790.0,1,0,1,1
,,,,,,,493,17150.0,1,0,1,3
,,,,,,,494,17203.0,1,0,1,5
,,,,,,,495,15774.0,1,0,1,1
,,,,,,,496,14565.0,1,0,1,1
,,,,,,,497,13351.0,1,0,1,1
,,,,,,,498,12413.0,1,0,1,1
,,,,,,,499,11945.0,1,0,1,1
,,,,,,,500,11692.0,1,0,1,1
,,,,,,,501,12037.25,1,0,1,4
,,,,,,,502,13626.0,1,0,1,1
,,,,,,,503,14530.0,1,0,1,1
,,,,,,,504,14976.0,1,0,1,1
,,,,,,,505,14976.5,1,0,1,2
,,,,,,,506,14217.666666666666,1,0,1,3
,,,,,,,507,13995.0,1,0,1,1
,,,,,,,508,14414.0,1,0,1,1
,,,,,,,509,15311.0,1,0,1,1
,,,,,,,510,14274.285714285714,1,0,1,7
,,,,,,,511,11385.0,1,0,1,1
,,,,,,,512,11362.2,1,0,1,5
,,,,,,,513,12573.0,1,0,1,1
,,,,,,,514,13463.0,1,0,1,1
,,,,,,,515,14134.0,1,0,1,1
,,,,,,,516,14558.5,1,0,1,2
,,,,,,,517,14653.0,1,0,1,1
,,,,,,,518,14482.5,1,0,1,2
,,,,,,,519,14433.0,1,0,1,1
,,,,,,,520,14876.0,1,0,1,1
,,,,,,,521,15952.0,1,0,1,6
,,,,,,,522,12118.5,1,0,1,6
,,,,,,,523,13391.0,1,0,1,1
,,,,,,,524,15439.0,1,0,1,1
,,,,,,,525,16691.0,1,0,1,1
,,,,,,,526,17031.0,1,0,1,1
,,,,,,,527,17135.0,1,0,1,1
,,,,,,,528,16993.0,1,0,1,4
,,,,,,,529,16615.0,1,0,1,1
,,,,,,,530,16695.0,1,0,1,1
,,,,,,,531,17147.0,1,0,1,1
,,,,,,,532,18177.0,1,0,1,1
,,,,,,,533,19286.0,1,0,1,1
,,,,,,,534,18726.5,1,0,1,2
,,,,,,,535,14794.4,1,0,1,10
,,,,,,,536,18565.0,1,0,1,1
,,,,,,,537,18906.0,1,0,1,1
,,,,,,,538,18988.0,1,0,1,1
,,,,,,,539,19006.5,1,0,1,4
,,,,,,,540,18585.0,1,0,1,1
,,,,,,,541,18541.0,1,0,1,1
,,,,,,,542,18911.0,1,0,1,1
,,,,,,,543,20499.25,1,0,1,4
,,,,,,,544,18966.0,1,0,1,1
,,,,,,,545,15389.166666666666,1,0,1,6
,,,,,,,546,14838.0,1,0,1,1
,,,,,,,547,16183.0,1,0,1,1
,,,,,,,548,17957.0,1,0,1,1
,,,,,,,549,19046.0,1,0,1,1
,,,,,,,550,19325.0,1,0,1,1
,,,,,,,551,18662.666666666668,1,0,1,6
,,,,,,,552,17835.0,1,0,1,1
,,,,,,,553,18090.0,1,0,1,1
,,,,,,,554,18931.0,1,0,1,1
,,,,,,,555,20065.0,1,0,1,1
,,,,,,,556,19520.0,1,0,1,2
,,,,,,,557,18162.0,1,0,1,1
,,,,,,,558,16583.0,1,0,1,1
,,,,,,,559,15225.0,1,0,1,1
,,,,,,,560,14349.333333333334,1,0,1,6
,,,,,,,561,17342.0,1,0,1,1
,,,,,,,562,18418.0,1,0,1,1
,,,,,,,563,18483.0,1,0,1,1
,,,,,,,564,18456.0,1,0,1,1
,,,,,,,565,18482.0,1,0,1,1
,,,,,,,566,18169.0,1,0,1,4
,,,,,,,567,17941.0,1,0,1,1
,,,,,,,568,18271.0,1,0,1,1
,,,,,,,569,19611.4,1,0,1,5
,,,,,,,570,15334.8,1,0,1,5
,,,,,,,571,14440.0,1,0,1,1
,,,,,,,572,15360.5,1,0,1,2
,,,,,,,573,17714.0,1,0,1,1
,,,,,,,574,18822.0,1,0,1,1
,,,,,,,575,18883.0,1,0,1,1
,,,,,,,576,18703.0,1,0,1,1
,,,,,,,577,18542.0,1,0,1,1
,,,,,,,578,17783.666666666668,1,0,1,3
,,,,,,,579,16979.0,1,0,1,1
,,,,,,,580,16733.0,1,0,1,1
,,,,,,,581,16870.0,1,0,1,1
,,,,,,,582,17474.0,1,0,1,1
,,,,,,,583,18506.0,1,0,1,1
,,,,,,,584,18229.0,1,0,1,1
,,,,,,,585,17197.0,1,0,1,2
,,,,,,,586,15572.0,1,0,1,1
,,,,,,,587,14335.0,1,0,1,1
,,,,,,,588,12850.8,1,0,1,5
,,,,,,,589,13394.5,1,0,1,2
,,,,,,,590,14580.0,1,0,1,1
,,,,,,,591,15446.0,1,0,1,1
,,,,,,,592,15944.0,1,0,1,1
,,,,,,,593,16025.0,1,0,1,1
,,,,,,,594,15667.5,1,0,1,2
,,,,,,,595,15108.0,1,0,1,1
,,,,,,,596,13230.166666666666,1,0,1,18
,,,,,,,597,12594.0,1,0,1,1
,,,,,,,598,13342.0,1,0,1,1
,,,,,,,599,13866.0,1,0,1,1
,,,,,,,600,14155.666666666666,1,0,1,3
,,,,,,,601,13853.0,1,0,1,1
,,,,,,,602,13752.0,1,0,1,1
,,,,,,,603,13868.0,1,0,1,1
,,,,,,,604,14242.0,1,0,1,1
,,,,,,,605,15488.75,1,0,1,4
,,,,,,,606,13796.0,1,0,1,1
,,,,,,,607,11659.5,1,0,1,6
,,,,,,,608,12698.0,1,0,1,1
,,,,,,,609,14940.0,1,0,1,1
,,,,,,,610,16311.0,1,0,1,1
,,,,,,,611,16493.0,1,0,1,1
,,,,,,,612,16464.0,1,0,1,1
,,,,,,,613,16432.0,1,0,1,1
