Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7775,18798.27299999999,4,0,1,6
,,,,,,,7776,16774.524999999994,4,0,1,1
,,,,,,,7777,12596.431099999998,4,0,1,10
,,,,,,,7778,13861.371999999994,4,0,1,1
,,,,,,,7779,14806.553999999995,4,0,1,1
,,,,,,,7780,15677.608999999995,4,0,1,1
,,,,,,,7781,16896.276666666658,4,0,1,3
,,,,,,,7782,16124.641999999994,4,0,1,1
,,,,,,,7783,15940.467999999995,4,0,1,1
,,,,,,,7784,15934.724312499995,4,0,1,16
,,,,,,,7785,18982.97699999999,4,0,1,1
,,,,,,,7786,18363.354999999992,4,0,1,1
,,,,,,,7787,17862.085999999992,4,0,1,2
,,,,,,,7788,15926.366449999992,4,0,1,20
,,,,,,,7789,18045.378999999994,4,0,1,2
,,,,,,,7790,18465.46766666666,4,0,1,3
,,,,,,,7791,16892.328999999994,4,0,1,1
,,,,,,,7792,16245.463999999994,4,0,1,1
,,,,,,,7793,16445.608999999993,4,0,1,1
,,,,,,,7794,17025.464624999993,4,0,1,8
,,,,,,,7795,13296.501999999997,4,0,1,1
,,,,,,,7796,12787.038999999997,4,0,1,1
,,,,,,,7797,12574.742499999997,4,0,1,2
,,,,,,,7798,13708.554499999995,4,0,1,2
,,,,,,,7799,16793.436999999994,4,0,1,1
,,,,,,,7800,17935.78149999999,4,0,1,2
,,,,,,,7801,17472.42566666666,4,0,1,6
,,,,,,,7802,18635.855285714282,4,0,1,7
,,,,,,,7803,16021.028999999995,4,0,1,1
,,,,,,,7804,14723.82055555555,4,0,1,9
,,,,,,,7805,18865.356999999993,4,0,1,1
,,,,,,,7806,18930.879999999994,4,0,1,1
,,,,,,,7807,18685.249999999993,4,0,1,1
,,,,,,,7808,18608.251999999993,4,0,1,1
,,,,,,,7809,17919.425499999994,4,0,1,2
,,,,,,,7810,16941.516999999993,4,0,1,1
,,,,,,,7811,16830.862999999994,4,0,1,1
,,,,,,,7812,17307.989999999994,4,0,1,1
,,,,,,,7813,20058.67574999999,4,0,1,4
,,,,,,,7814,18580.524999999994,4,0,1,1
,,,,,,,7815,17158.40399999999,4,0,1,1
,,,,,,,7816,14643.18228571428,4,0,1,7
,,,,,,,7817,16859.64549999999,4,0,1,2
,,,,,,,7818,18515.702999999994,4,0,1,1
,,,,,,,7819,18857.746999999992,4,0,1,1
,,,,,,,7820,18862.076999999994,4,0,1,1
,,,,,,,7821,19014.560499999992,4,0,1,2
,,,,,,,7822,18639.60099999999,4,0,1,1
,,,,,,,7823,17726.43999999999,4,0,1,1
,,,,,,,7824,17530.731999999993,4,0,1,1
,,,,,,,7825,16453.973499999993,4,0,1,16
,,,,,,,7826,17668.540999999994,4,0,1,1
,,,,,,,7827,18510.83199999999,4,0,1,1
,,,,,,,7828,18291.079999999994,4,0,1,1
,,,,,,,7829,18088.066999999992,4,0,1,1
,,,,,,,7830,16380.060999999994,4,0,1,1
,,,,,,,7831,16064.300999999994,4,0,1,1
,,,,,,,7832,16205.903999999995,4,0,1,1
,,,,,,,7833,17309.63599999999,4,0,1,1
,,,,,,,7834,18526.228999999992,4,0,1,1
,,,,,,,7835,20521.266999999993,4,0,1,2
,,,,,,,7836,19426.64549999999,4,0,1,2
,,,,,,,7837,17188.740999999995,4,0,1,2
,,,,,,,7838,13811.101999999993,4,0,1,6
,,,,,,,7839,14667.803999999995,4,0,1,1
,,,,,,,7840,16284.645999999993,4,0,1,2
,,,,,,,7841,17626.470999999994,4,0,1,1
,,,,,,,7842,18013.775999999994,4,0,1,1
,,,,,,,7843,17957.52799999999,4,0,1,1
,,,,,,,7844,17595.246999999992,4,0,1,1
,,,,,,,7845,17886.314499999993,4,0,1,2
,,,,,,,7846,17894.150999999994,4,0,1,1
,,,,,,,7847,18016.392999999993,4,0,1,1
,,,,,,,7848,17562.122833333324,4,0,1,12
,,,,,,,7849,15156.802999999994,4,0,1,1
,,,,,,,7850,15308.613999999994,4,0,1,1
,,,,,,,7851,16991.970999999994,4,0,1,1
,,,,,,,7852,18362.805999999993,4,0,1,1
,,,,,,,7853,18984.51099999999,4,0,1,1
,,,,,,,7854,19163.521999999994,4,0,1,1
,,,,,,,7855,18817.423333333325,4,0,1,3
,,,,,,,7856,18383.267999999993,4,0,1,1
,,,,,,,7857,18189.33399999999,4,0,1,1
,,,,,,,7858,18165.826999999994,4,0,1,1
,,,,,,,7859,18792.213999999993,4,0,1,1
,,,,,,,7860,20330.88399999999,4,0,1,1
,,,,,,,7861,20353.425999999992,4,0,1,1
,,,,,,,7862,19220.200999999994,4,0,1,3
,,,,,,,7863,15245.759499999995,4,0,1,10
,,,,,,,7864,17252.488999999994,4,0,1,1
,,,,,,,7865,18242.888999999992,4,0,1,1
,,,,,,,7866,18576.544571428563,4,0,1,7
,,,,,,,7867,19771.462999999992,4,0,1,1
,,,,,,,7868,19775.293999999994,4,0,1,1
,,,,,,,7869,15685.40685714285,4,0,1,14
,,,,,,,7870,17471.58779999999,4,0,1,5
,,,,,,,7871,17175.47699999999,4,0,1,1
,,,,,,,7872,16866.469999999994,4,0,1,17
,,,,,,,7873,18944.899999999994,4,0,1,2
,,,,,,,7874,18767.526249999995,4,0,1,4
,,,,,,,7875,17873.598999999995,4,0,1,2
,,,,,,,7876,17274.706124999993,4,0,1,16
,,,,,,,7877,19179.35949999999,4,0,1,2
,,,,,,,7878,18719.99774999999,4,0,1,4
,,,,,,,7879,18060.247999999992,4,0,1,2
,,,,,,,7880,17295.378999999994,4,0,1,16
,,,,,,,7881,19602.645999999993,4,0,1,1
,,,,,,,7882,19858.073999999993,4,0,1,1
,,,,,,,7883,19907.013999999992,4,0,1,1
,,,,,,,7884,19356.025999999994,4,0,1,1
,,,,,,,7885,19075.356999999993,4,0,1,1
,,,,,,,7886,18870.551999999992,4,0,1,1
,,,,,,,7887,18634.481999999993,4,0,1,1
,,,,,,,7888,18956.24299999999,4,0,1,1
,,,,,,,7889,19959.94999999999,4,0,1,2
,,,,,,,7890,20663.221999999994,4,0,1,1
,,,,,,,7891,20436.51199999999,4,0,1,1
,,,,,,,7892,16264.15741666666,4,0,1,12
,,,,,,,7893,19165.214749999992,4,0,1,4
,,,,,,,7894,18451.57299999999,4,0,1,2
,,,,,,,7895,18015.486999999994,4,0,1,1
,,,,,,,7896,17988.66999999999,4,0,1,1
,,,,,,,7897,16803.405357142852,4,0,1,14
,,,,,,,7898,17684.428999999993,4,0,1,1
,,,,,,,7899,19184.136999999995,4,0,1,2
,,,,,,,7900,18901.872999999992,4,0,1,1
,,,,,,,7901,18094.50899999999,4,0,1,1
,,,,,,,7902,17843.67099999999,4,0,1,1
,,,,,,,7903,17983.90499999999,4,0,1,1
,,,,,,,7904,17540.93799999999,4,0,1,1
,,,,,,,7905,17581.808999999994,4,0,1,1
,,,,,,,7906,17685.33299999999,4,0,1,1
,,,,,,,7907,15733.453307692302,4,0,1,13
,,,,,,,7908,14665.339999999995,4,0,1,1
,,,,,,,7909,17009.972999999994,4,0,1,1
,,,,,,,7910,17800.907428571423,4,0,1,14
,,,,,,,7911,16915.09999999999,4,0,1,1
,,,,,,,7912,15228.868999999995,4,0,1,1
,,,,,,,7913,13916.780999999995,4,0,1,1
,,,,,,,7914,13980.725124999995,4,0,1,8
,,,,,,,7915,17905.91874999999,4,0,1,4
,,,,,,,7916,18274.86999999999,4,0,1,3
,,,,,,,7917,18021.168999999994,4,0,1,1
,,,,,,,7918,17605.28221428571,4,0,1,14
,,,,,,,7919,17290.013999999992,4,0,1,1
,,,,,,,7920,18746.289999999994,4,0,1,1
,,,,,,,7921,19106.392999999993,4,0,1,1
,,,,,,,7922,19261.395999999993,4,0,1,1
,,,,,,,7923,18773.09699999999,4,0,1,4
,,,,,,,7924,17982.555999999993,4,0,1,1
,,,,,,,7925,17999.525999999994,4,0,1,1
,,,,,,,7926,18743.987999999994,4,0,1,1
,,,,,,,7927,20194.482999999993,4,0,1,4
,,,,,,,7928,18569.179999999993,4,0,1,1
,,,,,,,7929,14522.715499999995,4,0,1,8
,,,,,,,7930,17737.549666666662,4,0,1,3
,,,,,,,7931,17208.573571428566,4,0,1,7
,,,,,,,7932,18155.944999999992,4,0,1,1
,,,,,,,7933,19598.36899999999,4,0,1,1
,,,,,,,7934,19280.24949999999,4,0,1,2
,,,,,,,7935,17544.15449999999,4,0,1,2
,,,,,,,7936,13748.326999999996,4,0,1,8
,,,,,,,7937,17111.721999999994,4,0,1,2
,,,,,,,7938,18098.58399999999,4,0,1,1
,,,,,,,7939,18715.717999999993,4,0,1,1
,,,,,,,7940,18357.023499999992,4,0,1,2
,,,,,,,7941,16903.515499999994,4,0,1,2
,,,,,,,7942,16540.744666666662,4,0,1,3
,,,,,,,7943,19104.68999999999,4,0,1,1
,,,,,,,7944,19299.949999999993,4,0,1,1
,,,,,,,7945,18612.577999999994,4,0,1,2
,,,,,,,7946,15866.890499999994,4,0,1,2
,,,,,,,7947,15432.002959999994,4,0,1,25
,,,,,,,7948,12077.636999999995,4,0,1,6
,,,,,,,7949,15296.347999999994,4,0,1,1
,,,,,,,7950,17102.089799999994,4,0,1,10
,,,,,,,7951,18910.353999999992,4,0,1,1
,,,,,,,7952,15248.17379999999,4,0,1,40
,,,,,,,7953,17055.094999999994,4,0,1,1
,,,,,,,7954,17483.859999999993,4,0,1,1
,,,,,,,7955,16930.209999999992,4,0,1,1
,,,,,,,7956,15917.255999999994,4,0,1,1
,,,,,,,7957,15558.389999999994,4,0,1,1
,,,,,,,7958,16489.441999999992,4,0,1,1
,,,,,,,7959,17312.74399999999,4,0,1,1
,,,,,,,7960,18694.175999999992,4,0,1,2
,,,,,,,7961,17154.440999999995,4,0,1,3
,,,,,,,7962,14487.815999999995,4,0,1,1
,,,,,,,7963,12223.885999999997,4,0,1,4
,,,,,,,7964,11577.268999999997,4,0,1,1
,,,,,,,7965,11966.671999999997,4,0,1,1
,,,,,,,7966,13027.992999999997,4,0,1,1
,,,,,,,7967,15148.315999999995,4,0,1,1
,,,,,,,7968,15469.706714285707,4,0,1,49
,,,,,,,7969,16300.494999999995,4,0,1,1
,,,,,,,7970,17176.88399999999,4,0,1,1
,,,,,,,7971,16859.488999999994,4,0,1,2
,,,,,,,7972,16128.777666666661,4,0,1,3
,,,,,,,7973,15776.006999999994,4,0,1,1
,,,,,,,7974,16296.878999999995,4,0,1,1
,,,,,,,7975,17029.41583333333,4,0,1,6
,,,,,,,7976,14445.563999999997,4,0,1,13
,,,,,,,7977,16472.98609999999,4,0,1,20
,,,,,,,7978,18647.60099999999,4,0,1,1
,,,,,,,7979,18601.99499999999,4,0,1,1
,,,,,,,7980,18102.769999999993,4,0,1,1
,,,,,,,7981,18071.228999999992,4,0,1,1
,,,,,,,7982,17780.555999999993,4,0,1,1
,,,,,,,7983,16694.839999999993,4,0,1,1
,,,,,,,7984,16621.910999999993,4,0,1,1
,,,,,,,7985,16499.775999999994,4,0,1,1
,,,,,,,7986,16999.842999999993,4,0,1,1
,,,,,,,7987,18296.040999999994,4,0,1,1
,,,,,,,7988,15557.091529411757,4,0,1,17
,,,,,,,7989,16806.444999999992,4,0,1,1
,,,,,,,7990,16275.268499999995,4,0,1,4
,,,,,,,7991,16956.522249999995,4,0,1,8
,,,,,,,7992,13061.522999999996,4,0,1,1
,,,,,,,7993,16283.034210526312,4,0,1,19
,,,,,,,7994,17004.45799999999,4,0,1,2
,,,,,,,7995,14776.288999999995,4,0,1,1
,,,,,,,7996,13554.426999999996,4,0,1,1
,,,,,,,7997,12340.724499999997,4,0,1,2
,,,,,,,7998,12012.393999999997,4,0,1,1
,,,,,,,7999,14181.842714285709,4,0,1,7
,,,,,,,8000,17643.946999999993,4,0,1,1
,,,,,,,8001,18063.037999999993,4,0,1,1
,,,,,,,8002,18167.464999999993,4,0,1,1
,,,,,,,8003,17872.718999999994,4,0,1,1
,,,,,,,8004,18034.394999999993,4,0,1,1
,,,,,,,8005,18158.674999999992,4,0,1,1
,,,,,,,8006,18303.20699999999,4,0,1,1
,,,,,,,8007,19930.809999999994,4,0,1,3
,,,,,,,8008,18878.936999999994,4,0,1,1
,,,,,,,8009,17460.069999999992,4,0,1,1
,,,,,,,8010,16048.697999999995,4,0,1,1
,,,,,,,8011,13786.491999999997,4,0,1,6
,,,,,,,8012,14297.030999999995,4,0,1,1
,,,,,,,8013,16189.162999999995,4,0,1,1
,,,,,,,8014,17283.77999999999,4,0,1,1
,,,,,,,8015,17799.575999999994,4,0,1,1
,,,,,,,8016,17383.92099999999,4,0,1,1
,,,,,,,8017,18276.687999999995,4,0,1,4
,,,,,,,8018,18059.524999999994,4,0,1,1
,,,,,,,8019,17725.148999999994,4,0,1,1
,,,,,,,8020,18154.20799999999,4,0,1,1
,,,,,,,8021,19736.469999999994,4,0,1,1
,,,,,,,8022,16364.967294117638,4,0,1,17
,,,,,,,8023,18418.643333333326,4,0,1,3
,,,,,,,8024,16861.147722222213,4,0,1,18
,,,,,,,8025,18230.149999999994,4,0,1,1
,,,,,,,8026,17772.273833333325,4,0,1,6
,,,,,,,8027,17264.881999999994,4,0,1,1
,,,,,,,8028,18395.87387499999,4,0,1,8
,,,,,,,8029,13558.690599999996,4,0,1,5
,,,,,,,8030,15026.300999999994,4,0,1,1
,,,,,,,8031,18193.631999999994,4,0,1,3
,,,,,,,8032,18015.686999999994,4,0,1,1
,,,,,,,8033,17461.575086956516,4,0,1,23
,,,,,,,8034,18964.854499999994,4,0,1,2
,,,,,,,8035,18911.45899999999,4,0,1,1
,,,,,,,8036,18656.290999999994,4,0,1,1
,,,,,,,8037,19120.019888888884,4,0,1,9
,,,,,,,8038,16213.305999999995,4,0,1,1
,,,,,,,8039,16414.48035555555,4,0,1,45
,,,,,,,8040,15155.70716666666,4,0,1,18
,,,,,,,8041,15858.529499999995,4,0,1,2
,,,,,,,8042,16377.741999999995,4,0,1,1
,,,,,,,8043,17953.488499999992,4,0,1,2
,,,,,,,8044,17714.442999999992,4,0,1,1
,,,,,,,8045,16726.954999999994,4,0,1,1
,,,,,,,8046,15745.306999999995,4,0,1,1
,,,,,,,8047,13795.236499999995,4,0,1,2
,,,,,,,8048,12197.371999999996,4,0,1,1
,,,,,,,8049,11651.956999999997,4,0,1,1
,,,,,,,8050,11925.014999999994,4,0,1,3
,,,,,,,8051,13048.716999999997,4,0,1,1
,,,,,,,8052,14760.137999999995,4,0,1,1
,,,,,,,8053,16069.982999999995,4,0,1,1
,,,,,,,8054,16680.786999999993,4,0,1,1
,,,,,,,8055,16727.845999999994,4,0,1,1
,,,,,,,8056,16865.790999999994,4,0,1,1
,,,,,,,8057,16804.860999999994,4,0,1,1
,,,,,,,8058,16153.192499999994,4,0,1,2
,,,,,,,8059,15972.853999999994,4,0,1,1
,,,,,,,8060,15563.952999999994,4,0,1,1
,,,,,,,8061,15822.917999999994,4,0,1,1
,,,,,,,8062,16624.63699999999,4,0,1,1
,,,,,,,8063,16904.070999999993,4,0,1,4
,,,,,,,8064,14470.321999999995,4,0,1,1
,,,,,,,8065,12388.73583333333,4,0,1,6
,,,,,,,8066,14177.292499999996,4,0,1,2
,,,,,,,8067,15964.644999999995,4,0,1,1
,,,,,,,8068,16394.692999999992,4,0,1,1
,,,,,,,8069,15951.305999999995,4,0,1,1
,,,,,,,8070,16018.069999999996,4,0,1,2
,,,,,,,8071,15177.348999999995,4,0,1,1
,,,,,,,8072,14569.241999999995,4,0,1,1
,,,,,,,8073,14191.192999999994,4,0,1,1
,,,,,,,8074,14794.255857142853,4,0,1,21
,,,,,,,8075,15398.972249999992,4,0,1,44
,,,,,,,8076,15970.138999999994,4,0,1,1
,,,,,,,8077,16910.043999999994,4,0,1,1
,,,,,,,8078,17015.606999999993,4,0,1,1
,,,,,,,8079,16569.188499999993,4,0,1,2
,,,,,,,8080,16310.100999999995,4,0,1,1
,,,,,,,8081,16657.434999999994,4,0,1,1
,,,,,,,8082,17140.912999999993,4,0,1,1
,,,,,,,8083,17821.801999999992,4,0,1,1
,,,,,,,8084,17816.557749999993,4,0,1,4
,,,,,,,8085,15645.675999999994,4,0,1,2
,,,,,,,8086,12919.12966666666,4,0,1,3
,,,,,,,8087,12343.794999999996,4,0,1,1
,,,,,,,8088,13287.562199999995,4,0,1,5
,,,,,,,8089,17437.855999999992,4,0,1,1
,,,,,,,8090,17763.997999999992,4,0,1,1
,,,,,,,8091,17745.802999999993,4,0,1,1
,,,,,,,8092,16766.534999999993,4,0,1,2
,,,,,,,8093,16917.245999999992,4,0,1,2
,,,,,,,8094,16217.590857142854,4,0,1,14
,,,,,,,8095,14789.997999999994,4,0,1,1
,,,,,,,8096,16425.40199999999,4,0,1,1
,,,,,,,8097,17739.091999999993,4,0,1,1
,,,,,,,8098,18275.302999999993,4,0,1,1
,,,,,,,8099,18171.874999999993,4,0,1,2
,,,,,,,8100,17776.50999999999,4,0,1,1
,,,,,,,8101,16245.322999999995,4,0,1,1
,,,,,,,8102,16239.135999999995,4,0,1,2
,,,,,,,8103,16767.093999999994,4,0,1,1
,,,,,,,8104,15748.775062499995,4,0,1,16
,,,,,,,8105,17435.087999999992,4,0,1,1
,,,,,,,8106,17643.43699999999,4,0,1,2
,,,,,,,8107,17102.847499999993,4,0,1,2
,,,,,,,8108,16791.755999999994,4,0,1,1
,,,,,,,8109,16761.176999999992,4,0,1,1
,,,,,,,8110,16370.413999999995,4,0,1,1
,,,,,,,8111,16901.523624999994,4,0,1,8
,,,,,,,8112,13516.384999999997,4,0,1,1
,,,,,,,8113,13002.785999999996,4,0,1,1
,,,,,,,8114,15099.00733333333,4,0,1,15
,,,,,,,8115,17105.13385714285,4,0,1,7
,,,,,,,8116,13858.812499999998,4,0,1,16
,,,,,,,8117,14684.999999999995,4,0,1,1
,,,,,,,8118,13636.63636363636,4,0,1,11
,,,,,,,8119,10929.999999999996,4,0,1,1
,,,,,,,8120,14107.666666666664,4,0,1,27
,,,,,,,8121,17838.999999999993,4,0,1,1
,,,,,,,8122,18047.999999999993,4,0,1,1
,,,,,,,8123,17924.799999999996,4,0,1,5
,,,,,,,8124,17373.999999999993,4,0,1,1
,,,,,,,8125,17761.999999999993,4,0,1,1
,,,,,,,8126,19424.749999999993,4,0,1,4
,,,,,,,8127,17929.999999999993,4,0,1,1
,,,,,,,8128,15737.499999999993,4,0,1,2
,,,,,,,8129,14221.999999999995,4,0,1,1
,,,,,,,8130,13807.333333333328,4,0,1,3
,,,,,,,8131,14132.999999999995,4,0,1,1
,,,,,,,8132,16297.999999999993,4,0,1,2
,,,,,,,8133,18490.999999999993,4,0,1,1
,,,,,,,8134,18618.999999999993,4,0,1,1
,,,,,,,8135,18459.999999999993,4,0,1,1
,,,,,,,8136,18237.999999999993,4,0,1,1
,,,,,,,8137,17932.999999999993,4,0,1,1
,,,,,,,8138,17505.999999999993,4,0,1,1
,,,,,,,8139,17241.999999999993,4,0,1,1
,,,,,,,8140,16848.999999999993,4,0,1,1
,,,,,,,8141,16693.999999999993,4,0,1,1
,,,,,,,8142,16960.999999999993,4,0,1,1
,,,,,,,8143,15192.090909090906,4,0,1,11
,,,,,,,8144,12149.999999999996,4,0,1,1
,,,,,,,8145,13255.999999999996,4,0,1,1
,,,,,,,8146,15275.999999999995,4,0,1,1
,,,,,,,8147,16783.66666666666,4,0,1,3
,,,,,,,8148,16950.999999999993,4,0,1,2
,,,,,,,8149,16683.499999999993,4,0,1,2
,,,,,,,8150,16425.999999999993,4,0,1,1
,,,,,,,8151,16562.999999999993,4,0,1,2
,,,,,,,8152,17505.999999999993,4,0,1,1
,,,,,,,8153,17869.499999999993,4,0,1,2
,,,,,,,8154,13557.33333333333,4,0,1,12
,,,,,,,8155,17281.999999999993,4,0,1,3
,,,,,,,8156,17707.999999999993,4,0,1,1
,,,,,,,8157,16683.93333333333,4,0,1,15
,,,,,,,8158,13137.999999999996,4,0,1,1
,,,,,,,8159,13532.999999999996,4,0,1,1
,,,,,,,8160,15709.999999999993,4,0,1,2
,,,,,,,8161,17764.999999999993,4,0,1,1
,,,,,,,8162,17899.999999999993,4,0,1,1
,,,,,,,8163,17746.999999999993,4,0,1,1
,,,,,,,8164,17572.999999999993,4,0,1,1
,,,,,,,8165,17025.66666666666,4,0,1,3
,,,,,,,8166,16420.999999999993,4,0,1,1
,,,,,,,8167,16295.999999999995,4,0,1,1
,,,,,,,8168,16519.999999999993,4,0,1,1
,,,,,,,8169,17287.999999999993,4,0,1,1
,,,,,,,8170,18161.999999999993,4,0,1,1
,,,,,,,8171,13827.249999999998,4,0,1,12
,,,,,,,8172,13875.999999999995,4,0,1,1
,,,,,,,8173,14744.999999999995,4,0,1,1
,,,,,,,8174,15158.999999999995,4,0,1,1
,,,,,,,8175,15125.999999999995,4,0,1,1
,,,,,,,8176,14651.999999999995,4,0,1,2
,,,,,,,8177,14007.999999999995,4,0,1,1
,,,,,,,8178,13678.999999999995,4,0,1,1
,,,,,,,8179,13570.999999999996,4,0,1,1
,,,,,,,8180,13848.999999999995,4,0,1,1
,,,,,,,8181,12776.799999999997,4,0,1,15
,,,,,,,8182,12899.999999999996,4,0,1,1
,,,,,,,8183,13660.999999999995,4,0,1,1
,,,,,,,8184,14011.999999999995,4,0,1,1
,,,,,,,8185,14119.999999999995,4,0,1,1
,,,,,,,8186,13868.499999999995,4,0,1,2
,,,,,,,8187,13510.999999999996,4,0,1,1
,,,,,,,8188,13539.999999999996,4,0,1,1
,,,,,,,8189,14166.249999999998,4,0,1,12
,,,,,,,8190,12669.999999999996,4,0,1,1
,,,,,,,8191,15030.499999999995,4,0,1,2
,,,,,,,8192,17354.999999999993,4,0,1,1
,,,,,,,8193,17629.999999999993,4,0,1,1
,,,,,,,8194,17686.999999999993,4,0,1,1
,,,,,,,8195,17705.999999999993,4,0,1,2
,,,,,,,8196,17414.499999999993,4,0,1,2
,,,,,,,8197,17103.999999999993,4,0,1,1
,,,,,,,8198,16998.999999999993,4,0,1,1
,,,,,,,8199,15837.533333333331,4,0,1,15
,,,,,,,8200,17739.999999999993,4,0,1,1
,,,,,,,8201,17813.999999999993,4,0,1,1
,,,,,,,8202,17686.999999999993,4,0,1,1
,,,,,,,8203,17547.999999999993,4,0,1,1
,,,,,,,8204,17335.999999999993,4,0,1,1
,,,,,,,8205,17054.999999999993,4,0,1,1
,,,,,,,8206,16708.999999999993,4,0,1,2
,,,,,,,8207,16464.999999999993,4,0,1,1
,,,,,,,8208,16819.999999999993,4,0,1,1
,,,,,,,8209,14853.266666666665,4,0,1,15
,,,,,,,8210,16719.999999999993,4,0,1,1
,,,,,,,8211,16283.399999999994,4,0,1,5
,,,,,,,8212,15707.999999999995,4,0,1,1
,,,,,,,8213,15800.777777777774,4,0,1,9
,,,,,,,8214,11807.999999999996,4,0,1,1
,,,,,,,8215,11294.666666666662,4,0,1,3
,,,,,,,8216,13036.333333333328,4,0,1,3
,,,,,,,8217,16214.999999999995,4,0,1,1
,,,,,,,8218,16630.999999999993,4,0,1,1
,,,,,,,8219,16776.999999999993,4,0,1,1
,,,,,,,8220,17414.799999999996,4,0,1,10
,,,,,,,8221,17615.999999999993,4,0,1,1
,,,,,,,8222,14133.63636363636,4,0,1,11
,,,,,,,8223,17424.999999999993,4,0,1,1
,,,,,,,8224,17447.999999999993,4,0,1,1
,,,,,,,8225,17419.999999999993,4,0,1,1
,,,,,,,8226,17262.999999999993,4,0,1,1
,,,,,,,8227,16897.999999999993,4,0,1,1
,,,,,,,8228,16655.999999999993,4,0,1,1
,,,,,,,8229,16286.999999999995,4,0,1,1
,,,,,,,8230,16033.999999999995,4,0,1,1
,,,,,,,8231,16128.999999999995,4,0,1,1
,,,,,,,8232,16663.999999999993,4,0,1,1
,,,,,,,8233,14126.812499999998,4,0,1,16
,,,,,,,8234,15479.999999999995,4,0,1,1
,,,,,,,8235,15269.999999999995,4,0,1,1
,,,,,,,8236,14845.999999999995,4,0,1,1
,,,,,,,8237,14407.999999999995,4,0,1,1
,,,,,,,8238,13999.999999999995,4,0,1,2
,,,,,,,8239,14012.999999999995,4,0,1,1
,,,,,,,8240,14259.249999999996,4,0,1,8
,,,,,,,8241,11201.999999999996,4,0,1,5
,,,,,,,8242,11687.999999999996,4,0,1,1
,,,,,,,8243,12401.999999999996,4,0,1,1
,,,,,,,8244,13190.999999999996,4,0,1,1
,,,,,,,8245,13671.999999999995,4,0,1,1
,,,,,,,8246,13552.999999999996,4,0,1,4
,,,,,,,8247,12870.999999999996,4,0,1,1
,,,,,,,8248,12819.999999999996,4,0,1,1
,,,,,,,8249,13121.999999999996,4,0,1,1
,,,,,,,8250,14327.166666666662,4,0,1,6
,,,,,,,8251,11541.999999999996,4,0,1,1
,,,,,,,8252,11269.428571428569,4,0,1,7
,,,,,,,8253,15241.999999999995,4,0,1,1
,,,,,,,8254,15619.499999999995,4,0,1,2
,,,,,,,8255,15599.499999999995,4,0,1,4
,,,,,,,8256,13453.999999999998,4,0,1,15
,,,,,,,8257,11782.999999999996,4,0,1,1
,,,,,,,8258,13850.999999999995,4,0,1,1
,,,,,,,8259,15283.999999999995,4,0,1,1
,,,,,,,8260,15676.999999999995,4,0,1,1
,,,,,,,8261,15740.999999999995,4,0,1,1
,,,,,,,8262,15738.999999999995,4,0,1,1
,,,,,,,8263,15490.999999999995,4,0,1,3
,,,,,,,8264,15157.999999999995,4,0,1,1
,,,,,,,8265,15042.999999999995,4,0,1,1
,,,,,,,8266,15221.999999999995,4,0,1,1
,,,,,,,8267,13400.846153846152,4,0,1,13
,,,,,,,8268,14504.999999999995,4,0,1,1
,,,,,,,8269,15806.999999999995,4,0,1,1
,,,,,,,8270,16120.999999999995,4,0,1,1
,,,,,,,8271,16140.999999999995,4,0,1,1
,,,,,,,8272,16144.999999999995,4,0,1,1
,,,,,,,8273,15833.666666666662,4,0,1,3
,,,,,,,8274,15426.999999999995,4,0,1,1
,,,,,,,8275,15280.999999999995,4,0,1,1
,,,,,,,8276,15506.999999999995,4,0,1,1
,,,,,,,8277,16700.999999999993,4,0,1,5
,,,,,,,8278,14163.999999999995,4,0,1,1
,,,,,,,8279,12369.874999999998,4,0,1,8
,,,,,,,8280,16132.999999999995,4,0,1,1
,,,,,,,8281,16396.999999999993,4,0,1,1
,,,,,,,8282,16318.399999999994,4,0,1,5
,,,,,,,8283,15949.999999999995,4,0,1,1
,,,,,,,8284,15976.999999999995,4,0,1,1
,,,,,,,8285,16389.999999999993,4,0,1,1
,,,,,,,8286,13683.999999999998,4,0,1,14
,,,,,,,8287,15704.666666666662,4,0,1,3
,,,,,,,8288,15994.999999999995,4,0,1,1
,,,,,,,8289,15535.499999999995,4,0,1,4
,,,,,,,8290,14970.999999999995,4,0,1,1
,,,,,,,8291,14928.999999999995,4,0,1,1
,,,,,,,8292,15567.499999999995,4,0,1,2
,,,,,,,8293,15700.999999999995,4,0,1,1
,,,,,,,8294,11446.999999999998,4,0,1,11
,,,,,,,8295,12095.999999999996,4,0,1,1
,,,,,,,8296,12479.043478260866,4,0,1,23
,,,,,,,8297,11152.999999999996,4,0,1,1
,,,,,,,8298,12171.999999999996,4,0,1,1
,,,,,,,8299,13068.499999999996,4,0,1,2
,,,,,,,8300,13119.499999999996,4,0,1,4
,,,,,,,8301,12695.999999999996,4,0,1,1
,,,,,,,8302,13053.999999999996,4,0,1,1
,,,,,,,8303,13909.999999999995,4,0,1,1
,,,,,,,8304,15118.999999999995,4,0,1,1
,,,,,,,8305,12707.93333333333,4,0,1,15
,,,,,,,8306,15303.799999999994,4,0,1,5
,,,,,,,8307,13402.857142857141,4,0,1,14
