natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,95
1,1,0.12376305263157898,0.29430526315789474,0.33870526315789473,0.33870526315789473,1,0.42301801700000036,1,1,96
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,97
1,1,0.6777933333333334,0.3262333333333333,0.17710000000000004,0.17710000000000004,1,0.423018017,1,1,98
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,99
1,1,0.018953384615384615,0.4339692307692308,0.3360692307692308,0.3360692307692308,1,0.42301801700000013,1,1,100
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,101
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,102
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,103
1,1,0.19997297777777778,0.5313644444444444,0.8426733333333333,0.8426733333333333,1,0.42301801700000036,1,1,104
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,105
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,106
1,1,0.5804525,0.7573,0.33904999999999996,0.33904999999999996,1,0.423018017,1,1,107
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,108
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,109
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,110
1,1,0.23161336956521736,0.3523434782608696,0.3980260869565217,0.3980260869565217,1,0.42301801700000036,1,1,111
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,112
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,113
1,1,0.1794114347826087,0.29772173913043476,0.6061521739130434,0.6061521739130434,1,0.42301801700000025,1,1,114
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,115
1,1,0.21194540425531924,0.32028723404255316,0.5447808510638298,0.5447808510638298,1,0.42301801700000036,1,1,116
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,117
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,118
1,1,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1,0.4121594807234041,1,1,119
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,120
1,1,0.2169322,0.32051428571428575,0.5138357142857142,0.5138357142857142,1,0.4073149029999997,1,1,121
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,122
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,123
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,124
1,1,0.19043618032786883,0.42907704918032796,0.18669508196721318,0.18669508196721318,1,0.4073149029999997,1,1,125
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,126
1,1,0.25440083544303793,0.40949367088607597,0.4946797468354431,0.4946797468354431,1,0.40731490299999973,1,1,127
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,128
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,129
1,1,0.17026460806916432,0.2603500000000001,0.35532982708933714,0.35532982708933714,1,0.40285891142651825,1,1,130
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,131
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,132
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,133
1,1,0.18162915799614654,0.26947976878612717,0.3073408477842007,0.3073408477842007,1,0.39348964552601257,1,1,134
1,1,0.6247683333333334,0.03043333333333333,0.03646666666666666,0.03646666666666666,1,0.368258695,1,1,135
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,136
1,1,0.11753150000000001,0.1615,0.087,0.087,1,0.368258695,1,1,137
1,1,0.006927999999999999,0.5296153846153846,0.2682538461538462,0.2682538461538462,1,0.368258695,1,1,138
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,139
1,1,0.44662100000000005,0.6118,0.33715,0.33715,1,0.368258695,1,1,140
1,1,0.1483852673267327,0.25804356435643555,0.30993960396039605,0.30993960396039605,1,0.36825869500000075,1,1,141
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,142
1,1,0.17986550141643068,0.3966634560906516,0.39806912181303133,0.39806912181303133,1,0.3682586949999979,1,1,143
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,144
1,1,0.5744138,0.041800000000000004,0.6245,0.6245,1,0.368258695,1,1,145
1,1,0.15673045833333332,0.36825833333333335,0.7018083333333335,0.7018083333333335,1,0.3682586949999999,1,1,146
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,147
1,1,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1,0.36825869499999997,1,1,148
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,149
1,1,0.1322424691848906,0.3821679920477137,0.4327640159045726,0.4327640159045726,1,0.3680857569483071,1,1,150
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,151
1,1,0.12772566666666668,0.44223167848699785,0.43645933806146564,0.43645933806146564,1,0.3679868579999971,1,1,152
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,153
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,154
1,1,0.07590051030927839,0.3134414948453609,0.5535340206185569,0.5535340206185569,1,0.44073114099999694,1,1,155
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,156
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,157
1,1,0.11565215294117644,0.35863529411764705,0.5654188235294123,0.5654188235294123,1,0.44073114100000044,1,1,158
1,1,0.595275,0.42206666666666665,0.5408000000000001,0.5408000000000001,1,0.44073114099999994,1,1,159
1,1,0.488204,0.4315,0.3574,0.3574,1,0.440731141,1,1,160
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,161
1,1,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1,0.44073114100000044,1,1,162
1,1,0.05233889285714286,0.36308928571428567,0.5011107142857144,0.5011107142857144,1,0.4447933490000002,1,1,163
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,164
1,1,0.10684249315068493,0.5414150684931505,0.30106986301369854,0.30106986301369854,1,0.44479334900000045,1,1,165
1,1,0.438124,0.2697,0.5733,0.5733,1,0.444793349,1,1,166
1,1,0.48813850000000003,0.33075,0.7429,0.7429,1,0.444793349,1,1,167
1,1,0.2740435,0.45620000000000005,0.8463499999999999,0.8463499999999999,1,0.444793349,1,1,168
1,1,0.06416785714285714,0.5372023809523808,0.6232642857142855,0.6232642857142855,1,0.44479334899999995,1,1,169
1,1,0.34019466666666665,0.2698333333333333,0.6687,0.6687,1,0.444793349,1,1,170
1,1,0.07247835999999999,0.48227000000000003,0.44847399999999993,0.44847399999999993,1,0.4447933490000001,1,1,171
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,172
1,1,0.05083182481751825,0.41296423357664236,0.5060270072992702,0.5060270072992702,1,0.4447933490000007,1,1,173
1,1,0.13057,0.5364,0.6432,0.6432,1,0.444793349,1,1,174
1,1,0.310136,0.3817,0.545,0.545,1,0.444793349,1,1,175
1,1,0.5116216666666666,0.21996666666666667,0.3226666666666667,0.3226666666666667,1,0.444793349,1,1,176
1,1,0.06396093975903613,0.5479481927710841,0.6219087349397592,0.6219087349397592,1,0.4447933489999988,1,1,177
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,178
1,1,0.14906971428571428,0.5337571428571429,0.2059785714285715,0.2059785714285715,1,0.44479334900000017,1,1,179
