Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,13141.753765624999,1,0,1,64
,,,,,,,52,10731.471,1,0,1,1
,,,,,,,53,11852.357,1,0,1,1
,,,,,,,54,13813.07018309859,1,0,1,71
,,,,,,,55,15211.168,1,0,1,1
,,,,,,,56,13758.862310526314,1,0,1,190
,,,,,,,57,11376.5,1,0,1,1
,,,,,,,58,11833.33,1,0,1,1
,,,,,,,59,13293.46759541986,1,0,1,262
,,,,,,,60,11831.707,1,0,1,1
,,,,,,,61,13129.291173913045,1,0,1,23
,,,,,,,62,10911.579,1,0,1,1
,,,,,,,63,12025.913,1,0,1,1
,,,,,,,64,13101.743,1,0,1,1
,,,,,,,65,13171.503999999999,1,0,1,45
,,,,,,,66,10974.214,1,0,1,1
,,,,,,,67,13002.714,1,0,1,1
,,,,,,,68,13894.454820512821,1,0,1,39
,,,,,,,69,13074.59961290323,1,0,1,31
,,,,,,,70,12907.06,1,0,1,1
,,,,,,,71,17707.63442857143,1,0,1,7
,,,,,,,72,18051.281,1,0,1,1
,,,,,,,73,17514.631,1,0,1,1
,,,,,,,74,14353.485763157898,1,0,1,38
,,,,,,,75,11257.853,1,0,1,1
,,,,,,,76,13109.36,1,0,1,1
,,,,,,,77,14790.277,1,0,1,1
,,,,,,,78,15074.55,1,0,1,1
,,,,,,,79,13725.325263157896,1,0,1,95
,,,,,,,80,16528.048,1,0,1,1
,,,,,,,81,15961.726999999999,1,0,1,3
,,,,,,,82,15944.747,1,0,1,1
,,,,,,,83,15983.806,1,0,1,1
,,,,,,,84,12439.916733333335,1,0,1,15
,,,,,,,85,13546.352,1,0,1,1
,,,,,,,86,14149.294749999995,1,0,1,24
,,,,,,,87,13370.646,1,0,1,1
,,,,,,,88,15583.441347826087,1,0,1,46
,,,,,,,89,12549.396,1,0,1,1
,,,,,,,90,12707.822,1,0,1,1
,,,,,,,91,13799.352,1,0,1,1
,,,,,,,92,15008.511409395975,1,0,1,149
,,,,,,,93,21599.751,1,0,1,1
,,,,,,,94,21976.175,1,0,1,2
,,,,,,,95,19497.10175,1,0,1,4
,,,,,,,96,14022.52335087719,1,0,1,57
,,,,,,,97,14081.401,1,0,1,1
,,,,,,,98,17702.73811111111,1,0,1,9
,,,,,,,99,19030.634,1,0,1,1
,,,,,,,100,13813.008615384617,1,0,1,13
,,,,,,,101,14558.48,1,0,1,1
,,,,,,,102,14897.127,1,0,1,1
,,,,,,,103,14844.694,1,0,1,1
,,,,,,,104,16199.354266666665,1,0,1,45
,,,,,,,105,15936.437,1,0,1,1
,,,,,,,106,16298.893,1,0,1,1
,,,,,,,107,17072.6385,1,0,1,2
,,,,,,,108,19408.790399999998,1,0,1,5
,,,,,,,109,19647.884,1,0,1,1
,,,,,,,110,19279.35,1,0,1,1
,,,,,,,111,15472.847043478261,1,0,1,46
,,,,,,,112,20209.172,1,0,1,1
,,,,,,,113,20191.747,1,0,1,1
,,,,,,,114,17407.288000000004,1,0,1,23
,,,,,,,115,20746.331,1,0,1,1
,,,,,,,116,16956.004808510643,1,0,1,47
,,,,,,,117,20298.599,1,0,1,1
,,,,,,,118,19414.402,1,0,1,1
,,,,,,,119,15202.969106382976,1,0,1,94
,,,,,,,120,18933.967,1,0,1,1
,,,,,,,121,15968.732800000002,1,0,1,70
,,,,,,,122,18680.515,1,0,1,1
,,,,,,,123,18806.493,1,0,1,1
,,,,,,,124,18657.415,1,0,1,1
,,,,,,,125,13583.697508196718,1,0,1,61
,,,,,,,126,13329.045,1,0,1,1
,,,,,,,127,15330.382721518983,1,0,1,79
,,,,,,,128,18163.186,1,0,1,1
,,,,,,,129,17696.894,1,0,1,1
,,,,,,,130,15485.119684438034,1,0,1,694
,,,,,,,131,22551.36,1,0,1,1
,,,,,,,132,23314.853,1,0,1,1
,,,,,,,133,22046.982,1,0,1,1
,,,,,,,134,15271.898325626202,1,0,1,519
,,,,,,,135,21133.51283333333,1,0,1,6
,,,,,,,136,21240.411,1,0,1,1
,,,,,,,137,20621.7405,1,0,1,2
,,,,,,,138,15623.886692307693,1,0,1,13
,,,,,,,139,17119.024,1,0,1,1
,,,,,,,140,18336.553,1,0,1,2
,,,,,,,141,15630.123940594058,1,0,1,101
,,,,,,,142,16453.6,1,0,1,1
,,,,,,,143,14493.580708215306,1,0,1,353
,,,,,,,144,16776.708,1,0,1,1
,,,,,,,145,17690.7906,1,0,1,5
,,,,,,,146,15210.555333333332,1,0,1,24
,,,,,,,147,18236.587,1,0,1,1
,,,,,,,148,13259.843466666667,1,0,1,15
,,,,,,,149,14066.638,1,0,1,1
,,,,,,,150,13745.637013916512,1,0,1,503
,,,,,,,151,14410.954,1,0,1,1
,,,,,,,152,13853.67996453902,1,0,1,423
,,,,,,,153,10817.166,1,0,1,1
,,,,,,,154,14190.972,1,0,1,1
,,,,,,,155,13958.249005154634,1,0,1,388
,,,,,,,156,13757.168,1,0,1,1
,,,,,,,157,15729.238,1,0,1,1
,,,,,,,158,14497.750705882361,1,0,1,170
,,,,,,,159,16049.088666666668,1,0,1,3
,,,,,,,160,15649.442,1,0,1,1
,,,,,,,161,15492.847,1,0,1,1
,,,,,,,162,14797.336921568629,1,0,1,153
,,,,,,,163,14733.395142857142,1,0,1,56
,,,,,,,164,15484.278,1,0,1,1
,,,,,,,165,15204.50402739726,1,0,1,73
,,,,,,,166,16878.773,1,0,1,1
,,,,,,,167,16183.5645,1,0,1,2
,,,,,,,168,15664.4565,1,0,1,2
,,,,,,,169,15478.594857142856,1,0,1,42
,,,,,,,170,17610.268333333333,1,0,1,3
,,,,,,,171,16475.569059999998,1,0,1,50
,,,,,,,172,16384.621,1,0,1,1
,,,,,,,173,15589.490175182482,1,0,1,137
,,,,,,,174,15002.063,1,0,1,1
,,,,,,,175,15730.277,1,0,1,1
,,,,,,,176,15782.472666666668,1,0,1,3
,,,,,,,177,16068.384617469874,1,0,1,332
,,,,,,,178,18695.765,1,0,1,1
,,,,,,,179,18164.55014285714,1,0,1,14
