Time_Index,NG,nuclear_fuel,NGCCS
127,6.800999999999994,0.6599999999999987,7.756079999999999
128,6.801,0.66,7.75608
129,6.801,0.66,7.75608
130,6.826406340057655,0.6600000000000094,7.781486340057733
131,6.877,0.66,7.83208
132,6.877,0.66,7.83208
133,6.877,0.66,7.83208
134,6.87543930635834,0.6600000000000041,7.830519306358424
135,6.796,0.66,7.751080000000001
136,6.796,0.66,7.75108
137,6.796,0.66,7.75108
138,6.796000000000002,0.66,7.751080000000001
139,6.796,0.66,7.75108
140,6.796,0.66,7.75108
141,6.796000000000008,0.6599999999999983,7.751080000000001
142,6.796,0.66,7.75108
143,6.796000000000005,0.659999999999997,7.751080000000001
144,6.796,0.66,7.75108
145,6.796000000000001,0.66,7.75108
146,6.796,0.66,7.751080000000001
147,6.796,0.66,7.75108
148,6.796000000000003,0.66,7.751080000000001
149,6.796,0.66,7.75108
150,6.892699801192819,0.6600000000000035,7.847779801192871
151,6.948,0.66,7.90308
152,6.947999999999987,0.6599999999999994,7.9030800000000365
153,7.52,0.66,8.47508
154,7.52,0.66,8.47508
155,7.5199999999999845,0.659999999999997,8.475080000000046
156,7.52,0.66,8.47508
157,7.52,0.66,8.47508
158,7.519999999999987,0.6599999999999976,8.475079999999997
159,7.52,0.66,8.47508
160,7.52,0.66,8.47508
161,7.52,0.66,8.47508
162,7.519999999999988,0.6599999999999977,8.475080000000002
163,8.235999999999994,0.6599999999999996,9.19108
164,8.236,0.66,9.19108
165,8.235999999999994,0.6599999999999989,9.191080000000012
166,8.236,0.66,9.19108
167,8.236,0.66,9.19108
168,8.236,0.66,9.19108
169,8.235999999999995,0.66,9.19108
170,8.236,0.66,9.19108
171,8.235999999999995,0.66,9.19108
172,8.236,0.66,9.19108
173,8.236000000000002,0.6599999999999978,9.191080000000033
174,8.236,0.66,9.19108
175,8.236,0.66,9.19108
176,8.236,0.66,9.19108
177,8.236000000000004,0.6599999999999971,9.191080000000047
178,8.236,0.66,9.19108
179,8.236000000000002,0.66,9.19108
