Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8644,12897.914628015937,3,0,1,1
,,,,,,,8645,11731.133081960152,3,0,1,2
,,,,,,,8646,11312.962741568217,3,0,1,1
,,,,,,,8647,11052.620568175738,3,0,1,2
,,,,,,,8648,12830.880900097378,3,0,1,2
,,,,,,,8649,14805.464207866316,3,0,1,2
,,,,,,,8650,17487.90913161624,3,0,1,4
,,,,,,,8651,16857.47775310922,3,0,1,5
,,,,,,,8652,13946.345355415115,3,0,1,12
,,,,,,,8653,15170.561935911895,3,0,1,1
,,,,,,,8654,16628.16152379618,3,0,1,1
,,,,,,,8655,16926.35585230277,3,0,1,1
,,,,,,,8656,17140.103382958612,3,0,1,1
,,,,,,,8657,17724.40495661613,3,0,1,1
,,,,,,,8658,17178.24490702276,3,0,1,4
,,,,,,,8659,17497.737439397275,3,0,1,3
,,,,,,,8660,17373.491300546884,3,0,1,4
,,,,,,,8661,14932.323655431152,3,0,1,1
,,,,,,,8662,13415.615903001888,3,0,1,1
,,,,,,,8663,11975.723331305619,3,0,1,3
,,,,,,,8664,12083.883818904615,3,0,1,4
,,,,,,,8665,13924.705518087334,3,0,1,1
,,,,,,,8666,14924.574859285029,3,0,1,1
,,,,,,,8667,15579.881930712007,3,0,1,1
,,,,,,,8668,17128.852798075957,3,0,1,5
,,,,,,,8669,16811.994446930312,3,0,1,1
,,,,,,,8670,17533.920792041972,3,0,1,2
,,,,,,,8671,17354.798665585415,3,0,1,1
,,,,,,,8672,16099.654478182438,3,0,1,2
,,,,,,,8673,12994.094520819735,3,0,1,11
,,,,,,,8674,17000.283502092276,3,0,1,1
,,,,,,,8675,16901.923026202123,3,0,1,1
,,,,,,,8676,17276.655566829184,3,0,1,1
,,,,,,,8677,16926.43374972504,3,0,1,1
,,,,,,,8678,16877.022815567852,3,0,1,1
,,,,,,,8679,17386.81750219334,3,0,1,1
,,,,,,,8680,16926.48668002479,3,0,1,1
,,,,,,,8681,17150.666972497937,3,0,1,2
,,,,,,,8682,17582.98318516874,3,0,1,2
,,,,,,,8683,17158.93059071048,3,0,1,1
,,,,,,,8684,15650.881769267027,3,0,1,3
,,,,,,,8685,13519.438186615094,3,0,1,1
,,,,,,,8686,12507.087281525888,3,0,1,1
,,,,,,,8687,11762.76667586755,3,0,1,4
,,,,,,,8688,13081.595751045128,3,0,1,1
,,,,,,,8689,16951.86386256773,3,0,1,10
,,,,,,,8690,18628.709140961306,3,0,1,1
,,,,,,,8691,19316.875941682767,3,0,1,1
,,,,,,,8692,14555.356057995867,3,0,1,14
,,,,,,,8693,16931.84262714834,3,0,1,1
,,,,,,,8694,16963.737626828555,3,0,1,1
,,,,,,,8695,17128.489676245983,3,0,1,1
,,,,,,,8696,17102.146365929908,3,0,1,1
,,,,,,,8697,17042.49791285354,3,0,1,1
,,,,,,,8698,16630.131929105668,3,0,1,1
,,,,,,,8699,16487.978121625918,3,0,1,1
,,,,,,,8700,16816.43959342424,3,0,1,1
,,,,,,,8701,17571.814891921924,3,0,1,1
,,,,,,,8702,18757.25686535112,3,0,1,1
,,,,,,,8703,18270.4274373644,3,0,1,2
,,,,,,,8704,17261.796134188615,3,0,1,1
,,,,,,,8705,16322.808621919907,3,0,1,1
,,,,,,,8706,15014.341651602894,3,0,1,1
,,,,,,,8707,13738.708444772943,3,0,1,1
,,,,,,,8708,12059.316586461055,3,0,1,6
,,,,,,,8709,14283.237392251913,3,0,1,1
,,,,,,,8710,16716.79680612132,3,0,1,3
,,,,,,,8711,17296.813022869057,3,0,1,1
,,,,,,,8712,17138.709019099966,3,0,1,5
,,,,,,,8713,15267.594077660104,3,0,1,12
,,,,,,,8714,12337.970979091497,3,0,1,2
,,,,,,,8715,13747.549802200658,3,0,1,1
,,,,,,,8716,14567.583955922548,3,0,1,1
,,,,,,,8717,15852.966324755136,3,0,1,1
,,,,,,,8718,17089.52997957677,3,0,1,1
,,,,,,,8719,17209.095032625395,3,0,1,2
,,,,,,,8720,16420.00962464011,3,0,1,1
,,,,,,,8721,16534.124854184498,3,0,1,2
,,,,,,,8722,16876.055089898873,3,0,1,1
,,,,,,,8723,16630.109070317936,3,0,1,9
,,,,,,,8724,12668.064302017898,3,0,1,1
,,,,,,,8725,12537.229589205008,3,0,1,1
,,,,,,,8726,12505.423472480978,3,0,1,1
,,,,,,,8727,12872.236441843863,3,0,1,1
,,,,,,,8728,13899.003363477637,3,0,1,1
,,,,,,,8729,16519.589494794272,3,0,1,1
,,,,,,,8730,18008.339063422693,3,0,1,1
,,,,,,,8731,18355.133393946933,3,0,1,1
,,,,,,,8732,18382.752024881465,3,0,1,1
,,,,,,,8733,17299.753008548047,3,0,1,7
,,,,,,,8734,18281.551622028102,3,0,1,3
,,,,,,,8735,16196.420720075781,3,0,1,3
,,,,,,,8736,13736.958748826559,3,0,1,1
,,,,,,,8737,12293.616053692625,3,0,1,6
,,,,,,,8738,13833.69336569804,3,0,1,1
,,,,,,,8739,14577.889385414988,3,0,1,1
,,,,,,,8740,15463.652984574856,3,0,1,1
,,,,,,,8741,16068.994851724647,3,0,1,1
,,,,,,,8742,16519.043214153473,3,0,1,1
,,,,,,,8743,17008.449748526982,3,0,1,1
,,,,,,,8744,17071.932152937923,3,0,1,1
,,,,,,,8745,16911.04301671719,3,0,1,1
,,,,,,,8746,16758.579785005397,3,0,1,1
,,,,,,,8747,16559.30319856367,3,0,1,1
,,,,,,,8748,17700.22180174071,3,0,1,1
,,,,,,,8749,18757.53849449318,3,0,1,1
,,,,,,,8750,18694.075065095352,3,0,1,1
,,,,,,,8751,18104.45050091601,3,0,1,1
,,,,,,,8752,17420.124642323426,3,0,1,1
,,,,,,,8753,15867.363366286585,3,0,1,1
,,,,,,,8754,14454.942285949448,3,0,1,1
,,,,,,,8755,13396.52004901168,3,0,1,1
,,,,,,,8756,12537.87174359629,3,0,1,1
,,,,,,,8757,11821.298016658511,3,0,1,3
,,,,,,,8758,12507.986597279152,3,0,1,2
,,,,,,,8759,13711.745949818305,3,0,1,1
,,,,,,,8760,16771.401900448116,3,0,1,4
,,,,,,,8761,17611.859160393517,3,0,1,1
,,,,,,,8762,14882.272414449752,3,0,1,20
,,,,,,,8763,16888.465747162427,3,0,1,1
,,,,,,,8764,16466.961796571268,3,0,1,1
,,,,,,,8765,16892.472138089888,3,0,1,3
,,,,,,,8766,16456.078128521203,3,0,1,2
,,,,,,,8767,15852.82850623881,3,0,1,1
,,,,,,,8768,16483.715734468853,3,0,1,1
,,,,,,,8769,18067.9206046107,3,0,1,1
,,,,,,,8770,17459.591670922302,3,0,1,2
,,,,,,,8771,16506.90020444337,3,0,1,1
,,,,,,,8772,15650.643749365649,3,0,1,1
,,,,,,,8773,14653.383971814019,3,0,1,1
,,,,,,,8774,13400.157259420777,3,0,1,1
,,,,,,,8775,11874.019924157168,3,0,1,3
,,,,,,,8776,11450.063203449386,3,0,1,1
,,,,,,,8777,11285.662691117072,3,0,1,1
,,,,,,,8778,12056.504622675073,3,0,1,1
,,,,,,,8779,14916.834052618113,3,0,1,1
,,,,,,,8780,16203.884225235211,3,0,1,1
,,,,,,,8781,16181.926140319008,3,0,1,1
,,,,,,,8782,16789.295937028575,3,0,1,5
,,,,,,,8783,16170.905652437521,3,0,1,1
,,,,,,,8784,16133.720618837215,3,0,1,1
,,,,,,,8785,17012.43310312273,3,0,1,5
,,,,,,,8786,15025.086502451733,3,0,1,1
,,,,,,,8787,11753.415739469148,3,0,1,5
,,,,,,,8788,10825.33186894852,3,0,1,1
,,,,,,,8789,11119.525465742083,3,0,1,1
,,,,,,,8790,11759.8712386686,3,0,1,1
,,,,,,,8791,13074.335311815548,3,0,1,1
,,,,,,,8792,13944.063027521579,3,0,1,1
,,,,,,,8793,14614.810766201455,3,0,1,1
,,,,,,,8794,15615.910487197065,3,0,1,1
,,,,,,,8795,16049.531281953925,3,0,1,5
,,,,,,,8796,15566.108068558722,3,0,1,1
,,,,,,,8797,17022.003900002066,3,0,1,3
,,,,,,,8798,16618.645055375455,3,0,1,1
,,,,,,,8799,13363.638491318647,3,0,1,7
,,,,,,,8800,10888.264996663964,3,0,1,1
,,,,,,,8801,11905.516448561915,3,0,1,1
,,,,,,,8802,13062.570803682886,3,0,1,1
,,,,,,,8803,15478.94784383222,3,0,1,1
,,,,,,,8804,16810.565328837118,3,0,1,1
,,,,,,,8805,16889.510371568773,3,0,1,1
,,,,,,,8806,16442.609863947593,3,0,1,1
,,,,,,,8807,16528.24709420022,3,0,1,1
,,,,,,,8808,16267.405578357288,3,0,1,1
,,,,,,,8809,16377.477632080361,3,0,1,1
,,,,,,,8810,16351.313086361542,3,0,1,1
,,,,,,,8811,15826.766825064788,3,0,1,1
,,,,,,,8812,15855.257307917813,3,0,1,1
,,,,,,,8813,16491.206869910544,3,0,1,1
,,,,,,,8814,18050.40966355823,3,0,1,1
,,,,,,,8815,17804.91893332711,3,0,1,3
,,,,,,,8816,15886.133648999099,3,0,1,1
,,,,,,,8817,14507.368249822468,3,0,1,1
,,,,,,,8818,12196.549778321196,3,0,1,7
,,,,,,,8819,14888.350560559395,3,0,1,1
,,,,,,,8820,16023.000418613457,3,0,1,1
,,,,,,,8821,16192.549151609937,3,0,1,1
,,,,,,,8822,15985.446870284717,3,0,1,1
,,,,,,,8823,14859.506543251451,3,0,1,1
,,,,,,,8824,15597.291505247038,3,0,1,2
,,,,,,,8825,15469.247617389728,3,0,1,1
,,,,,,,8826,14938.693267729126,3,0,1,1
,,,,,,,8827,15334.237403006153,3,0,1,1
,,,,,,,8828,16657.452202926055,3,0,1,4
,,,,,,,8829,16834.52278092493,3,0,1,1
,,,,,,,8830,14459.3025442268,3,0,1,2
,,,,,,,8831,11445.100595507518,3,0,1,7
,,,,,,,8832,13635.122849481253,3,0,1,1
,,,,,,,8833,15707.847421804596,3,0,1,1
,,,,,,,8834,15932.565506096886,3,0,1,1
,,,,,,,8835,16482.51831127267,3,0,1,1
,,,,,,,8836,16011.688314740903,3,0,1,1
,,,,,,,8837,15404.153335548724,3,0,1,1
,,,,,,,8838,15426.089449397108,3,0,1,1
,,,,,,,8839,15906.843377789171,3,0,1,1
,,,,,,,8840,15729.31914717406,3,0,1,1
,,,,,,,8841,14600.17603766359,3,0,1,1
,,,,,,,8842,15508.686682811376,3,0,1,1
,,,,,,,8843,15813.43105268803,3,0,1,6
,,,,,,,8844,11739.273806447387,3,0,1,9
,,,,,,,8845,13702.729822532932,3,0,1,1
,,,,,,,8846,15063.844464770966,3,0,1,1
,,,,,,,8847,15787.634355907718,3,0,1,1
,,,,,,,8848,15246.406727816175,3,0,1,3
,,,,,,,8849,15706.971575146505,3,0,1,1
,,,,,,,8850,14912.537710174418,3,0,1,1
,,,,,,,8851,17000.903352520774,3,0,1,6
,,,,,,,8852,14200.51332585523,3,0,1,1
,,,,,,,8853,12435.551482074046,3,0,1,2
,,,,,,,8854,11476.387538752348,3,0,1,1
,,,,,,,8855,11387.300185062064,3,0,1,3
,,,,,,,8856,12712.904255383643,3,0,1,1
,,,,,,,8857,14858.515847829753,3,0,1,1
,,,,,,,8858,16029.533815235178,3,0,1,1
,,,,,,,8859,16193.30116134032,3,0,1,1
,,,,,,,8860,15060.846412698447,3,0,1,1
,,,,,,,8861,15091.272346889426,3,0,1,2
,,,,,,,8862,15337.29138143312,3,0,1,1
,,,,,,,8863,14720.31084044818,3,0,1,1
,,,,,,,8864,15310.488676062625,3,0,1,1
,,,,,,,8865,14888.728063451937,3,0,1,1
,,,,,,,8866,15717.184126943159,3,0,1,1
,,,,,,,8867,17215.27040071015,3,0,1,2
,,,,,,,8868,16495.80581387921,3,0,1,1
,,,,,,,8869,15886.363346526306,3,0,1,1
,,,,,,,8870,14355.538683680297,3,0,1,2
,,,,,,,8871,11787.731884244122,3,0,1,3
,,,,,,,8872,12278.973097893437,3,0,1,7
,,,,,,,8873,15216.829010001033,3,0,1,1
,,,,,,,8874,15429.253782505626,3,0,1,2
,,,,,,,8875,16687.757712362738,3,0,1,3
,,,,,,,8876,16555.994555486966,3,0,1,1
,,,,,,,8877,16949.59075586478,3,0,1,2
,,,,,,,8878,15902.820175665875,3,0,1,4
,,,,,,,8879,13870.568806979063,3,0,1,2
,,,,,,,8880,11992.008952563672,3,0,1,5
,,,,,,,8881,13264.700632886497,3,0,1,1
,,,,,,,8882,15969.847412132578,3,0,1,2
,,,,,,,8883,16993.872943713366,3,0,1,1
,,,,,,,8884,17162.714607800008,3,0,1,1
,,,,,,,8885,17484.931302912966,3,0,1,1
,,,,,,,8886,17185.643414439888,3,0,1,10
,,,,,,,8887,15213.74756773929,3,0,1,2
,,,,,,,8888,12892.086302934254,3,0,1,1
,,,,,,,8889,11851.499379904773,3,0,1,5
,,,,,,,8890,12949.826269164992,3,0,1,1
,,,,,,,8891,15297.495378630225,3,0,1,27
,,,,,,,8892,17155.61670453805,3,0,1,4
,,,,,,,8893,16171.263104810128,3,0,1,13
,,,,,,,8894,12798.465086241347,3,0,1,2
,,,,,,,8895,13484.075752958943,3,0,1,1
,,,,,,,8896,14729.971119494638,3,0,1,1
,,,,,,,8897,17511.688568120473,3,0,1,2
,,,,,,,8898,17647.282513828628,3,0,1,1
,,,,,,,8899,17241.888016479006,3,0,1,3
,,,,,,,8900,16902.5561924293,3,0,1,5
,,,,,,,8901,18651.918245163375,3,0,1,3
,,,,,,,8902,17409.493641553294,3,0,1,1
,,,,,,,8903,16204.34461897453,3,0,1,1
,,,,,,,8904,12684.496288870556,3,0,1,8
,,,,,,,8905,16358.469329466463,3,0,1,3
,,,,,,,8906,16245.05501027503,3,0,1,1
,,,,,,,8907,16043.800029044609,3,0,1,3
,,,,,,,8908,16202.11755164551,3,0,1,1
,,,,,,,8909,16120.34523195939,3,0,1,1
,,,,,,,8910,16048.855372012991,3,0,1,1
,,,,,,,8911,17128.930096287288,3,0,1,1
,,,,,,,8912,18930.692479981924,3,0,1,1
,,,,,,,8913,19244.35943365824,3,0,1,1
,,,,,,,8914,18688.361588777276,3,0,1,1
,,,,,,,8915,14670.080128656622,3,0,1,14
,,,,,,,8916,17343.84608827719,3,0,1,1
,,,,,,,8917,17165.145406848813,3,0,1,1
,,,,,,,8918,17202.12571004443,3,0,1,1
,,,,,,,8919,16904.681393898423,3,0,1,1
,,,,,,,8920,16339.596515104122,3,0,1,1
,,,,,,,8921,16403.570272486308,3,0,1,1
,,,,,,,8922,15206.20331474443,3,0,1,16
,,,,,,,8923,17150.19109914266,3,0,1,1
,,,,,,,8924,17220.432602962926,3,0,1,1
,,,,,,,8925,17321.574416302097,3,0,1,1
,,,,,,,8926,16809.340941148603,3,0,1,1
,,,,,,,8927,16736.75252781121,3,0,1,1
,,,,,,,8928,16807.687118952705,3,0,1,1
,,,,,,,8929,16418.163056258338,3,0,1,1
,,,,,,,8930,16405.01736690772,3,0,1,1
,,,,,,,8931,17345.200305002818,3,0,1,1
,,,,,,,8932,18777.237054821082,3,0,1,2
,,,,,,,8933,17543.699248801702,3,0,1,3
,,,,,,,8934,15054.420874046024,3,0,1,1
,,,,,,,8935,13270.511980324864,3,0,1,1
,,,,,,,8936,12480.795902824655,3,0,1,2
,,,,,,,8937,12217.397753635409,3,0,1,3
,,,,,,,8938,13671.85647750635,3,0,1,1
,,,,,,,8939,17233.11084120092,3,0,1,15
,,,,,,,8940,16071.53550611255,3,0,1,1
,,,,,,,8941,14632.04806759108,3,0,1,1
,,,,,,,8942,13411.134803851528,3,0,1,1
,,,,,,,8943,12448.524398936805,3,0,1,1
,,,,,,,8944,11764.375806914133,3,0,1,2
,,,,,,,8945,11566.930309238216,3,0,1,1
,,,,,,,8946,14390.334862997635,3,0,1,4
,,,,,,,8947,16982.643730687592,3,0,1,1
,,,,,,,8948,17019.080749297114,3,0,1,1
,,,,,,,8949,16858.376369783055,3,0,1,1
,,,,,,,8950,16767.030656636856,3,0,1,1
,,,,,,,8951,16955.152931420373,3,0,1,1
,,,,,,,8952,16137.340851602996,3,0,1,3
,,,,,,,8953,16853.75046132206,3,0,1,1
,,,,,,,8954,14806.239456226122,3,0,1,13
,,,,,,,8955,15773.544909325747,3,0,1,1
,,,,,,,8956,16939.501541653386,3,0,1,1
,,,,,,,8957,17218.0876908156,3,0,1,1
,,,,,,,8958,17285.868435040036,3,0,1,1
,,,,,,,8959,16695.022479226885,3,0,1,1
,,,,,,,8960,16658.23192616244,3,0,1,1
,,,,,,,8961,16364.42382174063,3,0,1,1
,,,,,,,8962,16326.433848110193,3,0,1,1
,,,,,,,8963,16196.709672907109,3,0,1,1
,,,,,,,8964,16587.95746574044,3,0,1,1
,,,,,,,8965,17019.279487592394,3,0,1,1
,,,,,,,8966,18789.682499608683,3,0,1,3
,,,,,,,8967,16927.76949078,3,0,1,2
,,,,,,,8968,15010.06628154212,3,0,1,1
,,,,,,,8969,12946.213455201332,3,0,1,7
,,,,,,,8970,16225.283046606908,3,0,1,1
,,,,,,,8971,17024.88710331098,3,0,1,1
,,,,,,,8972,17205.541212405526,3,0,1,1
,,,,,,,8973,16587.309818582202,3,0,1,2
,,,,,,,8974,16164.82765613061,3,0,1,1
,,,,,,,8975,15929.363875948415,3,0,1,13
,,,,,,,8976,11190.556929318966,3,0,1,1
,,,,,,,8977,16355.253326303427,3,0,1,21
,,,,,,,8978,14826.22037550428,3,0,1,1
,,,,,,,8979,13987.403954851065,3,0,1,1
,,,,,,,8980,13577.653526858661,3,0,1,1
,,,,,,,8981,12974.903746369171,3,0,1,2
,,,,,,,8982,13145.39973199416,3,0,1,1
,,,,,,,8983,14131.56012555713,3,0,1,1
,,,,,,,8984,15541.563389749175,3,0,1,1
,,,,,,,8985,16305.829979919616,3,0,1,1
,,,,,,,8986,17681.00111213789,3,0,1,1
,,,,,,,8987,17527.122743921514,3,0,1,1
,,,,,,,8988,17052.67750804847,3,0,1,1
,,,,,,,8989,16802.73563921402,3,0,1,1
,,,,,,,8990,15175.833675740396,3,0,1,22
,,,,,,,8991,16722.1777203674,3,0,1,5
,,,,,,,8992,16407.860722689093,3,0,1,10
,,,,,,,8993,13169.469036790877,3,0,1,2
,,,,,,,8994,12934.369622953682,3,0,1,1
,,,,,,,8995,13145.430691226089,3,0,1,1
,,,,,,,8996,14252.108383890696,3,0,1,1
,,,,,,,8997,17062.975946746603,3,0,1,1
,,,,,,,8998,17972.250585843583,3,0,1,1
,,,,,,,8999,17441.038102833285,3,0,1,1
,,,,,,,9000,17346.761249502928,3,0,1,1
,,,,,,,9001,17008.691430273,3,0,1,1
,,,,,,,9002,17392.970399867816,3,0,1,1
,,,,,,,9003,16827.662814340612,3,0,1,1
,,,,,,,9004,16373.58475833663,3,0,1,1
,,,,,,,9005,15465.678317553891,3,0,1,1
,,,,,,,9006,15344.088430868682,3,0,1,1
,,,,,,,9007,15697.021677478784,3,0,1,1
,,,,,,,9008,17237.941047303146,3,0,1,4
,,,,,,,9009,16128.20987555402,3,0,1,1
,,,,,,,9010,12690.183064238157,3,0,1,9
,,,,,,,9011,14388.289056978134,3,0,1,1
,,,,,,,9012,15390.354506272917,3,0,1,1
,,,,,,,9013,14717.781552045579,3,0,1,21
,,,,,,,9014,13453.251343492502,3,0,1,1
,,,,,,,9015,15139.194241859363,3,0,1,1
,,,,,,,9016,15850.429665106836,3,0,1,1
,,,,,,,9017,16531.099338277203,3,0,1,1
,,,,,,,9018,16538.325822220155,3,0,1,1
,,,,,,,9019,15735.2103894045,3,0,1,1
,,,,,,,9020,15173.001723124806,3,0,1,1
,,,,,,,9021,16664.284844381837,3,0,1,9
,,,,,,,9022,12315.420424357832,3,0,1,8
,,,,,,,9023,16166.840505548384,3,0,1,10
,,,,,,,9024,15553.667450748146,3,0,1,1
,,,,,,,9025,17337.542389182672,3,0,1,1
,,,,,,,9026,18344.38155230379,3,0,1,1
,,,,,,,9027,17905.860011001205,3,0,1,1
,,,,,,,9028,14250.264657919797,3,0,1,13
,,,,,,,9029,17173.696146970364,3,0,1,1
,,,,,,,9030,16934.22498997945,3,0,1,2
,,,,,,,9031,16792.371287312424,3,0,1,1
,,,,,,,9032,16634.57208217509,3,0,1,1
,,,,,,,9033,14932.788428019649,3,0,1,13
,,,,,,,9034,11821.659873487608,3,0,1,1
,,,,,,,9035,12897.220542009809,3,0,1,2
,,,,,,,9036,15479.677882494781,3,0,1,1
,,,,,,,9037,16604.47970874102,3,0,1,1
,,,,,,,9038,16684.973711753977,3,0,1,1
,,,,,,,9039,16840.013550510106,3,0,1,1
,,,,,,,9040,16807.850903276456,3,0,1,1
,,,,,,,9041,16296.626099872874,3,0,1,1
,,,,,,,9042,15582.769128760525,3,0,1,1
,,,,,,,9043,15294.404855733548,3,0,1,1
,,,,,,,9044,14831.025048562535,3,0,1,1
,,,,,,,9045,15354.879221222962,3,0,1,1
,,,,,,,9046,16747.308294318813,3,0,1,3
,,,,,,,9047,16775.095370106632,3,0,1,3
,,,,,,,9048,12152.197611194912,3,0,1,8
,,,,,,,9049,13515.134853377094,3,0,1,1
,,,,,,,9050,15466.13205339387,3,0,1,3
,,,,,,,9051,16095.9733256377,3,0,1,1
,,,,,,,9052,16198.23366606589,3,0,1,1
,,,,,,,9053,16263.916173313526,3,0,1,1
,,,,,,,9054,16454.581099854746,3,0,1,1
,,,,,,,9055,16062.521875539427,3,0,1,2
,,,,,,,9056,14022.708409300472,3,0,1,18
,,,,,,,9057,15721.230798161629,3,0,1,1
,,,,,,,9058,15690.580159867946,3,0,1,1
,,,,,,,9059,15442.373206443348,3,0,1,5
,,,,,,,9060,16831.336976091043,3,0,1,1
,,,,,,,9061,16816.10902872204,3,0,1,1
,,,,,,,9062,15940.633382068847,3,0,1,2
,,,,,,,9063,13231.63966858448,3,0,1,4
,,,,,,,9064,11425.987906543263,3,0,1,1
,,,,,,,9065,12522.196718286648,3,0,1,6
,,,,,,,9066,15303.783505637948,3,0,1,1
,,,,,,,9067,14254.009879942021,3,0,1,1
,,,,,,,9068,14520.765607768111,3,0,1,1
,,,,,,,9069,15213.874900064155,3,0,1,4
,,,,,,,9070,15330.907787546534,3,0,1,1
,,,,,,,9071,16454.237052906385,3,0,1,4
,,,,,,,9072,16946.14978703871,3,0,1,1
,,,,,,,9073,15919.281998229946,3,0,1,1
,,,,,,,9074,12197.155284543349,3,0,1,8
,,,,,,,9075,14749.895881952598,3,0,1,1
,,,,,,,9076,15923.141915371943,3,0,1,1
,,,,,,,9077,16505.92848403479,3,0,1,1
,,,,,,,9078,16958.94194193441,3,0,1,1
,,,,,,,9079,16770.420193190526,3,0,1,1
,,,,,,,9080,15984.555044668208,3,0,1,1
,,,,,,,9081,16159.988029100823,3,0,1,1
,,,,,,,9082,16263.83428115165,3,0,1,1
,,,,,,,9083,15096.402591225376,3,0,1,2
,,,,,,,9084,15257.082003616919,3,0,1,1
,,,,,,,9085,16187.281288494642,3,0,1,5
,,,,,,,9086,13290.753825238862,3,0,1,2
,,,,,,,9087,12373.038800701885,3,0,1,6
,,,,,,,9088,15376.813337701544,3,0,1,1
,,,,,,,9089,16469.726156376975,3,0,1,1
,,,,,,,9090,16757.617052760925,3,0,1,1
,,,,,,,9091,16704.932429498567,3,0,1,1
,,,,,,,9092,16483.63733770413,3,0,1,2
,,,,,,,9093,16309.079700587163,3,0,1,1
,,,,,,,9094,16188.4255816541,3,0,1,1
,,,,,,,9095,16056.719016922718,3,0,1,1
,,,,,,,9096,16808.97126128779,3,0,1,6
,,,,,,,9097,15824.647615705067,3,0,1,1
,,,,,,,9098,14739.498573449273,3,0,1,1
,,,,,,,9099,13409.580850145718,3,0,1,1
,,,,,,,9100,11784.856503966928,3,0,1,6
,,,,,,,9101,13692.944208531413,3,0,1,2
,,,,,,,9102,15290.835555897713,3,0,1,6
,,,,,,,9103,15315.031693676845,3,0,1,1
,,,,,,,9104,15400.504140920817,3,0,1,1
,,,,,,,9105,16514.984558716198,3,0,1,2
,,,,,,,9106,15664.596376116197,3,0,1,6
,,,,,,,9107,11363.79360591751,3,0,1,5
,,,,,,,9108,12649.114256023222,3,0,1,1
,,,,,,,9109,13536.212098210699,3,0,1,1
,,,,,,,9110,15765.903971148922,3,0,1,1
,,,,,,,9111,15107.645785839768,3,0,1,1
,,,,,,,9112,15850.847115395414,3,0,1,1
,,,,,,,9113,15654.776307485592,3,0,1,1
,,,,,,,9114,15606.761534819872,3,0,1,1
,,,,,,,9115,15253.196120667495,3,0,1,1
,,,,,,,9116,15047.470027135723,3,0,1,1
,,,,,,,9117,13757.268629149426,3,0,1,16
,,,,,,,9118,14109.079728437753,3,0,1,1
,,,,,,,9119,15947.673611277778,3,0,1,4
,,,,,,,9120,17370.0046418866,3,0,1,1
,,,,,,,9121,16564.91880376146,3,0,1,1
,,,,,,,9122,16203.735754079944,3,0,1,3
,,,,,,,9123,14763.452500766849,3,0,1,17
,,,,,,,9124,16499.626282967627,3,0,1,6
,,,,,,,9125,17151.692788338652,3,0,1,6
,,,,,,,9126,15527.231262736284,3,0,1,1
,,,,,,,9127,13464.305786660621,3,0,1,2
,,,,,,,9128,12103.610841752195,3,0,1,4
,,,,,,,9129,12331.031117715107,3,0,1,1
,,,,,,,9130,13130.963741751575,3,0,1,1
,,,,,,,9131,14401.780291304462,3,0,1,1
,,,,,,,9132,15700.525064111162,3,0,1,1
,,,,,,,9133,16834.070376664822,3,0,1,1
,,,,,,,9134,16790.537701834364,3,0,1,1
,,,,,,,9135,16785.281623200895,3,0,1,1
,,,,,,,9136,16093.37974095005,3,0,1,1
,,,,,,,9137,16343.870886479997,3,0,1,1
,,,,,,,9138,16027.066064845041,3,0,1,1
,,,,,,,9139,15240.285122268593,3,0,1,1
,,,,,,,9140,15072.00272172646,3,0,1,1
,,,,,,,9141,16006.425744655582,3,0,1,2
,,,,,,,9142,16815.381986114182,3,0,1,2
,,,,,,,9143,15550.353814246942,3,0,1,1
,,,,,,,9144,14124.890907788886,3,0,1,1
,,,,,,,9145,12836.02512602194,3,0,1,1
,,,,,,,9146,12033.145668181443,3,0,1,7
,,,,,,,9147,14238.148766345843,3,0,1,1
,,,,,,,9148,15574.116522779083,3,0,1,1
,,,,,,,9149,15667.505545232532,3,0,1,1
,,,,,,,9150,16291.500599290204,3,0,1,4
,,,,,,,9151,15289.534269471833,3,0,1,1
,,,,,,,9152,14856.785126896484,3,0,1,1
,,,,,,,9153,14769.30632168659,3,0,1,1
,,,,,,,9154,14868.6085574383,3,0,1,1
,,,,,,,9155,15646.118708079646,3,0,1,1
,,,,,,,9156,17084.083152127238,3,0,1,1
,,,,,,,9157,16762.1141308697,3,0,1,1
,,,,,,,9158,16334.72892489711,3,0,1,1
,,,,,,,9159,12278.432581091209,3,0,1,10
,,,,,,,9160,14143.76105899149,3,0,1,1
,,,,,,,9161,15679.511402216247,3,0,1,3
,,,,,,,9162,16020.711432820583,3,0,1,1
,,,,,,,9163,15819.581287202775,3,0,1,1
,,,,,,,9164,14849.459773148345,3,0,1,2
,,,,,,,9165,13576.199974274894,3,0,1,15
,,,,,,,9166,13197.078679561304,3,0,1,1
,,,,,,,9167,14202.194112543455,3,0,1,1
,,,,,,,9168,14961.948644331605,3,0,1,1
,,,,,,,9169,15360.092356405687,3,0,1,1
,,,,,,,9170,15893.185363084389,3,0,1,1
,,,,,,,9171,16058.426768103267,3,0,1,1
,,,,,,,9172,15875.381807355952,3,0,1,1
,,,,,,,9173,15491.739998727915,3,0,1,1
,,,,,,,9174,15160.0857313014,3,0,1,1
,,,,,,,9175,15573.86085944445,3,0,1,1
,,,,,,,9176,15277.413230829547,3,0,1,1
