Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,16043.0,1,0,1,1
,,,,,,,81,16233.0,1,0,1,2
,,,,,,,82,15874.0,1,0,1,1
,,,,,,,83,15392.5,1,0,1,2
,,,,,,,84,15340.0,1,0,1,1
,,,,,,,85,16450.0,1,0,1,1
,,,,,,,86,17705.333333333332,1,0,1,3
,,,,,,,87,16427.0,1,0,1,2
,,,,,,,88,15017.0,1,0,1,1
,,,,,,,89,13947.0,1,0,1,1
,,,,,,,90,12290.0,1,0,1,7
,,,,,,,91,13332.0,1,0,1,1
,,,,,,,92,14239.0,1,0,1,1
,,,,,,,93,15083.0,1,0,1,1
,,,,,,,94,15499.0,1,0,1,1
,,,,,,,95,15603.0,1,0,1,3
,,,,,,,96,15082.0,1,0,1,1
,,,,,,,97,15117.0,1,0,1,1
,,,,,,,98,16357.0,1,0,1,1
,,,,,,,99,17523.0,1,0,1,4
,,,,,,,100,15684.0,1,0,1,1
,,,,,,,101,14368.0,1,0,1,1
,,,,,,,102,12165.4,1,0,1,5
,,,,,,,103,12085.0,1,0,1,1
,,,,,,,104,13286.0,1,0,1,1
,,,,,,,105,16759.25,1,0,1,4
,,,,,,,106,17277.0,1,0,1,1
,,,,,,,107,17172.0,1,0,1,1
,,,,,,,108,16888.0,1,0,1,2
,,,,,,,109,16600.0,1,0,1,1
,,,,,,,110,16569.0,1,0,1,1
,,,,,,,111,17344.14285714286,1,0,1,7
,,,,,,,112,13088.0,1,0,1,1
,,,,,,,113,11927.0,1,0,1,2
,,,,,,,114,11983.25,1,0,1,4
,,,,,,,115,15418.0,1,0,1,1
,,,,,,,116,16698.0,1,0,1,1
,,,,,,,117,16765.0,1,0,1,1
,,,,,,,118,16680.0,1,0,1,1
,,,,,,,119,16585.0,1,0,1,2
,,,,,,,120,16356.0,1,0,1,1
,,,,,,,121,16221.0,1,0,1,1
,,,,,,,122,16020.0,1,0,1,1
,,,,,,,123,16090.0,1,0,1,1
,,,,,,,124,17145.0,1,0,1,1
,,,,,,,125,18309.75,1,0,1,4
,,,,,,,126,16423.0,1,0,1,1
,,,,,,,127,14802.0,1,0,1,1
,,,,,,,128,12227.4,1,0,1,5
,,,,,,,129,11975.0,1,0,1,1
,,,,,,,130,13095.0,1,0,1,1
,,,,,,,131,15338.0,1,0,1,1
,,,,,,,132,16838.25,1,0,1,4
,,,,,,,133,16834.8,1,0,1,5
,,,,,,,134,17690.0,1,0,1,1
,,,,,,,135,18671.0,1,0,1,1
,,,,,,,136,17318.0,1,0,1,4
,,,,,,,137,14173.0,1,0,1,1
,,,,,,,138,12769.1,1,0,1,10
,,,,,,,139,16104.0,1,0,1,1
,,,,,,,140,16158.0,1,0,1,1
,,,,,,,141,15965.0,1,0,1,2
,,,,,,,142,15741.0,1,0,1,1
,,,,,,,143,15570.0,1,0,1,1
,,,,,,,144,16973.75,1,0,1,4
,,,,,,,145,17209.0,1,0,1,2
,,,,,,,146,15763.0,1,0,1,1
,,,,,,,147,14196.0,1,0,1,1
,,,,,,,148,11665.333333333334,1,0,1,6
,,,,,,,149,12772.0,1,0,1,1
,,,,,,,150,15041.0,1,0,1,1
,,,,,,,151,16360.0,1,0,1,1
,,,,,,,152,16512.0,1,0,1,1
,,,,,,,153,16491.0,1,0,1,1
,,,,,,,154,16438.5,1,0,1,2
,,,,,,,155,16160.0,1,0,1,1
,,,,,,,156,16048.0,1,0,1,1
,,,,,,,157,15885.0,1,0,1,1
,,,,,,,158,15939.0,1,0,1,1
,,,,,,,159,16759.0,1,0,1,1
,,,,,,,160,17647.0,1,0,1,1
,,,,,,,161,14039.392857142857,1,0,1,28
,,,,,,,162,13445.0,1,0,1,1
,,,,,,,163,12523.0,1,0,1,1
,,,,,,,164,11426.375,1,0,1,8
,,,,,,,165,13840.0,1,0,1,1
,,,,,,,166,14916.0,1,0,1,1
,,,,,,,167,16290.75,1,0,1,4
,,,,,,,168,16533.0,1,0,1,1
,,,,,,,169,16049.29411764706,1,0,1,17
,,,,,,,170,18120.0,1,0,1,1
,,,,,,,171,18664.0,1,0,1,1
,,,,,,,172,18885.0,1,0,1,1
,,,,,,,173,18658.0,1,0,1,2
,,,,,,,174,18210.0,1,0,1,1
,,,,,,,175,17890.0,1,0,1,1
,,,,,,,176,17807.0,1,0,1,1
,,,,,,,177,17730.11111111111,1,0,1,9
,,,,,,,178,13284.0,1,0,1,1
,,,,,,,179,13236.333333333334,1,0,1,3
,,,,,,,180,14655.0,1,0,1,1
,,,,,,,181,16927.0,1,0,1,1
,,,,,,,182,18121.0,1,0,1,1
,,,,,,,183,18145.0,1,0,1,1
,,,,,,,184,17981.0,1,0,1,1
,,,,,,,185,17821.0,1,0,1,1
,,,,,,,186,17557.0,1,0,1,1
,,,,,,,187,17273.0,1,0,1,1
,,,,,,,188,17091.0,1,0,1,1
,,,,,,,189,16932.0,1,0,1,1
,,,,,,,190,17001.0,1,0,1,1
,,,,,,,191,17980.0,1,0,1,1
,,,,,,,192,19348.0,1,0,1,1
,,,,,,,193,19261.0,1,0,1,1
,,,,,,,194,18735.0,1,0,1,1
,,,,,,,195,17890.0,1,0,1,1
,,,,,,,196,16623.0,1,0,1,1
,,,,,,,197,14999.0,1,0,1,1
,,,,,,,198,13573.8,1,0,1,10
,,,,,,,199,16827.0,1,0,1,1
,,,,,,,200,16747.333333333332,1,0,1,3
,,,,,,,201,16477.0,1,0,1,2
,,,,,,,202,16498.0,1,0,1,1
,,,,,,,203,14795.6875,1,0,1,16
,,,,,,,204,16900.0,1,0,1,1
,,,,,,,205,16905.0,1,0,1,1
,,,,,,,206,16923.0,1,0,1,1
,,,,,,,207,16695.0,1,0,1,2
,,,,,,,208,16455.0,1,0,1,1
,,,,,,,209,16260.0,1,0,1,1
,,,,,,,210,16448.5,1,0,1,2
,,,,,,,211,18321.0,1,0,1,1
,,,,,,,212,18510.0,1,0,1,1
,,,,,,,213,18098.0,1,0,1,1
,,,,,,,214,17434.0,1,0,1,1
,,,,,,,215,16264.0,1,0,1,1
,,,,,,,216,14700.0,1,0,1,1
,,,,,,,217,13262.0,1,0,1,1
,,,,,,,218,12340.0,1,0,1,1
,,,,,,,219,11843.0,1,0,1,1
,,,,,,,220,11605.0,1,0,1,1
,,,,,,,221,11694.5,1,0,1,2
,,,,,,,222,12937.0,1,0,1,1
,,,,,,,223,15771.5,1,0,1,2
,,,,,,,224,16465.0,1,0,1,1
,,,,,,,225,16450.0,1,0,1,1
,,,,,,,226,16317.5,1,0,1,2
,,,,,,,227,15969.0,1,0,1,1
,,,,,,,228,15819.0,1,0,1,1
,,,,,,,229,15584.0,1,0,1,1
,,,,,,,230,15484.0,1,0,1,1
,,,,,,,231,16803.666666666668,1,0,1,3
,,,,,,,232,16208.5,1,0,1,2
,,,,,,,233,14999.0,1,0,1,1
,,,,,,,234,13803.0,1,0,1,1
,,,,,,,235,12576.0,1,0,1,1
,,,,,,,236,11384.0,1,0,1,2
,,,,,,,237,10778.666666666666,1,0,1,3
,,,,,,,238,11226.0,1,0,1,1
,,,,,,,239,12070.0,1,0,1,1
,,,,,,,240,12929.0,1,0,1,1
,,,,,,,241,14001.0,1,0,1,1
,,,,,,,242,14653.0,1,0,1,1
,,,,,,,243,14926.0,1,0,1,1
,,,,,,,244,14764.0,1,0,1,2
,,,,,,,245,14328.0,1,0,1,1
,,,,,,,246,14068.0,1,0,1,1
,,,,,,,247,14047.0,1,0,1,1
,,,,,,,248,13416.0,1,0,1,14
,,,,,,,249,12477.5,1,0,1,2
,,,,,,,250,13799.0,1,0,1,1
,,,,,,,251,14540.0,1,0,1,1
,,,,,,,252,14911.0,1,0,1,1
,,,,,,,253,14995.0,1,0,1,1
,,,,,,,254,14893.0,1,0,1,1
,,,,,,,255,14629.0,1,0,1,1
,,,,,,,256,14432.0,1,0,1,1
,,,,,,,257,14594.0,1,0,1,1
,,,,,,,258,15602.0,1,0,1,1
,,,,,,,259,17289.0,1,0,1,1
,,,,,,,260,17046.0,1,0,1,3
,,,,,,,261,15420.0,1,0,1,1
,,,,,,,262,14092.0,1,0,1,1
,,,,,,,263,12169.666666666666,1,0,1,3
,,,,,,,264,11445.0,1,0,1,1
,,,,,,,265,11643.0,1,0,1,2
,,,,,,,266,13044.0,1,0,1,1
,,,,,,,267,15214.0,1,0,1,1
,,,,,,,268,16648.0,1,0,1,1
,,,,,,,269,17627.75,1,0,1,4
,,,,,,,270,17526.25,1,0,1,4
,,,,,,,271,17877.0,1,0,1,1
,,,,,,,272,19206.0,1,0,1,1
,,,,,,,273,19172.0,1,0,1,1
,,,,,,,274,18112.5,1,0,1,2
,,,,,,,275,16313.0,1,0,1,1
,,,,,,,276,14678.0,1,0,1,1
,,,,,,,277,13265.0,1,0,1,1
,,,,,,,278,12378.0,1,0,1,1
,,,,,,,279,11933.25,1,0,1,4
,,,,,,,280,13395.0,1,0,1,1
,,,,,,,281,15696.0,1,0,1,1
,,,,,,,282,16888.0,1,0,1,1
,,,,,,,283,16928.0,1,0,1,1
,,,,,,,284,16841.0,1,0,1,1
,,,,,,,285,16778.0,1,0,1,1
,,,,,,,286,16607.0,1,0,1,1
,,,,,,,287,16290.0,1,0,1,2
,,,,,,,288,16028.0,1,0,1,1
,,,,,,,289,16046.0,1,0,1,1
,,,,,,,290,16803.0,1,0,1,1
,,,,,,,291,18523.5,1,0,1,2
,,,,,,,292,18176.0,1,0,1,1
,,,,,,,293,17422.0,1,0,1,1
,,,,,,,294,16220.0,1,0,1,1
,,,,,,,295,14685.0,1,0,1,1
,,,,,,,296,13204.0,1,0,1,1
,,,,,,,297,11831.2,1,0,1,5
,,,,,,,298,13078.0,1,0,1,1
,,,,,,,299,15370.0,1,0,1,1
,,,,,,,300,16658.0,1,0,1,1
,,,,,,,301,16795.0,1,0,1,1
,,,,,,,302,16783.0,1,0,1,1
,,,,,,,303,16657.0,1,0,1,3
,,,,,,,304,16451.0,1,0,1,1
,,,,,,,305,16360.0,1,0,1,1
,,,,,,,306,16417.0,1,0,1,1
,,,,,,,307,18081.666666666668,1,0,1,3
,,,,,,,308,18157.0,1,0,1,1
,,,,,,,309,16833.0,1,0,1,2
,,,,,,,310,14675.0,1,0,1,1
,,,,,,,311,13627.7,1,0,1,10
,,,,,,,312,17143.0,1,0,1,1
,,,,,,,313,17076.0,1,0,1,2
,,,,,,,314,16744.5,1,0,1,2
,,,,,,,315,16536.0,1,0,1,1
,,,,,,,316,16581.0,1,0,1,1
,,,,,,,317,17292.0,1,0,1,1
,,,,,,,318,15707.2,1,0,1,15
,,,,,,,319,17880.0,1,0,1,1
,,,,,,,320,17786.0,1,0,1,1
,,,,,,,321,17641.0,1,0,1,1
,,,,,,,322,17363.0,1,0,1,1
,,,,,,,323,17006.0,1,0,1,1
,,,,,,,324,16771.0,1,0,1,1
,,,,,,,325,16458.0,1,0,1,1
,,,,,,,326,16331.0,1,0,1,1
,,,,,,,327,16796.0,1,0,1,1
,,,,,,,328,18166.0,1,0,1,1
,,,,,,,329,18253.0,1,0,1,1
,,,,,,,330,17743.0,1,0,1,1
,,,,,,,331,17090.0,1,0,1,1
,,,,,,,332,15550.5,1,0,1,2
,,,,,,,333,13608.0,1,0,1,1
,,,,,,,334,12656.333333333334,1,0,1,9
,,,,,,,335,15569.0,1,0,1,1
,,,,,,,336,15734.0,1,0,1,1
,,,,,,,337,15507.0,1,0,1,1
,,,,,,,338,14984.0,1,0,1,1
,,,,,,,339,14487.0,1,0,1,1
,,,,,,,340,14118.0,1,0,1,1
,,,,,,,341,14020.0,1,0,1,1
,,,,,,,342,15186.57142857143,1,0,1,7
,,,,,,,343,12603.0,1,0,1,1
,,,,,,,344,11731.0,1,0,1,1
,,,,,,,345,11223.0,1,0,1,1
,,,,,,,346,10963.0,1,0,1,1
,,,,,,,347,10884.0,1,0,1,1
,,,,,,,348,10946.0,1,0,1,1
,,,,,,,349,11212.0,1,0,1,1
,,,,,,,350,12088.0,1,0,1,2
,,,,,,,351,13430.0,1,0,1,1
,,,,,,,352,14140.0,1,0,1,1
,,,,,,,353,14500.0,1,0,1,1
,,,,,,,354,14674.333333333334,1,0,1,3
,,,,,,,355,14657.0,1,0,1,1
,,,,,,,356,14896.0,1,0,1,1
,,,,,,,357,15758.0,1,0,1,1
,,,,,,,358,16497.75,1,0,1,4
,,,,,,,359,14552.0,1,0,1,1
,,,,,,,360,13208.0,1,0,1,1
,,,,,,,361,11122.666666666666,1,0,1,6
,,,,,,,362,12398.0,1,0,1,1
,,,,,,,363,14711.0,1,0,1,1
,,,,,,,364,16169.0,1,0,1,1
,,,,,,,365,16614.5,1,0,1,2
,,,,,,,366,16803.5,1,0,1,4
,,,,,,,367,16669.0,1,0,1,1
,,,,,,,368,17237.0,1,0,1,2
,,,,,,,369,18664.0,1,0,1,2
,,,,,,,370,17753.0,1,0,1,2
,,,,,,,371,16091.0,1,0,1,1
,,,,,,,372,14470.0,1,0,1,1
,,,,,,,373,13061.0,1,0,1,1
,,,,,,,374,12148.0,1,0,1,1
,,,,,,,375,11663.0,1,0,1,1
,,,,,,,376,11544.666666666666,1,0,1,3
,,,,,,,377,12924.0,1,0,1,1
,,,,,,,378,17343.882352941175,1,0,1,17
,,,,,,,379,13448.0,1,0,1,1
,,,,,,,380,12048.6,1,0,1,5
,,,,,,,381,13261.0,1,0,1,1
,,,,,,,382,15529.0,1,0,1,1
,,,,,,,383,16722.0,1,0,1,1
,,,,,,,384,16827.0,1,0,1,1
,,,,,,,385,16764.0,1,0,1,1
,,,,,,,386,16712.0,1,0,1,1
,,,,,,,387,16594.0,1,0,1,1
,,,,,,,388,16427.0,1,0,1,1
,,,,,,,389,16356.0,1,0,1,1
,,,,,,,390,16224.0,1,0,1,1
,,,,,,,391,16324.0,1,0,1,1
,,,,,,,392,17071.0,1,0,1,1
,,,,,,,393,18090.75,1,0,1,4
,,,,,,,394,16222.0,1,0,1,1
,,,,,,,395,14617.0,1,0,1,1
,,,,,,,396,12227.42857142857,1,0,1,7
,,,,,,,397,15481.0,1,0,1,1
,,,,,,,398,16781.666666666668,1,0,1,3
,,,,,,,399,16729.0,1,0,1,1
,,,,,,,400,16073.2,1,0,1,5
,,,,,,,401,16319.0,1,0,1,1
,,,,,,,402,17701.0,1,0,1,4
,,,,,,,403,15893.0,1,0,1,1
,,,,,,,404,14269.0,1,0,1,1
,,,,,,,405,12837.0,1,0,1,1
,,,,,,,406,11891.0,1,0,1,1
,,,,,,,407,11412.0,1,0,1,1
,,,,,,,408,11153.0,1,0,1,2
,,,,,,,409,11417.0,1,0,1,1
,,,,,,,410,12532.0,1,0,1,1
,,,,,,,411,14741.0,1,0,1,1
,,,,,,,412,16613.785714285714,1,0,1,14
,,,,,,,413,15001.0,1,0,1,1
,,,,,,,414,13789.0,1,0,1,1
,,,,,,,415,12560.0,1,0,1,1
,,,,,,,416,11598.0,1,0,1,1
,,,,,,,417,11069.0,1,0,1,1
,,,,,,,418,10800.0,1,0,1,1
,,,,,,,419,10697.0,1,0,1,1
,,,,,,,420,10802.0,1,0,1,1
,,,,,,,421,11265.0,1,0,1,1
,,,,,,,422,12103.0,1,0,1,1
,,,,,,,423,12990.0,1,0,1,1
,,,,,,,424,14081.0,1,0,1,1
,,,,,,,425,14731.0,1,0,1,1
,,,,,,,426,14895.5,1,0,1,2
,,,,,,,427,14597.0,1,0,1,1
,,,,,,,428,14395.0,1,0,1,1
,,,,,,,429,14291.5,1,0,1,2
,,,,,,,430,15080.0,1,0,1,1
,,,,,,,431,16197.0,1,0,1,2
,,,,,,,432,15719.0,1,0,1,1
,,,,,,,433,15141.0,1,0,1,1
,,,,,,,434,14402.0,1,0,1,1
,,,,,,,435,11951.285714285714,1,0,1,14
,,,,,,,436,14331.333333333334,1,0,1,3
,,,,,,,437,14127.0,1,0,1,1
,,,,,,,438,13970.333333333334,1,0,1,18
,,,,,,,439,16910.5,1,0,1,2
,,,,,,,440,16759.0,1,0,1,1
,,,,,,,441,16545.0,1,0,1,2
,,,,,,,442,16447.0,1,0,1,1
,,,,,,,443,17856.666666666668,1,0,1,6
,,,,,,,444,14810.0,1,0,1,1
,,,,,,,445,13680.8,1,0,1,10
,,,,,,,446,16929.0,1,0,1,1
,,,,,,,447,17006.0,1,0,1,1
,,,,,,,448,16962.0,1,0,1,1
,,,,,,,449,16796.0,1,0,1,1
,,,,,,,450,16633.0,1,0,1,1
,,,,,,,451,16394.5,1,0,1,2
,,,,,,,452,16902.0,1,0,1,1
,,,,,,,453,18684.5,1,0,1,2
,,,,,,,454,18579.0,1,0,1,1
,,,,,,,455,17866.0,1,0,1,1
,,,,,,,456,16761.0,1,0,1,1
,,,,,,,457,15164.0,1,0,1,1
,,,,,,,458,13764.0,1,0,1,1
,,,,,,,459,12579.4,1,0,1,5
,,,,,,,460,13980.0,1,0,1,1
,,,,,,,461,16269.0,1,0,1,1
,,,,,,,462,17397.0,1,0,1,1
,,,,,,,463,17459.0,1,0,1,1
,,,,,,,464,17386.0,1,0,1,1
,,,,,,,465,17321.0,1,0,1,1
,,,,,,,466,17170.0,1,0,1,1
,,,,,,,467,16923.0,1,0,1,1
,,,,,,,468,16811.0,1,0,1,1
,,,,,,,469,16667.0,1,0,1,1
,,,,,,,470,16995.5,1,0,1,2
,,,,,,,471,18900.0,1,0,1,2
,,,,,,,472,18369.0,1,0,1,2
,,,,,,,473,16881.0,1,0,1,1
,,,,,,,474,15269.0,1,0,1,1
,,,,,,,475,13886.0,1,0,1,1
,,,,,,,476,12787.0,1,0,1,2
,,,,,,,477,12561.0,1,0,1,3
,,,,,,,478,14056.0,1,0,1,1
,,,,,,,479,16959.5,1,0,1,2
,,,,,,,480,17671.0,1,0,1,1
,,,,,,,481,17560.0,1,0,1,1
,,,,,,,482,17395.5,1,0,1,2
,,,,,,,483,16764.333333333332,1,0,1,3
,,,,,,,484,16756.5,1,0,1,2
,,,,,,,485,18734.5,1,0,1,2
,,,,,,,486,18719.0,1,0,1,1
,,,,,,,487,18066.0,1,0,1,1
,,,,,,,488,17002.0,1,0,1,1
,,,,,,,489,15432.0,1,0,1,1
,,,,,,,490,14077.0,1,0,1,1
,,,,,,,491,12876.8,1,0,1,5
,,,,,,,492,14263.0,1,0,1,1
,,,,,,,493,16525.0,1,0,1,1
,,,,,,,494,17678.0,1,0,1,1
,,,,,,,495,17859.0,1,0,1,1
,,,,,,,496,17895.0,1,0,1,1
,,,,,,,497,17902.0,1,0,1,1
,,,,,,,498,17786.0,1,0,1,1
,,,,,,,499,17447.0,1,0,1,1
,,,,,,,500,17073.5,1,0,1,2
,,,,,,,501,16800.0,1,0,1,1
,,,,,,,502,17133.0,1,0,1,1
,,,,,,,503,18516.5,1,0,1,2
,,,,,,,504,18225.0,1,0,1,1
,,,,,,,505,17612.0,1,0,1,1
,,,,,,,506,16753.0,1,0,1,1
,,,,,,,507,15522.0,1,0,1,1
,,,,,,,508,14256.0,1,0,1,1
,,,,,,,509,13320.0,1,0,1,1
,,,,,,,510,12842.0,1,0,1,6
,,,,,,,511,14818.0,1,0,1,1
,,,,,,,512,15825.0,1,0,1,1
,,,,,,,513,16347.0,1,0,1,1
,,,,,,,514,16289.5,1,0,1,2
,,,,,,,515,15837.0,1,0,1,1
,,,,,,,516,15440.0,1,0,1,1
,,,,,,,517,15160.0,1,0,1,1
,,,,,,,518,15225.0,1,0,1,1
,,,,,,,519,15790.0,1,0,1,1
,,,,,,,520,17158.0,1,0,1,1
,,,,,,,521,17554.0,1,0,1,1
,,,,,,,522,16557.666666666668,1,0,1,3
,,,,,,,523,14831.0,1,0,1,1
,,,,,,,524,13798.0,1,0,1,1
,,,,,,,525,12561.25,1,0,1,8
,,,,,,,526,14666.0,1,0,1,1
,,,,,,,527,15737.0,1,0,1,1
,,,,,,,528,16972.75,1,0,1,4
,,,,,,,529,17011.333333333332,1,0,1,3
,,,,,,,530,15407.066666666668,1,0,1,15
,,,,,,,531,17801.0,1,0,1,1
,,,,,,,532,17850.0,1,0,1,1
,,,,,,,533,17748.0,1,0,1,2
,,,,,,,534,17363.0,1,0,1,1
,,,,,,,535,17137.0,1,0,1,1
,,,,,,,536,16969.0,1,0,1,1
,,,,,,,537,16954.0,1,0,1,1
,,,,,,,538,18201.0,1,0,1,6
,,,,,,,539,15386.0,1,0,1,1
,,,,,,,540,13965.0,1,0,1,1
,,,,,,,541,12573.4,1,0,1,5
,,,,,,,542,13860.0,1,0,1,1
,,,,,,,543,16601.0,1,0,1,2
,,,,,,,544,17068.0,1,0,1,3
,,,,,,,545,16803.0,1,0,1,1
,,,,,,,546,16505.0,1,0,1,1
,,,,,,,547,16337.0,1,0,1,1
,,,,,,,548,16103.0,1,0,1,1
,,,,,,,549,16023.0,1,0,1,1
,,,,,,,550,16400.0,1,0,1,1
,,,,,,,551,17723.0,1,0,1,1
,,,,,,,552,17904.333333333332,1,0,1,3
,,,,,,,553,16233.0,1,0,1,1
,,,,,,,554,14697.0,1,0,1,1
,,,,,,,555,13324.0,1,0,1,1
,,,,,,,556,12058.333333333334,1,0,1,3
,,,,,,,557,11767.0,1,0,1,1
,,,,,,,558,12136.0,1,0,1,1
,,,,,,,559,13334.0,1,0,1,1
,,,,,,,560,15497.0,1,0,1,1
,,,,,,,561,16551.0,1,0,1,1
,,,,,,,562,16618.0,1,0,1,1
,,,,,,,563,16516.0,1,0,1,1
,,,,,,,564,16430.0,1,0,1,1
,,,,,,,565,16117.5,1,0,1,2
,,,,,,,566,15845.0,1,0,1,1
,,,,,,,567,15621.0,1,0,1,1
,,,,,,,568,15526.0,1,0,1,1
,,,,,,,569,15883.0,1,0,1,1
,,,,,,,570,17200.0,1,0,1,1
,,,,,,,571,16981.5,1,0,1,4
,,,,,,,572,14140.0,1,0,1,1
,,,,,,,573,12731.0,1,0,1,1
,,,,,,,574,11819.0,1,0,1,1
,,,,,,,575,11380.0,1,0,1,1
,,,,,,,576,11208.0,1,0,1,1
,,,,,,,577,11228.0,1,0,1,1
,,,,,,,578,12213.5,1,0,1,2
,,,,,,,579,15089.0,1,0,1,1
,,,,,,,580,16281.0,1,0,1,2
,,,,,,,581,16230.0,1,0,1,1
,,,,,,,582,16181.0,1,0,1,1
,,,,,,,583,16013.0,1,0,1,1
,,,,,,,584,15762.0,1,0,1,1
,,,,,,,585,15614.0,1,0,1,1
,,,,,,,586,15405.0,1,0,1,1
,,,,,,,587,15296.0,1,0,1,1
,,,,,,,588,15609.0,1,0,1,1
,,,,,,,589,16827.0,1,0,1,1
,,,,,,,590,17046.0,1,0,1,3
,,,,,,,591,15419.0,1,0,1,1
,,,,,,,592,13893.0,1,0,1,1
,,,,,,,593,12502.0,1,0,1,1
,,,,,,,594,11575.0,1,0,1,1
,,,,,,,595,13697.272727272728,1,0,1,11
,,,,,,,596,16059.0,1,0,1,1
,,,,,,,597,15610.5,1,0,1,2
,,,,,,,598,15232.0,1,0,1,1
,,,,,,,599,15113.4,1,0,1,10
,,,,,,,600,11938.75,1,0,1,4
,,,,,,,601,13065.0,1,0,1,1
,,,,,,,602,14621.5,1,0,1,2
,,,,,,,603,16184.0,1,0,1,3
,,,,,,,604,16101.0,1,0,1,1
,,,,,,,605,15815.0,1,0,1,1
,,,,,,,606,15545.0,1,0,1,1
,,,,,,,607,15494.0,1,0,1,1
,,,,,,,608,15897.0,1,0,1,1
,,,,,,,609,15074.133333333333,1,0,1,15
,,,,,,,610,15305.0,1,0,1,1
,,,,,,,611,16046.5,1,0,1,2
,,,,,,,612,16202.0,1,0,1,1
,,,,,,,613,15652.666666666666,1,0,1,3
,,,,,,,614,15216.0,1,0,1,1
,,,,,,,615,15621.0,1,0,1,1
,,,,,,,616,17295.0,1,0,1,2
,,,,,,,617,17183.0,1,0,1,2
