Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16080.621500000001,1,0,1,2
,,,,,,,75,14761.629,1,0,1,1
,,,,,,,76,13551.241,1,0,1,1
,,,,,,,77,12529.769,1,0,1,1
,,,,,,,78,11526.001199999999,1,0,1,5
,,,,,,,79,12744.873,1,0,1,1
,,,,,,,80,14449.557,1,0,1,1
,,,,,,,81,15370.113,1,0,1,1
,,,,,,,82,15514.685,1,0,1,1
,,,,,,,83,15464.839,1,0,1,1
,,,,,,,84,15385.632,1,0,1,1
,,,,,,,85,15239.977,1,0,1,1
,,,,,,,86,15060.683,1,0,1,1
,,,,,,,87,14981.964,1,0,1,1
,,,,,,,88,14852.68,1,0,1,1
,,,,,,,89,15333.404125000001,1,0,1,8
,,,,,,,90,11848.2515,1,0,1,2
,,,,,,,91,11196.849,1,0,1,1
,,,,,,,92,11049.886,1,0,1,1
,,,,,,,93,11094.435,1,0,1,1
,,,,,,,94,11482.145,1,0,1,1
,,,,,,,95,12520.557,1,0,1,1
,,,,,,,96,14215.862,1,0,1,1
,,,,,,,97,15162.597,1,0,1,1
,,,,,,,98,15339.867,1,0,1,1
,,,,,,,99,15318.623,1,0,1,1
,,,,,,,100,15334.739,1,0,1,1
,,,,,,,101,15187.7045,1,0,1,2
,,,,,,,102,15059.656,1,0,1,1
,,,,,,,103,14977.92,1,0,1,1
,,,,,,,104,15164.972,1,0,1,1
,,,,,,,105,15941.717,1,0,1,1
,,,,,,,106,16863.298,1,0,1,1
,,,,,,,107,16669.206,1,0,1,2
,,,,,,,108,15556.3025,1,0,1,2
,,,,,,,109,13457.402099999998,1,0,1,10
,,,,,,,110,16548.166,1,0,1,1
,,,,,,,111,16456.344,1,0,1,1
,,,,,,,112,16400.577,1,0,1,1
,,,,,,,113,16294.123,1,0,1,1
,,,,,,,114,16087.395,1,0,1,1
,,,,,,,115,15889.865,1,0,1,1
,,,,,,,116,15751.913,1,0,1,1
,,,,,,,117,15852.468,1,0,1,1
,,,,,,,118,16588.492,1,0,1,1
,,,,,,,119,17011.483999999997,1,0,1,4
,,,,,,,120,13865.19725,1,0,1,4
,,,,,,,121,12180.638,1,0,1,1
,,,,,,,122,11996.655,1,0,1,1
,,,,,,,123,11967.346,1,0,1,1
,,,,,,,124,12270.444,1,0,1,1
,,,,,,,125,13170.83,1,0,1,1
,,,,,,,126,15350.909,1,0,1,3
,,,,,,,127,15692.300666666668,1,0,1,3
,,,,,,,128,15449.242,1,0,1,1
,,,,,,,129,15322.944,1,0,1,1
,,,,,,,130,15104.835333333334,1,0,1,3
,,,,,,,131,15783.907,1,0,1,1
,,,,,,,132,15425.766,1,0,1,1
,,,,,,,133,14900.306,1,0,1,1
,,,,,,,134,11491.868461538463,1,0,1,13
,,,,,,,135,13031.954,1,0,1,1
,,,,,,,136,13218.299,1,0,1,1
,,,,,,,137,13167.021,1,0,1,2
,,,,,,,138,12860.36,1,0,1,1
,,,,,,,139,12709.282,1,0,1,1
,,,,,,,140,12729.348,1,0,1,1
,,,,,,,141,11750.318454545455,1,0,1,11
,,,,,,,142,9135.606,1,0,1,1
,,,,,,,143,9303.662,1,0,1,2
,,,,,,,144,9869.554,1,0,1,1
,,,,,,,145,10493.324,1,0,1,1
,,,,,,,146,11299.19,1,0,1,1
,,,,,,,147,12042.041,1,0,1,1
,,,,,,,148,12531.026,1,0,1,1
,,,,,,,149,12792.4,1,0,1,1
,,,,,,,150,12924.381,1,0,1,1
,,,,,,,151,12765.028,1,0,1,1
,,,,,,,152,12639.192,1,0,1,1
,,,,,,,153,12694.955,1,0,1,1
,,,,,,,154,13265.374,1,0,1,1
,,,,,,,155,14090.757666666666,1,0,1,3
,,,,,,,156,13232.362,1,0,1,1
,,,,,,,157,12464.708,1,0,1,1
,,,,,,,158,11584.911,1,0,1,1
,,,,,,,159,10782.604,1,0,1,1
,,,,,,,160,10152.145,1,0,1,3
,,,,,,,161,10154.58,1,0,1,1
,,,,,,,162,10594.817,1,0,1,1
,,,,,,,163,11707.968,1,0,1,1
,,,,,,,164,15053.055588235295,1,0,1,17
,,,,,,,165,11877.729,1,0,1,1
,,,,,,,166,11010.9485,1,0,1,2
,,,,,,,167,10798.740666666667,1,0,1,3
,,,,,,,168,12057.875,1,0,1,1
,,,,,,,169,13750.449,1,0,1,1
,,,,,,,170,14909.409437499999,1,0,1,16
,,,,,,,171,11677.77,1,0,1,1
,,,,,,,172,10659.489000000001,1,0,1,5
,,,,,,,173,11783.558,1,0,1,1
,,,,,,,174,13459.951,1,0,1,1
,,,,,,,175,14371.537,1,0,1,1
,,,,,,,176,14458.419,1,0,1,1
,,,,,,,177,14401.61,1,0,1,1
,,,,,,,178,14423.547,1,0,1,1
,,,,,,,179,14308.271,1,0,1,2
,,,,,,,180,14117.963,1,0,1,1
,,,,,,,181,13978.837,1,0,1,1
,,,,,,,182,14056.626,1,0,1,1
,,,,,,,183,14631.466,1,0,1,1
,,,,,,,184,14608.428666666665,1,0,1,6
,,,,,,,185,11071.5925,1,0,1,4
,,,,,,,186,10637.46,1,0,1,1
,,,,,,,187,10980.082,1,0,1,1
,,,,,,,188,11935.494,1,0,1,1
,,,,,,,189,13531.872,1,0,1,1
,,,,,,,190,14538.514,1,0,1,1
,,,,,,,191,14832.53,1,0,1,1
,,,,,,,192,14966.202,1,0,1,1
,,,,,,,193,15001.878,1,0,1,1
,,,,,,,194,15004.646,1,0,1,1
,,,,,,,195,14913.424,1,0,1,1
,,,,,,,196,14851.342,1,0,1,1
,,,,,,,197,14781.879,1,0,1,1
,,,,,,,198,14880.283,1,0,1,1
,,,,,,,199,15485.204,1,0,1,1
,,,,,,,200,16442.745,1,0,1,1
,,,,,,,201,16419.469,1,0,1,1
,,,,,,,202,13819.827846153845,1,0,1,13
,,,,,,,203,16839.471,1,0,1,1
,,,,,,,204,16898.474,1,0,1,1
,,,,,,,205,16849.18,1,0,1,1
,,,,,,,206,16681.5925,1,0,1,2
,,,,,,,207,16415.821,1,0,1,1
,,,,,,,208,16245.725,1,0,1,1
,,,,,,,209,16371.503,1,0,1,1
,,,,,,,210,17068.097333333335,1,0,1,6
,,,,,,,211,15251.907,1,0,1,1
,,,,,,,212,14362.808,1,0,1,1
,,,,,,,213,13389.323999999999,1,0,1,3
,,,,,,,214,13066.763,1,0,1,1
,,,,,,,215,13179.114,1,0,1,1
,,,,,,,216,13546.932,1,0,1,1
,,,,,,,217,14232.05,1,0,1,1
,,,,,,,218,15023.941,1,0,1,1
,,,,,,,219,15832.649,1,0,1,1
,,,,,,,220,16290.275,1,0,1,1
,,,,,,,221,16440.164,1,0,1,1
,,,,,,,222,16454.811,1,0,1,1
,,,,,,,223,16269.162,1,0,1,2
,,,,,,,224,16145.699,1,0,1,1
,,,,,,,225,16223.017,1,0,1,1
,,,,,,,226,16768.478,1,0,1,1
,,,,,,,227,17368.091,1,0,1,1
,,,,,,,228,17114.075,1,0,1,1
,,,,,,,229,16546.244,1,0,1,1
,,,,,,,230,15859.742,1,0,1,1
,,,,,,,231,15025.35,1,0,1,1
,,,,,,,232,14055.645,1,0,1,1
,,,,,,,233,13142.294,1,0,1,1
,,,,,,,234,11966.240142857145,1,0,1,7
,,,,,,,235,12996.297,1,0,1,1
,,,,,,,236,13696.397,1,0,1,1
,,,,,,,237,14139.008,1,0,1,1
,,,,,,,238,14422.015749999999,1,0,1,4
,,,,,,,239,14260.213,1,0,1,1
,,,,,,,240,14390.727,1,0,1,1
,,,,,,,241,14970.647,1,0,1,1
,,,,,,,242,15826.903,1,0,1,1
,,,,,,,243,13597.498142857145,1,0,1,14
,,,,,,,244,16293.427,1,0,1,1
,,,,,,,245,16731.484,1,0,1,1
,,,,,,,246,16923.064,1,0,1,1
,,,,,,,247,16945.526,1,0,1,1
,,,,,,,248,16768.629,1,0,1,1
,,,,,,,249,16502.795,1,0,1,1
,,,,,,,250,16263.14,1,0,1,1
,,,,,,,251,16263.017,1,0,1,1
,,,,,,,252,16794.359,1,0,1,1
,,,,,,,253,17401.235999999997,1,0,1,4
,,,,,,,254,15771.195,1,0,1,1
,,,,,,,255,14646.914,1,0,1,1
,,,,,,,256,13450.925,1,0,1,2
,,,,,,,257,12857.7865,1,0,1,2
,,,,,,,258,12911.539,1,0,1,1
,,,,,,,259,13349.794,1,0,1,1
,,,,,,,260,14427.762,1,0,1,1
,,,,,,,261,16179.253,1,0,1,1
,,,,,,,262,17117.394,1,0,1,1
,,,,,,,263,17224.409,1,0,1,1
,,,,,,,264,17149.189,1,0,1,1
,,,,,,,265,17047.71,1,0,1,1
,,,,,,,266,16784.7325,1,0,1,2
,,,,,,,267,16458.362,1,0,1,1
,,,,,,,268,16236.744,1,0,1,1
,,,,,,,269,16252.182,1,0,1,1
,,,,,,,270,17092.31266666667,1,0,1,6
,,,,,,,271,14778.997,1,0,1,1
,,,,,,,272,13356.550428571429,1,0,1,7
,,,,,,,273,16560.7415,1,0,1,2
,,,,,,,274,17062.569,1,0,1,1
,,,,,,,275,16831.767,1,0,1,1
,,,,,,,276,16464.6755,1,0,1,2
,,,,,,,277,15817.335,1,0,1,2
,,,,,,,278,15357.553,1,0,1,1
,,,,,,,279,15401.766,1,0,1,1
,,,,,,,280,15920.021,1,0,1,1
,,,,,,,281,17076.548,1,0,1,2
,,,,,,,282,16751.548,1,0,1,1
,,,,,,,283,16163.588,1,0,1,1
,,,,,,,284,15255.277,1,0,1,1
,,,,,,,285,14093.048,1,0,1,1
,,,,,,,286,12494.964833333333,1,0,1,6
,,,,,,,287,13741.995,1,0,1,1
,,,,,,,288,15492.303,1,0,1,1
,,,,,,,289,16402.491,1,0,1,1
,,,,,,,290,16424.473,1,0,1,1
,,,,,,,291,16133.799,1,0,1,1
,,,,,,,292,15951.421,1,0,1,1
,,,,,,,293,15708.329,1,0,1,1
,,,,,,,294,15375.42,1,0,1,1
,,,,,,,295,15154.927,1,0,1,1
,,,,,,,296,14963.548,1,0,1,1
,,,,,,,297,14997.306,1,0,1,1
,,,,,,,298,15566.405,1,0,1,1
,,,,,,,299,16501.533,1,0,1,1
,,,,,,,300,16441.972,1,0,1,1
,,,,,,,301,15770.396499999999,1,0,1,2
,,,,,,,302,14541.49,1,0,1,1
,,,,,,,303,13390.336,1,0,1,1
,,,,,,,304,11912.403666666665,1,0,1,3
,,,,,,,305,11345.279,1,0,1,1
,,,,,,,306,11586.5405,1,0,1,2
,,,,,,,307,12771.415,1,0,1,1
,,,,,,,308,14459.803,1,0,1,1
,,,,,,,309,15416.33,1,0,1,1
,,,,,,,310,15491.186,1,0,1,1
,,,,,,,311,15291.606,1,0,1,1
,,,,,,,312,14814.97375,1,0,1,4
,,,,,,,313,14222.918,1,0,1,1
,,,,,,,314,14247.93,1,0,1,1
,,,,,,,315,14687.104,1,0,1,1
,,,,,,,316,15453.382,1,0,1,2
,,,,,,,317,14752.9845,1,0,1,2
,,,,,,,318,13807.729,1,0,1,1
,,,,,,,319,12889.943,1,0,1,1
,,,,,,,320,12011.634,1,0,1,1
,,,,,,,321,10936.851499999999,1,0,1,4
,,,,,,,322,11004.274000000001,1,0,1,2
,,,,,,,323,11876.051,1,0,1,1
,,,,,,,324,12611.607,1,0,1,1
,,,,,,,325,13450.941,1,0,1,1
,,,,,,,326,14051.994,1,0,1,1
,,,,,,,327,14374.172857142856,1,0,1,7
,,,,,,,328,14925.581999999999,1,0,1,2
,,,,,,,329,13959.9385,1,0,1,2
,,,,,,,330,12987.949,1,0,1,1
,,,,,,,331,12153.925,1,0,1,1
,,,,,,,332,11022.489000000001,1,0,1,2
,,,,,,,333,10193.269199999999,1,0,1,5
,,,,,,,334,10966.76,1,0,1,1
,,,,,,,335,11596.816,1,0,1,1
,,,,,,,336,12363.511,1,0,1,1
,,,,,,,337,12846.732,1,0,1,1
,,,,,,,338,13258.779999999999,1,0,1,2
,,,,,,,339,13308.157500000001,1,0,1,2
,,,,,,,340,13175.754,1,0,1,1
,,,,,,,341,13336.77,1,0,1,1
,,,,,,,342,13942.444,1,0,1,1
,,,,,,,343,14339.641399999999,1,0,1,5
,,,,,,,344,12123.331,1,0,1,1
,,,,,,,345,10714.465166666667,1,0,1,6
,,,,,,,346,11934.64,1,0,1,1
,,,,,,,347,13647.179,1,0,1,1
,,,,,,,348,14565.927,1,0,1,1
,,,,,,,349,14750.704,1,0,1,1
,,,,,,,350,14816.676,1,0,1,1
,,,,,,,351,14840.787,1,0,1,1
,,,,,,,352,14799.303,1,0,1,1
,,,,,,,353,14673.919,1,0,1,1
,,,,,,,354,14629.272,1,0,1,1
,,,,,,,355,14528.928,1,0,1,1
,,,,,,,356,14623.768,1,0,1,1
,,,,,,,357,15148.566,1,0,1,1
,,,,,,,358,15781.840000000002,1,0,1,3
,,,,,,,359,14748.523,1,0,1,1
,,,,,,,360,13786.956,1,0,1,1
,,,,,,,361,12611.014,1,0,1,1
,,,,,,,362,11641.749,1,0,1,1
,,,,,,,363,10783.0542,1,0,1,5
,,,,,,,364,12016.927,1,0,1,1
,,,,,,,365,13732.85,1,0,1,1
,,,,,,,366,14633.591,1,0,1,1
,,,,,,,367,14805.182,1,0,1,1
,,,,,,,368,14976.799333333334,1,0,1,3
,,,,,,,369,15046.172,1,0,1,1
,,,,,,,370,15007.718333333332,1,0,1,3
,,,,,,,371,15557.171,1,0,1,1
,,,,,,,372,15959.752,1,0,1,4
,,,,,,,373,14291.738,1,0,1,1
,,,,,,,374,13103.618,1,0,1,1
,,,,,,,375,12151.67,1,0,1,1
,,,,,,,376,11378.4355,1,0,1,2
,,,,,,,377,11113.806,1,0,1,2
,,,,,,,378,11542.343,1,0,1,1
,,,,,,,379,12609.256,1,0,1,1
,,,,,,,380,14360.238,1,0,1,1
,,,,,,,381,15269.983,1,0,1,1
,,,,,,,382,15343.156,1,0,1,1
,,,,,,,383,15146.804,1,0,1,1
,,,,,,,384,15097.651,1,0,1,1
,,,,,,,385,14933.751499999998,1,0,1,2
,,,,,,,386,14630.378,1,0,1,1
,,,,,,,387,14394.825,1,0,1,1
,,,,,,,388,14538.851,1,0,1,1
,,,,,,,389,15107.761,1,0,1,1
,,,,,,,390,16264.499,1,0,1,1
,,,,,,,391,16449.021,1,0,1,1
,,,,,,,392,16153.369,1,0,1,1
,,,,,,,393,15619.337,1,0,1,1
,,,,,,,394,14744.691,1,0,1,1
,,,,,,,395,13619.673,1,0,1,1
,,,,,,,396,12148.927499999998,1,0,1,6
,,,,,,,397,13479.628,1,0,1,1
,,,,,,,398,15251.154,1,0,1,1
,,,,,,,399,16124.003,1,0,1,1
,,,,,,,400,16109.144,1,0,1,1
,,,,,,,401,15856.39,1,0,1,1
,,,,,,,402,15752.542,1,0,1,1
,,,,,,,403,15611.337,1,0,1,1
,,,,,,,404,15345.39,1,0,1,1
,,,,,,,405,15053.833,1,0,1,1
,,,,,,,406,14812.138,1,0,1,1
,,,,,,,407,14949.377,1,0,1,1
,,,,,,,408,15516.168,1,0,1,1
,,,,,,,409,16328.03525,1,0,1,4
,,,,,,,410,13793.866,1,0,1,3
,,,,,,,411,11970.458,1,0,1,5
,,,,,,,412,13232.526,1,0,1,1
,,,,,,,413,14921.257,1,0,1,1
,,,,,,,414,15778.24,1,0,1,1
,,,,,,,415,15704.201,1,0,1,1
,,,,,,,416,15485.422,1,0,1,1
,,,,,,,417,15344.25,1,0,1,2
,,,,,,,418,15006.571,1,0,1,1
,,,,,,,419,14803.508,1,0,1,1
,,,,,,,420,14577.606,1,0,1,1
,,,,,,,421,14610.293,1,0,1,1
,,,,,,,422,14994.478,1,0,1,1
,,,,,,,423,15259.86875,1,0,1,4
,,,,,,,424,13873.381,1,0,1,1
,,,,,,,425,12936.061,1,0,1,1
,,,,,,,426,12023.727,1,0,1,1
,,,,,,,427,11349.783625,1,0,1,8
,,,,,,,428,13552.965,1,0,1,1
,,,,,,,429,14371.32790909091,1,0,1,11
,,,,,,,430,13847.375,1,0,1,1
,,,,,,,431,13217.993,1,0,1,1
,,,,,,,432,12428.118,1,0,1,1
,,,,,,,433,11655.717,1,0,1,1
,,,,,,,434,10891.551749999999,1,0,1,8
,,,,,,,435,12782.048,1,0,1,1
,,,,,,,436,13299.251,1,0,1,1
,,,,,,,437,13770.05225,1,0,1,4
,,,,,,,438,13830.093,1,0,1,1
,,,,,,,439,13992.735,1,0,1,1
,,,,,,,440,14428.776333333333,1,0,1,6
,,,,,,,441,12476.769,1,0,1,1
,,,,,,,442,11659.348,1,0,1,1
,,,,,,,443,11087.68183333333,1,0,1,6
,,,,,,,444,13842.04,1,0,1,1
,,,,,,,445,14778.349,1,0,1,1
,,,,,,,446,14868.65,1,0,1,1
,,,,,,,447,14751.175,1,0,1,1
,,,,,,,448,14804.927,1,0,1,1
,,,,,,,449,14774.635,1,0,1,1
,,,,,,,450,14642.054,1,0,1,1
,,,,,,,451,14494.737,1,0,1,1
,,,,,,,452,14262.706,1,0,1,1
,,,,,,,453,14182.128,1,0,1,1
,,,,,,,454,14664.498999999998,1,0,1,7
,,,,,,,455,11766.847,1,0,1,1
,,,,,,,456,11192.841,1,0,1,1
,,,,,,,457,10913.491,1,0,1,1
,,,,,,,458,10774.709,1,0,1,1
,,,,,,,459,11394.337666666666,1,0,1,3
,,,,,,,460,13853.935,1,0,1,1
,,,,,,,461,14715.665,1,0,1,9
,,,,,,,462,14673.883,1,0,1,1
,,,,,,,463,15505.260666666667,1,0,1,3
,,,,,,,464,14612.602,1,0,1,1
,,,,,,,465,13629.159,1,0,1,1
,,,,,,,466,10977.384666666665,1,0,1,6
,,,,,,,467,10735.489,1,0,1,1
,,,,,,,468,11763.302,1,0,1,1
,,,,,,,469,13943.79,1,0,1,2
,,,,,,,470,14680.646,1,0,1,2
,,,,,,,471,14883.015,1,0,1,1
,,,,,,,472,14854.165,1,0,1,1
,,,,,,,473,14689.953000000001,1,0,1,2
,,,,,,,474,14453.146,1,0,1,1
,,,,,,,475,14479.438,1,0,1,1
,,,,,,,476,14879.709,1,0,1,1
,,,,,,,477,15008.726499999999,1,0,1,6
,,,,,,,478,12103.402,1,0,1,1
,,,,,,,479,11294.8805,1,0,1,2
,,,,,,,480,10987.908,1,0,1,2
,,,,,,,481,11416.981,1,0,1,1
,,,,,,,482,12377.995,1,0,1,1
,,,,,,,483,15364.35009090909,1,0,1,11
,,,,,,,484,16332.016,1,0,1,1
,,,,,,,485,16196.896,1,0,1,1
,,,,,,,486,15738.199,1,0,1,1
,,,,,,,487,15081.475,1,0,1,1
,,,,,,,488,14147.273,1,0,1,1
,,,,,,,489,13011.704,1,0,1,1
,,,,,,,490,11715.698,1,0,1,2
,,,,,,,491,11036.341,1,0,1,1
,,,,,,,492,10854.744,1,0,1,1
,,,,,,,493,10854.458,1,0,1,1
,,,,,,,494,11184.394,1,0,1,1
,,,,,,,495,12115.051,1,0,1,1
,,,,,,,496,13625.104,1,0,1,1
,,,,,,,497,15033.591,1,0,1,3
,,,,,,,498,15529.053,1,0,1,1
,,,,,,,499,15554.678,1,0,1,1
,,,,,,,500,15389.605,1,0,1,1
,,,,,,,501,15195.558,1,0,1,1
,,,,,,,502,14936.139,1,0,1,1
,,,,,,,503,15078.644333333332,1,0,1,3
,,,,,,,504,12938.516769230771,1,0,1,13
,,,,,,,505,13541.383,1,0,1,1
,,,,,,,506,14242.513,1,0,1,1
,,,,,,,507,14647.706,1,0,1,1
,,,,,,,508,14871.107,1,0,1,1
,,,,,,,509,14819.5355,1,0,1,2
,,,,,,,510,14454.074,1,0,1,1
,,,,,,,511,14233.901,1,0,1,1
,,,,,,,512,14217.992,1,0,1,1
,,,,,,,513,14558.492125,1,0,1,8
,,,,,,,514,12321.327,1,0,1,1
,,,,,,,515,12006.623,1,0,1,1
,,,,,,,516,11858.76,1,0,1,1
,,,,,,,517,12024.531,1,0,1,3
,,,,,,,518,12852.252,1,0,1,1
,,,,,,,519,13446.918,1,0,1,1
,,,,,,,520,14591.675142857144,1,0,1,7
,,,,,,,521,14826.305,1,0,1,2
,,,,,,,522,15954.248,1,0,1,2
,,,,,,,523,15488.852,1,0,1,1
,,,,,,,524,14825.072,1,0,1,1
,,,,,,,525,13911.142,1,0,1,1
,,,,,,,526,13930.12208695652,1,0,1,23
,,,,,,,527,13791.297,1,0,1,1
,,,,,,,528,12647.084,1,0,1,1
,,,,,,,529,11688.616,1,0,1,1
,,,,,,,530,11332.110571428571,1,0,1,7
,,,,,,,531,14566.162,1,0,1,1
,,,,,,,532,14844.3,1,0,1,1
,,,,,,,533,15009.11,1,0,1,1
,,,,,,,534,15149.015,1,0,1,4
,,,,,,,535,14969.908,1,0,1,1
,,,,,,,536,15034.7895,1,0,1,2
,,,,,,,537,15736.490333333333,1,0,1,3
,,,,,,,538,14809.698,1,0,1,1
,,,,,,,539,13878.08,1,0,1,1
,,,,,,,540,12716.89,1,0,1,1
,,,,,,,541,11746.098,1,0,1,1
,,,,,,,542,11942.058625,1,0,1,8
,,,,,,,543,14747.82,1,0,1,1
,,,,,,,544,14715.794,1,0,1,1
,,,,,,,545,14743.115,1,0,1,1
,,,,,,,546,14602.592,1,0,1,1
,,,,,,,547,14405.985,1,0,1,1
,,,,,,,548,14270.16,1,0,1,1
,,,,,,,549,14085.219,1,0,1,1
,,,,,,,550,14156.377,1,0,1,1
,,,,,,,551,15291.608,1,0,1,3
,,,,,,,552,15365.358,1,0,1,1
,,,,,,,553,14783.702,1,0,1,1
,,,,,,,554,13883.226,1,0,1,1
,,,,,,,555,11887.619666666667,1,0,1,3
,,,,,,,556,10838.347,1,0,1,1
,,,,,,,557,10730.5525,1,0,1,2
,,,,,,,558,11103.953,1,0,1,1
,,,,,,,559,12065.427,1,0,1,1
,,,,,,,560,14105.865,1,0,1,2
,,,,,,,561,15259.7,1,0,1,4
,,,,,,,562,15285.613333333333,1,0,1,3
,,,,,,,563,15046.477,1,0,1,1
,,,,,,,564,15239.534,1,0,1,1
,,,,,,,565,15583.67625,1,0,1,4
,,,,,,,566,14095.921,1,0,1,1
,,,,,,,567,13017.691,1,0,1,1
,,,,,,,568,12093.309,1,0,1,1
,,,,,,,569,12277.565999999999,1,0,1,8
,,,,,,,570,15469.1,1,0,1,1
,,,,,,,571,15631.934,1,0,1,1
,,,,,,,572,15760.535,1,0,1,1
,,,,,,,573,15782.211,1,0,1,1
,,,,,,,574,15556.161,1,0,1,2
,,,,,,,575,15195.136,1,0,1,1
,,,,,,,576,15129.74,1,0,1,1
,,,,,,,577,15574.746,1,0,1,1
,,,,,,,578,16579.249499999998,1,0,1,2
,,,,,,,579,16367.4715,1,0,1,2
,,,,,,,580,14468.9065,1,0,1,4
,,,,,,,581,13120.805,1,0,1,1
,,,,,,,582,13001.235,1,0,1,1
,,,,,,,583,12990.996,1,0,1,1
,,,,,,,584,13376.907,1,0,1,2
,,,,,,,585,14305.625,1,0,1,1
,,,,,,,586,14975.599,1,0,1,1
,,,,,,,587,15538.092,1,0,1,1
,,,,,,,588,15851.89,1,0,1,1
,,,,,,,589,15912.583,1,0,1,2
,,,,,,,590,15519.934,1,0,1,1
,,,,,,,591,15025.78,1,0,1,1
,,,,,,,592,14624.277,1,0,1,1
,,,,,,,593,14639.404,1,0,1,1
,,,,,,,594,15049.451,1,0,1,1
,,,,,,,595,15873.799,1,0,1,1
,,,,,,,596,16108.526,1,0,1,1
,,,,,,,597,15762.282,1,0,1,1
,,,,,,,598,15296.619,1,0,1,1
,,,,,,,599,14685.377,1,0,1,1
,,,,,,,600,12340.948,1,0,1,10
,,,,,,,601,13549.09,1,0,1,1
,,,,,,,602,13995.065,1,0,1,1
,,,,,,,603,14092.157199999998,1,0,1,5
,,,,,,,604,13706.7,1,0,1,1
,,,,,,,605,14035.484,1,0,1,1
,,,,,,,606,14427.060999999998,1,0,1,5
,,,,,,,607,12541.046,1,0,1,1
,,,,,,,608,11803.734,1,0,1,1
,,,,,,,609,11285.518,1,0,1,1
,,,,,,,610,11023.365,1,0,1,1
