Time_Index,NG,nuclear_fuel,NGCCS
129,6.606,0.66,7.56108
130,6.605999999999999,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.605999999999998,0.66,7.561080000000001
134,6.606000000000001,0.66,7.561079999999999
135,6.606,0.66,7.56108
136,6.605999999999995,0.6599999999999981,7.561079999999981
137,6.606,0.66,7.56108
138,6.605999999999995,0.6599999999999984,7.561079999999987
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.605999999999999,0.66,7.5610800000000005
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.706823863636326,0.6600000000000045,7.661903863636402
148,6.801,0.66,7.75608
149,6.801000000000001,0.66,7.756079999999999
150,6.801,0.66,7.75608
151,6.801000000000008,0.6599999999999981,7.756079999999998
152,6.801,0.66,7.75608
153,6.801000000000001,0.66,7.756079999999999
154,6.801,0.66,7.75608
155,6.800999999999992,0.659999999999999,7.756079999999999
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801000000000001,0.66,7.756079999999999
159,6.801000000000001,0.66,7.75608
160,6.801000000000001,0.66,7.756079999999998
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.8582949002218445,0.6600000000000049,7.81337490022183
168,6.877,0.66,7.83208
169,6.877000000000001,0.66,7.8320799999999995
170,6.877,0.66,7.83208
171,6.8238437500000275,0.6599999999999977,7.778923750000002
172,6.796,0.66,7.75108
173,6.7960000000000305,0.6599999999999974,7.751080000000001
174,6.796,0.66,7.75108
175,6.796,0.66,7.75108
176,6.795999999999998,0.66,7.751080000000001
177,6.796,0.66,7.75108
178,6.796,0.66,7.75108
179,6.7959999999999985,0.66,7.75108
180,6.796,0.66,7.75108
181,6.796,0.66,7.751080000000001
182,6.853279999999974,0.6600000000000021,7.808360000000017
183,6.948,0.66,7.90308
184,6.948,0.66,7.90308
185,6.948000000000002,0.66,7.903080000000002
186,6.948,0.66,7.90308
187,6.948000000000005,0.66,7.9030799999999966
188,6.948,0.66,7.90308
189,6.948,0.66,7.90308
190,6.947999999999999,0.6599999999999976,7.903080000000025
191,6.948,0.66,7.90308
192,6.948000000000008,0.6599999999999975,7.903080000000027
193,6.948,0.66,7.90308
194,6.948,0.66,7.90308
195,6.947999999999988,0.659999999999998,7.903080000000016
196,6.948,0.66,7.90308
197,6.948,0.66,7.90308
198,6.948000000000005,0.66,7.903079999999996
199,7.519999999999997,0.66,8.475080000000002
200,7.52,0.66,8.47508
201,7.519999999999991,0.6599999999999985,8.47508000000001
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.52,0.66,8.47508
205,7.519999999999997,0.66,8.475080000000002
206,7.52,0.66,8.47508
207,7.519999999999999,0.66,8.47508
208,7.52,0.66,8.47508
209,7.520000000000001,0.66,8.475079999999997
210,7.52,0.66,8.47508
211,7.52,0.66,8.47508
212,7.519999999999999,0.66,8.47508
213,7.519999999999992,0.6599999999999987,8.475080000000007
214,7.519999999999987,0.6599999999999977,8.47508
215,7.52,0.66,8.47508
216,7.519999999999988,0.6599999999999978,8.475080000000009
217,7.52,0.66,8.47508
218,7.519999999999998,0.66,8.475079999999995
219,7.52,0.66,8.47508
220,7.519999999999989,0.6599999999999981,8.475080000000018
221,8.235999999999972,0.6600000000000005,9.19108000000005
222,8.236,0.66,9.19108
223,8.23600000000003,0.6599999999999973,9.191080000000046
