natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,47
1,1,0.0877371981981982,0.23329819819819816,0.4558630630630631,0.4558630630630631,1,0.5695493830000014,1,1,48
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,49
1,1,0.24892337234042558,0.7440329787234042,0.6923585106382979,0.6923585106382979,1,0.5695493830000012,1,1,50
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,51
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,52
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,53
1,1,0.53998175,0.7882,0.208875,0.208875,1,0.569549383,1,1,54
1,1,0.0378046875,0.7333999999999998,0.5483250000000001,0.5483250000000001,1,0.569549383,1,1,55
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,56
1,1,0.26548015,0.23811999999999994,0.12521500000000002,0.12521500000000002,1,0.569549383,1,1,57
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,58
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,59
1,1,0.08965663636363637,0.5791939393939393,0.8816545454545454,0.8816545454545454,1,0.5695493830000002,1,1,60
1,1,0.6339855000000001,0.8446250000000001,0.7868374999999999,0.7868374999999999,1,0.569549383,1,1,61
1,1,0.029017562500000003,0.8078375000000002,0.7513312499999999,0.7513312499999999,1,0.569549383,1,1,62
1,1,0.7423515714285713,0.6879571428571428,0.6630714285714285,0.6630714285714285,1,0.569549383,1,1,63
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,64
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,65
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,66
1,1,0.009333461538461539,0.2838769230769231,0.2095615384615385,0.2095615384615385,1,0.569549383,1,1,67
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,68
1,1,0.04548095652173912,0.6668608695652175,0.8751347826086955,0.8751347826086955,1,0.5695493830000007,1,1,69
1,1,0.6997648571428571,0.8128428571428571,0.8160285714285713,0.8160285714285713,1,0.569549383,1,1,70
1,1,0.053687285714285715,0.6325857142857142,0.7848714285714286,0.7848714285714286,1,0.569549383,1,1,71
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,72
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,73
1,1,0.015387,0.5126714285714286,0.16565714285714286,0.16565714285714286,1,0.569549383,1,1,74
1,1,0.272554,0.3237,0.2323,0.2323,1,0.569549383,1,1,75
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,76
1,1,0.7714523333333333,0.38978333333333337,0.2870166666666667,0.2870166666666667,1,0.569549383,1,1,77
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,78
1,1,0.244418,0.4364,0.2257,0.2257,1,0.569549383,1,1,79
1,1,0.031494933333333336,0.26293333333333335,0.13802,0.13802,1,0.569549383,1,1,80
1,1,0.499417,0.0559,0.0391,0.0391,1,0.569549383,1,1,81
1,1,0.1795644090909091,0.1693090909090909,0.12275,0.12275,1,0.569549383,1,1,82
1,1,0.294544,0.2308,0.175,0.175,1,0.569549383,1,1,83
1,1,0.26001321739130434,0.1804565217391305,0.22026521739130436,0.22026521739130436,1,0.569549383,1,1,84
1,1,0.311422,0.1742,0.0804,0.0804,1,0.569549383,1,1,85
1,1,0.528903,0.1343,0.0745,0.0745,1,0.569549383,1,1,86
1,1,0.486637111111111,0.27105555555555555,0.23363333333333333,0.23363333333333333,1,0.569549383,1,1,87
1,1,0.11140462068965518,0.5398551724137932,0.8724999999999999,0.8724999999999999,1,0.5695493830000001,1,1,88
1,1,0.12935371875,0.4817031250000002,0.6567937499999998,0.6567937499999998,1,0.47393649700000035,1,1,89
1,1,0.437608,0.7739,0.2052,0.2052,1,0.473936497,1,1,90
1,1,0.14127694318181813,0.4414781249999997,0.6164491477272729,0.6164491477272729,1,0.4739364970000008,1,1,91
1,1,0.593644,0.3957,0.0994,0.0994,1,0.473936497,1,1,92
1,1,0.20521073333333334,0.4428622222222222,0.2954666666666667,0.2954666666666667,1,0.47393649700000035,1,1,93
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,94
1,1,0.19794377777777783,0.30435138888888885,0.5111770833333333,0.5111770833333333,1,0.4739364969999985,1,1,95
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,96
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,97
1,1,0.15658894816414698,0.30372894168466497,0.49505939524837994,0.49505939524837994,1,0.4665253786501036,1,1,98
1,1,0.258572,0.5478,0.7298,0.7298,1,0.464215965,1,1,99
1,1,0.24865295652173913,0.2692826086956521,0.7441913043478259,0.7441913043478259,1,0.4642159649999999,1,1,100
1,1,0.260273,0.08,0.7021,0.7021,1,0.464215965,1,1,101
1,1,0.19651673913043477,0.29968913043478257,0.43337173913043475,0.43337173913043475,1,0.46421596500000006,1,1,102
1,1,0.415962,0.4106,0.669,0.669,1,0.464215965,1,1,103
1,1,0.184888125,0.47532916666666664,0.6098291666666668,0.6098291666666668,1,0.4642159649999999,1,1,104
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,105
1,1,0.2777480434782608,0.26327826086956513,0.11256521739130436,0.11256521739130436,1,0.4642159649999999,1,1,106
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,107
1,1,0.09029999999999999,0.4625705882352941,0.32083529411764705,0.32083529411764705,1,0.4642159650000001,1,1,108
1,1,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1,0.464215965,1,1,109
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,110
1,1,0.1674308095238095,0.6474285714285716,0.7577333333333334,0.7577333333333334,1,0.46421596499999995,1,1,111
1,1,0.624548,0.7511,0.7046,0.7046,1,0.464215965,1,1,112
1,1,0.27006273076923076,0.7671038461538461,0.6453192307692307,0.6453192307692307,1,0.46421596499999984,1,1,113
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,114
1,1,0.2667309791666666,0.16778958333333327,0.1267260416666667,0.1267260416666667,1,0.46421596500000056,1,1,115
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,116
1,1,0.041643,0.249525,0.4504250000000001,0.4504250000000001,1,0.464215965,1,1,117
1,1,0.025810299999999998,0.23577999999999996,0.6037999999999999,0.6037999999999999,1,0.46421596500000006,1,1,118
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,119
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,120
1,1,0.7099536666666667,0.12149999999999998,0.0924,0.0924,1,0.464215965,1,1,121
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,122
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,123
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,124
1,1,0.013466666666666668,0.4524333333333333,0.5148333333333334,0.5148333333333334,1,0.464215965,1,1,125
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,126
1,1,0.056875454545454535,0.47569090909090905,0.7152090909090908,0.7152090909090908,1,0.4642159650000001,1,1,127
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,128
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,129
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,130
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,131
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,132
1,1,0.046139625,0.32871874999999995,0.49726249999999994,0.49726249999999994,1,0.4642159650000001,1,1,133
1,1,0.57687425,0.3214375,0.10698749999999999,0.10698749999999999,1,0.46421596500000006,1,1,134
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,135
1,1,0.09632859459459457,0.2595819819819819,0.45564864864864874,0.45564864864864874,1,0.4341525975405396,1,1,136
1,1,0.510937,0.0647,0.4685,0.4685,1,0.423018017,1,1,137
1,1,0.21691459574468078,0.25704999999999995,0.5134297872340424,0.5134297872340424,1,0.42301801699999964,1,1,138
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,139
1,1,0.543785,0.57655,0.25334999999999996,0.25334999999999996,1,0.423018017,1,1,140
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,141
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,142
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,143
1,1,0.019726384615384614,0.5935,0.1561076923076923,0.1561076923076923,1,0.42301801700000013,1,1,144
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,145
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,146
1,1,0.2044976799242424,0.2633382575757577,0.28423143939393936,0.28423143939393936,1,0.4227503161609874,1,1,147
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,148
1,1,0.6468735714285715,0.2416142857142857,0.7173142857142857,0.7173142857142857,1,0.407314903,1,1,149
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,150
1,1,0.2174362272727273,0.2818518181818182,0.3650127272727273,0.3650127272727273,1,0.4073149029999997,1,1,151
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,152
1,1,0.7180787142857142,0.3958285714285714,0.6007857142857143,0.6007857142857143,1,0.407314903,1,1,153
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,154
1,1,0.21302397183098584,0.381443661971831,0.4353014084507041,0.4353014084507041,1,0.4073149029999997,1,1,155
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,156
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,157
1,1,0.08493164705882353,0.5233705882352941,0.666135294117647,0.666135294117647,1,0.40731490299999984,1,1,158
1,1,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1,0.407314903,1,1,159
1,1,0.039142800000000005,0.4992,0.8672800000000002,0.8672800000000002,1,0.40731490299999984,1,1,160
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,161
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,162
1,1,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1,0.40731490299999995,1,1,163
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,164
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,165
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,166
1,1,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1,0.40116734493348716,1,1,167
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,168
1,1,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1,0.39398534200000007,1,1,169
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,170
1,1,0.19600398125000004,0.2375575000000001,0.27421250000000014,0.27421250000000014,1,0.39398534200000046,1,1,171
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,172
1,1,0.15685512612612607,0.3278860360360361,0.4159405405405405,0.4159405405405405,1,0.38656865097297183,1,1,173
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,174
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,175
1,1,0.15348895555555556,0.4448666666666668,0.5152488888888888,0.5152488888888888,1,0.36825869499999986,1,1,176
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,177
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,178
1,1,0.13395392307692308,0.3923051282051282,0.25306666666666666,0.25306666666666666,1,0.36825869499999986,1,1,179
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,180
1,1,0.5484414285714286,0.03705714285714286,0.5979285714285715,0.5979285714285715,1,0.3682586950000001,1,1,181
1,1,0.12647646947368418,0.29963936842105243,0.3529985263157895,0.3529985263157895,1,0.3682586950000007,1,1,182
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,183
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,184
1,1,0.029163588235294118,0.7459764705882351,0.49740588235294125,0.49740588235294125,1,0.36825869499999997,1,1,185
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,186
1,1,0.2771990689655172,0.662,0.29584827586206897,0.29584827586206897,1,0.36825869499999986,1,1,187
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,188
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,189
1,1,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1,0.3680376227409643,1,1,190
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,191
1,1,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1,0.36798685800000014,1,1,192
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,193
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,194
1,1,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1,0.36798685799999986,1,1,195
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,196
1,1,0.5612673333333333,0.8145333333333333,0.90665,0.90665,1,0.36798685800000003,1,1,197
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,198
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,199
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,200
1,1,0.1050548444444444,0.46626222222222236,0.542558888888889,0.542558888888889,1,0.36798685799999925,1,1,201
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,202
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,203
1,1,0.6265745,0.292525,0.61615,0.61615,1,0.367986858,1,1,204
1,1,0.03533770588235294,0.3522176470588235,0.25021176470588236,0.25021176470588236,1,0.36798685800000003,1,1,205
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,206
1,1,0.5602573333333333,0.23366666666666666,0.23591666666666664,0.23591666666666664,1,0.36798685800000003,1,1,207
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,208
1,1,0.10030528947368422,0.5571631578947369,0.5196789473684212,0.5196789473684212,1,0.36798685800000003,1,1,209
1,1,0.0521105,0.7618,0.1734,0.1734,1,0.367986858,1,1,210
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,211
1,1,0.4653326666666666,0.35780000000000006,0.07256666666666667,0.07256666666666667,1,0.36798685800000003,1,1,212
1,1,0.0785987901234568,0.47975432098765436,0.48201111111111117,0.48201111111111117,1,0.36798685799999925,1,1,213
1,1,0.07897812025316459,0.44881455696202543,0.7223702531645567,0.7223702531645567,1,0.44073114100000044,1,1,214
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,215
1,1,0.07482366187050363,0.3876438848920865,0.6031129496402875,0.6031129496402875,1,0.44073114100000044,1,1,216
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,217
1,1,0.10512142222222222,0.34329777777777776,0.470911111111111,0.470911111111111,1,0.4407311410000002,1,1,218
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,219
1,1,0.07049182882882883,0.4126468468468469,0.512663963963964,0.512663963963964,1,0.44073114100000044,1,1,220
1,1,0.07198459049773755,0.3334090497737556,0.40144592760180986,0.40144592760180986,1,0.4423670528190073,1,1,221
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,222
1,1,0.061236631768953075,0.4394050541516244,0.5246783393501807,0.5246783393501807,1,0.4447933489999975,1,1,223
