Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,15683.578,1,0,1,1
,,,,,,,254,14935.577,1,0,1,1
,,,,,,,255,14006.109,1,0,1,1
,,,,,,,256,12917.715,1,0,1,1
,,,,,,,257,12026.177,1,0,1,1
,,,,,,,258,11173.217999999999,1,0,1,3
,,,,,,,259,10985.868,1,0,1,1
,,,,,,,260,11729.210500000001,1,0,1,2
,,,,,,,261,13472.209,1,0,1,1
,,,,,,,262,14588.699,1,0,1,1
,,,,,,,263,15188.475,1,0,1,1
,,,,,,,264,15396.821,1,0,1,1
,,,,,,,265,15469.4555,1,0,1,2
,,,,,,,266,15196.92925,1,0,1,4
,,,,,,,267,15670.1246,1,0,1,5
,,,,,,,268,13854.578,1,0,1,1
,,,,,,,269,12790.339,1,0,1,1
,,,,,,,270,11876.553,1,0,1,1
,,,,,,,271,11264.964,1,0,1,1
,,,,,,,272,10902.175,1,0,1,1
,,,,,,,273,10754.408,1,0,1,1
,,,,,,,274,10772.208,1,0,1,1
,,,,,,,275,11100.262,1,0,1,1
,,,,,,,276,11910.861,1,0,1,1
,,,,,,,277,13205.554,1,0,1,1
,,,,,,,278,14309.17,1,0,1,1
,,,,,,,279,14901.472,1,0,1,1
,,,,,,,280,15062.102,1,0,1,1
,,,,,,,281,15046.361,1,0,1,2
,,,,,,,282,14930.877,1,0,1,1
,,,,,,,283,14817.518,1,0,1,1
,,,,,,,284,14695.701,1,0,1,1
,,,,,,,285,14664.04,1,0,1,1
,,,,,,,286,15189.849,1,0,1,1
,,,,,,,287,15737.896499999999,1,0,1,2
,,,,,,,288,15023.098,1,0,1,1
,,,,,,,289,14385.695,1,0,1,1
,,,,,,,290,13623.987,1,0,1,1
,,,,,,,291,12708.112,1,0,1,1
,,,,,,,292,11856.501,1,0,1,1
,,,,,,,293,10849.835333333334,1,0,1,3
,,,,,,,294,10483.679,1,0,1,1
,,,,,,,295,10586.803,1,0,1,1
,,,,,,,296,10933.825,1,0,1,1
,,,,,,,297,11521.925,1,0,1,1
,,,,,,,298,12265.069,1,0,1,1
,,,,,,,299,13087.85,1,0,1,1
,,,,,,,300,13811.171,1,0,1,1
,,,,,,,301,14281.577,1,0,1,1
,,,,,,,302,14462.053,1,0,1,1
,,,,,,,303,14397.741,1,0,1,1
,,,,,,,304,14106.071,1,0,1,1
,,,,,,,305,13800.369,1,0,1,1
,,,,,,,306,13762.477,1,0,1,1
,,,,,,,307,14326.88,1,0,1,1
,,,,,,,308,15018.352,1,0,1,1
,,,,,,,309,14795.136,1,0,1,1
,,,,,,,310,14224.846,1,0,1,1
,,,,,,,311,13357.8755,1,0,1,2
,,,,,,,312,12314.05,1,0,1,1
,,,,,,,313,11595.69,1,0,1,1
,,,,,,,314,10696.325833333334,1,0,1,6
,,,,,,,315,11398.176,1,0,1,1
,,,,,,,316,11932.842,1,0,1,1
,,,,,,,317,12669.409,1,0,1,1
,,,,,,,318,13231.769,1,0,1,1
,,,,,,,319,13642.6885,1,0,1,2
,,,,,,,320,13890.171,1,0,1,1
,,,,,,,321,13815.656,1,0,1,1
,,,,,,,322,13778.159,1,0,1,1
,,,,,,,323,13865.709,1,0,1,1
,,,,,,,324,14523.924,1,0,1,1
,,,,,,,325,15400.781,1,0,1,1
,,,,,,,326,15186.622,1,0,1,1
,,,,,,,327,13464.345500000001,1,0,1,4
,,,,,,,328,11470.853,1,0,1,1
,,,,,,,329,10903.17,1,0,1,1
,,,,,,,330,10539.50075,1,0,1,4
,,,,,,,331,11458.737,1,0,1,1
,,,,,,,332,12506.504,1,0,1,1
,,,,,,,333,13377.106,1,0,1,1
,,,,,,,334,14009.102,1,0,1,1
,,,,,,,335,14323.261,1,0,1,1
,,,,,,,336,14611.2095,1,0,1,2
,,,,,,,337,14705.305,1,0,1,1
,,,,,,,338,14650.288,1,0,1,1
,,,,,,,339,14519.111,1,0,1,1
,,,,,,,340,14573.458,1,0,1,1
,,,,,,,341,15263.534,1,0,1,1
,,,,,,,342,15676.806,1,0,1,4
,,,,,,,343,13966.66,1,0,1,1
,,,,,,,344,12570.307499999999,1,0,1,2
,,,,,,,345,11518.1025,1,0,1,2
,,,,,,,346,11353.289499999999,1,0,1,2
,,,,,,,347,11782.34,1,0,1,1
,,,,,,,348,12688.197,1,0,1,1
,,,,,,,349,14117.415,1,0,1,1
,,,,,,,350,15189.344,1,0,1,1
,,,,,,,351,15666.272,1,0,1,1
,,,,,,,352,15657.324,1,0,1,1
,,,,,,,353,15575.767,1,0,1,1
,,,,,,,354,15539.811,1,0,1,1
,,,,,,,355,15473.319,1,0,1,1
,,,,,,,356,15266.935,1,0,1,1
,,,,,,,357,15104.434,1,0,1,1
,,,,,,,358,15175.789,1,0,1,1
,,,,,,,359,15761.606,1,0,1,1
,,,,,,,360,16676.388,1,0,1,1
,,,,,,,361,16482.848,1,0,1,1
,,,,,,,362,15868.492,1,0,1,1
,,,,,,,363,15132.744,1,0,1,1
,,,,,,,364,14227.246,1,0,1,1
,,,,,,,365,13203.568,1,0,1,1
,,,,,,,366,12347.952,1,0,1,1
,,,,,,,367,11770.461,1,0,1,1
,,,,,,,368,11386.337,1,0,1,2
,,,,,,,369,11317.616,1,0,1,1
,,,,,,,370,11632.894,1,0,1,1
,,,,,,,371,12440.415,1,0,1,1
,,,,,,,372,13774.673,1,0,1,1
,,,,,,,373,14900.759,1,0,1,1
,,,,,,,374,15507.435,1,0,1,1
,,,,,,,375,15807.073,1,0,1,1
,,,,,,,376,15751.006000000001,1,0,1,2
,,,,,,,377,15495.335,1,0,1,1
,,,,,,,378,15430.742,1,0,1,1
,,,,,,,379,15318.271,1,0,1,1
,,,,,,,380,15384.76,1,0,1,1
,,,,,,,381,15976.217,1,0,1,1
,,,,,,,382,16957.52,1,0,1,1
,,,,,,,383,16904.482,1,0,1,1
,,,,,,,384,16405.114,1,0,1,1
,,,,,,,385,15751.275,1,0,1,1
,,,,,,,386,14853.176,1,0,1,1
,,,,,,,387,13863.644,1,0,1,1
,,,,,,,388,13267.815,1,0,1,1
,,,,,,,389,12450.263,1,0,1,1
,,,,,,,390,12162.731,1,0,1,1
,,,,,,,391,12073.356,1,0,1,1
,,,,,,,392,12131.226,1,0,1,1
,,,,,,,393,12470.718,1,0,1,1
,,,,,,,394,13345.22,1,0,1,1
,,,,,,,395,14749.948,1,0,1,1
,,,,,,,396,15867.241,1,0,1,1
,,,,,,,397,16422.635,1,0,1,1
,,,,,,,398,16643.824,1,0,1,1
,,,,,,,399,16748.368,1,0,1,1
,,,,,,,400,16769.364,1,0,1,1
,,,,,,,401,16595.031,1,0,1,1
,,,,,,,402,16498.334,1,0,1,1
,,,,,,,403,16215.07,1,0,1,1
,,,,,,,404,16047.674,1,0,1,1
,,,,,,,405,16396.459,1,0,1,1
,,,,,,,406,17132.835,1,0,1,1
,,,,,,,407,16921.574,1,0,1,1
,,,,,,,408,16420.063,1,0,1,1
,,,,,,,409,15689.411,1,0,1,1
,,,,,,,410,14701.855,1,0,1,1
,,,,,,,411,13562.839,1,0,1,1
,,,,,,,412,12618.118,1,0,1,1
,,,,,,,413,11985.741,1,0,1,1
,,,,,,,414,11618.736,1,0,1,1
,,,,,,,415,11438.516,1,0,1,2
,,,,,,,416,11749.367,1,0,1,1
,,,,,,,417,12576.06,1,0,1,1
,,,,,,,418,13902.269,1,0,1,1
,,,,,,,419,14927.149,1,0,1,1
,,,,,,,420,15462.574,1,0,1,1
,,,,,,,421,15569.43,1,0,1,1
,,,,,,,422,15420.007,1,0,1,1
,,,,,,,423,15246.595,1,0,1,1
,,,,,,,424,15113.047,1,0,1,1
,,,,,,,425,15007.082,1,0,1,1
,,,,,,,426,14897.924,1,0,1,1
,,,,,,,427,14835.632,1,0,1,1
,,,,,,,428,15216.285,1,0,1,1
,,,,,,,429,15909.036,1,0,1,2
,,,,,,,430,15295.899,1,0,1,1
,,,,,,,431,14694.098,1,0,1,1
,,,,,,,432,13963.884,1,0,1,1
,,,,,,,433,13071.264,1,0,1,1
,,,,,,,434,12270.301,1,0,1,1
,,,,,,,435,11678.174,1,0,1,1
,,,,,,,436,11271.6555,1,0,1,2
,,,,,,,437,11190.829,1,0,1,1
,,,,,,,438,11379.926,1,0,1,1
,,,,,,,439,11817.816,1,0,1,1
,,,,,,,440,12540.67,1,0,1,1
,,,,,,,441,13289.618,1,0,1,1
,,,,,,,442,14121.566,1,0,1,1
,,,,,,,443,14611.658,1,0,1,1
,,,,,,,444,14894.478,1,0,1,1
,,,,,,,445,14963.7735,1,0,1,2
,,,,,,,446,14706.551,1,0,1,1
,,,,,,,447,14585.964,1,0,1,1
,,,,,,,448,14808.692,1,0,1,1
,,,,,,,449,16031.631833333333,1,0,1,6
,,,,,,,450,13197.237799999999,1,0,1,10
,,,,,,,451,14725.512,1,0,1,1
,,,,,,,452,15162.047,1,0,1,1
,,,,,,,453,15467.03075,1,0,1,4
,,,,,,,454,15104.037,1,0,1,1
,,,,,,,455,15311.516,1,0,1,1
,,,,,,,456,16253.06233333333,1,0,1,6
,,,,,,,457,14041.581,1,0,1,1
,,,,,,,458,12652.294,1,0,1,6
,,,,,,,459,13711.26,1,0,1,1
,,,,,,,460,15145.993,1,0,1,1
,,,,,,,461,16249.122,1,0,1,1
,,,,,,,462,16726.017,1,0,1,1
,,,,,,,463,16649.032,1,0,1,1
,,,,,,,464,16495.291,1,0,1,1
,,,,,,,465,16387.793,1,0,1,1
,,,,,,,466,16136.834,1,0,1,1
,,,,,,,467,15761.774,1,0,1,1
,,,,,,,468,15462.038,1,0,1,1
,,,,,,,469,15452.685,1,0,1,1
,,,,,,,470,16227.443,1,0,1,1
,,,,,,,471,17321.188000000002,1,0,1,2
,,,,,,,472,16691.109,1,0,1,1
,,,,,,,473,15943.466,1,0,1,1
,,,,,,,474,14993.167,1,0,1,1
,,,,,,,475,13901.273,1,0,1,1
,,,,,,,476,12978.608,1,0,1,1
,,,,,,,477,12368.478,1,0,1,1
,,,,,,,478,12102.50275,1,0,1,4
,,,,,,,479,13261.652,1,0,1,1
,,,,,,,480,14679.059,1,0,1,1
,,,,,,,481,15728.416,1,0,1,1
,,,,,,,482,16223.474,1,0,1,1
,,,,,,,483,16217.38,1,0,1,1
,,,,,,,484,16203.93,1,0,1,1
,,,,,,,485,16171.183,1,0,1,1
,,,,,,,486,16143.035,1,0,1,1
,,,,,,,487,16121.651,1,0,1,1
,,,,,,,488,16087.925,1,0,1,1
,,,,,,,489,16156.059,1,0,1,1
,,,,,,,490,16640.232,1,0,1,1
,,,,,,,491,17381.887,1,0,1,1
,,,,,,,492,17126.052,1,0,1,1
,,,,,,,493,16507.9,1,0,1,1
,,,,,,,494,15709.465,1,0,1,1
,,,,,,,495,14728.113,1,0,1,1
,,,,,,,496,13629.665,1,0,1,1
,,,,,,,497,12705.103,1,0,1,1
,,,,,,,498,11922.3295,1,0,1,2
,,,,,,,499,11580.146,1,0,1,1
,,,,,,,500,11591.327,1,0,1,1
,,,,,,,501,11907.783,1,0,1,1
,,,,,,,502,12733.679,1,0,1,1
,,,,,,,503,14000.704,1,0,1,1
,,,,,,,504,15050.951,1,0,1,1
,,,,,,,505,15684.281,1,0,1,1
,,,,,,,506,15924.191,1,0,1,1
,,,,,,,507,15944.1062,1,0,1,5
,,,,,,,508,15690.78,1,0,1,1
,,,,,,,509,16106.13,1,0,1,1
,,,,,,,510,16917.942000000003,1,0,1,2
,,,,,,,511,16180.405,1,0,1,1
,,,,,,,512,15428.576,1,0,1,1
,,,,,,,513,14472.507,1,0,1,1
,,,,,,,514,13424.025,1,0,1,1
,,,,,,,515,12503.739,1,0,1,1
,,,,,,,516,11922.181,1,0,1,1
,,,,,,,517,11584.744,1,0,1,1
,,,,,,,518,11588.639000000001,1,0,1,3
,,,,,,,519,12686.437,1,0,1,1
,,,,,,,520,14078.473,1,0,1,1
,,,,,,,521,15236.5,1,0,1,1
,,,,,,,522,15885.422,1,0,1,1
,,,,,,,523,16211.749,1,0,1,1
,,,,,,,524,16381.351,1,0,1,1
,,,,,,,525,16438.68,1,0,1,1
,,,,,,,526,16321.149,1,0,1,1
,,,,,,,527,16118.64,1,0,1,1
,,,,,,,528,15919.277,1,0,1,1
,,,,,,,529,15926.186,1,0,1,1
,,,,,,,530,16431.1,1,0,1,1
,,,,,,,531,17540.439,1,0,1,1
,,,,,,,532,17579.981,1,0,1,1
,,,,,,,533,17167.913,1,0,1,1
,,,,,,,534,16562.775,1,0,1,1
,,,,,,,535,15744.974,1,0,1,1
,,,,,,,536,14787.506,1,0,1,1
,,,,,,,537,13967.821,1,0,1,1
,,,,,,,538,13486.467,1,0,1,1
,,,,,,,539,13191.1205,1,0,1,2
,,,,,,,540,13227.207,1,0,1,1
,,,,,,,541,13642.973,1,0,1,1
,,,,,,,542,14602.872,1,0,1,1
,,,,,,,543,16084.791,1,0,1,1
,,,,,,,544,17249.028,1,0,1,1
,,,,,,,545,17943.06,1,0,1,1
,,,,,,,546,18188.12,1,0,1,1
,,,,,,,547,18123.827666666664,1,0,1,3
,,,,,,,548,17716.407,1,0,1,1
,,,,,,,549,17447.667,1,0,1,1
,,,,,,,550,17349.74,1,0,1,1
,,,,,,,551,17668.083,1,0,1,1
,,,,,,,552,18337.17466666667,1,0,1,3
,,,,,,,553,17370.971,1,0,1,1
,,,,,,,554,16610.086,1,0,1,1
,,,,,,,555,15657.051,1,0,1,1
,,,,,,,556,14821.339,1,0,1,1
,,,,,,,557,14071.2,1,0,1,2
,,,,,,,558,13734.888,1,0,1,1
,,,,,,,559,13954.132,1,0,1,3
,,,,,,,560,14925.325,1,0,1,1
,,,,,,,561,15622.796,1,0,1,1
,,,,,,,562,16319.66,1,0,1,1
,,,,,,,563,16689.429,1,0,1,1
,,,,,,,564,16795.684,1,0,1,1
,,,,,,,565,16582.0995,1,0,1,2
,,,,,,,566,16053.227,1,0,1,1
,,,,,,,567,15796.733,1,0,1,1
,,,,,,,568,15844.745,1,0,1,1
,,,,,,,569,16425.594,1,0,1,1
,,,,,,,570,17569.979,1,0,1,2
,,,,,,,571,17115.201,1,0,1,1
,,,,,,,572,16595.433,1,0,1,1
,,,,,,,573,15947.894,1,0,1,1
,,,,,,,574,15142.614,1,0,1,1
,,,,,,,575,14412.756,1,0,1,1
,,,,,,,576,13890.863,1,0,1,1
,,,,,,,577,13580.439,1,0,1,1
,,,,,,,578,13447.576,1,0,1,1
,,,,,,,579,13437.749,1,0,1,1
,,,,,,,580,13580.762,1,0,1,1
,,,,,,,581,13919.002,1,0,1,1
,,,,,,,582,14484.803,1,0,1,1
,,,,,,,583,15098.487,1,0,1,1
,,,,,,,584,15814.867,1,0,1,1
,,,,,,,585,16289.089,1,0,1,1
,,,,,,,586,16446.442,1,0,1,1
,,,,,,,587,16466.731,1,0,1,1
,,,,,,,588,16403.211,1,0,1,1
,,,,,,,589,16137.471,1,0,1,1
,,,,,,,590,15944.309,1,0,1,1
,,,,,,,591,15992.999,1,0,1,1
,,,,,,,592,16610.918,1,0,1,1
,,,,,,,593,17696.283000000003,1,0,1,2
,,,,,,,594,17096.975,1,0,1,1
,,,,,,,595,15964.36,1,0,1,2
,,,,,,,596,14562.036,1,0,1,1
,,,,,,,597,13739.114,1,0,1,1
,,,,,,,598,13153.289,1,0,1,1
,,,,,,,599,12865.029,1,0,1,1
,,,,,,,600,12734.779,1,0,1,1
,,,,,,,601,12780.903,1,0,1,1
,,,,,,,602,13108.881,1,0,1,1
,,,,,,,603,13888.376,1,0,1,1
,,,,,,,604,15120.504,1,0,1,1
,,,,,,,605,16201.108,1,0,1,1
,,,,,,,606,17144.362666666668,1,0,1,3
,,,,,,,607,17450.605,1,0,1,2
,,,,,,,608,17109.909,1,0,1,3
,,,,,,,609,17239.448,1,0,1,1
,,,,,,,610,17888.942,1,0,1,1
,,,,,,,611,17569.394,1,0,1,1
,,,,,,,612,15966.125666666667,1,0,1,3
,,,,,,,613,14019.489,1,0,1,1
,,,,,,,614,13096.727,1,0,1,1
,,,,,,,615,12471.26,1,0,1,1
,,,,,,,616,12169.896200000001,1,0,1,5
,,,,,,,617,13754.054,1,0,1,1
