Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2019,10317.577407696637,1,0,1,1
,,,,,,,2020,11185.187299671596,1,0,1,1
,,,,,,,2021,12182.747571942362,1,0,1,1
,,,,,,,2022,12804.538013884072,1,0,1,1
,,,,,,,2023,13078.419504244357,1,0,1,2
,,,,,,,2024,13052.469660501076,1,0,1,1
,,,,,,,2025,12613.13277107995,1,0,1,1
,,,,,,,2026,12152.97565819038,1,0,1,1
,,,,,,,2027,11887.643534954821,1,0,1,1
,,,,,,,2028,11822.0648600687,1,0,1,1
,,,,,,,2029,11955.032664055589,1,0,1,1
,,,,,,,2030,12283.831265593513,1,0,1,1
,,,,,,,2031,13176.888097363239,1,0,1,1
,,,,,,,2032,13619.644733634253,1,0,1,1
,,,,,,,2033,12890.434008290125,1,0,1,1
,,,,,,,2034,11771.975626796788,1,0,1,1
,,,,,,,2035,10730.964453374481,1,0,1,1
,,,,,,,2036,9863.958046137739,1,0,1,2
,,,,,,,2037,9564.227292823876,1,0,1,1
,,,,,,,2038,9577.30279548522,1,0,1,1
,,,,,,,2039,10482.02699886045,1,0,1,2
,,,,,,,2040,12865.38939165417,1,0,1,1
,,,,,,,2041,14107.562144481752,1,0,1,1
,,,,,,,2042,14536.639793353208,1,0,1,1
,,,,,,,2043,14735.38743380562,1,0,1,1
,,,,,,,2044,14888.169653363928,1,0,1,1
,,,,,,,2045,14932.827523991898,1,0,1,1
,,,,,,,2046,14839.890874306662,1,0,1,1
,,,,,,,2047,14736.795564861457,1,0,1,1
,,,,,,,2048,14511.293434348141,1,0,1,1
,,,,,,,2049,14337.892152900793,1,0,1,1
,,,,,,,2050,14321.195741810156,1,0,1,1
,,,,,,,2051,14481.420939806458,1,0,1,1
,,,,,,,2052,14588.137157680958,1,0,1,1
,,,,,,,2053,15191.923638265895,1,0,1,2
,,,,,,,2054,14166.804229616606,1,0,1,1
,,,,,,,2055,12693.295660472955,1,0,1,1
,,,,,,,2056,11364.623428501101,1,0,1,1
,,,,,,,2057,10530.80868186623,1,0,1,1
,,,,,,,2058,10103.340325630017,1,0,1,1
,,,,,,,2059,9915.254248886084,1,0,1,1
,,,,,,,2060,9904.190362018795,1,0,1,1
,,,,,,,2061,10245.159239110739,1,0,1,1
,,,,,,,2062,11342.495654766522,1,0,1,1
,,,,,,,2063,13144.199340709882,1,0,1,1
,,,,,,,2064,14277.845421448317,1,0,1,1
,,,,,,,2065,14515.819569884761,1,0,1,1
,,,,,,,2066,14636.617098317629,1,0,1,1
,,,,,,,2067,14743.33331619213,1,0,1,1
,,,,,,,2068,14722.613673513386,1,0,1,1
,,,,,,,2069,14628.470054351716,1,0,1,1
,,,,,,,2070,14591.959227689658,1,0,1,1
,,,,,,,2071,14369.977424815936,1,0,1,1
,,,,,,,2072,14198.788920742043,1,0,1,1
,,,,,,,2073,14209.048161291714,1,0,1,1
,,,,,,,2074,14292.73137832431,1,0,1,1
,,,,,,,2075,14382.75118510817,1,0,1,1
,,,,,,,2076,15008.967181796796,1,0,1,1
,,,,,,,2077,15063.984873764139,1,0,1,1
,,,,,,,2078,14038.060818797228,1,0,1,1
,,,,,,,2079,12582.656791800053,1,0,1,1
,,,,,,,2080,11252.978751931174,1,0,1,1
,,,,,,,2081,10423.187236884407,1,0,1,1
,,,,,,,2082,9950.960429230521,1,0,1,4
,,,,,,,2083,11220.79289922633,1,0,1,1
,,,,,,,2084,13035.974410989844,1,0,1,1
,,,,,,,2085,14267.58618089865,1,0,1,1
,,,,,,,2086,14585.421476358986,1,0,1,1
,,,,,,,2087,14668.400627863664,1,0,1,1
,,,,,,,2088,14764.153539660574,1,0,1,1
,,,,,,,2089,14750.072229102205,1,0,1,1
,,,,,,,2090,14568.171870924984,1,0,1,2
,,,,,,,2091,14343.222934755033,1,0,1,1
,,,,,,,2092,14174.146627264898,1,0,1,1
,,,,,,,2093,14187.725033874754,1,0,1,1
,,,,,,,2094,14309.327208625245,1,0,1,1
,,,,,,,2095,14461.30478186593,1,0,1,1
,,,,,,,2096,15079.574896168047,1,0,1,1
,,,,,,,2097,15097.17653436601,1,0,1,1
,,,,,,,2098,14087.345405751521,1,0,1,1
,,,,,,,2099,12653.0633445919,1,0,1,1
,,,,,,,2100,11357.582773221917,1,0,1,1
,,,,,,,2101,10148.936950295212,1,0,1,3
,,,,,,,2102,9868.98708562287,1,0,1,1
,,,,,,,2103,10176.764302112944,1,0,1,1
,,,,,,,2104,11259.013599313332,1,0,1,1
,,,,,,,2105,13020.585550165339,1,0,1,1
,,,,,,,2106,14182.092509651407,1,0,1,1
,,,,,,,2107,14491.680180356127,1,0,1,1
,,,,,,,2108,14602.017306659922,1,0,1,1
,,,,,,,2109,14693.746986868728,1,0,1,2
,,,,,,,2110,14633.096770678038,1,0,1,1
,,,,,,,2111,14607.348088514162,1,0,1,1
,,,,,,,2112,14430.325898637519,1,0,1,1
,,,,,,,2113,14293.636605431633,1,0,1,1
,,,,,,,2114,14316.770187063239,1,0,1,1
,,,,,,,2115,14470.85995688768,1,0,1,1
,,,,,,,2116,14518.937574365542,1,0,1,1
,,,,,,,2117,15023.350234724274,1,0,1,1
,,,,,,,2118,15116.286884409512,1,0,1,1
,,,,,,,2119,14197.984274424423,1,0,1,1
,,,,,,,2120,12825.05649498341,1,0,1,1
,,,,,,,2121,11516.500420952087,1,0,1,1
,,,,,,,2122,10662.569516376687,1,0,1,1
,,,,,,,2123,10170.729454730785,1,0,1,4
,,,,,,,2124,11411.896399661342,1,0,1,1
,,,,,,,2125,13088.77932558373,1,0,1,1
,,,,,,,2126,14225.141087644135,1,0,1,1
,,,,,,,2127,14475.084350055193,1,0,1,1
,,,,,,,2128,14590.14877347501,1,0,1,1
,,,,,,,2129,14675.743025511956,1,0,1,1
,,,,,,,2130,14607.649830883269,1,0,1,1
,,,,,,,2131,14398.492078696632,1,0,1,2
,,,,,,,2132,14121.844616619526,1,0,1,1
,,,,,,,2133,13859.831659444153,1,0,1,1
,,,,,,,2134,13724.550497294103,1,0,1,1
,,,,,,,2135,13608.279104397856,1,0,1,1
,,,,,,,2136,13473.702007775724,1,0,1,1
,,,,,,,2137,13916.961547995252,1,0,1,1
,,,,,,,2138,14172.839076998764,1,0,1,1
,,,,,,,2139,13441.616735860584,1,0,1,1
,,,,,,,2140,12333.21643333751,1,0,1,1
,,,,,,,2141,11162.456041198799,1,0,1,1
,,,,,,,2142,10298.467057653137,1,0,1,1
,,,,,,,2143,9809.644419698314,1,0,1,1
,,,,,,,2144,9537.070479604165,1,0,1,1
,,,,,,,2145,9463.646503121237,1,0,1,1
,,,,,,,2146,9573.279563897115,1,0,1,1
,,,,,,,2147,9993.707264854142,1,0,1,1
,,,,,,,2148,10540.162695308576,1,0,1,1
,,,,,,,2149,11485.722699303078,1,0,1,1
,,,,,,,2150,12372.644102900944,1,0,1,1
,,,,,,,2151,12913.366428342326,1,0,1,1
,,,,,,,2152,13150.133607302338,1,0,1,1
,,,,,,,2153,13108.493160365444,1,0,1,1
,,,,,,,2154,12928.051223638911,1,0,1,1
,,,,,,,2155,12690.278236781875,1,0,1,1
,,,,,,,2156,12458.640678096699,1,0,1,1
,,,,,,,2157,12354.740722333874,1,0,1,1
,,,,,,,2158,12397.6887195369,1,0,1,1
,,,,,,,2159,12518.586828759471,1,0,1,1
,,,,,,,2160,12571.492324143059,1,0,1,1
,,,,,,,2161,13053.073145239292,1,0,1,1
,,,,,,,2162,13280.687472336362,1,0,1,1
,,,,,,,2163,12625.906531372186,1,0,1,1
,,,,,,,2164,11650.272871256595,1,0,1,1
,,,,,,,2165,10666.592747964793,1,0,1,1
,,,,,,,2166,9869.992893519897,1,0,1,1
,,,,,,,2167,9377.14702397697,1,0,1,1
,,,,,,,2168,9099.544044397688,1,0,1,1
,,,,,,,2169,8988.402271776273,1,0,1,2
,,,,,,,2170,9209.177105173563,1,0,1,1
,,,,,,,2171,9491.60796265857,1,0,1,1
,,,,,,,2172,10232.888382767016,1,0,1,1
,,,,,,,2173,11248.251454815148,1,0,1,1
,,,,,,,2174,12023.427601053383,1,0,1,1
,,,,,,,2175,12459.44532441432,1,0,1,1
,,,,,,,2176,12681.225965708638,1,0,1,1
,,,,,,,2177,12727.493128971852,1,0,1,1
,,,,,,,2178,12612.529286341736,1,0,1,1
,,,,,,,2179,12522.006575609363,1,0,1,1
,,,,,,,2180,12526.633291935683,1,0,1,1
,,,,,,,2181,12698.827603906599,1,0,1,1
,,,,,,,2182,12991.417121151573,1,0,1,1
,,,,,,,2183,13102.257151403883,1,0,1,1
,,,,,,,2184,13575.892090113606,1,0,1,1
,,,,,,,2185,13773.533341879289,1,0,1,1
,,,,,,,2186,12984.979950610605,1,0,1,1
,,,,,,,2187,11891.666766542927,1,0,1,1
,,,,,,,2188,10845.62655363549,1,0,1,1
,,,,,,,2189,10070.148665028148,1,0,1,1
,,,,,,,2190,9632.62222982167,1,0,1,1
,,,,,,,2191,9373.626696337378,1,0,1,2
,,,,,,,2192,9593.395721837642,1,0,1,1
,,,,,,,2193,10442.297586927909,1,0,1,1
,,,,,,,2194,11645.243831771462,1,0,1,1
,,,,,,,2195,13045.429005221891,1,0,1,1
,,,,,,,2196,14083.020431794308,1,0,1,1
,,,,,,,2197,14818.970070048512,1,0,1,1
,,,,,,,2198,15410.586275079431,1,0,1,1
,,,,,,,2199,15818.944281272143,1,0,1,1
,,,,,,,2200,16125.011624337272,1,0,1,2
,,,,,,,2201,16222.97731350764,1,0,1,1
,,,,,,,2202,16199.743151086332,1,0,1,1
,,,,,,,2203,16162.125935737544,1,0,1,1
,,,,,,,2204,16010.651266445371,1,0,1,1
,,,,,,,2205,15690.40203203217,1,0,1,1
,,,,,,,2206,15790.982821734808,1,0,1,1
,,,,,,,2207,15951.10743894141,1,0,1,1
,,,,,,,2208,14836.672289036176,1,0,1,1
,,,,,,,2209,13296.780398688785,1,0,1,1
,,,,,,,2210,11853.446066455925,1,0,1,1
,,,,,,,2211,10378.596420116237,1,0,1,3
,,,,,,,2212,9834.789617123974,1,0,1,1
,,,,,,,2213,10053.0499307787,1,0,1,1
,,,,,,,2214,10884.853061619517,1,0,1,1
,,,,,,,2215,12198.438175135974,1,0,1,1
,,,,,,,2216,13643.88470395259,1,0,1,1
,,,,,,,2217,14526.984037541753,1,0,1,1
,,,,,,,2218,15069.114494038975,1,0,1,1
,,,,,,,2219,15476.366111544956,1,0,1,1
,,,,,,,2220,15681.048018589825,1,0,1,1
,,,,,,,2221,15770.363759845768,1,0,1,1
,,,,,,,2222,15919.92739413359,1,0,1,1
,,,,,,,2223,15922.844237034968,1,0,1,1
,,,,,,,2224,15860.182405050224,1,0,1,1
,,,,,,,2225,15802.549612550612,1,0,1,1
,,,,,,,2226,15628.846588734157,1,0,1,1
,,,,,,,2227,15219.784517013526,1,0,1,1
,,,,,,,2228,15262.732514216554,1,0,1,1
,,,,,,,2229,15393.889863988792,1,0,1,1
,,,,,,,2230,14270.402443010324,1,0,1,1
,,,,,,,2231,12768.731252749933,1,0,1,1
,,,,,,,2232,11411.896399661342,1,0,1,1
,,,,,,,2233,10434.251123751697,1,0,1,1
,,,,,,,2234,9826.340830788951,1,0,1,5
,,,,,,,2235,11738.88454698462,1,0,1,1
,,,,,,,2236,13009.018759349536,1,0,1,1
,,,,,,,2237,13676.271718236838,1,0,1,1
,,,,,,,2238,14057.17116884073,1,0,1,1
,,,,,,,2239,14353.079852145893,1,0,1,1
,,,,,,,2240,14483.834878759322,1,0,1,1
,,,,,,,2241,14447.525213676668,1,0,1,1
,,,,,,,2242,14440.786300766591,1,0,1,1
,,,,,,,2243,14278.147163817426,1,0,1,1
,,,,,,,2244,14043.49218144117,1,0,1,1
,,,,,,,2245,13965.340907842221,1,0,1,1
,,,,,,,2246,14017.14001453908,1,0,1,1
,,,,,,,2247,14009.89819768049,1,0,1,1
,,,,,,,2248,14428.565734817723,1,0,1,2
,,,,,,,2249,13535.156870284038,1,0,1,1
,,,,,,,2250,12227.60660414974,1,0,1,1
,,,,,,,2251,11013.596472438894,1,0,1,1
,,,,,,,2252,9690.15444153158,1,0,1,5
,,,,,,,2253,10556.959687188917,1,0,1,1
,,,,,,,2254,11905.446334732189,1,0,1,1
,,,,,,,2255,13166.427695234164,1,0,1,1
,,,,,,,2256,13779.66877005115,1,0,1,1
,,,,,,,2257,14181.991928861704,1,0,1,1
,,,,,,,2258,14483.0302324417,1,0,1,1
,,,,,,,2259,14607.24750772446,1,0,1,3
,,,,,,,2260,14492.58540746345,1,0,1,1
,,,,,,,2261,14348.45313581957,1,0,1,1
,,,,,,,2262,14293.737186221335,1,0,1,1
,,,,,,,2263,14206.835383918255,1,0,1,1
,,,,,,,2264,14006.07612767179,1,0,1,1
,,,,,,,2265,14271.00592774854,1,0,1,1
,,,,,,,2266,14587.231930573633,1,0,1,1
,,,,,,,2267,13705.138404881496,1,0,1,1
,,,,,,,2268,12360.373246557221,1,0,1,1
,,,,,,,2269,11093.055296303979,1,0,1,1
,,,,,,,2270,10224.037273273183,1,0,1,1
,,,,,,,2271,9750.301753773758,1,0,1,1
,,,,,,,2272,9515.94851376661,1,0,1,1
,,,,,,,2273,9537.070479604165,1,0,1,2
,,,,,,,2274,10445.315010618988,1,0,1,1
,,,,,,,2275,11682.659885540845,1,0,1,1
,,,,,,,2276,12949.67609342498,1,0,1,1
,,,,,,,2277,13709.362798049007,1,0,1,1
,,,,,,,2278,14252.800804812361,1,0,1,1
,,,,,,,2279,14661.35997258448,1,0,1,1
,,,,,,,2280,14847.736175903467,1,0,1,1
,,,,,,,2281,14849.546630118113,1,0,1,1
,,,,,,,2282,14871.976146221803,1,0,1,1
,,,,,,,2283,14732.269429324839,1,0,1,1
,,,,,,,2284,14538.047924409044,1,0,1,1
,,,,,,,2285,14377.319822464227,1,0,1,1
,,,,,,,2286,14127.074817684063,1,0,1,1
,,,,,,,2287,13771.018822136724,1,0,1,1
,,,,,,,2288,13918.872582999602,1,0,1,1
,,,,,,,2289,14139.647416396892,1,0,1,1
,,,,,,,2290,13351.094025128208,1,0,1,1
,,,,,,,2291,12214.531101488396,1,0,1,1
,,,,,,,2292,9799.58634072805,1,0,1,6
,,,,,,,2293,9852.290674532233,1,0,1,2
,,,,,,,2294,11008.668013743465,1,0,1,1
,,,,,,,2295,12047.566990582016,1,0,1,1
,,,,,,,2296,12794.379354124107,1,0,1,1
,,,,,,,2297,13223.255841416156,1,0,1,1
,,,,,,,2298,13382.676393094836,1,0,1,1
,,,,,,,2299,13393.639699172425,1,0,1,1
,,,,,,,2300,13305.631508182616,1,0,1,1
,,,,,,,2301,13225.368037999911,1,0,1,1
,,,,,,,2302,13207.766399801949,1,0,1,1
,,,,,,,2303,13278.273533383499,1,0,1,1
,,,,,,,2304,13373.6241220216,1,0,1,1
,,,,,,,2305,13295.271686843245,1,0,1,1
,,,,,,,2306,13532.541769751768,1,0,1,1
,,,,,,,2307,13794.655307716845,1,0,1,1
,,,,,,,2308,13106.682706150797,1,0,1,1
,,,,,,,2309,12086.793498566045,1,0,1,1
,,,,,,,2310,11056.846212011029,1,0,1,1
,,,,,,,2311,10237.112775934527,1,0,1,1
,,,,,,,2312,9692.970703643254,1,0,1,1
,,,,,,,2313,9363.0657134186,1,0,1,1
,,,,,,,2314,9306.63989039542,1,0,1,4
,,,,,,,2315,10246.165047007764,1,0,1,1
,,,,,,,2316,11219.585929749897,1,0,1,1
,,,,,,,2317,12053.601837964176,1,0,1,1
,,,,,,,2318,12574.710909413545,1,0,1,1
,,,,,,,2319,12915.579205715785,1,0,1,1
,,,,,,,2320,13082.643897411868,1,0,1,1
,,,,,,,2321,13063.533547368366,1,0,1,1
,,,,,,,2322,13020.484969375637,1,0,1,1
,,,,,,,2323,13070.775364226954,1,0,1,1
,,,,,,,2324,13344.858016166645,1,0,1,1
,,,,,,,2325,13671.846163489921,1,0,1,1
,,,,,,,2326,13918.067936681982,1,0,1,1
,,,,,,,2327,14102.432524206917,1,0,1,1
,,,,,,,2328,13892.218673728403,1,0,1,1
,,,,,,,2329,12950.782482111708,1,0,1,1
,,,,,,,2330,11815.225366368923,1,0,1,1
,,,,,,,2331,10767.173537667431,1,0,1,1
,,,,,,,2332,9740.84715954171,1,0,1,5
,,,,,,,2333,10869.765943164122,1,0,1,1
,,,,,,,2334,12668.251043836997,1,0,1,1
,,,,,,,2335,14054.656649098164,1,0,1,1
,,,,,,,2336,14619.618944857884,1,0,1,1
,,,,,,,2337,15039.091128312735,1,0,1,2
,,,,,,,2338,15240.805902061376,1,0,1,1
,,,,,,,2339,15138.7164005132,1,0,1,2
,,,,,,,2340,14795.735907627204,1,0,1,2
,,,,,,,2341,14771.59651809857,1,0,1,1
,,,,,,,2342,14933.531589519816,1,0,1,1
,,,,,,,2343,14891.991723372628,1,0,1,1
,,,,,,,2344,15034.212960012157,1,0,1,1
,,,,,,,2345,14983.520242002029,1,0,1,1
,,,,,,,2346,13935.468413300538,1,0,1,1
,,,,,,,2347,12490.122465273625,1,0,1,1
,,,,,,,2348,11195.64770180067,1,0,1,1
,,,,,,,2349,10133.51456254081,1,0,1,2
,,,,,,,2350,9767.400488023206,1,0,1,3
,,,,,,,2351,10937.15507226489,1,0,1,1
,,,,,,,2352,12572.699293619491,1,0,1,1
,,,,,,,2353,13811.150557228077,1,0,1,1
,,,,,,,2354,14249.682800331579,1,0,1,1
,,,,,,,2355,14483.834878759322,1,0,1,1
,,,,,,,2356,14670.713986026823,1,0,1,1
,,,,,,,2357,14682.079615263221,1,0,1,1
,,,,,,,2358,14580.593598453259,1,0,1,1
,,,,,,,2359,14543.579867842689,1,0,1,1
,,,,,,,2360,14366.859420335153,1,0,1,1
,,,,,,,2361,14188.529680192376,1,0,1,1
,,,,,,,2362,14188.63026098208,1,0,1,1
,,,,,,,2363,14260.042621670951,1,0,1,1
,,,,,,,2364,14248.073507696337,1,0,1,1
,,,,,,,2365,14644.462399914435,1,0,1,1
,,,,,,,2366,15014.700286809846,1,0,1,1
,,,,,,,2367,14076.28151888423,1,0,1,1
,,,,,,,2368,12632.947186651372,1,0,1,1
,,,,,,,2369,11314.333033649784,1,0,1,1
,,,,,,,2370,10460.402129074384,1,0,1,1
,,,,,,,2371,10013.82342279467,1,0,1,1
,,,,,,,2372,9806.626996007235,1,0,1,1
,,,,,,,2373,9758.34821694997,1,0,1,1
,,,,,,,2374,10078.19512820436,1,0,1,1
,,,,,,,2375,11078.97398574561,1,0,1,1
,,,,,,,2376,12708.483359718053,1,0,1,1
,,,,,,,2377,13851.885777057645,1,0,1,1
,,,,,,,2378,14186.920387557133,1,0,1,1
,,,,,,,2379,14386.57325511687,1,0,1,1
,,,,,,,2380,14530.102042022536,1,0,1,1
,,,,,,,2381,14578.682563448909,1,0,1,1
,,,,,,,2382,14501.939420905797,1,0,1,1
,,,,,,,2383,14459.79607002039,1,0,1,1
,,,,,,,2384,14268.893731164784,1,0,1,1
,,,,,,,2385,14129.287595057522,1,0,1,1
,,,,,,,2386,14129.891079795736,1,0,1,1
,,,,,,,2387,14202.309248381636,1,0,1,1
,,,,,,,2388,14238.618913464288,1,0,1,1
,,,,,,,2389,14562.891379465595,1,0,1,1
,,,,,,,2390,14819.573554786728,1,0,1,1
,,,,,,,2391,13949.549723858907,1,0,1,1
,,,,,,,2392,12585.674215491132,1,0,1,1
,,,,,,,2393,11302.263338885467,1,0,1,1
,,,,,,,2394,10437.268547442776,1,0,1,1
,,,,,,,2395,9982.643377986851,1,0,1,1
,,,,,,,2396,9894.46755234754,1,0,1,3
,,,,,,,2397,11132.281804288008,1,0,1,1
,,,,,,,2398,12767.725444852907,1,0,1,1
,,,,,,,2399,13935.16667093143,1,0,1,1
,,,,,,,2400,14277.54367907921,1,0,1,1
,,,,,,,2401,14427.710798105249,1,0,1,1
,,,,,,,2402,14559.471632615705,1,0,1,1
,,,,,,,2403,14611.270739312564,1,0,1,1
,,,,,,,2404,14539.757797833987,1,0,1,1
,,,,,,,2405,14532.717142554802,1,0,1,1
,,,,,,,2406,14356.097275836972,1,0,1,1
,,,,,,,2407,14216.994043678222,1,0,1,1
,,,,,,,2408,14332.561371046553,1,0,1,1
,,,,,,,2409,14608.655638780296,1,0,1,1
,,,,,,,2410,14701.692869255236,1,0,1,1
,,,,,,,2411,14922.266541073122,1,0,1,1
,,,,,,,2412,14904.061418136944,1,0,1,1
,,,,,,,2413,13942.509068579722,1,0,1,1
,,,,,,,2414,12530.35478115468,1,0,1,1
,,,,,,,2415,10811.931989085104,1,0,1,2
,,,,,,,2416,9899.161322533662,1,0,1,1
,,,,,,,2417,9657.76742724733,1,0,1,1
,,,,,,,2418,9601.442185013853,1,0,1,1
,,,,,,,2419,9830.766385535868,1,0,1,1
,,,,,,,2420,10774.214192946616,1,0,1,1
,,,,,,,2421,12396.381169270766,1,0,1,1
,,,,,,,2422,13688.743736159966,1,0,1,1
,,,,,,,2423,14186.115741239513,1,0,1,1
,,,,,,,2424,14431.834610483058,1,0,1,1
,,,,,,,2425,14619.51836406818,1,0,1,1
,,,,,,,2426,14621.228237493126,1,0,1,1
,,,,,,,2427,14455.97400001169,1,0,1,1
,,,,,,,2428,14368.871036129205,1,0,1,1
,,,,,,,2429,14138.038123761651,1,0,1,1
,,,,,,,2430,13902.980818226586,1,0,1,1
,,,,,,,2431,13813.262753811832,1,0,1,1
,,,,,,,2432,13763.877586067836,1,0,1,1
,,,,,,,2433,13714.693579903247,1,0,1,1
,,,,,,,2434,14141.625505261045,1,0,1,3
,,,,,,,2435,12764.708021161827,1,0,1,1
,,,,,,,2436,11623.116058036883,1,0,1,1
,,,,,,,2437,10241.38745949689,1,0,1,4
,,,,,,,2438,10034.945388632224,1,0,1,1
,,,,,,,2439,10392.00719207659,1,0,1,1
,,,,,,,2440,10969.441505759436,1,0,1,1
,,,,,,,2441,11972.533721463848,1,0,1,1
,,,,,,,2442,12858.449317164686,1,0,1,1
,,,,,,,2443,13310.258224508938,1,0,1,1
,,,,,,,2444,13435.179565319615,1,0,1,1
,,,,,,,2445,13095.04886147519,1,0,1,3
,,,,,,,2446,12573.906263095922,1,0,1,1
,,,,,,,2447,12405.634601923408,1,0,1,1
,,,,,,,2448,12449.89014939257,1,0,1,1
,,,,,,,2449,12588.088154443994,1,0,1,1
,,,,,,,2450,12673.078921742725,1,0,1,1
,,,,,,,2451,13022.295423590285,1,0,1,1
,,,,,,,2452,13247.49581173449,1,0,1,2
,,,,,,,2453,12051.590222170122,1,0,1,1
,,,,,,,2454,11056.846212011029,1,0,1,1
,,,,,,,2455,10236.1069680375,1,0,1,1
,,,,,,,2456,9772.429527508339,1,0,1,1
,,,,,,,2457,9526.006592736874,1,0,1,1
,,,,,,,2458,9452.582616253949,1,0,1,1
,,,,,,,2459,9526.006592736874,1,0,1,1
,,,,,,,2460,9894.685477391895,1,0,1,2
,,,,,,,2461,10837.982413618087,1,0,1,1
,,,,,,,2462,11716.354450091229,1,0,1,1
,,,,,,,2463,12357.959307604358,1,0,1,1
,,,,,,,2464,12649.140693793497,1,0,1,1
,,,,,,,2465,12761.690597470748,1,0,1,1
,,,,,,,2466,12621.732428599527,1,0,1,2
,,,,,,,2467,12359.367438660196,1,0,1,1
,,,,,,,2468,12302.3381308988,1,0,1,1
,,,,,,,2469,12466.68714127291,1,0,1,1
,,,,,,,2470,12774.363776973281,1,0,1,1
,,,,,,,2471,12959.935333974649,1,0,1,1
,,,,,,,2472,13364.270108579254,1,0,1,1
,,,,,,,2473,13942.509068579722,1,0,1,1
,,,,,,,2474,13149.932445722932,1,0,1,1
,,,,,,,2475,11927.875850835877,1,0,1,1
,,,,,,,2476,10807.405853548486,1,0,1,1
,,,,,,,2477,10095.293862453807,1,0,1,1
,,,,,,,2478,9739.237866906467,1,0,1,1
,,,,,,,2479,9603.453800807905,1,0,1,1
,,,,,,,2480,9656.761619350304,1,0,1,1
,,,,,,,2481,10026.898925456013,1,0,1,1
,,,,,,,2482,11076.962369951556,1,0,1,1
,,,,,,,2483,12869.010300083464,1,0,1,1
,,,,,,,2484,14048.621801716006,1,0,1,1
,,,,,,,2485,14350.364170823921,1,0,1,1
,,,,,,,2486,14489.065079823858,1,0,1,1
,,,,,,,2487,14625.553211450338,1,0,1,1
,,,,,,,2488,14550.117619173361,1,0,1,3
,,,,,,,2489,14319.988772333723,1,0,1,1
,,,,,,,2490,14154.432792483181,1,0,1,1
,,,,,,,2491,14107.863886850859,1,0,1,1
,,,,,,,2492,14178.069278063302,1,0,1,1
,,,,,,,2493,14275.23032091605,1,0,1,1
,,,,,,,2494,14807.85589278637,1,0,1,2
,,,,,,,2495,13908.311600080826,1,0,1,1
,,,,,,,2496,12427.762375657989,1,0,1,1
,,,,,,,2497,11120.21210952369,1,0,1,1
,,,,,,,2498,10271.310244433424,1,0,1,1
,,,,,,,2499,9859.934814549633,1,0,1,1
,,,,,,,2500,9631.616421924644,1,0,1,1
,,,,,,,2501,9722.642036605532,1,0,1,2
,,,,,,,2502,10849.649785223593,1,0,1,1
,,,,,,,2503,12638.27796850561,1,0,1,1
,,,,,,,2504,14059.987430952402,1,0,1,1
,,,,,,,2505,14605.939957458324,1,0,1,1
,,,,,,,2506,14954.854716936778,1,0,1,1
,,,,,,,2507,15267.057488173767,1,0,1,2
,,,,,,,2508,15196.583881522116,1,0,1,3
,,,,,,,2509,14923.473510549553,1,0,1,1
,,,,,,,2510,15016.410160234793,1,0,1,1
,,,,,,,2511,15214.453735159286,1,0,1,1
,,,,,,,2512,15211.738053837315,1,0,1,1
,,,,,,,2513,15330.825708845237,1,0,1,1
,,,,,,,2514,15298.338113771286,1,0,1,1
,,,,,,,2515,14275.431482495454,1,0,1,1
,,,,,,,2516,12772.754484338038,1,0,1,1
,,,,,,,2517,11446.09386816024,1,0,1,1
,,,,,,,2518,10348.757452504455,1,0,1,2
,,,,,,,2519,9929.000290145445,1,0,1,3
,,,,,,,2520,11061.875251496162,1,0,1,1
,,,,,,,2521,12821.133844185008,1,0,1,1
,,,,,,,2522,14146.486910096672,1,0,1,1
,,,,,,,2523,14790.362019720234,1,0,1,7
,,,,,,,2524,14466.132659771658,1,0,1,1
,,,,,,,2525,14769.559757107092,1,0,1,4
,,,,,,,2526,15183.67601351028,1,0,1,1
,,,,,,,2527,14210.05396918874,1,0,1,1
,,,,,,,2528,12728.498936868878,1,0,1,1
,,,,,,,2529,11409.88478386729,1,0,1,1
,,,,,,,2530,10276.842187867069,1,0,1,2
,,,,,,,2531,9796.568917036971,1,0,1,1
,,,,,,,2532,9873.51322115949,1,0,1,2
,,,,,,,2533,10979.399003939998,1,0,1,1
,,,,,,,2534,12771.346353282202,1,0,1,1
,,,,,,,2535,14122.246939778337,1,0,1,1
,,,,,,,2536,14771.719450174873,1,0,1,9
,,,,,,,2537,14751.178617788933,1,0,1,2
,,,,,,,2538,15063.079646656815,1,0,1,2
,,,,,,,2539,14171.833269101737,1,0,1,1
,,,,,,,2540,12706.371163134298,1,0,1,1
,,,,,,,2541,11357.582773221917,1,0,1,1
,,,,,,,2542,9956.693534243572,1,0,1,5
,,,,,,,2543,10835.568474665224,1,0,1,1
,,,,,,,2544,12579.237044950163,1,0,1,1
,,,,,,,2545,13935.97131724905,1,0,1,1
,,,,,,,2546,14476.291319531625,1,0,1,1
,,,,,,,2547,14754.09546069031,1,0,1,1
,,,,,,,2548,15030.038857239499,1,0,1,2
,,,,,,,2549,14965.818023014364,1,0,1,1
,,,,,,,2550,14710.309290239762,1,0,1,3
,,,,,,,2551,14478.302935325677,1,0,1,1
