natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7483233333333333,0.5296666666666666,0.6338166666666667,0.6338166666666667,1,0.569549383,1,1,52
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,53
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,54
1,1,0.0787342558139535,0.43109418604651173,0.6878372093023258,0.6878372093023258,1,0.5695493830000012,1,1,55
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,56
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,57
1,1,0.7902008333333334,0.5526,0.3546833333333333,0.3546833333333333,1,0.569549383,1,1,58
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,59
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,60
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,61
1,1,0.2156019115044247,0.452945575221239,0.5461137168141593,0.5461137168141593,1,0.4739364969999979,1,1,62
1,1,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1,0.473936497,1,1,63
1,1,0.19033393717277486,0.4406481675392669,0.6195769633507853,0.6195769633507853,1,0.4739364969999981,1,1,64
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,65
1,1,0.2640933333333333,0.6296583333333333,0.852925,0.852925,1,0.47393649700000023,1,1,66
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,67
1,1,0.1877336012364761,0.3768758887171566,0.44637140649149976,0.44637140649149976,1,0.46828747067542065,1,1,68
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,69
1,1,0.17080495833333326,0.3776178571428572,0.40068035714285727,0.40068035714285727,1,0.46421596499999945,1,1,70
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,71
1,1,0.15831432630272954,0.27464727047146403,0.3772230769230769,0.3772230769230769,1,0.433138582368489,1,1,72
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,73
1,1,0.68753325,0.5805625,0.5193249999999999,0.5193249999999999,1,0.423018017,1,1,74
1,1,0.19653125786163517,0.23936163522012577,0.3042012578616353,0.3042012578616353,1,0.4174873604968548,1,1,75
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,76
1,1,0.29322324999999994,0.3259162500000001,0.2939787500000001,0.2939787500000001,1,0.40731490299999973,1,1,77
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,78
1,1,0.1839001022964511,0.2468615866388309,0.424934864300626,0.424934864300626,1,0.4073149030000045,1,1,79
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,80
1,1,0.19372836259541984,0.30477175572519094,0.31051106870229017,0.31051106870229017,1,0.40039574156488283,1,1,81
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,82
1,1,0.23817714893617023,0.2270808510638298,0.1776808510638298,0.1776808510638298,1,0.3939853420000003,1,1,83
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,84
1,1,0.2519084,0.43979599999999996,0.28541200000000005,0.28541200000000005,1,0.393985342,1,1,85
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,86
1,1,0.18617021123595492,0.32495011235955035,0.3294653932584265,0.3294653932584265,1,0.3939853419999999,1,1,87
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,88
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,89
1,1,0.1617431736334406,0.27760610932475877,0.40240128617363335,0.40240128617363335,1,0.3753728160353677,1,1,90
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,91
1,1,0.22049486363636364,0.5323363636363636,0.17172272727272733,0.17172272727272733,1,0.3682586949999999,1,1,92
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,93
1,1,0.12227633733733737,0.34555145145145144,0.503811111111112,0.503811111111112,1,0.36811502139038793,1,1,94
1,1,0.0940656875,0.36940125,0.5732174999999998,0.5732174999999998,1,0.36798685799999925,1,1,95
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,96
1,1,0.5730004,0.70092,0.23562,0.23562,1,0.367986858,1,1,97
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,98
1,1,0.08463068539325842,0.33266629213483145,0.3413011235955057,0.3413011235955057,1,0.36798685799999925,1,1,99
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,100
1,1,0.60446975,0.598975,0.62005,0.62005,1,0.367986858,1,1,101
1,1,0.05032805263157895,0.6864,0.19958947368421054,0.19958947368421054,1,0.36798685800000003,1,1,102
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,103
1,1,0.19539099999999998,0.4031866666666667,0.5260333333333334,0.5260333333333334,1,0.36798685800000003,1,1,104
1,1,0.04587603947368422,0.38433223684210543,0.6509723684210528,0.6509723684210528,1,0.44073114100000044,1,1,105
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,106
1,1,0.5554129999999999,0.8066799999999998,0.52904,0.52904,1,0.440731141,1,1,107
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,108
1,1,0.010303117647058824,0.7377294117647059,0.548705882352941,0.548705882352941,1,0.4407311409999999,1,1,109
1,1,0.47625316666666667,0.35633333333333334,0.4647333333333334,0.4647333333333334,1,0.44073114100000005,1,1,110
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,111
1,1,0.07603731707317073,0.3882390243902439,0.3087829268292682,0.3087829268292682,1,0.4407311410000002,1,1,112
1,1,0.3715629999999999,0.3838333333333333,0.3564,0.3564,1,0.44073114099999994,1,1,113
1,1,0.054482312236286926,0.3643333333333333,0.5998924050632914,0.5998924050632914,1,0.4407311410000005,1,1,114
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,115
1,1,0.5181188,0.7821,0.51884,0.51884,1,0.440731141,1,1,116
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,117
1,1,0.011192333333333332,0.3141636363636363,0.7183424242424241,0.7183424242424241,1,0.44073114100000016,1,1,118
1,1,0.06134907692307692,0.3314815384615387,0.5239799999999999,0.5239799999999999,1,0.44073114100000044,1,1,119
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,120
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,121
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,122
1,1,0.07112994527363181,0.5858211442786071,0.6666465174129356,0.6666465174129356,1,0.4439748444029855,1,1,123
1,1,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1,0.44479334900000006,1,1,124
1,1,0.06449951785714285,0.42147976190476183,0.6541803571428572,0.6541803571428572,1,0.4447933489999998,1,1,125
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,126
1,1,0.005408777777777778,0.45962222222222215,0.24342222222222226,0.24342222222222226,1,0.4447933490000001,1,1,127
