Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,468,17198.010333333335,1,0,1,3
,,,,,,,469,17051.783,1,0,1,1
,,,,,,,470,18155.945,1,0,1,1
,,,,,,,471,19598.369,1,0,1,1
,,,,,,,472,19280.249499999998,1,0,1,2
,,,,,,,473,18236.532,1,0,1,1
,,,,,,,474,16851.777,1,0,1,1
,,,,,,,475,15100.746,1,0,1,1
,,,,,,,476,13879.502,1,0,1,1
,,,,,,,477,13105.927666666668,1,0,1,3
,,,,,,,478,13290.643,1,0,1,1
,,,,,,,479,13580.822,1,0,1,1
,,,,,,,480,14817.12,1,0,1,1
,,,,,,,481,16672.374,1,0,1,1
,,,,,,,482,17551.07,1,0,1,1
,,,,,,,483,18098.584,1,0,1,1
,,,,,,,484,18715.718,1,0,1,1
,,,,,,,485,18669.929,1,0,1,1
,,,,,,,486,18044.118,1,0,1,1
,,,,,,,487,17197.187,1,0,1,1
,,,,,,,488,16609.844,1,0,1,1
,,,,,,,489,16127.653,1,0,1,1
,,,,,,,490,16201.092,1,0,1,1
,,,,,,,491,17293.489,1,0,1,1
,,,,,,,492,19104.69,1,0,1,1
,,,,,,,493,19299.95,1,0,1,1
,,,,,,,494,19018.833,1,0,1,1
,,,,,,,495,18206.323,1,0,1,1
,,,,,,,496,16581.696,1,0,1,1
,,,,,,,497,15152.085,1,0,1,1
,,,,,,,498,13754.889,1,0,1,1
,,,,,,,499,12528.431,1,0,1,2
,,,,,,,500,12063.801,1,0,1,1
,,,,,,,501,12116.48,1,0,1,1
,,,,,,,502,12206.891,1,0,1,1
,,,,,,,503,12871.44,1,0,1,1
,,,,,,,504,13809.675,1,0,1,1
,,,,,,,505,14625.779999999999,1,0,1,2
,,,,,,,506,17171.220285714287,1,0,1,7
,,,,,,,507,17861.882,1,0,1,1
,,,,,,,508,18869.1915,1,0,1,2
,,,,,,,509,17667.667,1,0,1,1
,,,,,,,510,16905.856,1,0,1,1
,,,,,,,511,16023.904,1,0,1,1
,,,,,,,512,14791.539,1,0,1,1
,,,,,,,513,13480.703,1,0,1,1
,,,,,,,514,12480.228,1,0,1,1
,,,,,,,515,11754.92625,1,0,1,4
,,,,,,,516,12965.889,1,0,1,1
,,,,,,,517,15296.348,1,0,1,1
,,,,,,,518,16377.81,1,0,1,1
,,,,,,,519,17074.278625,1,0,1,8
,,,,,,,520,18048.859,1,0,1,1
,,,,,,,521,18910.354,1,0,1,1
,,,,,,,522,18324.8045,1,0,1,2
,,,,,,,523,17213.35,1,0,1,1
,,,,,,,524,16354.324,1,0,1,1
,,,,,,,525,14956.083,1,0,1,1
,,,,,,,526,13462.098,1,0,1,1
,,,,,,,527,11912.143666666665,1,0,1,3
,,,,,,,528,11816.244,1,0,1,1
,,,,,,,529,12230.832,1,0,1,1
,,,,,,,530,13107.945,1,0,1,1
,,,,,,,531,15296.232,1,0,1,1
,,,,,,,532,16382.721,1,0,1,1
,,,,,,,533,16838.26,1,0,1,1
,,,,,,,534,17350.029,1,0,1,2
,,,,,,,535,17153.7065,1,0,1,2
,,,,,,,536,17469.1575,1,0,1,4
,,,,,,,537,18874.275,1,0,1,1
,,,,,,,538,18064.858,1,0,1,1
,,,,,,,539,15952.837666666666,1,0,1,3
,,,,,,,540,14339.805,1,0,1,1
,,,,,,,541,13189.212,1,0,1,1
,,,,,,,542,11757.498,1,0,1,5
,,,,,,,543,13373.401,1,0,1,1
,,,,,,,544,15532.279,1,0,1,1
,,,,,,,545,16869.421,1,0,1,1
,,,,,,,546,17123.754,1,0,1,1
,,,,,,,547,16985.714,1,0,1,1
,,,,,,,548,17055.095,1,0,1,1
,,,,,,,549,17483.86,1,0,1,1
,,,,,,,550,16930.21,1,0,1,1
,,,,,,,551,15917.256,1,0,1,1
,,,,,,,552,15558.39,1,0,1,1
,,,,,,,553,16489.442,1,0,1,1
,,,,,,,554,17312.744,1,0,1,1
,,,,,,,555,18726.406,1,0,1,1
,,,,,,,556,18661.946,1,0,1,1
,,,,,,,557,17938.859,1,0,1,1
,,,,,,,558,17505.649,1,0,1,1
,,,,,,,559,16018.815,1,0,1,1
,,,,,,,560,14487.816,1,0,1,1
,,,,,,,561,12905.368,1,0,1,1
,,,,,,,562,12162.526,1,0,1,2
,,,,,,,563,11665.124,1,0,1,1
,,,,,,,564,11577.269,1,0,1,1
,,,,,,,565,11966.672,1,0,1,1
,,,,,,,566,13027.993,1,0,1,1
,,,,,,,567,15148.316,1,0,1,1
,,,,,,,568,16377.487,1,0,1,1
,,,,,,,569,16831.808,1,0,1,1
,,,,,,,570,17325.199999999997,1,0,1,3
,,,,,,,571,17185.761,1,0,1,1
,,,,,,,572,16601.958333333332,1,0,1,3
,,,,,,,573,17158.349,1,0,1,1
,,,,,,,574,18282.0565,1,0,1,2
,,,,,,,575,17824.39,1,0,1,1
,,,,,,,576,17083.514,1,0,1,1
,,,,,,,577,15969.875,1,0,1,1
,,,,,,,578,14299.631,1,0,1,1
,,,,,,,579,12103.759666666665,1,0,1,9
,,,,,,,580,15382.682,1,0,1,1
,,,,,,,581,16914.665,1,0,1,1
,,,,,,,582,16798.0365,1,0,1,4
,,,,,,,583,16373.166,1,0,1,1
,,,,,,,584,16364.358499999998,1,0,1,2
,,,,,,,585,18179.637799999997,1,0,1,5
,,,,,,,586,15475.423,1,0,1,1
,,,,,,,587,13391.878999999999,1,0,1,4
,,,,,,,588,13053.217,1,0,1,2
,,,,,,,589,13657.364,1,0,1,1
,,,,,,,590,14150.837,1,0,1,1
,,,,,,,591,15558.25,1,0,1,1
,,,,,,,592,16300.495,1,0,1,1
,,,,,,,593,17176.884,1,0,1,1
,,,,,,,594,17052.783,1,0,1,1
,,,,,,,595,16666.195,1,0,1,1
,,,,,,,596,16365.865,1,0,1,1
,,,,,,,597,16160.617,1,0,1,1
,,,,,,,598,15859.851,1,0,1,1
,,,,,,,599,15776.007,1,0,1,1
,,,,,,,600,16296.879,1,0,1,1
,,,,,,,601,17539.423,1,0,1,1
,,,,,,,602,18290.717,1,0,1,1
,,,,,,,603,17641.765,1,0,1,1
,,,,,,,604,17107.251,1,0,1,1
,,,,,,,605,16544.112,1,0,1,1
,,,,,,,606,15053.227,1,0,1,1
,,,,,,,607,13894.451,1,0,1,1
,,,,,,,608,12863.751,1,0,1,1
,,,,,,,609,11998.4235,1,0,1,2
,,,,,,,610,12016.536,1,0,1,1
,,,,,,,611,12601.633000000002,1,0,1,2
,,,,,,,612,14301.829,1,0,1,1
,,,,,,,613,14948.883,1,0,1,1
,,,,,,,614,16614.006,1,0,1,1
,,,,,,,615,17984.254333333334,1,0,1,3
