natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.057244863636363635,0.642340909090909,0.5703363636363636,0.5703363636363636,1,0.5527436419999999,1,1,90
1,1,0.429004,0.5583999999999999,0.4209,0.4209,1,0.552743642,1,1,91
1,1,0.270425,0.5861,0.338,0.338,1,0.552743642,1,1,92
1,1,0.141135,0.6616,0.348,0.348,1,0.552743642,1,1,93
1,1,0.0030555,0.6147374999999999,0.5680999999999999,0.5680999999999999,1,0.5527436420000001,1,1,94
1,1,0.10810245454545453,0.6685060606060608,0.7057484848484848,0.7057484848484848,1,0.5527436419999998,1,1,95
1,1,0.109964,0.3384,0.202,0.202,1,0.552743642,1,1,96
1,1,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1,0.552743642,1,1,97
1,1,0.055797866666666675,0.12372666666666667,0.09451666666666665,0.09451666666666665,1,0.5527436419999998,1,1,98
1,1,0.0,0.31095,0.35524999999999995,0.35524999999999995,1,0.552743642,1,1,99
1,1,0.0,0.2986,0.4525,0.4525,1,0.552743642,1,1,100
1,1,0.0,0.3459,0.5826,0.5826,1,0.552743642,1,1,101
1,1,0.0257225,0.5480375,0.8018000000000001,0.8018000000000001,1,0.5527436420000001,1,1,102
1,1,0.359946,0.5288,0.865,0.865,1,0.552743642,1,1,103
1,1,0.47278175,0.602775,0.800575,0.800575,1,0.552743642,1,1,104
1,1,0.020184333333333335,0.7721444444444443,0.7659611111111111,0.7659611111111111,1,0.552743642,1,1,105
1,1,0.137274,0.7302,0.5064,0.5064,1,0.552743642,1,1,106
1,1,0.325489,0.6951,0.5034,0.5034,1,0.552743642,1,1,107
1,1,0.491153,0.667,0.4325,0.4325,1,0.552743642,1,1,108
1,1,0.539289,0.6979333333333333,0.3315666666666666,0.3315666666666666,1,0.552743642,1,1,109
1,1,0.310281,0.6887,0.2549,0.2549,1,0.552743642,1,1,110
1,1,0.143714,0.7437,0.2614,0.2614,1,0.552743642,1,1,111
1,1,0.065744796875,0.7036812499999999,0.7582015625,0.7582015625,1,0.5527436419999999,1,1,112
1,1,0.201722,0.8515,0.877,0.877,1,0.552743642,1,1,113
1,1,0.49938899999999997,0.8030800000000001,0.8632799999999999,0.8632799999999999,1,0.552743642,1,1,114
1,1,0.254383,0.8106,0.8969,0.8969,1,0.552743642,1,1,115
1,1,0.017402555555555557,0.8030833333333333,0.8802055555555557,0.8802055555555557,1,0.552743642,1,1,116
1,1,0.189254,0.7457,0.6315,0.6315,1,0.552743642,1,1,117
1,1,0.38412,0.6958,0.5312,0.5312,1,0.552743642,1,1,118
1,1,0.458284,0.635,0.4426,0.4426,1,0.552743642,1,1,119
1,1,0.622672,0.5804,0.34,0.34,1,0.552743642,1,1,120
1,1,0.4833185,0.5205500000000001,0.23545,0.23545,1,0.552743642,1,1,121
1,1,0.260152,0.5121,0.2314,0.2314,1,0.552743642,1,1,122
1,1,0.012051999999999998,0.519,0.25006666666666666,0.25006666666666666,1,0.5527436420000001,1,1,123
1,1,0.0,0.2155,0.14765,0.14765,1,0.5527436420000001,1,1,124
1,1,0.000604,0.1357,0.2354,0.2354,1,0.552743642,1,1,125
1,1,0.006999,0.0875,0.4293,0.4293,1,0.552743642,1,1,126
1,1,0.058647306122448985,0.4402244897959185,0.8405081632653062,0.8405081632653062,1,0.539605618020408,1,1,127
1,1,0.2528925,0.67845,0.6315500000000001,0.6315500000000001,1,0.533235667,1,1,128
1,1,0.535665,0.643,0.5247,0.5247,1,0.533235667,1,1,129
1,1,0.6594359999999999,0.6529,0.4737,0.4737,1,0.533235667,1,1,130
1,1,0.384026,0.5776,0.4613,0.4613,1,0.533235667,1,1,131
1,1,0.268628,0.6283,0.4757,0.4757,1,0.533235667,1,1,132
1,1,0.008400625,0.7599312500000001,0.5511937499999999,0.5511937499999999,1,0.5332356669999998,1,1,133
1,1,0.135992,0.7327,0.4087,0.4087,1,0.533235667,1,1,134
1,1,0.278637,0.7151,0.4427,0.4427,1,0.533235667,1,1,135
1,1,0.4807633333333334,0.6801,0.3598666666666667,0.3598666666666667,1,0.533235667,1,1,136
1,1,0.290789,0.6409,0.3286,0.3286,1,0.533235667,1,1,137
1,1,0.23106,0.5206,0.3523,0.3523,1,0.533235667,1,1,138
1,1,0.094067,0.5254,0.387,0.387,1,0.533235667,1,1,139
1,1,0.07547522727272726,0.7052272727272727,0.8205318181818181,0.8205318181818181,1,0.5332356669999997,1,1,140
1,1,0.33687,0.5672,0.9047,0.9047,1,0.533235667,1,1,141
1,1,0.02204615789473684,0.6030947368421052,0.8974052631578947,0.8974052631578947,1,0.5332356669999998,1,1,142
1,1,0.355893,0.3821,0.8541,0.8541,1,0.533235667,1,1,143
1,1,0.48624,0.3122666666666667,0.8302,0.8302,1,0.533235667,1,1,144
1,1,0.286639,0.3782,0.7788,0.7788,1,0.533235667,1,1,145
1,1,0.0269142,0.3845,0.7290599999999999,0.7290599999999999,1,0.533235667,1,1,146
1,1,0.0,0.38405,0.4203,0.4203,1,0.533235667,1,1,147
1,1,0.0,0.4253,0.3124,0.3124,1,0.533235667,1,1,148
1,1,0.0,0.36,0.181,0.181,1,0.533235667,1,1,149
1,1,0.0,0.3564,0.2924,0.2924,1,0.533235667,1,1,150
1,1,0.0,0.2834,0.4298,0.4298,1,0.533235667,1,1,151
1,1,0.0,0.2687,0.536,0.536,1,0.533235667,1,1,152
1,1,0.006604,0.19090000000000001,0.6211,0.6211,1,0.533235667,1,1,153
1,1,0.08460098999999997,0.5419260000000002,0.819072,0.819072,1,0.5332356669999997,1,1,154
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,155
1,1,0.48125,0.7227,0.6443,0.6443,1,0.533235667,1,1,156
1,1,0.35078,0.6962,0.6298,0.6298,1,0.533235667,1,1,157
1,1,0.237605,0.6838,0.6784,0.6784,1,0.533235667,1,1,158
1,1,0.007772529411764706,0.6480176470588237,0.8294,0.8294,1,0.5332356669999998,1,1,159
1,1,0.23772,0.3698,0.7876,0.7876,1,0.533235667,1,1,160
1,1,0.4947732,0.37951999999999997,0.7547999999999999,0.7547999999999999,1,0.533235667,1,1,161
1,1,0.232894,0.4934,0.7097,0.7097,1,0.533235667,1,1,162
1,1,0.008561312500000001,0.6256999999999999,0.7838125,0.7838125,1,0.5332356669999998,1,1,163
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,164
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,165
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,166
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,167
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,168
1,1,0.45735,0.06,0.173,0.173,1,0.533235667,1,1,169
1,1,0.299117,0.0491,0.1405,0.1405,1,0.533235667,1,1,170
1,1,0.184296,0.0349,0.1293,0.1293,1,0.533235667,1,1,171
1,1,0.0030895714285714285,0.15612857142857142,0.18120000000000003,0.18120000000000003,1,0.5332356669999998,1,1,172
1,1,0.023327333333333335,0.2677,0.3635333333333333,0.3635333333333333,1,0.533235667,1,1,173
1,1,0.03456158762886598,0.6314474226804123,0.7235505154639177,0.7235505154639177,1,0.5332356669999997,1,1,174
1,1,0.197141,0.4625,0.5076,0.5076,1,0.533235667,1,1,175
1,1,0.2831615,0.39875,0.3698,0.3698,1,0.533235667,1,1,176
1,1,0.03158721052631578,0.24124210526315792,0.15112105263157896,0.15112105263157896,1,0.5332356669999998,1,1,177
1,1,0.134026,0.1967,0.1629,0.1629,1,0.533235667,1,1,178
1,1,0.193332,0.0864,0.1979,0.1979,1,0.533235667,1,1,179
1,1,0.33197275,0.047850000000000004,0.24435,0.24435,1,0.533235667,1,1,180
1,1,0.166462,0.0731,0.4344,0.4344,1,0.533235667,1,1,181
1,1,0.090608,0.1048,0.5211,0.5211,1,0.533235667,1,1,182
1,1,0.016005,0.1581,0.6033,0.6033,1,0.533235667,1,1,183
1,1,0.000395,0.48251428571428573,0.8595714285714285,0.8595714285714285,1,0.533235667,1,1,184
1,1,0.07424140000000001,0.7618033333333334,0.8581333333333333,0.8581333333333333,1,0.5332356669999997,1,1,185
1,1,0.007789,0.4406,0.4932,0.4932,1,0.533235667,1,1,186
1,1,0.11823,0.3572,0.4605,0.4605,1,0.533235667,1,1,187
1,1,0.277543,0.288,0.4419,0.4419,1,0.533235667,1,1,188
1,1,0.520716,0.21212,0.36551999999999996,0.36551999999999996,1,0.533235667,1,1,189
1,1,0.342016,0.1808,0.2999,0.2999,1,0.533235667,1,1,190
1,1,0.228585,0.1678,0.3232,0.3232,1,0.533235667,1,1,191
1,1,0.098838,0.1619,0.334,0.334,1,0.533235667,1,1,192
1,1,0.0026357999999999998,0.15375999999999998,0.3709,0.3709,1,0.533235667,1,1,193
1,1,0.0,0.13432857142857144,0.4924714285714286,0.4924714285714286,1,0.533235667,1,1,194
1,1,0.0,0.144,0.7224,0.7224,1,0.533235667,1,1,195
1,1,0.052571799999999995,0.16572666666666663,0.8563399999999999,0.8563399999999999,1,0.5332356669999998,1,1,196
1,1,0.05948227027027027,0.6172405405405406,0.8998756756756757,0.8998756756756757,1,0.5332356669999997,1,1,197
1,1,0.24063400000000001,0.528,0.8985000000000001,0.8985000000000001,1,0.533235667,1,1,198
1,1,0.4677203333333333,0.5709333333333333,0.8801,0.8801,1,0.533235667,1,1,199
1,1,0.0279821875,0.7389125,0.8250250000000001,0.8250250000000001,1,0.5332356669999998,1,1,200
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,201
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,202
1,1,0.613715,0.5167,0.5355,0.5355,1,0.533235667,1,1,203
1,1,0.7616873333333333,0.6214666666666667,0.4078,0.4078,1,0.533235667,1,1,204
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,205
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,206
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,207
1,1,0.132674,0.7423,0.3199,0.3199,1,0.533235667,1,1,208
1,1,0.0059005,0.77675,0.4367,0.4367,1,0.533235667,1,1,209
1,1,0.0,0.7764,0.574,0.574,1,0.533235667,1,1,210
1,1,0.0010550000000000002,0.5522636363636363,0.6200181818181818,0.6200181818181818,1,0.5332356669999999,1,1,211
1,1,0.156655,0.3563,0.2715,0.2715,1,0.533235667,1,1,212
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,213
1,1,0.597214,0.244,0.1893,0.1893,1,0.533235667,1,1,214
1,1,0.80450875,0.22899999999999998,0.14315,0.14315,1,0.533235667,1,1,215
1,1,0.618738,0.2113,0.1728,0.1728,1,0.533235667,1,1,216
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,217
1,1,0.146725,0.2556,0.3093,0.3093,1,0.533235667,1,1,218
1,1,0.014204,0.3745,0.4195,0.4195,1,0.533235667,1,1,219
1,1,0.0,0.5482,0.5715,0.5715,1,0.533235667,1,1,220
1,1,0.0,0.7109000000000001,0.69982,0.69982,1,0.5332356669999999,1,1,221
1,1,0.0002,0.6438,0.4579,0.4579,1,0.533235667,1,1,222
1,1,0.014431,0.5755,0.4146,0.4146,1,0.533235667,1,1,223
1,1,0.121216,0.5993,0.3615,0.3615,1,0.533235667,1,1,224
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,225
1,1,0.5808,0.5979,0.3193,0.3193,1,0.533235667,1,1,226
1,1,0.7589824000000001,0.6194599999999999,0.3399,0.3399,1,0.533235667,1,1,227
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,228
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,229
1,1,0.014398,0.5155,0.7571,0.7571,1,0.533235667,1,1,230
1,1,0.0,0.6426818181818182,0.6965818181818182,0.6965818181818182,1,0.5332356669999999,1,1,231
1,1,0.0,0.6444,0.4001,0.4001,1,0.533235667,1,1,232
1,1,0.015003,0.6903,0.3555,0.3555,1,0.533235667,1,1,233
1,1,0.162141,0.6747,0.3427,0.3427,1,0.533235667,1,1,234
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,235
1,1,0.540711,0.6737,0.2921,0.2921,1,0.533235667,1,1,236
1,1,0.7738685000000001,0.59085,0.212475,0.212475,1,0.533235667,1,1,237
1,1,0.61332,0.5456,0.17,0.17,1,0.533235667,1,1,238
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,239
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,240
1,1,0.0032416,0.57092,0.17297999999999997,0.17297999999999997,1,0.533235667,1,1,241
1,1,0.0,0.5469833333333334,0.09146666666666665,0.09146666666666665,1,0.533235667,1,1,242
1,1,0.0,0.37415,0.0743,0.0743,1,0.533235667,1,1,243
1,1,0.025393,0.2957,0.0744,0.0744,1,0.533235667,1,1,244
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,245
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,246
1,1,0.639819,0.2293,0.0689,0.0689,1,0.533235667,1,1,247
1,1,0.8096195,0.18985,0.05235,0.05235,1,0.533235667,1,1,248
1,1,0.606986,0.2257,0.0385,0.0385,1,0.533235667,1,1,249
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,250
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,251
1,1,0.0027986,0.26071999999999995,0.09674,0.09674,1,0.533235667,1,1,252
1,1,0.0,0.24004999999999999,0.16099999999999998,0.16099999999999998,1,0.533235667,1,1,253
1,1,0.042916132812500014,0.29832187500000007,0.7523921875,0.7523921875,1,0.5695493830000006,1,1,254
1,1,0.172832,0.0837,0.8323,0.8323,1,0.569549383,1,1,255
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,256
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,257
1,1,0.8082565,0.052125,0.7415499999999999,0.7415499999999999,1,0.569549383,1,1,258
1,1,0.646302,0.0843,0.6625,0.6625,1,0.569549383,1,1,259
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,260
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,261
1,1,0.031995,0.2525,0.5248,0.5248,1,0.569549383,1,1,262
1,1,0.0,0.36746666666666666,0.38453333333333334,0.38453333333333334,1,0.569549383,1,1,263
1,1,0.0,0.5049625,0.2295,0.2295,1,0.569549383,1,1,264
1,1,0.010032999999999999,0.29575,0.1212,0.1212,1,0.569549383,1,1,265
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,266
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,267
1,1,0.666132,0.1591,0.0413,0.0413,1,0.569549383,1,1,268
1,1,0.8218473333333334,0.2846666666666667,0.04613333333333333,0.04613333333333333,1,0.569549383,1,1,269
1,1,0.760142,0.4731,0.1138,0.1138,1,0.569549383,1,1,270
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,271
1,1,0.437744,0.4703,0.2607,0.2607,1,0.569549383,1,1,272
1,1,0.210562,0.5273,0.2944,0.2944,1,0.569549383,1,1,273
1,1,0.011069,0.5706666666666667,0.39480000000000004,0.39480000000000004,1,0.569549383,1,1,274
1,1,0.0,0.7071000000000001,0.5903,0.5903,1,0.569549383,1,1,275
1,1,0.04292318181818182,0.6229454545454547,0.6001181818181819,0.6001181818181819,1,0.569549383,1,1,276
1,1,0.448229,0.4436,0.3936,0.3936,1,0.569549383,1,1,277
1,1,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1,0.569549383,1,1,278
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,279
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,280
1,1,0.124628,0.4031,0.6168,0.6168,1,0.569549383,1,1,281
1,1,0.002717571428571429,0.32584285714285716,0.6660428571428572,0.6660428571428572,1,0.569549383,1,1,282
1,1,0.0,0.34393333333333337,0.49690000000000006,0.49690000000000006,1,0.569549383,1,1,283
1,1,0.00850625,0.15925,0.1906,0.1906,1,0.569549383,1,1,284
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,285
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,286
1,1,0.60116,0.1108,0.0516,0.0516,1,0.569549383,1,1,287
1,1,0.8036092499999999,0.161825,0.041550000000000004,0.041550000000000004,1,0.569549383,1,1,288
1,1,0.618883,0.2467,0.0749,0.0749,1,0.569549383,1,1,289
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,290
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,291
1,1,0.033999,0.4086,0.1785,0.1785,1,0.569549383,1,1,292
1,1,0.002538230769230769,0.5117692307692308,0.6322461538461538,0.6322461538461538,1,0.569549383,1,1,293
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,294
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,295
1,1,0.620021,0.2087,0.469,0.469,1,0.569549383,1,1,296
1,1,0.7673586666666666,0.27166666666666667,0.4192666666666667,0.4192666666666667,1,0.569549383,1,1,297
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,298
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,299
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,300
1,1,0.0174212,0.5512699999999999,0.6793,0.6793,1,0.569549383,1,1,301
1,1,0.0,0.4567,0.4399,0.4399,1,0.569549383,1,1,302
1,1,0.01375525,0.18535000000000001,0.225175,0.225175,1,0.569549383,1,1,303
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,304
1,1,0.5374414285714286,0.043057142857142856,0.3006285714285714,0.3006285714285714,1,0.569549383,1,1,305
1,1,0.345659,0.0819,0.4927,0.4927,1,0.569549383,1,1,306
1,1,0.153243,0.0952,0.5035,0.5035,1,0.569549383,1,1,307
1,1,0.028354658536585368,0.21519024390243904,0.546829268292683,0.546829268292683,1,0.5695493830000006,1,1,308
1,1,0.08395266666666668,0.7474000000000002,0.5634,0.5634,1,0.569549383,1,1,309
1,1,0.02065963157894737,0.6060842105263159,0.8556052631578946,0.8556052631578946,1,0.569549383,1,1,310
1,1,0.414801625,0.741075,0.867875,0.867875,1,0.569549383,1,1,311
1,1,0.02101281818181818,0.8452363636363636,0.8591363636363636,0.8591363636363636,1,0.569549383,1,1,312
1,1,0.0,0.8205,0.5685,0.5685,1,0.569549383,1,1,313
1,1,0.0,0.815,0.4475,0.4475,1,0.569549383,1,1,314
1,1,0.0004,0.7766,0.3629,0.3629,1,0.569549383,1,1,315
1,1,0.054829,0.6945,0.3072,0.3072,1,0.569549383,1,1,316
1,1,0.241565,0.4549,0.2542,0.2542,1,0.569549383,1,1,317
1,1,0.435794,0.2382,0.2248,0.2248,1,0.569549383,1,1,318
1,1,0.551565,0.1842,0.2312,0.2312,1,0.569549383,1,1,319
1,1,0.641612,0.1554,0.3022,0.3022,1,0.569549383,1,1,320
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,321
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,322
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,323
1,1,0.039005578947368426,0.6502157894736843,0.8713210526315789,0.8713210526315789,1,0.569549383,1,1,324
1,1,0.4328585714285714,0.7117571428571429,0.891042857142857,0.891042857142857,1,0.569549383,1,1,325
