Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,16357.2,1,0,1,5
,,,,,,,147,15739.0,1,0,1,2
,,,,,,,148,13981.0,1,0,1,1
,,,,,,,149,11893.25,1,0,1,4
,,,,,,,150,11295.0,1,0,1,1
,,,,,,,151,11659.0,1,0,1,1
,,,,,,,152,12673.0,1,0,1,1
,,,,,,,153,14867.0,1,0,1,2
,,,,,,,154,14846.28,1,0,1,100
,,,,,,,155,14241.0,1,0,1,1
,,,,,,,156,13879.0,1,0,1,1
,,,,,,,157,13597.0,1,0,1,1
,,,,,,,158,13516.0,1,0,1,1
,,,,,,,159,12811.0,1,0,1,17
,,,,,,,160,13892.0,1,0,1,1
,,,,,,,161,14112.0,1,0,1,5
,,,,,,,162,13807.0,1,0,1,1
,,,,,,,163,13726.5625,1,0,1,16
,,,,,,,164,16032.0,1,0,1,1
,,,,,,,165,15995.0,1,0,1,1
,,,,,,,166,15962.0,1,0,1,1
,,,,,,,167,15805.0,1,0,1,1
,,,,,,,168,15558.0,1,0,1,1
,,,,,,,169,15368.0,1,0,1,1
,,,,,,,170,15141.0,1,0,1,1
,,,,,,,171,15112.0,1,0,1,1
,,,,,,,172,13812.42857142857,1,0,1,14
,,,,,,,173,15366.666666666666,1,0,1,3
,,,,,,,174,14614.742268041236,1,0,1,97
,,,,,,,175,14761.0,1,0,1,1
,,,,,,,176,14724.5,1,0,1,2
,,,,,,,177,13207.105263157895,1,0,1,19
,,,,,,,178,13193.0,1,0,1,1
,,,,,,,179,13873.0,1,0,1,1
,,,,,,,180,14400.25,1,0,1,4
,,,,,,,181,14391.0,1,0,1,1
,,,,,,,182,14450.0,1,0,1,1
,,,,,,,183,14896.0,1,0,1,1
,,,,,,,184,14912.714285714286,1,0,1,7
,,,,,,,185,14013.433333333332,1,0,1,30
,,,,,,,186,14335.0,1,0,1,1
,,,,,,,187,15408.0,1,0,1,1
,,,,,,,188,15556.0,1,0,1,1
,,,,,,,189,15365.4,1,0,1,5
,,,,,,,190,14965.0,1,0,1,1
,,,,,,,191,14908.0,1,0,1,1
,,,,,,,192,15256.0,1,0,1,1
,,,,,,,193,16311.2,1,0,1,5
,,,,,,,194,11647.0,1,0,1,7
,,,,,,,195,12365.0,1,0,1,1
,,,,,,,196,16444.733333333334,1,0,1,15
,,,,,,,197,14312.405405405405,1,0,1,37
,,,,,,,198,15943.0,1,0,1,2
,,,,,,,199,15355.0,1,0,1,3
,,,,,,,200,13566.4375,1,0,1,16
,,,,,,,201,13207.0,1,0,1,1
,,,,,,,202,14012.0,1,0,1,1
,,,,,,,203,14421.0,1,0,1,1
,,,,,,,204,14203.666666666666,1,0,1,3
,,,,,,,205,13498.0,1,0,1,1
,,,,,,,206,13175.0,1,0,1,1
,,,,,,,207,13023.0,1,0,1,1
,,,,,,,208,13219.0,1,0,1,1
,,,,,,,209,14575.5,1,0,1,2
,,,,,,,210,14859.0,1,0,1,1
,,,,,,,211,11678.727272727272,1,0,1,11
,,,,,,,212,11948.0,1,0,1,1
,,,,,,,213,12775.0,1,0,1,1
,,,,,,,214,13287.0,1,0,1,1
,,,,,,,215,13311.0,1,0,1,4
,,,,,,,216,12765.0,1,0,1,1
,,,,,,,217,12726.0,1,0,1,1
,,,,,,,218,13101.0,1,0,1,1
,,,,,,,219,14096.0,1,0,1,1
,,,,,,,220,15394.0,1,0,1,1
,,,,,,,221,11911.2,1,0,1,10
,,,,,,,222,11846.0,1,0,1,1
,,,,,,,223,13716.0,1,0,1,1
,,,,,,,224,14830.0,1,0,1,1
,,,,,,,225,15075.0,1,0,1,1
,,,,,,,226,15125.0,1,0,1,1
,,,,,,,227,14948.0,1,0,1,5
,,,,,,,228,14473.0,1,0,1,1
,,,,,,,229,14656.0,1,0,1,1
,,,,,,,230,15456.0,1,0,1,1
,,,,,,,231,12745.90909090909,1,0,1,11
,,,,,,,232,11950.0,1,0,1,1
,,,,,,,233,13783.0,1,0,1,1
,,,,,,,234,14903.0,1,0,1,1
,,,,,,,235,15102.0,1,0,1,1
,,,,,,,236,15138.0,1,0,1,1
,,,,,,,237,14989.5,1,0,1,4
,,,,,,,238,14595.0,1,0,1,1
,,,,,,,239,14489.0,1,0,1,1
,,,,,,,240,14682.0,1,0,1,1
,,,,,,,241,15766.6,1,0,1,5
,,,,,,,242,11477.666666666666,1,0,1,6
,,,,,,,243,11763.0,1,0,1,2
,,,,,,,244,14181.0,1,0,1,1
,,,,,,,245,15241.0,1,0,1,1
,,,,,,,246,15337.0,1,0,1,1
,,,,,,,247,15285.0,1,0,1,1
,,,,,,,248,15032.5,1,0,1,4
,,,,,,,249,14569.0,1,0,1,1
,,,,,,,250,14453.0,1,0,1,1
,,,,,,,251,14629.0,1,0,1,1
,,,,,,,252,15681.8,1,0,1,5
,,,,,,,253,12485.0,1,0,1,2
,,,,,,,254,13701.1640625,1,0,1,128
,,,,,,,255,15517.0,1,0,1,1
,,,,,,,256,15500.0,1,0,1,1
,,,,,,,257,15511.0,1,0,1,1
,,,,,,,258,15107.75,1,0,1,4
,,,,,,,259,14526.0,1,0,1,1
,,,,,,,260,14457.0,1,0,1,1
,,,,,,,261,14593.0,1,0,1,1
,,,,,,,262,14954.0,1,0,1,1
,,,,,,,263,15552.333333333334,1,0,1,3
,,,,,,,264,11477.625,1,0,1,8
,,,,,,,265,14635.5,1,0,1,2
,,,,,,,266,15375.0,1,0,1,1
,,,,,,,267,15299.0,1,0,1,1
,,,,,,,268,15258.0,1,0,1,1
,,,,,,,269,14995.333333333334,1,0,1,3
,,,,,,,270,14639.0,1,0,1,1
,,,,,,,271,14436.0,1,0,1,1
,,,,,,,272,14335.0,1,0,1,1
,,,,,,,273,14375.0,1,0,1,1
,,,,,,,274,15121.666666666666,1,0,1,3
,,,,,,,275,13647.5,1,0,1,2
,,,,,,,276,12095.818181818182,1,0,1,11
,,,,,,,277,15057.0,1,0,1,1
,,,,,,,278,14825.0,1,0,1,4
,,,,,,,279,14391.0,1,0,1,1
,,,,,,,280,14335.0,1,0,1,1
,,,,,,,281,14396.0,1,0,1,1
,,,,,,,282,13529.57142857143,1,0,1,7
,,,,,,,283,9997.0,1,0,1,3
,,,,,,,284,12227.5,1,0,1,4
,,,,,,,285,14647.0,1,0,1,1
,,,,,,,286,14751.0,1,0,1,1
,,,,,,,287,14871.0,1,0,1,1
,,,,,,,288,14614.0,1,0,1,4
,,,,,,,289,14152.0,1,0,1,1
,,,,,,,290,13983.0,1,0,1,1
,,,,,,,291,13903.0,1,0,1,1
,,,,,,,292,13952.0,1,0,1,1
,,,,,,,293,11450.076923076924,1,0,1,13
,,,,,,,294,12630.0,1,0,1,1
,,,,,,,295,13290.0,1,0,1,1
,,,,,,,296,13549.0,1,0,1,1
,,,,,,,297,13207.666666666666,1,0,1,3
,,,,,,,298,12678.0,1,0,1,1
,,,,,,,299,12581.0,1,0,1,1
,,,,,,,300,12630.0,1,0,1,1
,,,,,,,301,11836.7,1,0,1,10
,,,,,,,302,9217.0,1,0,1,1
,,,,,,,303,9797.5,1,0,1,4
,,,,,,,304,11579.0,1,0,1,1
,,,,,,,305,12713.285714285714,1,0,1,7
,,,,,,,306,12668.0,1,0,1,1
,,,,,,,307,13057.0,1,0,1,1
,,,,,,,308,13271.926829268292,1,0,1,41
,,,,,,,309,15754.666666666666,1,0,1,3
,,,,,,,310,13701.578947368422,1,0,1,19
,,,,,,,311,15191.5,1,0,1,8
,,,,,,,312,13091.454545454546,1,0,1,11
,,,,,,,313,10748.0,1,0,1,1
,,,,,,,314,11858.0,1,0,1,1
,,,,,,,315,13895.0,1,0,1,1
,,,,,,,316,14985.0,1,0,1,1
,,,,,,,317,15100.0,1,0,1,1
,,,,,,,318,15073.0,1,0,1,1
,,,,,,,319,15112.0,1,0,1,1
,,,,,,,320,15024.0,1,0,1,1
,,,,,,,321,14887.0,1,0,1,1
,,,,,,,322,14804.0,1,0,1,1
,,,,,,,323,14622.0,1,0,1,1
,,,,,,,324,13157.736842105263,1,0,1,19
,,,,,,,325,15188.285714285714,1,0,1,7
,,,,,,,326,13030.333333333334,1,0,1,15
,,,,,,,327,14174.0,1,0,1,1
,,,,,,,328,14713.0,1,0,1,1
,,,,,,,329,14841.0,1,0,1,1
,,,,,,,330,14660.0,1,0,1,1
,,,,,,,331,14130.0,1,0,1,2
,,,,,,,332,13521.0,1,0,1,1
,,,,,,,333,13297.5,1,0,1,2
,,,,,,,334,13541.0,1,0,1,1
,,,,,,,335,12311.285714285714,1,0,1,14
,,,,,,,336,13297.0,1,0,1,2
,,,,,,,337,13958.0,1,0,1,1
,,,,,,,338,13799.4,1,0,1,5
,,,,,,,339,13823.0,1,0,1,1
,,,,,,,340,13873.616666666667,1,0,1,60
,,,,,,,341,11681.0,1,0,1,1
,,,,,,,342,15037.888888888889,1,0,1,18
,,,,,,,343,11906.333333333334,1,0,1,9
,,,,,,,344,15128.0,1,0,1,1
,,,,,,,345,15187.0,1,0,1,1
,,,,,,,346,15093.0,1,0,1,1
,,,,,,,347,14750.333333333334,1,0,1,3
,,,,,,,348,14334.0,1,0,1,1
,,,,,,,349,14244.0,1,0,1,1
,,,,,,,350,14237.0,1,0,1,1
,,,,,,,351,12139.142857142857,1,0,1,14
,,,,,,,352,13949.0,1,0,1,1
,,,,,,,353,14289.0,1,0,1,1
,,,,,,,354,14224.833333333334,1,0,1,6
,,,,,,,355,13725.0,1,0,1,1
,,,,,,,356,13710.0,1,0,1,1
,,,,,,,357,13952.5,1,0,1,2
,,,,,,,358,10914.363636363636,1,0,1,11
,,,,,,,359,11259.0,1,0,1,1
,,,,,,,360,12370.0,1,0,1,1
,,,,,,,361,13085.0,1,0,1,1
,,,,,,,362,13127.166666666666,1,0,1,6
,,,,,,,363,12817.0,1,0,1,1
,,,,,,,364,12930.0,1,0,1,1
,,,,,,,365,11015.785714285714,1,0,1,14
,,,,,,,366,11663.0,1,0,1,1
,,,,,,,367,12419.0,1,0,1,1
,,,,,,,368,12768.0,1,0,1,1
,,,,,,,369,12474.0,1,0,1,4
,,,,,,,370,11725.0,1,0,1,1
,,,,,,,371,11675.0,1,0,1,1
,,,,,,,372,11773.0,1,0,1,1
,,,,,,,373,12114.0,1,0,1,1
,,,,,,,374,13274.0,1,0,1,1
,,,,,,,375,13605.0,1,0,1,1
,,,,,,,376,10591.833333333334,1,0,1,6
,,,,,,,377,9123.0,1,0,1,1
,,,,,,,378,10751.666666666666,1,0,1,3
,,,,,,,379,13617.0,1,0,1,1
,,,,,,,380,14171.0,1,0,1,1
,,,,,,,381,14572.0,1,0,1,1
,,,,,,,382,14952.5,1,0,1,2
,,,,,,,383,14975.0,1,0,1,1
,,,,,,,384,14882.0,1,0,1,2
,,,,,,,385,14647.0,1,0,1,1
,,,,,,,386,14592.0,1,0,1,1
,,,,,,,387,14646.0,1,0,1,1
,,,,,,,388,12585.555555555555,1,0,1,9
,,,,,,,389,9547.0,1,0,1,1
,,,,,,,390,9809.0,1,0,1,1
,,,,,,,391,10837.0,1,0,1,1
,,,,,,,392,12682.0,1,0,1,1
,,,,,,,393,13943.0,1,0,1,1
,,,,,,,394,14757.333333333334,1,0,1,3
,,,,,,,395,15103.5,1,0,1,2
,,,,,,,396,14851.0,1,0,1,4
,,,,,,,397,14768.0,1,0,1,1
,,,,,,,398,11939.833333333334,1,0,1,12
,,,,,,,399,12662.0,1,0,1,1
,,,,,,,400,14102.5,1,0,1,2
,,,,,,,401,14653.0,1,0,1,1
,,,,,,,402,15515.166666666666,1,0,1,6
,,,,,,,403,15710.0,1,0,1,1
,,,,,,,404,12724.153846153846,1,0,1,13
,,,,,,,405,12758.0,1,0,1,1
,,,,,,,406,14023.0,1,0,1,1
,,,,,,,407,14566.0,1,0,1,1
,,,,,,,408,15077.0,1,0,1,2
,,,,,,,409,15296.5,1,0,1,4
,,,,,,,410,14915.0,1,0,1,2
,,,,,,,411,14823.0,1,0,1,1
,,,,,,,412,14894.25,1,0,1,4
,,,,,,,413,10559.125,1,0,1,8
,,,,,,,414,13087.153846153846,1,0,1,26
,,,,,,,415,12865.0,1,0,1,1
,,,,,,,416,13523.0,1,0,1,1
,,,,,,,417,13752.0,1,0,1,1
,,,,,,,418,13247.25,1,0,1,4
,,,,,,,419,12591.0,1,0,1,1
,,,,,,,420,12585.0,1,0,1,1
,,,,,,,421,12714.0,1,0,1,1
,,,,,,,422,12740.0,1,0,1,6
,,,,,,,423,9857.75,1,0,1,8
,,,,,,,424,12016.0,1,0,1,2
,,,,,,,425,12788.0,1,0,1,1
,,,,,,,426,12692.666666666666,1,0,1,6
,,,,,,,427,12868.0,1,0,1,1
,,,,,,,428,13017.661016949152,1,0,1,118
,,,,,,,429,14667.0,1,0,1,1
,,,,,,,430,14841.0,1,0,1,1
,,,,,,,431,11945.076923076924,1,0,1,13
,,,,,,,432,11859.0,1,0,1,1
,,,,,,,433,13687.0,1,0,1,3
,,,,,,,434,14284.0,1,0,1,1
,,,,,,,435,13723.5,1,0,1,4
,,,,,,,436,13474.0,1,0,1,1
,,,,,,,437,11925.736842105263,1,0,1,38
,,,,,,,438,13482.0,1,0,1,1
,,,,,,,439,14115.0,1,0,1,1
,,,,,,,440,14464.0,1,0,1,1
,,,,,,,441,14697.0,1,0,1,1
,,,,,,,442,14688.0,1,0,1,1
,,,,,,,443,14554.0,1,0,1,1
,,,,,,,444,12560.289855072464,1,0,1,138
,,,,,,,445,10235.0,1,0,1,1
,,,,,,,446,11255.0,1,0,1,1
,,,,,,,447,13012.8,1,0,1,95
,,,,,,,448,14630.0,1,0,1,1
,,,,,,,449,14724.0,1,0,1,1
,,,,,,,450,14506.142857142857,1,0,1,7
,,,,,,,451,14080.0,1,0,1,1
,,,,,,,452,14031.0,1,0,1,1
,,,,,,,453,14351.0,1,0,1,1
,,,,,,,454,11611.181818181818,1,0,1,11
,,,,,,,455,13885.0,1,0,1,1
,,,,,,,456,14509.111111111111,1,0,1,9
,,,,,,,457,11582.0,1,0,1,14
,,,,,,,458,11266.0,1,0,1,1
,,,,,,,459,12320.0,1,0,1,1
,,,,,,,460,11915.08695652174,1,0,1,23
,,,,,,,461,11564.0,1,0,1,1
,,,,,,,462,12440.0,1,0,1,1
,,,,,,,463,13024.0,1,0,1,1
,,,,,,,464,14024.6,1,0,1,5
,,,,,,,465,14673.0,1,0,1,1
,,,,,,,466,14134.5,1,0,1,20
,,,,,,,467,17299.0,1,0,1,3
,,,,,,,468,14007.714285714286,1,0,1,21
,,,,,,,469,16597.0,1,0,1,1
,,,,,,,470,16423.0,1,0,1,1
,,,,,,,471,16204.0,1,0,1,1
,,,,,,,472,13697.92,1,0,1,25
,,,,,,,473,15671.0,1,0,1,1
,,,,,,,474,13114.388888888889,1,0,1,18
,,,,,,,475,15839.0,1,0,1,1
,,,,,,,476,15924.0,1,0,1,2
,,,,,,,477,15762.0,1,0,1,1
,,,,,,,478,15674.0,1,0,1,1
,,,,,,,479,15496.0,1,0,1,1
,,,,,,,480,12084.692307692309,1,0,1,13
,,,,,,,481,13644.0,1,0,1,1
,,,,,,,482,14240.0,1,0,1,1
,,,,,,,483,14864.142857142857,1,0,1,7
,,,,,,,484,14668.0,1,0,1,1
,,,,,,,485,14496.0,1,0,1,1
,,,,,,,486,11883.54054054054,1,0,1,37
,,,,,,,487,10550.0,1,0,1,1
,,,,,,,488,11616.0,1,0,1,1
,,,,,,,489,12375.0,1,0,1,1
,,,,,,,490,12545.6,1,0,1,5
,,,,,,,491,12133.0,1,0,1,1
,,,,,,,492,12267.0,1,0,1,1
,,,,,,,493,12517.0,1,0,1,1
,,,,,,,494,11451.692307692309,1,0,1,13
,,,,,,,495,14085.0,1,0,1,1
,,,,,,,496,14558.0,1,0,1,1
,,,,,,,497,13586.4,1,0,1,30
,,,,,,,498,14413.0,1,0,1,1
,,,,,,,499,13054.65,1,0,1,40
,,,,,,,500,14584.0,1,0,1,1
,,,,,,,501,14781.0,1,0,1,1
,,,,,,,502,14922.0,1,0,1,5
,,,,,,,503,14661.0,1,0,1,1
,,,,,,,504,14612.0,1,0,1,1
,,,,,,,505,14544.0,1,0,1,1
,,,,,,,506,12725.45945945946,1,0,1,37
,,,,,,,507,11464.0,1,0,1,1
,,,,,,,508,12628.0,1,0,1,1
,,,,,,,509,13403.0,1,0,1,6
,,,,,,,510,13022.0,1,0,1,1
,,,,,,,511,13087.0,1,0,1,1
,,,,,,,512,11196.142857142857,1,0,1,14
,,,,,,,513,10417.0,1,0,1,1
,,,,,,,514,11505.0,1,0,1,1
,,,,,,,515,12332.0,1,0,1,1
,,,,,,,516,12920.6,1,0,1,5
,,,,,,,517,12837.0,1,0,1,1
,,,,,,,518,13023.0,1,0,1,1
,,,,,,,519,13284.0,1,0,1,1
,,,,,,,520,13174.595505617977,1,0,1,89
,,,,,,,521,15869.333333333334,1,0,1,3
,,,,,,,522,16112.0,1,0,1,1
,,,,,,,523,16146.0,1,0,1,1
,,,,,,,524,16193.0,1,0,1,1
,,,,,,,525,16088.0,1,0,1,1
,,,,,,,526,13302.2,1,0,1,45
,,,,,,,527,13843.0,1,0,1,1
,,,,,,,528,13914.0,1,0,1,1
,,,,,,,529,13043.021739130434,1,0,1,46
,,,,,,,530,17788.0,1,0,1,1
,,,,,,,531,17869.0,1,0,1,1
,,,,,,,532,17768.0,1,0,1,1
,,,,,,,533,13888.666666666666,1,0,1,15
,,,,,,,534,17280.0,1,0,1,1
,,,,,,,535,19116.6,1,0,1,5
,,,,,,,536,20026.0,1,0,1,1
,,,,,,,537,20076.0,1,0,1,1
,,,,,,,538,19870.0,1,0,1,1
,,,,,,,539,19359.0,1,0,1,1
,,,,,,,540,18951.0,1,0,1,1
,,,,,,,541,18550.0,1,0,1,2
,,,,,,,542,16195.0,1,0,1,1
,,,,,,,543,12641.0,1,0,1,8
,,,,,,,544,16265.0,1,0,1,1
,,,,,,,545,17539.0,1,0,1,1
,,,,,,,546,18655.0,1,0,1,1
,,,,,,,547,19723.0,1,0,1,1
,,,,,,,548,21422.5,1,0,1,4
,,,,,,,549,22417.0,1,0,1,1
,,,,,,,550,22491.0,1,0,1,1
,,,,,,,551,22209.0,1,0,1,1
,,,,,,,552,21576.0,1,0,1,1
,,,,,,,553,20567.333333333332,1,0,1,3
,,,,,,,554,13449.6,1,0,1,10
,,,,,,,555,15703.0,1,0,1,1
,,,,,,,556,16143.0,1,0,1,1
,,,,,,,557,17134.833333333332,1,0,1,6
,,,,,,,558,17436.0,1,0,1,1
,,,,,,,559,17191.0,1,0,1,1
,,,,,,,560,16648.0,1,0,1,1
,,,,,,,561,13316.368421052632,1,0,1,38
,,,,,,,562,13492.0,1,0,1,1
,,,,,,,563,12892.142857142857,1,0,1,21
,,,,,,,564,11153.0,1,0,1,1
,,,,,,,565,12328.0,1,0,1,1
,,,,,,,566,13214.0,1,0,1,1
,,,,,,,567,13791.0,1,0,1,1
,,,,,,,568,14356.0,1,0,1,5
,,,,,,,569,14616.0,1,0,1,1
,,,,,,,570,14708.0,1,0,1,1
,,,,,,,571,11928.846153846154,1,0,1,13
,,,,,,,572,11477.0,1,0,1,1
,,,,,,,573,13285.5,1,0,1,24
,,,,,,,574,15852.0,1,0,1,1
,,,,,,,575,15711.583333333334,1,0,1,24
,,,,,,,576,16940.0,1,0,1,1
,,,,,,,577,18322.6,1,0,1,5
,,,,,,,578,18901.0,1,0,1,1
,,,,,,,579,18911.0,1,0,1,1
,,,,,,,580,18598.0,1,0,1,1
,,,,,,,581,17984.0,1,0,1,1
,,,,,,,582,13702.0,1,0,1,13
,,,,,,,583,16251.0,1,0,1,1
,,,,,,,584,16114.291666666666,1,0,1,24
,,,,,,,585,17279.0,1,0,1,1
,,,,,,,586,19101.666666666668,1,0,1,6
,,,,,,,587,19637.0,1,0,1,1
,,,,,,,588,19182.0,1,0,1,1
,,,,,,,589,18376.0,1,0,1,1
,,,,,,,590,17753.5,1,0,1,2
,,,,,,,591,14441.844827586207,1,0,1,58
,,,,,,,592,14173.0,1,0,1,1
,,,,,,,593,14990.0,1,0,1,1
,,,,,,,594,15593.0,1,0,1,1
,,,,,,,595,16343.0,1,0,1,6
,,,,,,,596,16267.0,1,0,1,1
,,,,,,,597,16125.0,1,0,1,1
,,,,,,,598,12503.785714285714,1,0,1,14
,,,,,,,599,14806.0,1,0,1,1
,,,,,,,600,15741.833333333334,1,0,1,6
,,,,,,,601,15722.0,1,0,1,1
,,,,,,,602,15671.0,1,0,1,1
,,,,,,,603,15567.0,1,0,1,1
,,,,,,,604,12127.083333333334,1,0,1,12
,,,,,,,605,12271.0,1,0,1,1
,,,,,,,606,13829.0,1,0,1,1
,,,,,,,607,14561.0,1,0,1,1
