Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,369,16799.378,1,0,1,1
,,,,,,,370,16672.077,1,0,1,1
,,,,,,,371,16482.03,1,0,1,1
,,,,,,,372,16311.884,1,0,1,1
,,,,,,,373,16106.662,1,0,1,1
,,,,,,,374,16117.764,1,0,1,1
,,,,,,,375,16730.891,1,0,1,1
,,,,,,,376,17870.206,1,0,1,1
,,,,,,,377,17896.624,1,0,1,1
,,,,,,,378,17565.879,1,0,1,1
,,,,,,,379,17002.765,1,0,1,1
,,,,,,,380,16079.026,1,0,1,1
,,,,,,,381,14839.528,1,0,1,1
,,,,,,,382,13803.681,1,0,1,1
,,,,,,,383,13169.479,1,0,1,1
,,,,,,,384,12819.421,1,0,1,1
,,,,,,,385,12691.581,1,0,1,1
,,,,,,,386,12713.331,1,0,1,1
,,,,,,,387,13069.727,1,0,1,1
,,,,,,,388,14056.508,1,0,1,1
,,,,,,,389,15780.117,1,0,1,1
,,,,,,,390,16736.831,1,0,1,1
,,,,,,,391,16872.441,1,0,1,1
,,,,,,,392,16842.796,1,0,1,1
,,,,,,,393,16835.551,1,0,1,1
,,,,,,,394,16654.065,1,0,1,1
,,,,,,,395,16410.072,1,0,1,1
,,,,,,,396,16197.513,1,0,1,1
,,,,,,,397,15991.492,1,0,1,1
,,,,,,,398,15936.263,1,0,1,1
,,,,,,,399,16396.905,1,0,1,1
,,,,,,,400,17192.184,1,0,1,1
,,,,,,,401,17027.775,1,0,1,1
,,,,,,,402,16557.146,1,0,1,1
,,,,,,,403,16009.021,1,0,1,1
,,,,,,,404,15250.603,1,0,1,1
,,,,,,,405,14274.503,1,0,1,1
,,,,,,,406,13290.955,1,0,1,1
,,,,,,,407,12600.109,1,0,1,1
,,,,,,,408,12122.657,1,0,1,1
,,,,,,,409,11858.232,1,0,1,1
,,,,,,,410,11734.462,1,0,1,1
,,,,,,,411,11841.921,1,0,1,1
,,,,,,,412,12232.74,1,0,1,1
,,,,,,,413,12926.825,1,0,1,1
,,,,,,,414,13629.334,1,0,1,1
,,,,,,,415,14371.787,1,0,1,1
,,,,,,,416,14768.748,1,0,1,1
,,,,,,,417,14899.481,1,0,1,1
,,,,,,,418,14784.449,1,0,1,1
,,,,,,,419,14548.93,1,0,1,1
,,,,,,,420,14244.971,1,0,1,1
,,,,,,,421,14014.731,1,0,1,1
,,,,,,,422,14021.419,1,0,1,1
,,,,,,,423,14525.523,1,0,1,1
,,,,,,,424,15439.292000000001,1,0,1,2
,,,,,,,425,14959.747,1,0,1,1
,,,,,,,426,14477.145,1,0,1,1
,,,,,,,427,13868.189,1,0,1,1
,,,,,,,428,13040.467,1,0,1,1
,,,,,,,429,12222.263,1,0,1,1
,,,,,,,430,11609.787,1,0,1,1
,,,,,,,431,11206.27,1,0,1,1
,,,,,,,432,11019.248,1,0,1,1
,,,,,,,433,10938.239,1,0,1,1
,,,,,,,434,11020.698,1,0,1,1
,,,,,,,435,11317.825,1,0,1,1
,,,,,,,436,11888.737,1,0,1,1
,,,,,,,437,12506.64,1,0,1,1
,,,,,,,438,13326.628,1,0,1,1
,,,,,,,439,13803.61,1,0,1,1
,,,,,,,440,14012.972,1,0,1,1
,,,,,,,441,14061.544,1,0,1,1
,,,,,,,442,14033.663,1,0,1,1
,,,,,,,443,13866.946,1,0,1,1
,,,,,,,444,13784.343,1,0,1,1
,,,,,,,445,13762.896,1,0,1,1
,,,,,,,446,14304.134,1,0,1,1
,,,,,,,447,15230.590000000002,1,0,1,3
,,,,,,,448,14661.778,1,0,1,1
,,,,,,,449,13789.968,1,0,1,1
,,,,,,,450,12723.688,1,0,1,1
,,,,,,,451,11824.147,1,0,1,1
,,,,,,,452,11086.568500000001,1,0,1,2
,,,,,,,453,10793.469,1,0,1,1
,,,,,,,454,10850.585,1,0,1,1
,,,,,,,455,11263.307,1,0,1,1
,,,,,,,456,12336.067,1,0,1,1
,,,,,,,457,14122.294,1,0,1,1
,,,,,,,458,15247.108,1,0,1,1
,,,,,,,459,15561.114,1,0,1,1
,,,,,,,460,15777.411,1,0,1,1
,,,,,,,461,15953.927,1,0,1,1
,,,,,,,462,15964.8262,1,0,1,5
,,,,,,,463,16510.284,1,0,1,1
,,,,,,,464,17229.426,1,0,1,1
,,,,,,,465,17066.561,1,0,1,1
,,,,,,,466,16556.178,1,0,1,1
,,,,,,,467,15813.249,1,0,1,1
,,,,,,,468,14731.887,1,0,1,1
,,,,,,,469,13461.575,1,0,1,1
,,,,,,,470,12394.856,1,0,1,1
,,,,,,,471,11725.226,1,0,1,1
,,,,,,,472,11341.047,1,0,1,1
,,,,,,,473,11146.778,1,0,1,1
,,,,,,,474,11170.378,1,0,1,1
,,,,,,,475,11533.698,1,0,1,1
,,,,,,,476,12546.04,1,0,1,1
,,,,,,,477,14220.213,1,0,1,1
,,,,,,,478,15676.146999999999,1,0,1,3
,,,,,,,479,16196.064999999999,1,0,1,2
,,,,,,,480,16175.489,1,0,1,1
,,,,,,,481,16064.801,1,0,1,1
,,,,,,,482,15806.503,1,0,1,1
,,,,,,,483,15615.686,1,0,1,1
,,,,,,,484,15936.754,1,0,1,1
,,,,,,,485,16699.927,1,0,1,1
,,,,,,,486,16584.008,1,0,1,1
,,,,,,,487,16070.979,1,0,1,1
,,,,,,,488,15373.797,1,0,1,1
,,,,,,,489,14352.034,1,0,1,1
,,,,,,,490,13136.511,1,0,1,1
,,,,,,,491,12121.363,1,0,1,1
,,,,,,,492,11454.873,1,0,1,1
,,,,,,,493,11125.0195,1,0,1,4
,,,,,,,494,12451.13,1,0,1,1
,,,,,,,495,14243.291,1,0,1,1
,,,,,,,496,15190.303,1,0,1,1
,,,,,,,497,15369.846,1,0,1,1
,,,,,,,498,15527.153,1,0,1,1
,,,,,,,499,15642.229,1,0,1,1
,,,,,,,500,15592.271,1,0,1,1
,,,,,,,501,15424.049,1,0,1,1
,,,,,,,502,15304.378,1,0,1,1
,,,,,,,503,15165.991,1,0,1,1
,,,,,,,504,15296.975,1,0,1,1
,,,,,,,505,15931.22,1,0,1,1
,,,,,,,506,17166.388,1,0,1,1
,,,,,,,507,17164.4895,1,0,1,2
,,,,,,,508,16459.049,1,0,1,1
,,,,,,,509,15550.807,1,0,1,1
,,,,,,,510,14362.943,1,0,1,1
,,,,,,,511,13368.797,1,0,1,1
,,,,,,,512,12541.328999999998,1,0,1,3
,,,,,,,513,12427.803,1,0,1,1
,,,,,,,514,12848.466,1,0,1,1
,,,,,,,515,13944.874,1,0,1,1
,,,,,,,516,15803.416,1,0,1,1
,,,,,,,517,16743.818,1,0,1,1
,,,,,,,518,16798.363,1,0,1,1
,,,,,,,519,16724.769,1,0,1,1
,,,,,,,520,16717.95,1,0,1,1
,,,,,,,521,16671.147,1,0,1,1
,,,,,,,522,16466.308,1,0,1,1
,,,,,,,523,16288.393,1,0,1,1
,,,,,,,524,16083.511,1,0,1,1
,,,,,,,525,16218.379,1,0,1,1
,,,,,,,526,16829.663,1,0,1,1
,,,,,,,527,18007.694,1,0,1,1
,,,,,,,528,18130.813,1,0,1,1
,,,,,,,529,17817.004,1,0,1,1
,,,,,,,530,17248.355,1,0,1,1
,,,,,,,531,16282.178,1,0,1,1
,,,,,,,532,15046.694,1,0,1,1
,,,,,,,533,13995.784,1,0,1,1
,,,,,,,534,13075.192666666668,1,0,1,3
,,,,,,,535,12935.962,1,0,1,1
,,,,,,,536,13338.668,1,0,1,1
,,,,,,,537,14390.014,1,0,1,1
,,,,,,,538,16155.745,1,0,1,1
,,,,,,,539,17071.123,1,0,1,1
,,,,,,,540,17085.405,1,0,1,1
,,,,,,,541,16897.676,1,0,1,1
,,,,,,,542,16810.853,1,0,1,1
,,,,,,,543,16622.868,1,0,1,1
,,,,,,,544,16303.639,1,0,1,1
,,,,,,,545,15980.058,1,0,1,1
,,,,,,,546,15643.99,1,0,1,1
,,,,,,,547,15582.991,1,0,1,1
,,,,,,,548,16038.081,1,0,1,1
,,,,,,,549,17056.6825,1,0,1,2
,,,,,,,550,16666.882,1,0,1,1
,,,,,,,551,16146.812,1,0,1,1
,,,,,,,552,15417.709,1,0,1,1
,,,,,,,553,14426.207,1,0,1,1
,,,,,,,554,13462.688,1,0,1,1
,,,,,,,555,12784.173,1,0,1,1
,,,,,,,556,12393.449,1,0,1,1
,,,,,,,557,12180.857,1,0,1,1
,,,,,,,558,12111.137,1,0,1,1
,,,,,,,559,12213.595,1,0,1,1
,,,,,,,560,12602.329,1,0,1,1
,,,,,,,561,13309.477,1,0,1,1
,,,,,,,562,14001.874,1,0,1,1
,,,,,,,563,14637.925,1,0,1,1
,,,,,,,564,14875.965,1,0,1,1
,,,,,,,565,14936.429,1,0,1,1
,,,,,,,566,14733.501,1,0,1,1
,,,,,,,567,14459.453,1,0,1,1
,,,,,,,568,14073.711,1,0,1,1
,,,,,,,569,13838.882,1,0,1,1
,,,,,,,570,13845.066,1,0,1,1
,,,,,,,571,14351.392,1,0,1,1
,,,,,,,572,15162.075,1,0,1,2
,,,,,,,573,14596.974,1,0,1,1
,,,,,,,574,14053.656,1,0,1,1
,,,,,,,575,13359.088,1,0,1,1
,,,,,,,576,12501.953,1,0,1,1
,,,,,,,577,11649.376,1,0,1,1
,,,,,,,578,10946.034,1,0,1,1
,,,,,,,579,10496.179,1,0,1,1
,,,,,,,580,10245.239,1,0,1,1
,,,,,,,581,10132.699,1,0,1,1
,,,,,,,582,10179.251,1,0,1,1
,,,,,,,583,10439.592,1,0,1,1
,,,,,,,584,10963.611,1,0,1,1
,,,,,,,585,11617.965,1,0,1,1
,,,,,,,586,12491.865,1,0,1,1
,,,,,,,587,13205.719,1,0,1,1
,,,,,,,588,13613.578,1,0,1,1
,,,,,,,589,13805.203,1,0,1,1
,,,,,,,590,13841.517,1,0,1,1
,,,,,,,591,13732.276,1,0,1,1
,,,,,,,592,13622.549,1,0,1,1
,,,,,,,593,13734.109,1,0,1,1
,,,,,,,594,14357.375,1,0,1,1
,,,,,,,595,15405.375,1,0,1,1
,,,,,,,596,15412.784,1,0,1,1
,,,,,,,597,14968.786,1,0,1,1
,,,,,,,598,14341.279,1,0,1,1
,,,,,,,599,13464.919,1,0,1,1
,,,,,,,600,12438.826,1,0,1,1
,,,,,,,601,11554.915,1,0,1,1
,,,,,,,602,10988.626,1,0,1,1
,,,,,,,603,10670.651,1,0,1,1
,,,,,,,604,10580.57,1,0,1,1
,,,,,,,605,10662.81,1,0,1,1
,,,,,,,606,11110.792,1,0,1,1
,,,,,,,607,12246.874,1,0,1,1
,,,,,,,608,14111.161,1,0,1,1
,,,,,,,609,15162.29,1,0,1,1
,,,,,,,610,15405.624,1,0,1,1
,,,,,,,611,15537.342,1,0,1,1
,,,,,,,612,15688.605,1,0,1,1
,,,,,,,613,15657.279,1,0,1,1
,,,,,,,614,15551.651,1,0,1,1
,,,,,,,615,15501.869,1,0,1,1
,,,,,,,616,15442.224,1,0,1,1
,,,,,,,617,15552.052,1,0,1,1
,,,,,,,618,16198.59,1,0,1,1
,,,,,,,619,17230.567,1,0,1,1
,,,,,,,620,17215.014,1,0,1,1
