Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,11084.587624999998,1,0,1,8
,,,,,,,76,13889.307,1,0,1,1
,,,,,,,77,13209.272904761903,1,0,1,126
,,,,,,,78,14242.458,1,0,1,1
,,,,,,,79,13484.605646017704,1,0,1,113
,,,,,,,80,13188.836,1,0,1,1
,,,,,,,81,12978.315999999999,1,0,1,22
,,,,,,,82,15242.211,1,0,1,1
,,,,,,,83,15085.612,1,0,1,1
,,,,,,,84,13787.903169014086,1,0,1,142
,,,,,,,85,13970.581,1,0,1,1
,,,,,,,86,14504.602,1,0,1,1
,,,,,,,87,14656.020666666665,1,0,1,6
,,,,,,,88,14060.432,1,0,1,1
,,,,,,,89,14325.619,1,0,1,1
,,,,,,,90,13629.105666666666,1,0,1,15
,,,,,,,91,15977.096,1,0,1,1
,,,,,,,92,15600.463333333333,1,0,1,6
,,,,,,,93,14774.922,1,0,1,1
,,,,,,,94,15037.626,1,0,1,1
,,,,,,,95,13667.054285714285,1,0,1,14
,,,,,,,96,15904.664,1,0,1,1
,,,,,,,97,15773.635,1,0,1,1
,,,,,,,98,15195.104833333333,1,0,1,6
,,,,,,,99,14714.49,1,0,1,1
,,,,,,,100,13928.201125000001,1,0,1,64
,,,,,,,101,14963.507,1,0,1,1
,,,,,,,102,14899.558,1,0,1,1
,,,,,,,103,14527.629666666666,1,0,1,3
,,,,,,,104,12784.487000000001,1,0,1,68
,,,,,,,105,14772.575166666667,1,0,1,6
,,,,,,,106,13490.12715789474,1,0,1,19
,,,,,,,107,14514.762750000002,1,0,1,4
,,,,,,,108,12740.549033707868,1,0,1,89
,,,,,,,109,12479.956,1,0,1,1
,,,,,,,110,12931.734,1,0,1,1
,,,,,,,111,13135.823,1,0,1,1
,,,,,,,112,13135.174,1,0,1,1
,,,,,,,113,12664.19,1,0,1,3
,,,,,,,114,12094.745,1,0,1,1
,,,,,,,115,12050.164,1,0,1,1
,,,,,,,116,12246.823,1,0,1,1
,,,,,,,117,12319.646999999999,1,0,1,6
,,,,,,,118,10457.211399999998,1,0,1,10
,,,,,,,119,12175.612142857144,1,0,1,7
,,,,,,,120,11559.932,1,0,1,1
,,,,,,,121,13214.013976744178,1,0,1,86
,,,,,,,122,14898.222,1,0,1,1
,,,,,,,123,14732.26125,1,0,1,8
,,,,,,,124,14300.909,1,0,1,1
,,,,,,,125,13286.009750000001,1,0,1,16
,,,,,,,126,15243.384,1,0,1,1
,,,,,,,127,13160.6,1,0,1,25
,,,,,,,128,13348.593666666668,1,0,1,3
,,,,,,,129,12641.701,1,0,1,1
,,,,,,,130,12562.731,1,0,1,1
,,,,,,,131,11708.036857142855,1,0,1,14
,,,,,,,132,11916.424,1,0,1,1
,,,,,,,133,13169.708,1,0,1,7
,,,,,,,134,12835.251,1,0,1,1
,,,,,,,135,13058.412,1,0,1,1
,,,,,,,136,13948.08325,1,0,1,4
,,,,,,,137,13437.41,1,0,1,1
,,,,,,,138,11918.892799999998,1,0,1,10
,,,,,,,139,14939.913,1,0,1,1
,,,,,,,140,14972.712,1,0,1,1
,,,,,,,141,14663.220000000001,1,0,1,6
,,,,,,,142,13832.224,1,0,1,1
,,,,,,,143,14078.05,1,0,1,1
,,,,,,,144,13223.701435897436,1,0,1,39
,,,,,,,145,14258.966714285712,1,0,1,7
,,,,,,,146,12504.48725,1,0,1,16
,,,,,,,147,14163.072,1,0,1,1
,,,,,,,148,14109.36,1,0,1,1
,,,,,,,149,12234.681234042555,1,0,1,47
,,,,,,,150,12495.8085,1,0,1,4
,,,,,,,151,12215.098333333333,1,0,1,3
,,,,,,,152,12226.485,1,0,1,1
,,,,,,,153,12871.996776595739,1,0,1,94
,,,,,,,154,13586.816,1,0,1,1
,,,,,,,155,13242.227374999999,1,0,1,8
,,,,,,,156,12633.43539655172,1,0,1,58
,,,,,,,157,12466.027500000002,1,0,1,6
,,,,,,,158,11757.766,1,0,1,1
,,,,,,,159,10802.439999999999,1,0,1,16
,,,,,,,160,11789.139,1,0,1,1
,,,,,,,161,12014.845500000001,1,0,1,6
,,,,,,,162,12004.748691666662,1,0,1,240
,,,,,,,163,15097.888,1,0,1,1
,,,,,,,164,12127.777533333334,1,0,1,15
,,,,,,,165,13777.028,1,0,1,1
,,,,,,,166,13691.688936170212,1,0,1,47
,,,,,,,167,11621.553,1,0,1,1
,,,,,,,168,12162.478,1,0,1,1
,,,,,,,169,12783.315,1,0,1,6
,,,,,,,170,12830.733,1,0,1,1
,,,,,,,171,12829.86,1,0,1,1
,,,,,,,172,11938.881432203392,1,0,1,118
,,,,,,,173,13718.396,1,0,1,1
,,,,,,,174,11278.155928571428,1,0,1,14
,,,,,,,175,12647.053,1,0,1,1
,,,,,,,176,13213.409,1,0,1,2
,,,,,,,177,11926.71304471545,1,0,1,246
,,,,,,,178,14912.8,1,0,1,1
,,,,,,,179,14933.167,1,0,1,1
,,,,,,,180,12530.50869565217,1,0,1,46
,,,,,,,181,15591.529,1,0,1,1
,,,,,,,182,15571.891,1,0,1,1
,,,,,,,183,12984.769369565223,1,0,1,46
,,,,,,,184,16491.499,1,0,1,1
,,,,,,,185,12071.40916091954,1,0,1,87
,,,,,,,186,13808.244,1,0,1,1
,,,,,,,187,14616.903,1,0,1,1
,,,,,,,188,16813.180166666665,1,0,1,6
,,,,,,,189,17728.485,1,0,1,1
,,,,,,,190,17675.923,1,0,1,1
,,,,,,,191,14142.267869565216,1,0,1,23
,,,,,,,192,16392.337,1,0,1,1
,,,,,,,193,13257.522904761903,1,0,1,21
,,,,,,,194,16551.248,1,0,1,1
,,,,,,,195,16472.669,1,0,1,2
,,,,,,,196,14009.867052631578,1,0,1,38
,,,,,,,197,14380.116,1,0,1,1
,,,,,,,198,13910.037521739134,1,0,1,23
,,,,,,,199,11278.99,1,0,1,1
,,,,,,,200,12308.252049999992,1,0,1,120
,,,,,,,201,14256.298,1,0,1,1
,,,,,,,202,12756.106155339807,1,0,1,103
,,,,,,,203,15628.956,1,0,1,1
,,,,,,,204,13170.566754237285,1,0,1,118
,,,,,,,205,16928.178,1,0,1,1
,,,,,,,206,16918.894,1,0,1,1
,,,,,,,207,13362.833666666666,1,0,1,15
,,,,,,,208,16955.11,1,0,1,1
,,,,,,,209,20291.566857142858,1,0,1,7
,,,,,,,210,19232.3832,1,0,1,5
,,,,,,,211,13793.2133,1,0,1,10
,,,,,,,212,16883.541,1,0,1,1
,,,,,,,213,17560.934,1,0,1,1
,,,,,,,214,19060.5445,1,0,1,6
,,,,,,,215,19575.401,1,0,1,1
,,,,,,,216,19386.194,1,0,1,1
,,,,,,,217,18827.331,1,0,1,1
,,,,,,,218,13396.4048,1,0,1,15
,,,,,,,219,17265.810333333335,1,0,1,6
,,,,,,,220,17915.895,1,0,1,1
,,,,,,,221,13420.15804411765,1,0,1,136
,,,,,,,222,14428.232,1,0,1,1
,,,,,,,223,13746.189952380952,1,0,1,21
,,,,,,,224,13490.785,1,0,1,1
,,,,,,,225,16966.35903378377,1,0,1,148
,,,,,,,226,24756.06925,1,0,1,4
,,,,,,,227,24652.161,1,0,1,1
,,,,,,,228,19174.045361702134,1,0,1,47
,,,,,,,229,24881.399,1,0,1,1
,,,,,,,230,24626.044,1,0,1,1
,,,,,,,231,24020.428,1,0,1,1
,,,,,,,232,16938.44552777777,1,0,1,36
,,,,,,,233,11410.396,1,0,1,1
,,,,,,,234,12479.371,1,0,1,1
,,,,,,,235,13435.167,1,0,1,1
,,,,,,,236,14735.928666666667,1,0,1,6
,,,,,,,237,12094.334250000002,1,0,1,16
,,,,,,,238,11881.627,1,0,1,1
,,,,,,,239,13050.379,1,0,1,1
,,,,,,,240,14016.866,1,0,1,1
,,,,,,,241,15701.178999999998,1,0,1,5
,,,,,,,242,16850.897,1,0,1,1
,,,,,,,243,17090.413,1,0,1,1
,,,,,,,244,13641.870235294118,1,0,1,17
,,,,,,,245,19921.8144,1,0,1,5
,,,,,,,246,16022.681764705883,1,0,1,17
,,,,,,,247,18055.052,1,0,1,1
,,,,,,,248,21246.8372,1,0,1,5
,,,,,,,249,23072.887,1,0,1,1
,,,,,,,250,23259.272,1,0,1,1
,,,,,,,251,23044.279,1,0,1,1
,,,,,,,252,15662.032670588236,1,0,1,85
,,,,,,,253,12383.659,1,0,1,1
,,,,,,,254,16427.132479452055,1,0,1,73
,,,,,,,255,20075.901,1,0,1,1
,,,,,,,256,17322.71609090909,1,0,1,22
,,,,,,,257,16415.503,1,0,1,1
,,,,,,,258,17242.22,1,0,1,1
,,,,,,,259,18985.400333333335,1,0,1,6
,,,,,,,260,15649.149813793105,1,0,1,145
,,,,,,,261,22568.942,1,0,1,1
,,,,,,,262,17047.770813397135,1,0,1,209
,,,,,,,263,23894.03925,1,0,1,4
,,,,,,,264,24517.769,1,0,1,1
,,,,,,,265,24252.6,1,0,1,1
,,,,,,,266,17986.956726315788,1,0,1,95
,,,,,,,267,25232.706,1,0,1,1
,,,,,,,268,25096.44,1,0,1,1
,,,,,,,269,20355.890227272732,1,0,1,22
,,,,,,,270,24918.371,1,0,1,1
,,,,,,,271,24382.589,1,0,1,1
,,,,,,,272,17882.991714285712,1,0,1,14
,,,,,,,273,19242.94,1,0,1,1
,,,,,,,274,19435.898803571425,1,0,1,56
,,,,,,,275,21154.438,1,0,1,1
,,,,,,,276,16283.37023557691,1,0,1,208
,,,,,,,277,15105.656833333334,1,0,1,6
,,,,,,,278,14276.394287878793,1,0,1,66
,,,,,,,279,16949.608,1,0,1,1
,,,,,,,280,15520.176217391307,1,0,1,23
,,,,,,,281,15781.423,1,0,1,1
,,,,,,,282,16741.2532,1,0,1,5
,,,,,,,283,17018.56,1,0,1,1
,,,,,,,284,15211.69694736841,1,0,1,114
,,,,,,,285,25051.547599999998,1,0,1,5
,,,,,,,286,25729.601,1,0,1,1
,,,,,,,287,25487.647,1,0,1,1
,,,,,,,288,20809.34180952381,1,0,1,21
,,,,,,,289,26404.586,1,0,1,1
,,,,,,,290,26253.575,1,0,1,1
,,,,,,,291,25903.802,1,0,1,1
,,,,,,,292,19096.980733333334,1,0,1,15
,,,,,,,293,21004.788,1,0,1,1
,,,,,,,294,14920.29697872341,1,0,1,94
,,,,,,,295,15020.46,1,0,1,1
,,,,,,,296,16759.806,1,0,1,1
,,,,,,,297,18522.625,1,0,1,1
,,,,,,,298,19355.604552631583,1,0,1,76
,,,,,,,299,24688.353,1,0,1,1
,,,,,,,300,13540.295230923697,1,0,1,498
,,,,,,,301,14981.3218,1,0,1,5
,,,,,,,302,12370.955197860962,1,0,1,187
,,,,,,,303,13958.62,1,0,1,5
,,,,,,,304,13590.549,1,0,1,1
,,,,,,,305,12545.988473484853,1,0,1,264
,,,,,,,306,13379.338,1,0,1,1
,,,,,,,307,12502.942299999999,1,0,1,40
,,,,,,,308,14150.137,1,0,1,1
,,,,,,,309,13122.913291666666,1,0,1,24
,,,,,,,310,13967.132000000001,1,0,1,5
,,,,,,,311,12522.329881944448,1,0,1,144
,,,,,,,312,13813.292,1,0,1,1
,,,,,,,313,12797.43592763158,1,0,1,152
,,,,,,,314,12070.021150000004,1,0,1,80
,,,,,,,315,11989.822,1,0,1,1
,,,,,,,316,12396.416,1,0,1,1
,,,,,,,317,12484.688,1,0,1,4
,,,,,,,318,12194.44,1,0,1,1
,,,,,,,319,12744.313772727273,1,0,1,66
,,,,,,,320,13666.9894,1,0,1,5
,,,,,,,321,12253.711842105262,1,0,1,19
,,,,,,,322,13803.352,1,0,1,1
,,,,,,,323,13759.22025,1,0,1,4
,,,,,,,324,13476.062,1,0,1,1
,,,,,,,325,12410.29086666667,1,0,1,15
,,,,,,,326,13671.531500000001,1,0,1,2
,,,,,,,327,12605.059693877547,1,0,1,49
,,,,,,,328,13192.575,1,0,1,4
,,,,,,,329,12995.446,1,0,1,1
,,,,,,,330,12927.081,1,0,1,1
,,,,,,,331,12810.900888888887,1,0,1,18
,,,,,,,332,14526.8994,1,0,1,5
,,,,,,,333,13406.603465116274,1,0,1,43
,,,,,,,334,15233.625,1,0,1,5
,,,,,,,335,13928.50024528302,1,0,1,106
,,,,,,,336,14202.141480769234,1,0,1,104
,,,,,,,337,15432.808,1,0,1,1
,,,,,,,338,15655.68,1,0,1,1
,,,,,,,339,15378.12025,1,0,1,4
,,,,,,,340,14933.772,1,0,1,1
,,,,,,,341,13900.319833333333,1,0,1,18
,,,,,,,342,14405.453,1,0,1,1
,,,,,,,343,14196.06275,1,0,1,4
,,,,,,,344,13650.55123021583,1,0,1,139
,,,,,,,345,15219.679333333333,1,0,1,3
,,,,,,,346,14886.79125,1,0,1,12
,,,,,,,347,13021.59172839507,1,0,1,81
,,,,,,,348,15214.901,1,0,1,1
,,,,,,,349,15094.76575,1,0,1,4
,,,,,,,350,14986.972,1,0,1,1
,,,,,,,351,14601.255791540792,1,0,1,331
,,,,,,,352,16220.515750000002,1,0,1,4
,,,,,,,353,13996.712754385957,1,0,1,114
,,,,,,,354,13325.336,1,0,1,1
,,,,,,,355,13804.932,1,0,1,1
,,,,,,,356,13905.309000000001,1,0,1,4
,,,,,,,357,13465.698181818183,1,0,1,44
,,,,,,,358,13781.17025,1,0,1,4
,,,,,,,359,13715.77385384615,1,0,1,130
