Time_Index,NG,nuclear_fuel,NGCCS
134,6.469,0.66,7.42408
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.468999999999999,0.66,7.424080000000002
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.424080000000001
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.468999999999996,0.66,7.424080000000002
145,6.469,0.66,7.424080000000002
146,6.468999999999998,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999995,0.66,7.424080000000003
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.66,7.42408
153,6.469000000000004,0.6599999999999984,7.424080000000003
154,6.469,0.66,7.42408
155,6.469,0.66,7.424080000000002
156,6.468999999999995,0.6599999999999995,7.424080000000003
157,6.469,0.66,7.424080000000001
158,6.469,0.66,7.42408
159,6.468999999999998,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.424080000000001
162,6.458833333333341,0.6599999999999973,7.413913333333349
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.407999999999998,0.66,7.3630800000000045
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.363079999999999
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.4080000000000075,0.659999999999998,7.363079999999993
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999997
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.407999999999972,0.6599999999999973,7.363080000000029
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.407999999999997,0.66,7.363080000000004
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.407999999999997,0.66,7.363080000000004
184,6.408,0.66,7.36308
185,6.408000000000005,0.6599999999999986,7.363080000000002
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.363079999999999
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.407999999999999,0.66,7.363079999999997
192,6.408,0.66,7.36308
193,6.4079999999999995,0.66,7.363079999999998
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.57473684210526,0.66,7.529816842105266
197,6.606,0.66,7.56108
198,6.605999999999997,0.66,7.561080000000001
199,6.606,0.66,7.56108
200,6.605999999999995,0.659999999999998,7.561079999999978
201,6.606,0.66,7.56108
202,6.605999999999995,0.6599999999999983,7.561079999999984
203,6.606,0.66,7.56108
204,6.605999999999995,0.659999999999998,7.561079999999979
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.605999999999998,0.66,7.561080000000001
208,6.606,0.66,7.56108
209,6.606000000000001,0.66,7.561079999999999
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606000000000001,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.605999999999998,0.66,7.561080000000001
219,6.606000000000001,0.66,7.56108
220,6.606,0.66,7.56108
221,6.605999999999995,0.6599999999999978,7.561079999999976
222,6.606,0.66,7.56108
223,6.605999999999997,0.66,7.561080000000001
224,6.606,0.66,7.56108
225,6.68505405405407,0.6599999999999977,7.640134054054057
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.800999999999994,0.66,7.756079999999998
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.800999999999995,0.66,7.756079999999999
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801000000000001,0.66,7.75608
237,6.801000000000001,0.66,7.756079999999998
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.801000000000001,0.66,7.756079999999999
245,6.801,0.66,7.75608
246,6.801000000000001,0.66,7.756079999999999
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.8009999999999975,0.6599999999999986,7.756079999999999
253,6.801,0.66,7.75608
254,6.800999999999991,0.6599999999999989,7.756079999999999
255,6.801,0.66,7.75608
256,6.800999999999999,0.66,7.756079999999998
257,6.801,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801000000000001,0.66,7.75608
260,6.801000000000017,0.6599999999999978,7.756080000000007
261,6.801,0.66,7.75608
262,6.81372727272727,0.6599999999999974,7.768807272727277
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877,0.66,7.83208
266,6.8769999999999945,0.6599999999999984,7.832080000000011
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.877000000000001,0.66,7.8320799999999995
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.832080000000002
273,6.877,0.66,7.83208
274,6.877000000000005,0.6599999999999996,7.832080000000006
275,6.877,0.66,7.83208
276,6.876999999999972,0.6599999999999974,7.832079999999973
277,6.877,0.66,7.83208
278,6.877000000000006,0.6599999999999991,7.832080000000007
279,6.877,0.66,7.83208
280,6.877000000000001,0.66,7.8320799999999995
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.877,0.66,7.83208
284,6.876999999999987,0.659999999999998,7.832080000000012
285,6.877,0.66,7.83208
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.876999999999999,0.66,7.832080000000002
293,6.877,0.66,7.83208
294,6.828744680851073,0.6599999999999984,7.7838246808510645
295,6.796,0.66,7.75108
296,6.796,0.66,7.75108
297,6.796,0.66,7.75108
298,6.795999999999995,0.6599999999999988,7.75108
299,6.796,0.66,7.75108
300,6.795999999999951,0.6600000000000033,7.751080000000001
301,6.796000000000001,0.66,7.75108
302,6.882160427807498,0.6599999999999975,7.837240427807512
303,6.948,0.66,7.90308
304,6.948,0.66,7.90308
305,6.948000000000033,0.6599999999999973,7.903080000000031
306,6.948,0.66,7.90308
307,6.948000000000003,0.66,7.903079999999994
308,6.948,0.66,7.90308
309,6.948000000000004,0.66,7.903079999999998
310,6.948,0.66,7.90308
311,6.947999999999986,0.6599999999999978,7.903080000000021
312,6.948,0.66,7.90308
313,6.94799999999999,0.6599999999999977,7.903080000000023
314,7.519999999999992,0.6599999999999987,8.475080000000007
315,7.52,0.66,8.47508
316,7.52,0.66,8.47508
317,7.52,0.66,8.47508
318,7.52,0.66,8.47508
319,7.519999999999993,0.6599999999999991,8.475079999999998
320,7.519999999999999,0.66,8.47508
321,7.519999999999999,0.66,8.47508
322,7.52,0.66,8.47508
323,7.52,0.66,8.47508
324,7.52,0.66,8.47508
325,7.519999999999997,0.66,8.475080000000002
326,7.52,0.66,8.47508
327,7.519999999999997,0.66,8.475079999999995
328,7.52,0.66,8.47508
329,7.52,0.66,8.47508
330,7.52,0.66,8.47508
331,7.519999999999998,0.66,8.47508
332,7.519999999999999,0.66,8.47508
333,7.519999999999999,0.66,8.475079999999995
334,7.519999999999999,0.66,8.47508
335,7.519999999999989,0.6599999999999981,8.475080000000016
336,7.51999999999999,0.6599999999999983,8.475080000000016
337,7.52,0.66,8.47508
338,7.52,0.66,8.47508
339,7.52,0.66,8.47508
340,7.52,0.66,8.47508
341,7.519999999999998,0.66,8.47508
342,7.52,0.66,8.47508
343,7.52,0.66,8.47508
344,7.519999999999988,0.6599999999999978,8.475080000000009
345,7.52,0.66,8.47508
346,7.519999999999997,0.66,8.475080000000002
347,8.235999999999994,0.6599999999999987,9.191080000000017
348,8.236,0.66,9.19108
349,8.236,0.66,9.19108
350,8.236,0.66,9.19108
351,8.236000000000006,0.6599999999999971,9.191080000000047
352,8.236,0.66,9.19108
353,8.235999999999992,0.659999999999998,9.191080000000028
354,8.236,0.66,9.19108
355,8.236,0.66,9.19108
356,8.236,0.66,9.19108
357,8.235999999999995,0.66,9.19108
358,8.236,0.66,9.19108
359,8.235999999999997,0.6599999999999979,9.191080000000031
