Time_Index,NG,nuclear_fuel,NGCCS
2898,6.948,0.66,7.903080000000003
2899,6.948,0.66,7.90308
2900,6.948,0.66,7.90308
2901,6.948,0.66,7.90308
2902,6.947999999999999,0.6599999999999997,7.903080000000005
2903,6.948,0.66,7.90308
2904,6.948,0.66,7.903080000000002
2905,6.948,0.66,7.90308
2906,6.948,0.66,7.903079999999999
2907,7.52,0.66,8.47508
2908,7.52,0.66,8.47508
2909,7.52,0.66,8.47508
2910,7.52,0.66,8.47508
2911,7.52,0.66,8.47508
2912,7.52,0.66,8.47508
2913,7.52,0.66,8.47508
2914,7.52,0.66,8.47508
2915,7.52,0.66,8.47508
2916,7.519999999999999,0.66,8.47508
2917,7.519999999999999,0.66,8.475080000000002
2918,7.519999999999996,0.6599999999999998,8.475080000000005
2919,7.52,0.66,8.47508
2920,7.52,0.66,8.47508
2921,7.52,0.66,8.47508
2922,7.52,0.66,8.47508
2923,7.52,0.66,8.47508
2924,7.52,0.66,8.47508
2925,7.52,0.66,8.47508
2926,7.52,0.66,8.47508
2927,7.52,0.66,8.47508
2928,7.52,0.66,8.47508
2929,7.52,0.66,8.47508
2930,7.52,0.66,8.47508
2931,7.52,0.66,8.47508
2932,7.52,0.66,8.47508
2933,7.519999999999999,0.66,8.47508
2934,7.52,0.66,8.47508
2935,7.52,0.66,8.47508
2936,7.52,0.66,8.47508
2937,7.52,0.66,8.47508
2938,7.52,0.66,8.47508
2939,7.519999999999997,0.6599999999999999,8.475080000000004
2940,7.52,0.66,8.47508
2941,7.52,0.66,8.47508
2942,7.52,0.66,8.47508
2943,7.52,0.66,8.47508
2944,7.52,0.66,8.475079999999998
2945,7.52,0.66,8.47508
2946,7.52,0.66,8.47508
2947,7.52,0.66,8.47508
2948,7.519999999999997,0.6599999999999999,8.475080000000002
2949,7.52,0.66,8.47508
2950,7.52,0.66,8.47508
2951,7.520000000000001,0.66,8.47508
2952,7.52,0.66,8.47508
2953,7.519999999999997,0.66,8.475079999999998
2954,7.52,0.66,8.47508
2955,7.519999999999997,0.6599999999999999,8.475080000000002
2956,8.236000000000002,0.66,9.19108
2957,8.236,0.66,9.19108
2958,8.236,0.66,9.19108
2959,8.236,0.66,9.19108
2960,8.236,0.66,9.19108
2961,8.236,0.66,9.19108
2962,8.236,0.66,9.19108
2963,8.236000000000002,0.66,9.19108
2964,8.236,0.66,9.19108
2965,8.236,0.66,9.19108
2966,8.236,0.66,9.19108
2967,8.236000000000002,0.6599999999999999,9.19108
2968,8.236,0.66,9.19108
2969,8.236,0.66,9.19108
2970,8.236,0.66,9.19108
2971,8.236000000000002,0.6599999999999999,9.19108
2972,8.236,0.66,9.19108
2973,8.236,0.66,9.19108
2974,8.236,0.66,9.19108
2975,8.236,0.66,9.19108
2976,8.236,0.66,9.19108
2977,8.236,0.66,9.19108
2978,8.236,0.66,9.19108
2979,8.236,0.66,9.19108
2980,8.236,0.66,9.19108
2981,8.236,0.66,9.19108
2982,8.236,0.6599999999999996,9.191080000000008
2983,8.661,0.66,9.616079999999998
2984,8.661,0.66,9.61608
2985,8.661,0.66,9.61608
2986,8.661,0.66,9.61608
2987,8.661,0.66,9.61608
2988,8.661,0.66,9.616079999999998
2989,8.661,0.6599999999999999,9.616079999999998
2990,8.661,0.66,9.61608
2991,8.661,0.66,9.61608
2992,8.661,0.66,9.61608
2993,8.661,0.66,9.61608
2994,8.661,0.66,9.61608
2995,8.661,0.66,9.616080000000002
2996,8.661,0.66,9.61608
2997,8.661,0.66,9.61608
2998,8.661,0.66,9.61608
2999,8.661,0.66,9.61608
3000,8.661,0.66,9.61608
3001,8.661,0.66,9.61608
3002,8.661,0.66,9.61608
3003,8.661,0.66,9.61608
3004,8.661,0.66,9.61608
3005,8.661,0.66,9.61608
3006,8.661,0.66,9.61608
3007,8.661,0.66,9.61608
3008,8.661,0.66,9.61608
3009,8.661,0.66,9.616080000000002
3010,8.661,0.66,9.61608
3011,8.661,0.66,9.61608
3012,8.661,0.66,9.61608
3013,8.661,0.66,9.61608
3014,8.661,0.66,9.61608
3015,8.661,0.6599999999999999,9.616079999999998
3016,8.661,0.66,9.61608
3017,8.661,0.66,9.61608
3018,8.661,0.66,9.61608
3019,8.661,0.66,9.61608
3020,8.660999999999994,0.6599999999999997,9.61608
3021,8.661,0.66,9.61608
3022,8.661,0.66,9.61608
3023,8.661,0.66,9.61608
3024,8.661,0.66,9.61608
3025,8.661,0.66,9.61608
3026,8.661,0.66,9.61608
3027,8.661,0.66,9.61608
3028,8.661,0.66,9.61608
3029,8.661,0.66,9.61608
3030,8.661,0.66,9.61608
3031,8.661,0.66,9.61608
3032,8.661,0.66,9.61608
3033,8.661,0.66,9.61608
3034,8.661,0.66,9.61608
3035,8.661,0.66,9.61608
3036,8.661,0.66,9.61608
3037,8.661,0.66,9.61608
3038,8.660999999999998,0.6599999999999999,9.616079999999998
3039,8.275,0.66,9.23008
3040,8.275,0.66,9.23008
3041,8.275,0.66,9.23008
3042,8.275,0.66,9.23008
3043,8.275,0.66,9.23008
3044,8.275,0.66,9.23008
3045,8.275,0.66,9.23008
3046,8.275,0.66,9.23008
3047,8.275,0.66,9.23008
3048,8.275,0.66,9.23008
3049,8.275,0.66,9.23008
3050,8.275,0.66,9.23008
3051,8.275,0.66,9.23008
3052,8.275000000000002,0.66,9.230079999999996
3053,8.275,0.66,9.23008
3054,8.275,0.66,9.23008
3055,8.275,0.66,9.23008
3056,8.275,0.66,9.23008
3057,8.275,0.66,9.23008
3058,8.275,0.66,9.23008
3059,8.275,0.66,9.23008
3060,8.275,0.66,9.23008
3061,8.275,0.66,9.23008
3062,8.274999999999997,0.66,9.230079999999996
3063,8.275,0.66,9.23008
3064,8.275,0.66,9.23008
3065,8.275,0.66,9.23008
3066,8.274999999999999,0.66,9.23008
3067,8.275,0.66,9.23008
3068,8.275,0.66,9.23008
3069,8.275,0.66,9.23008
3070,8.275000000000002,0.66,9.230079999999996
3071,8.275,0.66,9.23008
3072,8.275000000000002,0.66,9.230079999999996
3073,8.275,0.66,9.23008
3074,8.275,0.66,9.23008
3075,8.275,0.66,9.230079999999996
3076,8.275,0.66,9.23008
3077,8.275,0.66,9.23008
3078,8.275000000000002,0.66,9.230079999999996
3079,8.275,0.66,9.23008
3080,8.275,0.66,9.23008
3081,8.275,0.66,9.23008
3082,8.275,0.66,9.23008
3083,8.274999999999999,0.66,9.23008
3084,8.275,0.66,9.23008
3085,8.275,0.66,9.23008
3086,8.275,0.66,9.23008
3087,8.275,0.66,9.23008
3088,8.275,0.66,9.23008
3089,8.275,0.66,9.23008
3090,8.275,0.66,9.23008
3091,8.274999999999997,0.66,9.230079999999996
3092,8.275,0.66,9.23008
3093,8.275,0.66,9.23008
3094,8.275,0.66,9.23008
3095,8.274999999999999,0.66,9.23008
3096,8.275,0.66,9.23008
3097,8.274999999999997,0.66,9.230079999999996
3098,8.275,0.66,9.23008
3099,8.275,0.66,9.23008
3100,8.275,0.66,9.23008
3101,8.275,0.66,9.23008
3102,8.275,0.66,9.23008
3103,8.275,0.66,9.23008
3104,8.275,0.66,9.23008
3105,8.274999999999997,0.66,9.230079999999996
3106,8.275,0.66,9.23008
3107,8.275,0.66,9.23008
3108,8.275,0.66,9.23008
3109,8.275000000000002,0.66,9.230079999999996
3110,8.275,0.66,9.23008
3111,8.275,0.66,9.23008
3112,8.275,0.66,9.23008
3113,8.275,0.66,9.23008
3114,8.275,0.66,9.23008
3115,8.275,0.66,9.23008
3116,8.275,0.66,9.230079999999996
3117,8.275,0.66,9.23008
3118,8.275,0.66,9.23008
3119,8.275,0.66,9.23008
3120,8.275,0.66,9.23008
3121,8.275,0.66,9.23008
3122,8.275000000000002,0.66,9.23008
3123,8.275,0.66,9.23008
3124,8.275,0.66,9.23008
3125,8.275,0.66,9.23008
3126,8.275,0.66,9.23008
3127,8.275,0.66,9.23008
3128,7.424,0.66,8.37908
3129,7.424,0.66,8.37908
3130,7.424000000000001,0.66,8.37908
3131,7.424,0.66,8.37908
3132,7.424,0.66,8.37908
3133,7.424,0.66,8.37908
3134,7.424000000000003,0.66,8.37908
3135,7.424,0.66,8.37908
3136,7.424,0.66,8.37908
3137,7.424000000000001,0.66,8.379079999999997
3138,7.424,0.66,8.37908
3139,7.424000000000001,0.66,8.379079999999997
3140,7.424,0.66,8.37908
3141,7.424,0.66,8.37908
3142,7.424,0.66,8.37908
3143,7.424,0.66,8.37908
3144,7.424,0.66,8.37908
3145,7.424,0.66,8.37908
3146,7.423999999999999,0.6599999999999998,8.379080000000004
3147,7.424,0.66,8.37908
3148,7.424,0.66,8.37908
3149,7.424,0.66,8.37908
3150,7.424,0.66,8.37908
3151,7.424,0.66,8.37908
3152,7.424,0.66,8.37908
3153,7.424,0.66,8.37908
3154,7.423999999999999,0.6599999999999999,8.379080000000002
3155,7.424,0.66,8.37908
3156,7.424000000000001,0.66,8.379080000000002
3157,7.424,0.66,8.37908
3158,7.424,0.66,8.37908
3159,7.424,0.66,8.37908
3160,7.423999999999999,0.66,8.37908
3161,7.424,0.66,8.37908
3162,7.424000000000001,0.66,8.379079999999998
3163,7.424000000000001,0.66,8.37908
3164,7.424,0.66,8.379079999999998
3165,7.424,0.66,8.37908
3166,7.424,0.66,8.37908
3167,7.424,0.66,8.37908
3168,7.424,0.6599999999999998,8.379080000000004
3169,7.424,0.66,8.37908
3170,7.424,0.66,8.37908
3171,7.424,0.66,8.37908
3172,7.424,0.66,8.37908
3173,7.424,0.66,8.37908
3174,7.424,0.66,8.37908
3175,7.424,0.66,8.37908
3176,7.424,0.66,8.37908
3177,7.424000000000002,0.66,8.37908
3178,7.424,0.66,8.37908
3179,7.424,0.66,8.37908
3180,7.424,0.66,8.37908
3181,7.424,0.66,8.37908
3182,7.423999999999999,0.6599999999999999,8.379080000000002
3183,7.424,0.66,8.37908
3184,7.424000000000001,0.66,8.379079999999998
3185,7.424,0.66,8.37908
3186,7.424,0.66,8.37908
3187,7.424,0.66,8.37908
3188,7.424000000000003,0.66,8.37908
3189,7.424,0.66,8.37908
3190,7.424,0.66,8.37908
3191,7.424,0.66,8.37908
3192,7.424,0.66,8.37908
3193,7.424,0.66,8.37908
3194,7.424,0.66,8.37908
3195,7.424,0.66,8.37908
3196,7.424,0.66,8.37908
3197,7.424,0.66,8.37908
3198,6.469,0.66,7.42408
3199,6.468999999999999,0.66,7.424080000000002
3200,6.469,0.66,7.42408
3201,6.469,0.66,7.42408
3202,6.468999999999999,0.66,7.424080000000001
3203,6.468999999999999,0.66,7.424080000000001
3204,6.469,0.66,7.42408
3205,6.469,0.66,7.42408
3206,6.469,0.66,7.42408
3207,6.468999999999999,0.66,7.424080000000001
3208,6.469,0.66,7.42408
3209,6.469,0.6599999999999998,7.424080000000002
3210,6.469,0.66,7.42408
3211,6.469,0.66,7.42408
3212,6.469,0.66,7.42408
3213,6.468999999999999,0.66,7.424080000000002
3214,6.469,0.66,7.42408
3215,6.468999999999999,0.6599999999999999,7.424080000000003
3216,6.469,0.66,7.42408
3217,6.469,0.66,7.42408
3218,6.469,0.66,7.42408
3219,6.469,0.66,7.42408
3220,6.469,0.66,7.42408
3221,6.469,0.66,7.42408
3222,6.469,0.66,7.42408
3223,6.469,0.66,7.42408
3224,6.469,0.66,7.424080000000001
3225,6.469,0.66,7.42408
3226,6.469000000000001,0.6599999999999999,7.424080000000003
3227,6.469,0.66,7.42408
3228,6.468999999999999,0.66,7.424080000000002
3229,6.469,0.66,7.42408
3230,6.469,0.66,7.42408
3231,6.469,0.6599999999999998,7.424080000000002
3232,6.469,0.66,7.42408
3233,6.436705882352943,0.6599999999999998,7.391785882352941
3234,6.408,0.66,7.36308
3235,6.408,0.66,7.36308
3236,6.408,0.66,7.36308
3237,6.408000000000001,0.6599999999999998,7.36308
3238,6.408,0.66,7.36308
3239,6.408,0.66,7.36308
3240,6.408,0.66,7.36308
3241,6.408000000000001,0.6599999999999998,7.363079999999996
3242,6.408,0.66,7.36308
3243,6.408,0.66,7.36308
3244,6.408,0.66,7.36308
3245,6.408,0.66,7.36308
3246,6.408,0.66,7.36308
3247,6.408,0.66,7.36308
3248,6.407999999999999,0.66,7.363079999999999
3249,6.408,0.66,7.36308
3250,6.408,0.66,7.36308
3251,6.408,0.66,7.36308
3252,6.408,0.66,7.36308
3253,6.408,0.66,7.36308
3254,6.408,0.66,7.36308
3255,6.408,0.66,7.36308
3256,6.408,0.66,7.36308
3257,6.408,0.66,7.36308
3258,6.408,0.66,7.36308
3259,6.408,0.66,7.36308
3260,6.408,0.66,7.36308
3261,6.408,0.66,7.363079999999999
3262,6.408,0.66,7.36308
3263,6.408,0.66,7.36308
3264,6.408,0.66,7.36308
3265,6.408,0.66,7.36308
3266,6.408,0.66,7.363079999999997
3267,6.408,0.66,7.36308
3268,6.408,0.66,7.36308
3269,6.408,0.66,7.36308
3270,6.408,0.66,7.36308
3271,6.408,0.66,7.36308
3272,6.408,0.66,7.36308
3273,6.408,0.66,7.36308
3274,6.408,0.66,7.36308
3275,6.408,0.66,7.36308
3276,6.408,0.66,7.36308
3277,6.408,0.66,7.36308
3278,6.408,0.66,7.36308
3279,6.408,0.66,7.36308
3280,6.407999999999999,0.66,7.363080000000001
3281,6.408,0.66,7.36308
3282,6.408,0.66,7.36308
3283,6.408000000000001,0.6599999999999999,7.3630799999999965
3284,6.408,0.66,7.36308
3285,6.408,0.66,7.36308
3286,6.408,0.66,7.36308
3287,6.408,0.66,7.36308
3288,6.408,0.66,7.36308
3289,6.408,0.66,7.36308
3290,6.408,0.66,7.36308
3291,6.408,0.66,7.36308
3292,6.408,0.66,7.363079999999998
3293,6.408,0.66,7.36308
3294,6.408,0.66,7.36308
3295,6.408,0.66,7.36308
3296,6.408,0.66,7.363079999999999
3297,6.408,0.66,7.36308
3298,6.408,0.66,7.36308
3299,6.5466,0.66,7.50168
3300,6.606,0.66,7.56108
3301,6.606,0.66,7.56108
3302,6.605999999999999,0.66,7.56108
3303,6.606,0.66,7.56108
3304,6.605999999999999,0.66,7.56108
3305,6.606,0.66,7.56108
3306,6.606,0.66,7.56108
3307,6.606,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.605999999999999,0.66,7.56108
3314,6.606,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606,0.66,7.56108
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.606,0.66,7.56108
3322,6.606,0.66,7.56108
3323,6.605999999999999,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.56108
3328,6.606,0.66,7.56108
3329,6.606000000000001,0.66,7.56108
3330,6.605999999999998,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.605999999999999,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.606,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.605999999999999,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.605999999999999,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.605999999999999,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606,0.66,7.56108
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.605999999999999,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.605999999999999,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.605999999999999,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.605999999999999,0.66,7.56108
3386,6.606,0.66,7.56108
3387,6.606,0.66,7.56108
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.605999999999999,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.605999999999999,0.66,7.56108
3398,6.606,0.66,7.56108
3399,6.606000000000001,0.66,7.56108
3400,6.606,0.66,7.56108
3401,6.606,0.66,7.56108
3402,6.606,0.66,7.56108
3403,6.605999999999999,0.66,7.56108
3404,6.606,0.66,7.56108
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.605999999999999,0.66,7.56108
3409,6.606,0.66,7.56108
3410,6.606,0.66,7.56108
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.605999999999999,0.66,7.561080000000001
3414,6.606,0.66,7.56108
3415,6.606,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.606,0.66,7.56108
3419,6.606,0.66,7.56108
3420,6.606,0.66,7.56108
3421,6.606,0.6599999999999998,7.561079999999999
3422,6.606,0.66,7.56108
3423,6.606,0.66,7.56108
3424,6.606,0.66,7.56108
3425,6.606,0.66,7.56108
3426,6.606,0.6599999999999998,7.56108
3427,6.606,0.66,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.606,0.66,7.56108
3432,6.606,0.66,7.56108
3433,6.606,0.66,7.56108
3434,6.606,0.66,7.56108
3435,6.606,0.66,7.56108
3436,6.606,0.66,7.56108
3437,6.606,0.66,7.56108
3438,6.605999999999999,0.66,7.56108
3439,6.606,0.66,7.56108
3440,6.606,0.66,7.56108
3441,6.606,0.66,7.56108
3442,6.605999999999998,0.66,7.56108
3443,6.801,0.66,7.75608
3444,6.801,0.66,7.75608
3445,6.801000000000001,0.66,7.756079999999999
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.801,0.66,7.75608
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.801000000000001,0.66,7.756079999999999
3453,6.801,0.66,7.75608
3454,6.8009999999999975,0.66,7.756079999999999
3455,6.801,0.66,7.75608
3456,6.801000000000002,0.6599999999999999,7.756079999999998
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.800999999999999,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801,0.66,7.75608
3465,6.801,0.66,7.75608
3466,6.804340659340658,0.6599999999999999,7.759420659340659
3467,6.877,0.66,7.83208
3468,6.877,0.66,7.83208
3469,6.877,0.66,7.83208
3470,6.877,0.66,7.83208
3471,6.877,0.66,7.83208
3472,6.877,0.66,7.83208
3473,6.877,0.66,7.83208
3474,6.876999999999997,0.6599999999999998,7.832080000000002
3475,6.877,0.66,7.83208
3476,6.876999999999999,0.66,7.83208
3477,6.877,0.66,7.83208
3478,6.877,0.66,7.83208
3479,6.877,0.66,7.83208
3480,6.877000000000001,0.66,7.832079999999999
3481,6.877,0.66,7.83208
3482,6.877,0.66,7.83208
3483,6.877,0.66,7.83208
3484,6.877,0.66,7.83208
3485,6.877,0.66,7.832079999999999
3486,6.877,0.66,7.83208
3487,6.877,0.66,7.83208
3488,6.877,0.66,7.83208
3489,6.877,0.66,7.83208
3490,6.876999999999999,0.66,7.832079999999999
3491,6.877,0.66,7.83208
3492,6.877,0.66,7.83208
3493,6.877,0.66,7.83208
3494,6.877,0.66,7.83208
3495,6.876999999999999,0.66,7.832079999999999
3496,6.877,0.66,7.83208
3497,6.877,0.66,7.83208
3498,6.877,0.66,7.83208
3499,6.877,0.66,7.83208
3500,6.877000000000001,0.66,7.832079999999999
3501,6.877,0.66,7.83208
3502,6.877000000000002,0.66,7.83208
3503,6.877,0.66,7.83208
3504,6.877,0.66,7.832079999999999
3505,6.877,0.66,7.83208
3506,6.877,0.66,7.83208
3507,6.877,0.66,7.83208
3508,6.877,0.66,7.83208
3509,6.877000000000001,0.66,7.832080000000002
3510,6.877,0.66,7.83208
3511,6.877,0.66,7.83208
3512,6.877,0.66,7.83208
3513,6.877,0.66,7.83208
3514,6.877,0.66,7.83208
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.876999999999999,0.66,7.832080000000001
3519,6.877,0.66,7.83208
3520,6.877,0.66,7.83208
3521,6.877,0.66,7.83208
3522,6.877,0.66,7.83208
3523,6.877000000000001,0.66,7.83208
3524,6.877,0.66,7.83208
3525,6.876999999999999,0.66,7.83208
3526,6.877,0.66,7.83208
3527,6.877,0.66,7.83208
3528,6.877,0.66,7.83208
3529,6.877,0.66,7.83208
3530,6.877,0.66,7.83208
3531,6.877,0.66,7.83208
3532,6.877,0.66,7.83208
3533,6.877,0.66,7.83208
3534,6.877,0.66,7.832080000000001
3535,6.877,0.66,7.83208
3536,6.877,0.66,7.83208
3537,6.877,0.66,7.83208
3538,6.877,0.66,7.83208
3539,6.824588235294119,0.66,7.779668235294117
3540,6.796,0.66,7.75108
3541,6.796,0.66,7.75108
3542,6.796,0.66,7.75108
3543,6.796,0.66,7.75108
3544,6.796,0.66,7.75108
3545,6.796000000000001,0.66,7.75108
3546,6.796,0.66,7.75108
3547,6.796,0.66,7.75108
3548,6.796,0.66,7.75108
3549,6.796,0.66,7.75108
3550,6.795999999999999,0.66,7.751080000000001
3551,6.796,0.66,7.75108
3552,6.796,0.66,7.751080000000001
3553,6.795999999999999,0.66,7.75108
3554,6.796,0.66,7.75108
3555,6.796,0.66,7.751080000000001
3556,6.796,0.66,7.75108
3557,6.796,0.66,7.75108
3558,6.796,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.796000000000001,0.66,7.75108
3562,6.796,0.66,7.75108
3563,6.796,0.66,7.75108
3564,6.796,0.66,7.75108
3565,6.796,0.66,7.75108
3566,6.796,0.66,7.75108
3567,6.796,0.66,7.75108
3568,6.796,0.66,7.75108
3569,6.796,0.66,7.75108
3570,6.796,0.66,7.75108
3571,6.795999999999999,0.66,7.75108
3572,6.796,0.66,7.75108
3573,6.796,0.66,7.75108
3574,6.796,0.66,7.75108
3575,6.795999999999999,0.66,7.751080000000001
3576,6.796,0.66,7.75108
3577,6.796,0.66,7.75108
3578,6.796,0.66,7.75108
3579,6.796,0.66,7.75108
3580,6.795999999999999,0.6599999999999997,7.75108
3581,6.796,0.66,7.75108
3582,6.796000000000003,0.66,7.751080000000001
3583,6.796,0.66,7.75108
3584,6.796,0.66,7.751080000000001
3585,6.796,0.66,7.75108
3586,6.795999999999999,0.66,7.75108
3587,6.796,0.66,7.75108
3588,6.796,0.66,7.75108
3589,6.796,0.66,7.75108
3590,6.796,0.66,7.75108
3591,6.796,0.66,7.75108
3592,6.796000000000001,0.66,7.75108
3593,6.796,0.66,7.751079999999999
3594,6.796,0.66,7.75108
3595,6.796,0.66,7.751080000000001
3596,6.796,0.66,7.75108
3597,6.796,0.66,7.75108
3598,6.796,0.66,7.75108
3599,6.796,0.66,7.75108
3600,6.796,0.66,7.75108
3601,6.796000000000003,0.66,7.751080000000001
3602,6.796,0.66,7.75108
3603,6.796,0.66,7.75108
3604,6.796,0.66,7.75108
3605,6.795999999999999,0.6599999999999998,7.75108
3606,6.796,0.66,7.75108
3607,6.879835051546392,0.6600000000000001,7.834915051546394
3608,6.948,0.66,7.90308
3609,6.948000000000002,0.66,7.903079999999997
3610,6.948,0.66,7.90308
3611,6.948,0.66,7.90308
3612,6.947999999999999,0.6599999999999998,7.903080000000003
3613,6.948,0.66,7.90308
3614,6.947999999999998,0.66,7.903079999999998
3615,6.948,0.66,7.90308
3616,6.948,0.66,7.90308
3617,6.948,0.66,7.90308
3618,6.947999999999999,0.66,7.903079999999999
3619,6.948,0.66,7.90308
3620,6.948,0.66,7.903080000000004
3621,6.948,0.66,7.90308
3622,6.948,0.6599999999999999,7.903080000000004
3623,6.948,0.66,7.90308
3624,6.948000000000001,0.66,7.903079999999999
3625,6.948,0.66,7.90308
3626,6.948,0.66,7.90308
3627,6.948,0.66,7.90308
3628,6.948,0.6599999999999998,7.90308
3629,7.52,0.66,8.47508
3630,7.52,0.66,8.47508
3631,7.52,0.66,8.47508
3632,7.52,0.66,8.47508
3633,7.52,0.66,8.475079999999998
3634,7.52,0.66,8.47508
3635,7.52,0.66,8.47508
3636,7.52,0.66,8.47508
3637,7.52,0.66,8.47508
3638,7.52,0.66,8.47508
3639,7.519999999999998,0.66,8.47508
3640,7.519999999999996,0.6599999999999998,8.475080000000004
3641,7.52,0.66,8.47508
3642,7.52,0.66,8.47508
3643,7.52,0.66,8.47508
3644,7.52,0.66,8.47508
3645,7.52,0.66,8.47508
3646,7.52,0.66,8.47508
3647,7.52,0.66,8.47508
3648,7.52,0.66,8.475079999999998
3649,7.52,0.66,8.47508
3650,7.52,0.66,8.47508
3651,7.519999999999997,0.66,8.475080000000002
3652,7.52,0.66,8.47508
3653,7.52,0.66,8.47508
3654,7.52,0.66,8.47508
3655,7.52,0.66,8.47508
3656,7.52,0.66,8.47508
3657,7.52,0.66,8.47508
3658,7.52,0.66,8.47508
3659,7.519999999999997,0.6599999999999999,8.475080000000004
3660,7.52,0.66,8.47508
3661,7.52,0.66,8.47508
3662,7.52,0.66,8.47508
3663,7.52,0.66,8.47508
3664,7.52,0.66,8.47508
3665,7.519999999999997,0.6599999999999999,8.475080000000004
3666,7.52,0.66,8.47508
3667,7.519999999999997,0.6599999999999999,8.475079999999998
3668,7.52,0.66,8.47508
3669,7.519999999999999,0.66,8.475080000000002
3670,8.236000000000002,0.66,9.19108
3671,8.236,0.66,9.19108
3672,8.236,0.66,9.19108
3673,8.236,0.6599999999999998,9.191080000000005
3674,8.236,0.66,9.19108
3675,8.236,0.66,9.19108
3676,8.236,0.66,9.19108
3677,8.236000000000002,0.6599999999999999,9.19108
3678,8.236,0.66,9.19108
3679,8.236,0.66,9.19108
3680,8.236,0.66,9.19108
3681,8.235999999999999,0.66,9.19108
3682,8.236,0.66,9.19108
3683,8.236,0.66,9.19108
3684,8.236,0.66,9.19108
3685,8.235999999999999,0.66,9.19108
3686,8.236,0.66,9.19108
3687,8.236000000000002,0.66,9.19108
3688,8.236,0.66,9.19108
3689,8.236,0.66,9.19108
3690,8.236,0.66,9.19108
3691,8.236,0.66,9.19108
3692,8.236,0.66,9.19108
3693,8.236,0.66,9.19108
3694,8.236,0.66,9.19108
3695,8.236,0.66,9.19108
3696,8.236,0.66,9.19108
3697,8.236,0.66,9.19108
3698,8.236,0.66,9.19108
3699,8.235999999999999,0.66,9.19108
3700,8.236,0.66,9.19108
3701,8.236,0.66,9.19108
3702,8.236,0.66,9.19108
3703,8.236000000000002,0.6599999999999999,9.19108
3704,8.236,0.66,9.19108
3705,8.236,0.66,9.19108
