Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,62,16525.401,1,0,1,1
,,,,,,,63,16931.169,1,0,1,2
,,,,,,,64,16190.761,1,0,1,1
,,,,,,,65,15543.915,1,0,1,1
,,,,,,,66,14168.29,1,0,1,2
,,,,,,,67,12270.023,1,0,1,1
,,,,,,,68,11135.544,1,0,1,5
,,,,,,,69,12939.257,1,0,1,1
,,,,,,,70,16024.2265,1,0,1,2
,,,,,,,71,16921.732,1,0,1,1
,,,,,,,72,16729.986,1,0,1,1
,,,,,,,73,16648.509,1,0,1,2
,,,,,,,74,16942.353,1,0,1,1
,,,,,,,75,16590.3715,1,0,1,2
,,,,,,,76,15948.968,1,0,1,1
,,,,,,,77,16885.128142857146,1,0,1,7
,,,,,,,78,14295.998,1,0,1,1
,,,,,,,79,13457.96,1,0,1,1
,,,,,,,80,12968.315,1,0,1,1
,,,,,,,81,12692.059,1,0,1,1
,,,,,,,82,12631.159,1,0,1,1
,,,,,,,83,12864.876,1,0,1,1
,,,,,,,84,13920.108,1,0,1,1
,,,,,,,85,14788.894,1,0,1,1
,,,,,,,86,15525.191,1,0,1,1
,,,,,,,87,15618.2,1,0,1,1
,,,,,,,88,16460.995,1,0,1,1
,,,,,,,89,16848.742,1,0,1,3
,,,,,,,90,16675.663,1,0,1,1
,,,,,,,91,17360.228,1,0,1,1
,,,,,,,92,16961.422,1,0,1,1
,,,,,,,93,17533.118,1,0,1,1
,,,,,,,94,18213.4625,1,0,1,2
,,,,,,,95,17589.56,1,0,1,1
,,,,,,,96,16998.377,1,0,1,1
,,,,,,,97,16238.736,1,0,1,1
,,,,,,,98,14955.838,1,0,1,1
,,,,,,,99,13617.862,1,0,1,1
,,,,,,,100,12542.412,1,0,1,1
,,,,,,,101,11892.417,1,0,1,1
,,,,,,,102,11014.028,1,0,1,1
,,,,,,,103,11030.917,1,0,1,1
,,,,,,,104,11433.915,1,0,1,1
,,,,,,,105,11736.879,1,0,1,1
,,,,,,,106,14403.779749999998,1,0,1,4
,,,,,,,107,16005.322,1,0,1,1
,,,,,,,108,17196.193,1,0,1,3
,,,,,,,109,16759.952,1,0,1,1
,,,,,,,110,16588.469,1,0,1,1
,,,,,,,111,17467.578,1,0,1,1
,,,,,,,112,18394.388,1,0,1,1
,,,,,,,113,18355.869,1,0,1,1
,,,,,,,114,18008.712,1,0,1,1
,,,,,,,115,15202.42675,1,0,1,4
,,,,,,,116,11917.121,1,0,1,3
,,,,,,,117,11737.832,1,0,1,1
,,,,,,,118,12135.273,1,0,1,1
,,,,,,,119,13196.495,1,0,1,1
,,,,,,,120,15454.219,1,0,1,1
,,,,,,,121,16790.229,1,0,1,1
,,,,,,,122,16920.25,1,0,1,1
,,,,,,,123,16763.277,1,0,1,1
,,,,,,,124,16240.292,1,0,1,1
,,,,,,,125,16241.096,1,0,1,1
,,,,,,,126,16516.755,1,0,1,1
,,,,,,,127,16209.638,1,0,1,1
,,,,,,,128,16437.444,1,0,1,1
,,,,,,,129,16127.856,1,0,1,1
,,,,,,,130,16943.109,1,0,1,1
,,,,,,,131,18175.828,1,0,1,1
,,,,,,,132,18477.225,1,0,1,1
,,,,,,,133,18123.726,1,0,1,1
,,,,,,,134,17574.614,1,0,1,1
,,,,,,,135,16308.365,1,0,1,1
,,,,,,,136,14879.102,1,0,1,1
,,,,,,,137,13489.265,1,0,1,1
,,,,,,,138,12481.094,1,0,1,1
,,,,,,,139,11751.8945,1,0,1,4
,,,,,,,140,13100.613,1,0,1,1
,,,,,,,141,15260.817,1,0,1,1
,,,,,,,142,16851.883,1,0,1,1
,,,,,,,143,17050.174,1,0,1,1
,,,,,,,144,16868.932,1,0,1,1
,,,,,,,145,16326.804,1,0,1,1
,,,,,,,146,16477.827,1,0,1,1
,,,,,,,147,15718.855,1,0,1,1
,,,,,,,148,15208.188,1,0,1,1
,,,,,,,149,14918.77,1,0,1,1
,,,,,,,150,14693.867,1,0,1,1
,,,,,,,151,15817.952,1,0,1,1
,,,,,,,152,16987.828,1,0,1,1
,,,,,,,153,16756.487,1,0,1,1
,,,,,,,154,16550.057,1,0,1,1
,,,,,,,155,15872.135,1,0,1,1
,,,,,,,156,14984.641,1,0,1,1
,,,,,,,157,13988.147,1,0,1,1
,,,,,,,158,12883.273,1,0,1,1
,,,,,,,159,11963.991,1,0,1,1
,,,,,,,160,11466.172999999999,1,0,1,2
,,,,,,,161,11297.663,1,0,1,1
,,,,,,,162,11386.663,1,0,1,1
,,,,,,,163,11718.405,1,0,1,1
,,,,,,,164,12802.775,1,0,1,1
,,,,,,,165,13897.969,1,0,1,1
,,,,,,,166,14551.023,1,0,1,1
,,,,,,,167,15164.867,1,0,1,1
,,,,,,,168,16131.63,1,0,1,1
,,,,,,,169,17050.207,1,0,1,1
,,,,,,,170,16163.599,1,0,1,2
,,,,,,,171,15792.76,1,0,1,1
,,,,,,,172,15970.515125,1,0,1,8
,,,,,,,173,12635.922,1,0,1,1
,,,,,,,174,11386.6555,1,0,1,2
,,,,,,,175,10843.958,1,0,1,3
,,,,,,,176,12226.831,1,0,1,1
,,,,,,,177,15459.208999999999,1,0,1,2
,,,,,,,178,16205.641,1,0,1,1
,,,,,,,179,15697.529,1,0,1,1
,,,,,,,180,15283.344,1,0,1,1
,,,,,,,181,14666.829,1,0,1,1
,,,,,,,182,15796.8285,1,0,1,2
,,,,,,,183,16679.151333333335,1,0,1,9
,,,,,,,184,12940.701,1,0,1,1
,,,,,,,185,11308.129,1,0,1,5
,,,,,,,186,12613.872,1,0,1,1
,,,,,,,187,15503.252,1,0,1,2
,,,,,,,188,16189.055,1,0,1,1
,,,,,,,189,16285.69,1,0,1,1
,,,,,,,190,15992.145,1,0,1,1
,,,,,,,191,15749.273,1,0,1,1
,,,,,,,192,15935.445,1,0,1,1
,,,,,,,193,16718.736,1,0,1,1
,,,,,,,194,16736.773,1,0,1,1
,,,,,,,195,15944.67,1,0,1,1
,,,,,,,196,16479.056,1,0,1,8
,,,,,,,197,12780.529,1,0,1,1
,,,,,,,198,12296.504,1,0,1,1
,,,,,,,199,11990.994,1,0,1,1
,,,,,,,200,11761.447,1,0,1,1
,,,,,,,201,11884.834,1,0,1,1
,,,,,,,202,12540.285,1,0,1,1
,,,,,,,203,14176.208,1,0,1,1
,,,,,,,204,15712.984,1,0,1,1
,,,,,,,205,16427.351,1,0,1,1
,,,,,,,206,17157.737,1,0,1,1
,,,,,,,207,18178.208,1,0,1,1
,,,,,,,208,17850.199,1,0,1,1
,,,,,,,209,17650.311,1,0,1,2
,,,,,,,210,17482.989,1,0,1,1
,,,,,,,211,17412.77,1,0,1,1
,,,,,,,212,16820.795625,1,0,1,16
,,,,,,,213,18508.835,1,0,1,1
,,,,,,,214,18723.607,1,0,1,1
,,,,,,,215,19009.59325,1,0,1,4
,,,,,,,216,18359.006,1,0,1,1
,,,,,,,217,18267.633,1,0,1,1
,,,,,,,218,17305.3569375,1,0,1,16
,,,,,,,219,18769.029,1,0,1,1
,,,,,,,220,18685.152,1,0,1,1
,,,,,,,221,18832.242,1,0,1,1
,,,,,,,222,18690.395,1,0,1,1
,,,,,,,223,18377.374,1,0,1,1
,,,,,,,224,18369.682,1,0,1,1
,,,,,,,225,18073.968,1,0,1,1
,,,,,,,226,17318.493,1,0,1,1
,,,,,,,227,17497.718,1,0,1,1
,,,,,,,228,18980.381,1,0,1,3
,,,,,,,229,17585.091500000002,1,0,1,2
,,,,,,,230,16014.178,1,0,1,1
,,,,,,,231,14902.443,1,0,1,1
,,,,,,,232,14202.742,1,0,1,1
,,,,,,,233,13455.555,1,0,1,1
,,,,,,,234,12865.224,1,0,1,1
,,,,,,,235,12768.41,1,0,1,1
,,,,,,,236,13147.582,1,0,1,1
,,,,,,,237,13937.183,1,0,1,1
,,,,,,,238,15511.211,1,0,1,1
,,,,,,,239,16594.9575,1,0,1,4
,,,,,,,240,17343.986,1,0,1,1
,,,,,,,241,17065.9855,1,0,1,4
,,,,,,,242,16112.649249999999,1,0,1,16
,,,,,,,243,17728.759,1,0,1,1
,,,,,,,244,18317.705,1,0,1,1
,,,,,,,245,19121.0045,1,0,1,4
,,,,,,,246,18897.48,1,0,1,1
,,,,,,,247,18265.657,1,0,1,1
,,,,,,,248,17231.321714285714,1,0,1,14
,,,,,,,249,18056.067,1,0,1,1
,,,,,,,250,19415.001,1,0,1,1
,,,,,,,251,18768.29,1,0,1,1
,,,,,,,252,18681.31,1,0,1,1
,,,,,,,253,18765.358,1,0,1,1
,,,,,,,254,18689.148,1,0,1,1
,,,,,,,255,18451.184,1,0,1,1
,,,,,,,256,18377.831,1,0,1,1
,,,,,,,257,18257.07,1,0,1,1
,,,,,,,258,18257.16,1,0,1,1
,,,,,,,259,19141.427,1,0,1,1
,,,,,,,260,20236.855,1,0,1,4
,,,,,,,261,18578.215,1,0,1,1
,,,,,,,262,17158.913,1,0,1,1
,,,,,,,263,15828.632,1,0,1,1
,,,,,,,264,14588.079,1,0,1,2
,,,,,,,265,14282.476333333332,1,0,1,3
,,,,,,,266,15204.874,1,0,1,1
,,,,,,,267,16904.572500000002,1,0,1,2
,,,,,,,268,17786.693,1,0,1,1
,,,,,,,269,18504.272,1,0,1,1
,,,,,,,270,18866.11,1,0,1,1
,,,,,,,271,18694.304,1,0,1,1
,,,,,,,272,18127.396500000003,1,0,1,2
,,,,,,,273,17680.995,1,0,1,1
,,,,,,,274,17753.431,1,0,1,1
,,,,,,,275,18613.731,1,0,1,1
,,,,,,,276,20421.218500000003,1,0,1,2
,,,,,,,277,20108.116,1,0,1,1
,,,,,,,278,19449.575,1,0,1,1
,,,,,,,279,18349.407,1,0,1,1
,,,,,,,280,16619.316,1,0,1,1
,,,,,,,281,15455.207,1,0,1,1
,,,,,,,282,14584.104,1,0,1,1
,,,,,,,283,14089.085,1,0,1,2
,,,,,,,284,14032.082,1,0,1,1
,,,,,,,285,13792.686,1,0,1,1
,,,,,,,286,14797.273,1,0,1,1
,,,,,,,287,17300.455,1,0,1,1
,,,,,,,288,18043.899,1,0,1,1
,,,,,,,289,17186.7814,1,0,1,5
,,,,,,,290,17192.044,1,0,1,1
,,,,,,,291,17622.255,1,0,1,1
,,,,,,,292,18113.916,1,0,1,1
,,,,,,,293,18140.343,1,0,1,1
,,,,,,,294,19101.417,1,0,1,1
,,,,,,,295,18483.907,1,0,1,3
,,,,,,,296,17123.196,1,0,1,1
,,,,,,,297,15842.583,1,0,1,1
,,,,,,,298,14657.388,1,0,1,1
,,,,,,,299,13893.806,1,0,1,1
,,,,,,,300,13411.766,1,0,1,2
,,,,,,,301,13322.24,1,0,1,1
,,,,,,,302,15808.036250000001,1,0,1,4
,,,,,,,303,18361.515,1,0,1,1
,,,,,,,304,18638.9,1,0,1,1
,,,,,,,305,18879.352,1,0,1,1
,,,,,,,306,18607.428,1,0,1,1
,,,,,,,307,18382.0685,1,0,1,2
,,,,,,,308,18340.231,1,0,1,1
,,,,,,,309,18374.011,1,0,1,1
,,,,,,,310,17241.162625,1,0,1,16
,,,,,,,311,19592.748,1,0,1,1
,,,,,,,312,19911.676000000003,1,0,1,3
,,,,,,,313,18974.403666666665,1,0,1,3
,,,,,,,314,17980.3,1,0,1,1
,,,,,,,315,18069.963909090908,1,0,1,11
,,,,,,,316,14613.075,1,0,1,1
,,,,,,,317,14737.365,1,0,1,1
,,,,,,,318,14821.885,1,0,1,1
,,,,,,,319,16097.035,1,0,1,1
,,,,,,,320,18035.497,1,0,1,1
,,,,,,,321,18480.128,1,0,1,1
,,,,,,,322,18233.087,1,0,1,1
,,,,,,,323,18785.414,1,0,1,1
,,,,,,,324,18829.627,1,0,1,1
,,,,,,,325,18577.123666666666,1,0,1,3
,,,,,,,326,18352.78,1,0,1,1
,,,,,,,327,19365.988,1,0,1,1
,,,,,,,328,20438.509,1,0,1,1
,,,,,,,329,20576.483,1,0,1,1
,,,,,,,330,19777.84,1,0,1,1
,,,,,,,331,18929.877,1,0,1,1
,,,,,,,332,17909.342,1,0,1,1
,,,,,,,333,16065.421,1,0,1,1
,,,,,,,334,13831.355571428572,1,0,1,7
,,,,,,,335,16794.032,1,0,1,1
,,,,,,,336,17806.761,1,0,1,1
,,,,,,,337,17123.18275,1,0,1,4
,,,,,,,338,16503.039,1,0,1,1
,,,,,,,339,16081.789666666666,1,0,1,3
,,,,,,,340,16982.251,1,0,1,1
,,,,,,,341,17997.97433333333,1,0,1,3
,,,,,,,342,17170.54,1,0,1,1
,,,,,,,343,16560.081,1,0,1,1
,,,,,,,344,15522.764,1,0,1,1
,,,,,,,345,14322.837,1,0,1,1
,,,,,,,346,13352.809,1,0,1,1
,,,,,,,347,12587.9775,1,0,1,4
,,,,,,,348,13907.278,1,0,1,1
,,,,,,,349,15544.48,1,0,1,2
,,,,,,,350,17303.784499999994,1,0,1,8
,,,,,,,351,18549.079,1,0,1,1
,,,,,,,352,19809.493,1,0,1,1
,,,,,,,353,16953.831166666667,1,0,1,6
,,,,,,,354,12680.706,1,0,1,1
,,,,,,,355,11740.097333333333,1,0,1,3
,,,,,,,356,12135.41,1,0,1,1
,,,,,,,357,13334.259,1,0,1,1
,,,,,,,358,14777.219,1,0,1,1
,,,,,,,359,16428.85,1,0,1,1
,,,,,,,360,17049.601,1,0,1,1
,,,,,,,361,18549.943,1,0,1,1
,,,,,,,362,17775.318,1,0,1,1
,,,,,,,363,17296.296499999997,1,0,1,2
,,,,,,,364,17633.738,1,0,1,1
,,,,,,,365,17492.047,1,0,1,1
,,,,,,,366,16909.439,1,0,1,1
,,,,,,,367,17387.698,1,0,1,1
,,,,,,,368,19226.402000000002,1,0,1,2
,,,,,,,369,18321.124499999998,1,0,1,2
,,,,,,,370,17451.345,1,0,1,1
,,,,,,,371,16458.777,1,0,1,1
,,,,,,,372,15097.149,1,0,1,1
,,,,,,,373,13930.124,1,0,1,1
,,,,,,,374,13381.244,1,0,1,2
,,,,,,,375,13869.512666666667,1,0,1,3
,,,,,,,376,17203.8365,1,0,1,2
,,,,,,,377,18650.709,1,0,1,1
,,,,,,,378,18537.654,1,0,1,1
,,,,,,,379,18594.315000000002,1,0,1,2
,,,,,,,380,18373.811,1,0,1,1
,,,,,,,381,18153.639,1,0,1,1
,,,,,,,382,17837.357,1,0,1,1
,,,,,,,383,17788.753,1,0,1,1
,,,,,,,384,18599.137,1,0,1,1
,,,,,,,385,20473.21,1,0,1,2
,,,,,,,386,20200.494,1,0,1,1
,,,,,,,387,19639.684,1,0,1,1
,,,,,,,388,18584.535,1,0,1,1
,,,,,,,389,17158.802,1,0,1,1
,,,,,,,390,14755.572714285716,1,0,1,7
,,,,,,,391,17721.408,1,0,1,1
,,,,,,,392,18875.018,1,0,1,1
,,,,,,,393,19130.968,1,0,1,1
,,,,,,,394,19047.441,1,0,1,1
,,,,,,,395,19088.557,1,0,1,1
,,,,,,,396,18989.305,1,0,1,1
,,,,,,,397,18726.804,1,0,1,1
,,,,,,,398,18705.144,1,0,1,1
,,,,,,,399,17977.87,1,0,1,1
,,,,,,,400,17989.659,1,0,1,1
,,,,,,,401,16663.5996875,1,0,1,16
,,,,,,,402,17757.02,1,0,1,1
,,,,,,,403,18040.411,1,0,1,1
,,,,,,,404,17988.349,1,0,1,1
,,,,,,,405,17792.252,1,0,1,1
,,,,,,,406,17507.185,1,0,1,1
,,,,,,,407,17282.189,1,0,1,1
,,,,,,,408,17055.342,1,0,1,1
,,,,,,,409,17113.048,1,0,1,1
,,,,,,,410,17809.953,1,0,1,1
,,,,,,,411,18793.046666666665,1,0,1,3
,,,,,,,412,17660.372,1,0,1,1
,,,,,,,413,17087.062,1,0,1,1
,,,,,,,414,16019.754,1,0,1,1
,,,,,,,415,14603.349,1,0,1,1
,,,,,,,416,13585.8648,1,0,1,5
,,,,,,,417,14622.082,1,0,1,1
,,,,,,,418,16406.848,1,0,1,1
,,,,,,,419,17557.416,1,0,1,1
,,,,,,,420,18089.738,1,0,1,1
,,,,,,,421,17658.909,1,0,1,1
,,,,,,,422,17349.4,1,0,1,1
,,,,,,,423,17153.47,1,0,1,1
,,,,,,,424,16306.057,1,0,1,1
,,,,,,,425,16277.590000000002,1,0,1,3
,,,,,,,426,17886.630400000002,1,0,1,5
,,,,,,,427,15451.253,1,0,1,1
,,,,,,,428,14357.094,1,0,1,1
,,,,,,,429,13157.793,1,0,1,1
,,,,,,,430,12156.757,1,0,1,1
,,,,,,,431,11652.633,1,0,1,1
,,,,,,,432,11666.33,1,0,1,1
,,,,,,,433,11670.399,1,0,1,1
,,,,,,,434,11839.652,1,0,1,1
,,,,,,,435,13099.985,1,0,1,1
,,,,,,,436,15220.497,1,0,1,1
,,,,,,,437,17145.7926,1,0,1,10
,,,,,,,438,16743.513428571427,1,0,1,7
,,,,,,,439,13021.94925,1,0,1,8
,,,,,,,440,16449.232,1,0,1,1
,,,,,,,441,17530.623,1,0,1,1
,,,,,,,442,17289.575,1,0,1,1
,,,,,,,443,16773.622,1,0,1,1
,,,,,,,444,16774.245,1,0,1,1
,,,,,,,445,16687.78,1,0,1,1
,,,,,,,446,16032.07,1,0,1,1
,,,,,,,447,16039.771,1,0,1,1
,,,,,,,448,17765.7175,1,0,1,2
,,,,,,,449,18792.209,1,0,1,2
,,,,,,,450,14061.56590909091,1,0,1,11
,,,,,,,451,16741.925,1,0,1,1
,,,,,,,452,17386.409,1,0,1,1
,,,,,,,453,18403.138,1,0,1,1
,,,,,,,454,18364.674,1,0,1,2
,,,,,,,455,18053.36,1,0,1,2
,,,,,,,456,17663.215,1,0,1,1
,,,,,,,457,17636.474,1,0,1,1
,,,,,,,458,19520.9314,1,0,1,5
,,,,,,,459,17603.674,1,0,1,1
,,,,,,,460,14075.253428571426,1,0,1,7
,,,,,,,461,15260.695,1,0,1,1
,,,,,,,462,17558.874,1,0,1,1
,,,,,,,463,17704.694,1,0,1,1
,,,,,,,464,17692.499,1,0,1,1
,,,,,,,465,17757.025,1,0,1,1
,,,,,,,466,17990.819,1,0,1,1
,,,,,,,467,17426.42,1,0,1,1
,,,,,,,468,16827.672,1,0,1,1
,,,,,,,469,16427.977,1,0,1,1
,,,,,,,470,16452.758,1,0,1,1
,,,,,,,471,16959.284,1,0,1,1
,,,,,,,472,17303.18,1,0,1,1
,,,,,,,473,18831.894,1,0,1,1
,,,,,,,474,19539.815,1,0,1,1
,,,,,,,475,18958.29,1,0,1,1
,,,,,,,476,18229.467,1,0,1,1
,,,,,,,477,16981.926,1,0,1,1
,,,,,,,478,15479.163,1,0,1,1
,,,,,,,479,14259.293,1,0,1,1
,,,,,,,480,13289.8995,1,0,1,2
,,,,,,,481,13272.991666666669,1,0,1,3
,,,,,,,482,14657.002,1,0,1,1
,,,,,,,483,16138.914,1,0,1,1
,,,,,,,484,17189.943,1,0,1,2
,,,,,,,485,17301.525,1,0,1,1
,,,,,,,486,17670.775,1,0,1,1
,,,,,,,487,17528.262,1,0,1,1
,,,,,,,488,17176.016,1,0,1,1
,,,,,,,489,16958.235666666664,1,0,1,3
,,,,,,,490,17570.224,1,0,1,1
,,,,,,,491,18847.022999999997,1,0,1,3
,,,,,,,492,17731.215,1,0,1,1
,,,,,,,493,16580.692,1,0,1,1
,,,,,,,494,15480.397,1,0,1,1
,,,,,,,495,14261.122,1,0,1,1
,,,,,,,496,13220.266200000002,1,0,1,5
,,,,,,,497,14955.082,1,0,1,1
,,,,,,,498,17240.214,1,0,1,1
,,,,,,,499,18453.014,1,0,1,1
,,,,,,,500,17951.935,1,0,1,1
,,,,,,,501,17647.79,1,0,1,1
,,,,,,,502,17341.254,1,0,1,1
,,,,,,,503,16695.519,1,0,1,1
,,,,,,,504,16388.633,1,0,1,1
,,,,,,,505,16084.677,1,0,1,1
,,,,,,,506,15796.697,1,0,1,1
,,,,,,,507,15648.074,1,0,1,1
,,,,,,,508,17531.58457142857,1,0,1,7
,,,,,,,509,13802.729,1,0,1,1
,,,,,,,510,13210.83875,1,0,1,8
,,,,,,,511,16946.561999999998,1,0,1,2
,,,,,,,512,17742.389666666666,1,0,1,3
,,,,,,,513,16699.471,1,0,1,1
,,,,,,,514,16650.265,1,0,1,2
,,,,,,,515,17051.643,1,0,1,1
,,,,,,,516,17779.091,1,0,1,1
,,,,,,,517,18106.738,1,0,1,1
,,,,,,,518,17309.326,1,0,1,1
,,,,,,,519,16875.063,1,0,1,1
,,,,,,,520,15667.732,1,0,1,2
,,,,,,,521,13962.561,1,0,1,1
,,,,,,,522,13166.207,1,0,1,1
,,,,,,,523,12469.736,1,0,1,1
,,,,,,,524,12313.027666666667,1,0,1,3
,,,,,,,525,13629.768,1,0,1,1
,,,,,,,526,16454.332,1,0,1,3
,,,,,,,527,17054.145,1,0,1,2
,,,,,,,528,16722.024,1,0,1,2
,,,,,,,529,16686.898,1,0,1,1
,,,,,,,530,16571.157,1,0,1,1
,,,,,,,531,16640.033,1,0,1,1
,,,,,,,532,17221.466,1,0,1,1
,,,,,,,533,18867.357,1,0,1,3
,,,,,,,534,17327.298,1,0,1,2
,,,,,,,535,13945.791500000001,1,0,1,8
,,,,,,,536,16513.682,1,0,1,1
,,,,,,,537,18089.663,1,0,1,1
,,,,,,,538,17662.363,1,0,1,1
,,,,,,,539,17900.001,1,0,1,1
,,,,,,,540,18131.96,1,0,1,1
,,,,,,,541,18089.074,1,0,1,1
,,,,,,,542,17449.295,1,0,1,1
,,,,,,,543,17452.931,1,0,1,1
,,,,,,,544,17086.694,1,0,1,1
,,,,,,,545,16490.47,1,0,1,1
,,,,,,,546,16649.313,1,0,1,1
,,,,,,,547,18028.813,1,0,1,1
,,,,,,,548,18617.318,1,0,1,1
,,,,,,,549,18880.68,1,0,1,1
,,,,,,,550,18332.321,1,0,1,1
,,,,,,,551,17524.707,1,0,1,1
,,,,,,,552,15155.73,1,0,1,1
,,,,,,,553,14140.288,1,0,1,1
,,,,,,,554,12881.177000000001,1,0,1,3
,,,,,,,555,12426.156,1,0,1,1
,,,,,,,556,12740.899,1,0,1,1
,,,,,,,557,13530.993,1,0,1,1
,,,,,,,558,15668.314,1,0,1,1
,,,,,,,559,17316.757,1,0,1,3
,,,,,,,560,17833.03,1,0,1,1
,,,,,,,561,17366.051,1,0,1,1
,,,,,,,562,16901.3,1,0,1,1
,,,,,,,563,16549.027000000002,1,0,1,2
,,,,,,,564,16580.112,1,0,1,1
,,,,,,,565,16963.971999999998,1,0,1,6
,,,,,,,566,14267.335,1,0,1,1
,,,,,,,567,13147.492,1,0,1,1
,,,,,,,568,12356.535,1,0,1,1
,,,,,,,569,11900.7395,1,0,1,2
,,,,,,,570,11830.373,1,0,1,1
,,,,,,,571,12951.4575,1,0,1,2
,,,,,,,572,15836.711,1,0,1,1
,,,,,,,573,17069.273,1,0,1,2
,,,,,,,574,16860.54,1,0,1,1
,,,,,,,575,16856.078,1,0,1,1
,,,,,,,576,16445.939333333332,1,0,1,3
,,,,,,,577,16686.464,1,0,1,1
,,,,,,,578,16674.09,1,0,1,1
,,,,,,,579,16845.702,1,0,1,1
,,,,,,,580,17895.892,1,0,1,1
,,,,,,,581,18344.009,1,0,1,1
,,,,,,,582,18044.056,1,0,1,1
,,,,,,,583,17379.271,1,0,1,1
,,,,,,,584,16380.501,1,0,1,1
,,,,,,,585,14766.416,1,0,1,1
,,,,,,,586,13480.087,1,0,1,1
,,,,,,,587,12110.483799999998,1,0,1,5
,,,,,,,588,13018.043,1,0,1,1
,,,,,,,589,15295.168,1,0,1,1
,,,,,,,590,16387.874,1,0,1,1
,,,,,,,591,16848.961,1,0,1,1
,,,,,,,592,17273.771,1,0,1,1
,,,,,,,593,17585.3075,1,0,1,6
,,,,,,,594,17823.532,1,0,1,1
,,,,,,,595,18644.118,1,0,1,1
,,,,,,,596,18450.786,1,0,1,1
,,,,,,,597,17240.082000000002,1,0,1,2
,,,,,,,598,13377.037,1,0,1,8
,,,,,,,599,14580.33,1,0,1,1
,,,,,,,600,17044.955,1,0,1,1
,,,,,,,601,18193.792,1,0,1,1
,,,,,,,602,18462.706,1,0,1,1
,,,,,,,603,17930.861,1,0,1,1
,,,,,,,604,17609.956,1,0,1,1
,,,,,,,605,16539.567,1,0,1,1
,,,,,,,606,16314.229,1,0,1,1
,,,,,,,607,16217.801,1,0,1,1
,,,,,,,608,16374.477,1,0,1,1
,,,,,,,609,16611.94,1,0,1,1
,,,,,,,610,17047.696,1,0,1,1
,,,,,,,611,18595.018,1,0,1,1
,,,,,,,612,19132.246,1,0,1,1
,,,,,,,613,18418.027000000002,1,0,1,2
