natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5665,0.8979,0.8979,1,0.444793349,1,1,1
1,1,0.0,0.5771,0.8962,0.8962,1,0.444793349,1,1,2
1,1,0.0,0.8004666666666668,0.8571,0.8571,1,0.444793349,1,1,3
1,1,0.0,0.8514,0.7158,0.7158,1,0.444793349,1,1,4
1,1,0.0,0.8207,0.5269,0.5269,1,0.444793349,1,1,5
1,1,0.06702933333333333,0.7177833333333333,0.37843333333333334,0.37843333333333334,1,0.44479334900000006,1,1,6
1,1,0.03181296610169492,0.42232203389830497,0.8167966101694918,0.8167966101694918,1,0.4447933490000003,1,1,7
1,1,0.014727848484848484,0.5659878787878787,0.7221484848484848,0.7221484848484848,1,0.5527436419999998,1,1,8
1,1,0.28321,0.0997,0.2151,0.2151,1,0.552743642,1,1,9
1,1,0.048476746478873234,0.29114929577464793,0.5907514084507045,0.5907514084507045,1,0.5527436420000003,1,1,10
1,1,0.137147,0.4132,0.8988,0.8988,1,0.552743642,1,1,11
1,1,0.17016975862068964,0.7175,0.8772206896551723,0.8772206896551723,1,0.5527436419999998,1,1,12
1,1,0.330147,0.8326,0.8849,0.8849,1,0.552743642,1,1,13
1,1,0.05459088372093024,0.4983720930232558,0.8072999999999997,0.8072999999999997,1,0.5527436419999997,1,1,14
1,1,0.482464,0.641,0.6637,0.6637,1,0.552743642,1,1,15
1,1,0.46770599999999996,0.63425,0.5036750000000001,0.5036750000000001,1,0.552743642,1,1,16
1,1,0.015039888888888889,0.5686722222222221,0.43583888888888894,0.43583888888888894,1,0.552743642,1,1,17
1,1,0.465783,0.18107499999999999,0.33887500000000004,0.33887500000000004,1,0.552743642,1,1,18
1,1,0.18756099999999998,0.15289999999999998,0.47959999999999997,0.47959999999999997,1,0.552743642,1,1,19
1,1,0.012353055555555555,0.4061944444444444,0.6941666666666666,0.6941666666666666,1,0.552743642,1,1,20
1,1,0.345284,0.4845,0.7897,0.7897,1,0.552743642,1,1,21
1,1,0.5351695000000001,0.44635,0.81045,0.81045,1,0.552743642,1,1,22
1,1,0.569911,0.5111,0.8054,0.8054,1,0.552743642,1,1,23
1,1,0.451526,0.4761,0.7563,0.7563,1,0.552743642,1,1,24
1,1,0.0268971052631579,0.398621052631579,0.3700842105263158,0.3700842105263158,1,0.552743642,1,1,25
1,1,0.30456133333333335,0.35873333333333335,0.3663666666666667,0.3663666666666667,1,0.552743642,1,1,26
1,1,0.0574105238095238,0.572852380952381,0.7383857142857141,0.7383857142857141,1,0.5527436419999999,1,1,27
1,1,0.37175,0.2637,0.2588,0.2588,1,0.552743642,1,1,28
1,1,0.29666244444444445,0.11306666666666665,0.0619888888888889,0.0619888888888889,1,0.5527436420000001,1,1,29
1,1,0.0,0.5477666666666666,0.06973333333333333,0.06973333333333333,1,0.552743642,1,1,30
1,1,0.09326814018691588,0.5848719626168224,0.7535074766355141,0.7535074766355141,1,0.5527436420000011,1,1,31
1,1,0.4208613333333333,0.7029333333333333,0.5756,0.5756,1,0.552743642,1,1,32
1,1,0.3374283333333333,0.5148,0.34180000000000005,0.34180000000000005,1,0.552743642,1,1,33
1,1,0.05632,0.4996333333333333,0.3824,0.3824,1,0.552743642,1,1,34
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,35
1,1,0.06357494871794873,0.7375794871794872,0.7871205128205128,0.7871205128205128,1,0.5527436419999997,1,1,36
1,1,0.4321425,0.29832499999999995,0.352875,0.352875,1,0.552743642,1,1,37
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,38
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,39
1,1,0.04562376562500001,0.4982609375,0.7109578125,0.7109578125,1,0.5527436419999999,1,1,40
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,41
1,1,0.40126733333333336,0.7342,0.5608166666666666,0.5608166666666666,1,0.5527436420000001,1,1,42
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,43
1,1,0.0392909125,0.32762500000000006,0.42661749999999987,0.42661749999999987,1,0.5527436420000005,1,1,44
1,1,0.059830803278688525,0.4906114754098359,0.7828934426229509,0.7828934426229509,1,0.5527436419999998,1,1,45
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,46
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,47
1,1,0.042575515151515156,0.6798696969696967,0.7424575757575758,0.7424575757575758,1,0.5358958454090906,1,1,48
1,1,0.32545742857142856,0.7424000000000001,0.29655714285714285,0.29655714285714285,1,0.533235667,1,1,49
1,1,0.00911115,0.33157,0.5253874999999999,0.5253874999999999,1,0.5332356669999997,1,1,50
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,51
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,52
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,53
1,1,0.6495895,0.58235,0.37525,0.37525,1,0.533235667,1,1,54
1,1,0.440218,0.47240000000000004,0.3843,0.3843,1,0.533235667,1,1,55
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,56
