Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,11020.020333333334,1,0,1,3
,,,,,,,4,12725.663,1,0,1,1
,,,,,,,5,15071.395,1,0,1,1
,,,,,,,6,16878.570666666667,1,0,1,6
,,,,,,,7,15996.241203389822,1,0,1,59
,,,,,,,8,15373.508060606058,1,0,1,33
,,,,,,,9,17421.767,1,0,1,1
,,,,,,,10,15831.192485915484,1,0,1,142
,,,,,,,11,18982.977,1,0,1,1
,,,,,,,12,16586.01193103449,1,0,1,29
,,,,,,,13,16245.464,1,0,1,1
,,,,,,,14,16408.87565116279,1,0,1,43
,,,,,,,15,18685.25,1,0,1,1
,,,,,,,16,17847.155,1,0,1,4
,,,,,,,17,16936.097499999996,1,0,1,18
,,,,,,,18,18937.23625,1,0,1,4
,,,,,,,19,18183.0205,1,0,1,2
,,,,,,,20,16581.26938888889,1,0,1,18
,,,,,,,21,18510.832,1,0,1,1
,,,,,,,22,18189.5735,1,0,1,2
,,,,,,,23,16380.061,1,0,1,1
,,,,,,,24,16064.301,1,0,1,1
,,,,,,,25,16528.69763157895,1,0,1,19
,,,,,,,26,17855.517000000003,1,0,1,3
,,,,,,,27,17487.302476190478,1,0,1,21
,,,,,,,28,19163.522,1,0,1,1
,,,,,,,29,18963.024777777777,1,0,1,9
,,,,,,,30,19220.201,1,0,1,3
,,,,,,,31,17188.6444953271,1,0,1,107
,,,,,,,32,19707.038,1,0,1,3
,,,,,,,33,18860.130333333334,1,0,1,3
,,,,,,,34,19625.380999999998,1,0,1,3
,,,,,,,35,20663.222,1,0,1,1
,,,,,,,36,17317.354205128206,1,0,1,39
,,,,,,,37,17865.755749999997,1,0,1,4
,,,,,,,38,17581.809,1,0,1,1
,,,,,,,39,17685.333,1,0,1,1
,,,,,,,40,16723.580781250006,1,0,1,64
,,,,,,,41,19106.393,1,0,1,1
,,,,,,,42,18722.72333333333,1,0,1,6
,,,,,,,43,17999.526,1,0,1,1
,,,,,,,44,16420.999187499998,1,0,1,80
,,,,,,,45,15394.910475409835,1,0,1,61
,,,,,,,46,15917.256,1,0,1,1
,,,,,,,47,15558.39,1,0,1,1
,,,,,,,48,15334.448409090906,1,0,1,66
,,,,,,,49,16436.886,1,0,1,7
,,,,,,,50,15893.135700000003,1,0,1,40
,,,,,,,51,18647.601,1,0,1,1
,,,,,,,52,18601.995,1,0,1,1
,,,,,,,53,18102.77,1,0,1,1
,,,,,,,54,17925.8925,1,0,1,2
,,,,,,,55,16658.375500000002,1,0,1,2
,,,,,,,56,16499.776,1,0,1,1
,,,,,,,57,15828.644250000003,1,0,1,20
,,,,,,,58,16275.268500000002,1,0,1,4
,,,,,,,59,16154.78496969697,1,0,1,33
,,,,,,,60,12004.528,1,0,1,1
,,,,,,,61,14325.471111111112,1,0,1,9
,,,,,,,62,18063.038,1,0,1,1
,,,,,,,63,18167.465,1,0,1,1
,,,,,,,64,16562.653764705883,1,0,1,17
,,,,,,,65,16736.4715,1,0,1,2
,,,,,,,66,17591.7485,1,0,1,2
,,,,,,,67,18233.255400000002,1,0,1,5
,,,,,,,68,16645.58133513513,1,0,1,185
,,,,,,,69,16769.82125,1,0,1,4
,,,,,,,70,16093.079666666667,1,0,1,3
,,,,,,,71,15563.953,1,0,1,1
,,,,,,,72,15822.918,1,0,1,1
,,,,,,,73,14490.8592,1,0,1,15
,,,,,,,74,16394.693,1,0,1,1
,,,,,,,75,15546.807400000002,1,0,1,5
,,,,,,,76,14191.193,1,0,1,1
,,,,,,,77,14356.594,1,0,1,1
,,,,,,,78,15216.83684375,1,0,1,64
,,,,,,,79,15970.139,1,0,1,1
,,,,,,,80,16910.044,1,0,1,1
,,,,,,,81,17015.607,1,0,1,1
,,,,,,,82,16526.47825,1,0,1,4
,,,,,,,83,15003.487823529416,1,0,1,17
,,,,,,,84,17600.927,1,0,1,2
,,,,,,,85,16495.19269565218,1,0,1,23
,,,,,,,86,18171.875,1,0,1,2
,,,,,,,87,17776.51,1,0,1,1
,,,,,,,88,16241.198333333334,1,0,1,3
,,,,,,,89,16767.094,1,0,1,1
,,,,,,,90,15748.7750625,1,0,1,16
,,,,,,,91,17435.088,1,0,1,1
,,,,,,,92,17643.436999999998,1,0,1,2
,,,,,,,93,16999.150333333335,1,0,1,3
,,,,,,,94,16761.177,1,0,1,1
,,,,,,,95,16370.414,1,0,1,1
,,,,,,,96,15873.512718749997,1,0,1,32
,,,,,,,97,13835.018181818183,1,0,1,55
,,,,,,,98,17589.5,1,0,1,2
,,,,,,,99,17863.714285714286,1,0,1,7
,,,,,,,100,17762.0,1,0,1,1
,,,,,,,101,16391.214285714286,1,0,1,14
,,,,,,,102,18491.0,1,0,1,1
,,,,,,,103,18619.0,1,0,1,1
,,,,,,,104,18460.0,1,0,1,1
,,,,,,,105,18238.0,1,0,1,1
,,,,,,,106,17933.0,1,0,1,1
,,,,,,,107,17506.0,1,0,1,1
,,,,,,,108,17045.5,1,0,1,2
,,,,,,,109,16694.0,1,0,1,1
,,,,,,,110,16961.0,1,0,1,1
,,,,,,,111,15625.870967741936,1,0,1,62
,,,,,,,112,17765.0,1,0,1,1
,,,,,,,113,17900.0,1,0,1,1
,,,,,,,114,17747.0,1,0,1,1
,,,,,,,115,17162.5,1,0,1,4
,,,,,,,116,16421.0,1,0,1,1
,,,,,,,117,16296.0,1,0,1,1
,,,,,,,118,13800.906976744185,1,0,1,43
,,,,,,,119,13842.0,1,0,1,4
,,,,,,,120,14141.625,1,0,1,16
,,,,,,,121,17355.0,1,0,1,1
,,,,,,,122,17658.5,1,0,1,2
,,,,,,,123,17706.0,1,0,1,2
,,,,,,,124,16131.315789473685,1,0,1,19
,,,,,,,125,17740.0,1,0,1,1
,,,,,,,126,17814.0,1,0,1,1
,,,,,,,127,17687.0,1,0,1,1
,,,,,,,128,15523.067567567568,1,0,1,74
,,,,,,,129,16777.0,1,0,1,2
,,,,,,,130,16287.0,1,0,1,1
,,,,,,,131,16034.0,1,0,1,1
,,,,,,,132,16129.0,1,0,1,1
,,,,,,,133,13854.78947368421,1,0,1,38
,,,,,,,134,12402.0,1,0,1,1
,,,,,,,135,13345.75,1,0,1,8
,,,,,,,136,13528.0,1,0,1,40
,,,,,,,137,15677.0,1,0,1,1
,,,,,,,138,15741.0,1,0,1,1
,,,,,,,139,15474.0,1,0,1,5
,,,,,,,140,15043.0,1,0,1,1
,,,,,,,141,15222.0,1,0,1,1
,,,,,,,142,13479.714285714286,1,0,1,14
,,,,,,,143,15807.0,1,0,1,1
,,,,,,,144,16121.0,1,0,1,1
,,,,,,,145,16141.0,1,0,1,1
,,,,,,,146,15911.5,1,0,1,4
,,,,,,,147,14387.555555555555,1,0,1,18
,,,,,,,148,16397.0,1,0,1,1
,,,,,,,149,14743.96,1,0,1,25
,,,,,,,150,15995.0,1,0,1,1
,,,,,,,151,12816.113636363636,1,0,1,44
,,,,,,,152,11153.0,1,0,1,1
,,,,,,,153,12969.57142857143,1,0,1,7
,,,,,,,154,12875.0,1,0,1,2
,,,,,,,155,13467.076923076924,1,0,1,39
,,,,,,,156,15760.0,1,0,1,1
,,,,,,,157,15500.166666666666,1,0,1,6
,,,,,,,158,14954.0,1,0,1,1
,,,,,,,159,15086.0,1,0,1,1
,,,,,,,160,13675.2,1,0,1,40
,,,,,,,161,15158.333333333334,1,0,1,6
,,,,,,,162,14623.0,1,0,1,1
,,,,,,,163,14683.0,1,0,1,1
,,,,,,,164,13426.339805825242,1,0,1,103
,,,,,,,165,11894.166666666666,1,0,1,6
,,,,,,,166,14793.0,1,0,1,1
,,,,,,,167,16403.333333333332,1,0,1,15
,,,,,,,168,12663.666666666666,1,0,1,3
,,,,,,,169,14649.377777777778,1,0,1,45
,,,,,,,170,13715.0,1,0,1,1
,,,,,,,171,12378.0,1,0,1,1
,,,,,,,172,14014.67543859649,1,0,1,57
,,,,,,,173,13865.166666666666,1,0,1,6
,,,,,,,174,14728.25,1,0,1,112
,,,,,,,175,15725.0,1,0,1,1
,,,,,,,176,16214.0,1,0,1,1
,,,,,,,177,16375.0,1,0,1,1
,,,,,,,178,16461.0,1,0,1,1
,,,,,,,179,16234.0,1,0,1,5
,,,,,,,180,16201.0,1,0,1,1
,,,,,,,181,13183.623931623932,1,0,1,117
,,,,,,,182,15964.0,1,0,1,1
,,,,,,,183,15644.0,1,0,1,1
,,,,,,,184,15395.0,1,0,1,1
,,,,,,,185,13327.476923076923,1,0,1,65
,,,,,,,186,13204.0,1,0,1,5
,,,,,,,187,11815.541666666666,1,0,1,48
,,,,,,,188,14192.0,1,0,1,1
,,,,,,,189,14118.0,1,0,1,1
,,,,,,,190,14157.0,1,0,1,1
,,,,,,,191,13218.698529411764,1,0,1,136
,,,,,,,192,12840.0,1,0,1,1
,,,,,,,193,12934.0,1,0,1,1
,,,,,,,194,12514.333333333334,1,0,1,3
,,,,,,,195,12102.0,1,0,1,1
,,,,,,,196,12157.0,1,0,1,1
,,,,,,,197,12379.0,1,0,1,1
,,,,,,,198,12167.529411764706,1,0,1,17
,,,,,,,199,15431.0,1,0,1,1
,,,,,,,200,15443.0,1,0,1,1
,,,,,,,201,15395.0,1,0,1,2
,,,,,,,202,13142.666666666666,1,0,1,21
,,,,,,,203,15740.5,1,0,1,2
,,,,,,,204,15539.0,1,0,1,1
,,,,,,,205,13199.655555555555,1,0,1,90
,,,,,,,206,13126.0,1,0,1,1
,,,,,,,207,12947.2,1,0,1,5
,,,,,,,208,12253.0,1,0,1,1
,,,,,,,209,12258.0,1,0,1,1
,,,,,,,210,12337.0,1,0,1,1
,,,,,,,211,10719.23076923077,1,0,1,13
,,,,,,,212,10352.0,1,0,1,1
,,,,,,,213,11331.0,1,0,1,1
,,,,,,,214,12049.0,1,0,1,1
,,,,,,,215,12237.8,1,0,1,5
,,,,,,,216,11842.0,1,0,1,1
,,,,,,,217,11988.0,1,0,1,1
,,,,,,,218,12267.0,1,0,1,1
,,,,,,,219,13229.932330827067,1,0,1,133
,,,,,,,220,11371.0,1,0,1,1
,,,,,,,221,12464.0,1,0,1,1
,,,,,,,222,13101.0,1,0,1,1
,,,,,,,223,12857.833333333334,1,0,1,6
,,,,,,,224,12465.0,1,0,1,1
,,,,,,,225,10817.357142857143,1,0,1,14
,,,,,,,226,10139.0,1,0,1,1
,,,,,,,227,11223.0,1,0,1,1
,,,,,,,228,13085.289655172413,1,0,1,145
,,,,,,,229,12908.666666666666,1,0,1,6
,,,,,,,230,12938.147540983606,1,0,1,183
,,,,,,,231,10325.0,1,0,1,1
,,,,,,,232,12756.247368421053,1,0,1,190
,,,,,,,233,12432.0,1,0,1,1
,,,,,,,234,14091.0,1,0,1,1
,,,,,,,235,14750.0,1,0,1,1
,,,,,,,236,15395.42857142857,1,0,1,7
,,,,,,,237,15223.0,1,0,1,1
,,,,,,,238,12196.285714285714,1,0,1,14
,,,,,,,239,14179.0,1,0,1,1
,,,,,,,240,14841.0,1,0,1,1
,,,,,,,241,15211.0,1,0,1,1
,,,,,,,242,15666.5,1,0,1,4
,,,,,,,243,15628.0,1,0,1,1
,,,,,,,244,15468.0,1,0,1,1
,,,,,,,245,15401.0,1,0,1,1
,,,,,,,246,14255.57142857143,1,0,1,7
,,,,,,,247,13274.345454545455,1,0,1,55
,,,,,,,248,14461.0,1,0,1,1
,,,,,,,249,15275.0,1,0,1,1
,,,,,,,250,15740.0,1,0,1,1
,,,,,,,251,16047.0,1,0,1,1
,,,,,,,252,16156.5,1,0,1,4
,,,,,,,253,16024.0,1,0,1,1
,,,,,,,254,15902.0,1,0,1,1
,,,,,,,255,15501.0,1,0,1,1
,,,,,,,256,15043.0,1,0,1,1
,,,,,,,257,12526.10843373494,1,0,1,83
,,,,,,,258,12768.0,1,0,1,1
,,,,,,,259,14602.0,1,0,1,1
,,,,,,,260,15399.0,1,0,1,1
,,,,,,,261,15830.0,1,0,1,1
,,,,,,,262,16421.333333333332,1,0,1,6
,,,,,,,263,16526.0,1,0,1,1
,,,,,,,264,16303.0,1,0,1,1
,,,,,,,265,15827.0,1,0,1,1
,,,,,,,266,14016.69411764706,1,0,1,85
,,,,,,,267,12768.0,1,0,1,1
,,,,,,,268,13744.0,1,0,1,1
,,,,,,,269,14210.0,1,0,1,1
,,,,,,,270,14355.0,1,0,1,1
,,,,,,,271,14192.0,1,0,1,3
,,,,,,,272,11983.125,1,0,1,16
,,,,,,,273,10662.0,1,0,1,1
,,,,,,,274,11934.0,1,0,1,1
,,,,,,,275,13613.375,1,0,1,8
,,,,,,,276,13267.52380952381,1,0,1,42
,,,,,,,277,16177.8,1,0,1,5
,,,,,,,278,13998.252873563219,1,0,1,87
,,,,,,,279,11637.0,1,0,1,1
,,,,,,,280,14079.239583333334,1,0,1,96
,,,,,,,281,17860.0,1,0,1,1
,,,,,,,282,19077.0,1,0,1,1
,,,,,,,283,21390.5,1,0,1,6
,,,,,,,284,22187.0,1,0,1,1
,,,,,,,285,21916.0,1,0,1,1
,,,,,,,286,20925.0,1,0,1,4
,,,,,,,287,18453.61111111111,1,0,1,18
,,,,,,,288,23896.0,1,0,1,1
,,,,,,,289,23616.0,1,0,1,1
,,,,,,,290,22357.0,1,0,1,4
,,,,,,,291,15669.333333333334,1,0,1,9
,,,,,,,292,18443.0,1,0,1,1
,,,,,,,293,21615.333333333332,1,0,1,3
,,,,,,,294,23896.0,1,0,1,4
,,,,,,,295,23900.0,1,0,1,1
,,,,,,,296,23613.0,1,0,1,1
,,,,,,,297,23058.0,1,0,1,1
,,,,,,,298,21177.75,1,0,1,4
,,,,,,,299,14380.64705882353,1,0,1,34
,,,,,,,300,13020.0,1,0,1,1
,,,,,,,301,14141.0,1,0,1,1
,,,,,,,302,16278.088235294117,1,0,1,34
,,,,,,,303,18108.5,1,0,1,2
,,,,,,,304,12513.666666666666,1,0,1,9
,,,,,,,305,15149.0,1,0,1,1
,,,,,,,306,16519.0,1,0,1,1
,,,,,,,307,17463.0,1,0,1,1
,,,,,,,308,16332.86507936508,1,0,1,126
,,,,,,,309,19917.0,1,0,1,1
,,,,,,,310,20042.0,1,0,1,1
,,,,,,,311,19788.0,1,0,1,1
,,,,,,,312,17668.333333333332,1,0,1,21
,,,,,,,313,22258.0,1,0,1,1
,,,,,,,314,18760.782608695652,1,0,1,23
,,,,,,,315,23588.0,1,0,1,1
,,,,,,,316,23342.0,1,0,1,1
,,,,,,,317,22781.0,1,0,1,1
,,,,,,,318,15366.129411764707,1,0,1,85
,,,,,,,319,13617.0,1,0,1,1
,,,,,,,320,15796.142857142857,1,0,1,7
,,,,,,,321,16052.0,1,0,1,1
,,,,,,,322,15533.760479041915,1,0,1,167
,,,,,,,323,16445.0,1,0,1,1
,,,,,,,324,16421.0,1,0,1,1
,,,,,,,325,12658.642857142857,1,0,1,14
,,,,,,,326,12807.0,1,0,1,1
,,,,,,,327,16845.866666666665,1,0,1,120
,,,,,,,328,18579.0,1,0,1,1
,,,,,,,329,16873.04761904762,1,0,1,21
,,,,,,,330,13467.0,1,0,1,1
,,,,,,,331,17840.444444444445,1,0,1,9
,,,,,,,332,18644.0,1,0,1,1
,,,,,,,333,14470.533333333333,1,0,1,15
,,,,,,,334,15333.0,1,0,1,1
,,,,,,,335,16444.0,1,0,1,1
,,,,,,,336,18158.2,1,0,1,5
,,,,,,,337,16193.6,1,0,1,15
,,,,,,,338,16641.0,1,0,1,1
,,,,,,,339,18012.0,1,0,1,1
,,,,,,,340,18967.0,1,0,1,1
,,,,,,,341,20174.5,1,0,1,6
,,,,,,,342,20361.0,1,0,1,1
,,,,,,,343,20030.0,1,0,1,1
,,,,,,,344,18701.5,1,0,1,4
,,,,,,,345,16734.297658862877,1,0,1,299
,,,,,,,346,16461.0,1,0,1,1
,,,,,,,347,17101.791666666668,1,0,1,24
,,,,,,,348,20936.0,1,0,1,1
,,,,,,,349,19155.415094339623,1,0,1,53
,,,,,,,350,22340.0,1,0,1,1
,,,,,,,351,22203.0,1,0,1,1
,,,,,,,352,21088.0,1,0,1,4
,,,,,,,353,18377.0,1,0,1,1
,,,,,,,354,17690.125,1,0,1,16
,,,,,,,355,23025.0,1,0,1,1
,,,,,,,356,18128.24,1,0,1,25
,,,,,,,357,21860.0,1,0,1,1
,,,,,,,358,15769.094117647059,1,0,1,85
,,,,,,,359,15645.0,1,0,1,1
,,,,,,,360,17117.0,1,0,1,1
,,,,,,,361,18254.0,1,0,1,1
,,,,,,,362,19177.0,1,0,1,1
,,,,,,,363,20436.75,1,0,1,4
,,,,,,,364,21027.0,1,0,1,1
,,,,,,,365,21083.0,1,0,1,1
,,,,,,,366,20838.0,1,0,1,1
,,,,,,,367,18321.510638297874,1,0,1,47
,,,,,,,368,22970.0,1,0,1,1
,,,,,,,369,17655.6875,1,0,1,16
,,,,,,,370,23688.833333333332,1,0,1,6
,,,,,,,371,23772.0,1,0,1,1
,,,,,,,372,23063.0,1,0,1,1
,,,,,,,373,15967.866666666667,1,0,1,15
,,,,,,,374,16569.0,1,0,1,1
,,,,,,,375,17167.5,1,0,1,6
,,,,,,,376,16745.0,1,0,1,1
,,,,,,,377,12568.066666666668,1,0,1,15
,,,,,,,378,12069.0,1,0,1,1
,,,,,,,379,12971.0,1,0,1,1
,,,,,,,380,13721.8,1,0,1,5
,,,,,,,381,13763.0,1,0,1,1
,,,,,,,382,15326.8125,1,0,1,64
,,,,,,,383,18027.0,1,0,1,1
,,,,,,,384,19284.0,1,0,1,1
,,,,,,,385,20724.666666666668,1,0,1,6
,,,,,,,386,20870.0,1,0,1,1
,,,,,,,387,15538.75,1,0,1,16
,,,,,,,388,17328.0,1,0,1,1
,,,,,,,389,18180.333333333332,1,0,1,6
,,,,,,,390,18204.0,1,0,1,1
,,,,,,,391,14765.666666666666,1,0,1,21
,,,,,,,392,18261.0,1,0,1,1
,,,,,,,393,18182.0,1,0,1,1
,,,,,,,394,18069.0,1,0,1,1
,,,,,,,395,14665.25,1,0,1,16
,,,,,,,396,16506.0,1,0,1,1
,,,,,,,397,17137.0,1,0,1,1
,,,,,,,398,17513.0,1,0,1,3
,,,,,,,399,13092.842105263158,1,0,1,19
,,,,,,,400,12779.0,1,0,1,1
,,,,,,,401,13446.0,1,0,1,6
,,,,,,,402,13372.0,1,0,1,1
,,,,,,,403,13798.867924528302,1,0,1,159
,,,,,,,404,11860.0,1,0,1,1
,,,,,,,405,12893.0,1,0,1,1
,,,,,,,406,13394.863636363636,1,0,1,22
,,,,,,,407,15827.0,1,0,1,1
,,,,,,,408,17048.0,1,0,1,6
,,,,,,,409,17176.0,1,0,1,1
,,,,,,,410,17154.0,1,0,1,1
,,,,,,,411,16990.0,1,0,1,1
,,,,,,,412,14432.582716049383,1,0,1,405
,,,,,,,413,16802.0,1,0,1,1
,,,,,,,414,16755.0,1,0,1,1
,,,,,,,415,13505.982683982684,1,0,1,231
,,,,,,,416,11921.0,1,0,1,1
,,,,,,,417,12911.285714285714,1,0,1,7
,,,,,,,418,12907.0,1,0,1,1
,,,,,,,419,13723.828571428572,1,0,1,70
,,,,,,,420,15579.0,1,0,1,1
,,,,,,,421,15583.0,1,0,1,1
,,,,,,,422,13527.65625,1,0,1,64
,,,,,,,423,13574.0,1,0,1,1
,,,,,,,424,13526.2,1,0,1,5
,,,,,,,425,12992.0,1,0,1,1
,,,,,,,426,11883.0,1,0,1,40
,,,,,,,427,13792.0,1,0,1,1
,,,,,,,428,14578.0,1,0,1,1
,,,,,,,429,14932.0,1,0,1,4
,,,,,,,430,14625.0,1,0,1,1
,,,,,,,431,14511.0,1,0,1,1
,,,,,,,432,13407.13440860215,1,0,1,186
,,,,,,,433,15835.4,1,0,1,5
,,,,,,,434,14277.38947368421,1,0,1,95
,,,,,,,435,13292.0,1,0,1,1
,,,,,,,436,13174.0,1,0,1,1
,,,,,,,437,13382.0,1,0,1,1
,,,,,,,438,13596.243243243243,1,0,1,111
,,,,,,,439,15347.0,1,0,1,1
,,,,,,,440,15459.0,1,0,1,1
,,,,,,,441,15458.75,1,0,1,4
,,,,,,,442,15176.0,1,0,1,1
,,,,,,,443,14134.39393939394,1,0,1,33
,,,,,,,444,10225.375,1,0,1,8
,,,,,,,445,12867.0,1,0,1,1
,,,,,,,446,13652.6,1,0,1,5
,,,,,,,447,13256.0,1,0,1,1
,,,,,,,448,13681.0,1,0,1,2
,,,,,,,449,11514.857142857143,1,0,1,14
,,,,,,,450,10547.0,1,0,1,1
,,,,,,,451,11681.0,1,0,1,1
,,,,,,,452,12791.666666666666,1,0,1,3
,,,,,,,453,12369.21052631579,1,0,1,19
,,,,,,,454,14610.0,1,0,1,1
