Time_Index,NG,nuclear_fuel,NGCCS
138,7.424,0.66,8.37908
139,7.424000000000001,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000002,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.379079999999998
148,7.424,0.66,8.37908
149,7.424000000000004,0.66,8.379079999999995
150,7.424,0.66,8.37908
151,7.423999999999999,0.66,8.379079999999993
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000001,0.66,8.379079999999993
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000001,0.66,8.379079999999993
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.423999999999987,0.6599999999999983,8.379080000000013
165,6.469,0.66,7.424080000000001
166,6.469,0.66,7.42408
167,6.468999999999998,0.66,7.424080000000003
168,6.469,0.66,7.42408
169,6.468999999999995,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999995,0.6599999999999996,7.424080000000003
173,6.469,0.66,7.424080000000001
174,6.469000000000011,0.6599999999999981,7.424080000000003
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999999,0.66,7.424080000000001
180,6.469,0.66,7.42408
181,6.469000000000013,0.659999999999998,7.424080000000003
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.468999999999995,0.6599999999999993,7.424080000000003
186,6.468999999999999,0.66,7.424080000000001
187,6.468999999999995,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469000000000018,0.6599999999999978,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.468999999999998,0.66,7.424080000000003
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.468999999999997,0.66,7.424080000000002
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.430366666666672,0.6599999999999985,7.38544666666667
206,6.408,0.66,7.36308
207,6.4079999999999995,0.66,7.363079999999999
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.363079999999997
212,6.408,0.66,7.36308
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.4079999999999995,0.66,7.363079999999999
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408000000000008,0.6599999999999979,7.36307999999999
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.363079999999999
224,6.408,0.66,7.36308
225,6.408,0.66,7.363079999999997
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408000000000009,0.6599999999999978,7.363079999999992
229,6.408,0.66,7.363079999999999
230,6.407999999999996,0.6599999999999975,7.363080000000011
231,6.408,0.66,7.36308
232,6.439263157894744,0.6599999999999975,7.394343157894729
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606000000000001,0.66,7.561079999999999
237,6.606,0.66,7.56108
238,6.605999999999999,0.66,7.561080000000001
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606000000000001,0.66,7.561079999999999
247,6.605999999999995,0.6599999999999997,7.561080000000003
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999996,0.6599999999999987,7.5610799999999925
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606000000000001,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999996,0.6599999999999986,7.561079999999992
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999999,0.66,7.56108
272,6.605999999999998,0.66,7.561080000000001
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606000000000001,0.66,7.561079999999999
276,6.605999999999996,0.66,7.561080000000002
277,6.606,0.66,7.56108
278,6.605999999999995,0.6599999999999986,7.561079999999991
279,6.606,0.66,7.56108
280,6.605999999999995,0.6599999999999984,7.561079999999986
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606000000000001,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.605999999999998,0.66,7.5610800000000005
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606000000000001,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999996,0.66,7.561080000000002
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.605999999999996,0.66,7.561080000000002
303,6.606,0.66,7.56108
304,6.757666666666668,0.66,7.712746666666665
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801000000000013,0.6599999999999979,7.756079999999998
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.756079999999999
313,6.801,0.66,7.75608
314,6.800999999999999,0.66,7.756079999999998
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.8009999999999975,0.6599999999999986,7.756079999999999
319,6.801,0.66,7.75608
320,6.801000000000001,0.66,7.756079999999999
321,6.801,0.66,7.75608
322,6.80100000000001,0.6599999999999976,7.756080000000021
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801000000000001,0.66,7.756079999999998
326,6.801,0.66,7.75608
327,6.801000000000012,0.659999999999998,7.756079999999998
328,6.801,0.66,7.75608
329,6.801,0.66,7.756079999999999
330,6.801,0.66,7.75608
331,6.801000000000001,0.66,7.756079999999999
332,6.801,0.66,7.75608
333,6.801000000000001,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801000000000001,0.66,7.756079999999998
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.858190635451468,0.6599999999999971,7.813270635451484
346,6.877,0.66,7.83208
347,6.877000000000002,0.66,7.832079999999999
348,6.877,0.66,7.83208
349,6.877000000000005,0.6599999999999998,7.832080000000005
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.876999999999999,0.66,7.832080000000002
355,6.877,0.66,7.83208
356,6.877000000000002,0.66,7.832079999999999
357,6.877,0.66,7.83208
358,6.877,0.6599999999999986,7.832080000000009
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.877,0.66,7.83208
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877000000000005,0.66,7.832080000000003
368,6.877,0.66,7.83208
369,6.876999999999999,0.66,7.832080000000002
370,6.877,0.66,7.83208
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.876999999999999,0.66,7.832080000000002
374,6.877,0.66,7.83208
375,6.877,0.66,7.83208
376,6.877,0.66,7.83208
377,6.876999999999999,0.66,7.832080000000002
378,6.877,0.66,7.83208
379,6.877,0.66,7.83208
380,6.877,0.66,7.83208
381,6.877,0.66,7.83208
382,6.877000000000006,0.6599999999999993,7.8320800000000075
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.877,0.66,7.83208
387,6.876999999999999,0.66,7.832080000000002
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.877,0.66,7.83208
395,6.876999999999999,0.66,7.832080000000002
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877,0.66,7.83208
399,6.876999999999999,0.66,7.832080000000001
400,6.877,0.66,7.83208
401,6.877,0.66,7.83208
402,6.877,0.66,7.83208
403,6.799566037735873,0.6599999999999977,7.754646037735849
404,6.796,0.66,7.75108
405,6.796,0.66,7.75108
406,6.796000000000001,0.66,7.751080000000001
407,6.796,0.66,7.75108
408,6.796,0.66,7.751080000000001
409,6.796,0.66,7.75108
410,6.796,0.66,7.75108
411,6.796,0.66,7.75108
412,6.795999999999982,0.6599999999999983,7.751080000000001
413,6.796,0.66,7.75108
414,6.796,0.66,7.75108
415,6.86443290043294,0.6599999999999974,7.819512900432921
416,6.948,0.66,7.90308
417,6.948,0.66,7.903080000000001
418,6.948,0.66,7.90308
419,6.947999999999993,0.659999999999999,7.9030799999999966
420,6.948,0.66,7.90308
421,6.948,0.66,7.90308
422,6.947999999999994,0.6599999999999993,7.903079999999992
423,6.948,0.66,7.90308
424,6.948,0.66,7.90308
425,6.948,0.66,7.90308
426,6.948000000000003,0.66,7.903079999999994
427,6.948,0.66,7.90308
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.948,0.66,7.90308
431,6.948,0.66,7.90308
432,6.948000000000008,0.6599999999999975,7.903080000000027
433,6.948,0.66,7.90308
434,6.94799999999999,0.6599999999999984,7.90308000000001
435,6.948,0.66,7.90308
436,6.948,0.66,7.90308
437,6.948,0.66,7.90308
438,6.947999999999988,0.6599999999999981,7.903080000000014
439,6.948,0.66,7.90308
440,6.948,0.66,7.90308
441,6.948,0.66,7.90308
442,6.948,0.66,7.90308
443,6.948000000000005,0.66,7.903079999999996
444,7.519999999999998,0.66,8.47508
445,7.52,0.66,8.47508
446,7.519999999999999,0.66,8.47508
447,7.52,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999997,0.66,8.475080000000002
450,7.52,0.66,8.47508
451,7.52,0.66,8.47508
452,7.52,0.66,8.47508
453,7.519999999999999,0.66,8.47508
454,7.52,0.66,8.47508
455,7.52,0.66,8.47508
456,7.519999999999999,0.66,8.47508
457,7.52,0.66,8.47508
458,7.519999999999998,0.66,8.47508
459,7.52,0.66,8.47508
460,7.51999999999999,0.6599999999999983,8.475080000000016
461,7.519999999999999,0.66,8.47508
462,7.519999999999997,0.66,8.475080000000002
463,7.52,0.66,8.47508
464,7.52,0.66,8.47508
465,7.52,0.66,8.47508
466,7.52,0.66,8.47508
467,7.52,0.66,8.47508
468,7.52,0.66,8.47508
469,7.52,0.66,8.47508
470,7.519999999999997,0.66,8.475080000000002
471,7.52,0.66,8.47508
472,7.519999999999999,0.66,8.47508
473,7.52,0.66,8.47508
474,7.519999999999995,0.6599999999999996,8.475079999999995
475,7.52,0.66,8.47508
476,7.519999999999992,0.6599999999999987,8.475080000000007
477,7.52,0.66,8.47508
478,7.519999999999999,0.66,8.47508
479,7.52,0.66,8.47508
480,7.519999999999991,0.6599999999999985,8.47508000000001
481,7.519999999999999,0.66,8.47508
482,7.519999999999998,0.66,8.47508
483,7.519999999999999,0.66,8.47508
484,7.519999999999991,0.6599999999999985,8.47508000000001
485,7.52,0.66,8.47508
486,7.52,0.66,8.47508
487,7.52,0.66,8.47508
488,7.52,0.66,8.47508
489,7.52,0.66,8.475079999999995
490,7.52,0.66,8.47508
491,7.519999999999999,0.66,8.47508
492,7.52,0.66,8.47508
493,7.519999999999992,0.6599999999999987,8.475080000000007
494,8.235999999999994,0.6599999999999995,9.191080000000001
495,8.236,0.66,9.19108
496,8.235999999999995,0.66,9.19108
497,8.236,0.66,9.19108
498,8.236,0.66,9.19108
499,8.236000000000043,0.6599999999999973,9.191080000000044
500,8.236,0.66,9.19108
501,8.236,0.66,9.19108
502,8.236,0.66,9.19108
503,8.235999999999994,0.6599999999999991,9.191080000000008
504,8.236,0.66,9.19108
505,8.236,0.66,9.19108
506,8.236,0.66,9.19108
507,8.236,0.66,9.19108
508,8.236,0.66,9.19108
509,8.235999999999995,0.66,9.19108
510,8.236,0.66,9.19108
511,8.235999999999994,0.6599999999999986,9.191080000000019
512,8.236,0.66,9.19108
513,8.236000000000002,0.66,9.19108
514,8.236,0.66,9.19108
515,8.235999999999995,0.66,9.19108
516,8.236,0.66,9.19108
517,8.236,0.66,9.19108
518,8.236,0.66,9.19108
519,8.236,0.66,9.19108
520,8.236,0.66,9.19108
521,8.236000000000002,0.66,9.19108
522,8.236,0.66,9.19108
523,8.235999999999994,0.6599999999999993,9.191080000000007
