Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,189,12986.86,1,0,1,1
,,,,,,,190,11658.543142857143,1,0,1,7
,,,,,,,191,14793.599,1,0,1,1
,,,,,,,192,15884.234,1,0,1,2
,,,,,,,193,15733.466666666667,1,0,1,6
,,,,,,,194,15678.272,1,0,1,2
,,,,,,,195,17224.829,1,0,1,1
,,,,,,,196,17404.822,1,0,1,1
,,,,,,,197,16996.367,1,0,1,1
,,,,,,,198,16379.994,1,0,1,1
,,,,,,,199,15344.922,1,0,1,1
,,,,,,,200,14110.31,1,0,1,1
,,,,,,,201,12429.262333333332,1,0,1,6
,,,,,,,202,13749.237,1,0,1,1
,,,,,,,203,15669.891,1,0,1,1
,,,,,,,204,16575.87,1,0,1,1
,,,,,,,205,16557.135,1,0,1,1
,,,,,,,206,16477.459,1,0,1,5
,,,,,,,207,16405.483,1,0,1,2
,,,,,,,208,16900.18,1,0,1,1
,,,,,,,209,17137.8784,1,0,1,5
,,,,,,,210,14180.96,1,0,1,1
,,,,,,,211,13053.575,1,0,1,1
,,,,,,,212,11989.50475,1,0,1,4
,,,,,,,213,14501.089000000002,1,0,1,5
,,,,,,,214,16113.263,1,0,1,1
,,,,,,,215,15704.523000000001,1,0,1,6
,,,,,,,216,15739.934,1,0,1,1
,,,,,,,217,13878.297166666664,1,0,1,12
,,,,,,,218,13130.218,1,0,1,1
,,,,,,,219,15509.4175,1,0,1,2
,,,,,,,220,16012.4105,1,0,1,2
,,,,,,,221,15596.780799999999,1,0,1,5
,,,,,,,222,15331.792,1,0,1,1
,,,,,,,223,15766.981,1,0,1,1
,,,,,,,224,14874.033444444445,1,0,1,9
,,,,,,,225,11874.687,1,0,1,1
,,,,,,,226,11939.228,1,0,1,1
,,,,,,,227,12342.668,1,0,1,1
,,,,,,,228,13445.751,1,0,1,1
,,,,,,,229,15325.462,1,0,1,1
,,,,,,,230,16227.088,1,0,1,1
,,,,,,,231,16338.558,1,0,1,1
,,,,,,,232,16327.166000000001,1,0,1,2
,,,,,,,233,15928.580333333332,1,0,1,3
,,,,,,,234,15470.944,1,0,1,1
,,,,,,,235,15448.321,1,0,1,1
,,,,,,,236,16359.0255,1,0,1,2
,,,,,,,237,16407.086,1,0,1,3
,,,,,,,238,13081.347727272725,1,0,1,11
,,,,,,,239,14943.117,1,0,1,1
,,,,,,,240,15328.828,1,0,1,1
,,,,,,,241,15469.468,1,0,1,1
,,,,,,,242,15080.960666666666,1,0,1,3
,,,,,,,243,14498.003,1,0,1,1
,,,,,,,244,14496.416,1,0,1,1
,,,,,,,245,14936.803,1,0,1,1
,,,,,,,246,16183.361,1,0,1,2
,,,,,,,247,13559.628368421056,1,0,1,38
,,,,,,,248,15553.07,1,0,1,1
,,,,,,,249,15680.3,1,0,1,1
,,,,,,,250,15687.753,1,0,1,1
,,,,,,,251,15517.764,1,0,1,1
,,,,,,,252,15339.191,1,0,1,1
,,,,,,,253,15149.583,1,0,1,1
,,,,,,,254,15168.632,1,0,1,1
,,,,,,,255,15714.327,1,0,1,1
,,,,,,,256,16940.7935,1,0,1,2
,,,,,,,257,15784.797,1,0,1,3
,,,,,,,258,13529.729,1,0,1,1
,,,,,,,259,12102.462124999998,1,0,1,8
,,,,,,,260,14903.706679999998,1,0,1,25
,,,,,,,261,15661.826,1,0,1,1
,,,,,,,262,15624.905,1,0,1,1
,,,,,,,263,15483.762,1,0,1,1
,,,,,,,264,14976.906666666668,1,0,1,3
,,,,,,,265,14489.552,1,0,1,1
,,,,,,,266,14400.841,1,0,1,1
,,,,,,,267,15490.8662,1,0,1,5
,,,,,,,268,14323.79,1,0,1,1
,,,,,,,269,13245.293,1,0,1,1
,,,,,,,270,11463.48875,1,0,1,4
,,,,,,,271,11937.857,1,0,1,4
,,,,,,,272,14293.665,1,0,1,1
,,,,,,,273,16022.783756756753,1,0,1,37
,,,,,,,274,15333.434,1,0,1,2
,,,,,,,275,13818.004,1,0,1,1
,,,,,,,276,13085.296,1,0,1,1
,,,,,,,277,12667.1935,1,0,1,6
,,,,,,,278,14195.53,1,0,1,1
,,,,,,,279,14913.144973684213,1,0,1,38
,,,,,,,280,13546.995,1,0,1,1
,,,,,,,281,12585.301,1,0,1,1
,,,,,,,282,11956.226,1,0,1,1
,,,,,,,283,14587.246064516132,1,0,1,31
,,,,,,,284,16293.457,1,0,1,1
,,,,,,,285,16206.953,1,0,1,1
,,,,,,,286,15601.608666666667,1,0,1,6
,,,,,,,287,15380.633,1,0,1,1
,,,,,,,288,16540.916,1,0,1,4
,,,,,,,289,12702.098124999999,1,0,1,8
,,,,,,,290,13153.84,1,0,1,1
,,,,,,,291,14916.01,1,0,1,1
,,,,,,,292,15922.5695,1,0,1,4
,,,,,,,293,15891.789,1,0,1,1
,,,,,,,294,15770.461000000001,1,0,1,6
,,,,,,,295,16904.341,1,0,1,1
,,,,,,,296,13413.029615384614,1,0,1,13
,,,,,,,297,15711.5,1,0,1,1
,,,,,,,298,15807.668,1,0,1,2
,,,,,,,299,14920.68725,1,0,1,24
,,,,,,,300,15517.27575,1,0,1,4
,,,,,,,301,14858.057,1,0,1,1
,,,,,,,302,15620.880333333334,1,0,1,6
,,,,,,,303,13777.825,1,0,1,1
,,,,,,,304,12794.964,1,0,1,1
,,,,,,,305,11892.083999999999,1,0,1,7
,,,,,,,306,13458.625,1,0,1,1
,,,,,,,307,14102.555,1,0,1,1
,,,,,,,308,14455.316,1,0,1,1
,,,,,,,309,14511.312,1,0,1,1
,,,,,,,310,14317.536,1,0,1,1
,,,,,,,311,13998.601,1,0,1,1
,,,,,,,312,13409.421,1,0,1,2
,,,,,,,313,13100.445,1,0,1,1
,,,,,,,314,13353.991,1,0,1,1
,,,,,,,315,14251.938,1,0,1,1
,,,,,,,316,11860.849692307693,1,0,1,13
,,,,,,,317,11683.298,1,0,1,1
,,,,,,,318,12368.442,1,0,1,1
,,,,,,,319,12846.163,1,0,1,1
,,,,,,,320,13097.262,1,0,1,1
,,,,,,,321,13121.882,1,0,1,1
,,,,,,,322,12905.7415,1,0,1,2
,,,,,,,323,12554.684,1,0,1,1
,,,,,,,324,12474.794,1,0,1,1
,,,,,,,325,12779.636,1,0,1,1
,,,,,,,326,11925.622933333334,1,0,1,15
,,,,,,,327,13858.617,1,0,1,1
,,,,,,,328,14317.614,1,0,1,1
,,,,,,,329,14548.561,1,0,1,1
,,,,,,,330,14420.832,1,0,1,3
,,,,,,,331,13945.39,1,0,1,1
,,,,,,,332,13883.139,1,0,1,1
,,,,,,,333,14277.993,1,0,1,1
,,,,,,,334,15311.709,1,0,1,1
,,,,,,,335,15675.041000000001,1,0,1,2
,,,,,,,336,14877.511,1,0,1,1
,,,,,,,337,14009.161,1,0,1,1
,,,,,,,338,11849.60475,1,0,1,4
,,,,,,,339,11030.436,1,0,1,1
,,,,,,,340,12902.809799999999,1,0,1,5
,,,,,,,341,15268.011,1,0,1,1
,,,,,,,342,15305.995,1,0,1,1
,,,,,,,343,15144.653,1,0,1,3
,,,,,,,344,14743.133,1,0,1,1
,,,,,,,345,14523.64,1,0,1,1
,,,,,,,346,14485.388,1,0,1,1
,,,,,,,347,14858.579,1,0,1,1
,,,,,,,348,15851.168,1,0,1,1
,,,,,,,349,16239.415,1,0,1,1
,,,,,,,350,15509.837,1,0,1,2
,,,,,,,351,14189.916,1,0,1,1
,,,,,,,352,12991.425,1,0,1,1
,,,,,,,353,11555.371500000001,1,0,1,2
,,,,,,,354,11876.047714285714,1,0,1,7
,,,,,,,355,14785.387,1,0,1,1
,,,,,,,356,14801.331,1,0,1,3
,,,,,,,357,14422.093,1,0,1,2
,,,,,,,358,14064.1,1,0,1,1
,,,,,,,359,13873.128,1,0,1,1
,,,,,,,360,12564.257571428572,1,0,1,14
,,,,,,,361,13193.922,1,0,1,1
,,,,,,,362,14097.262,1,0,1,1
,,,,,,,363,14328.367,1,0,1,1
,,,,,,,364,14373.58,1,0,1,1
,,,,,,,365,14476.558,1,0,1,1
,,,,,,,366,14363.011,1,0,1,2
,,,,,,,367,14122.724,1,0,1,1
,,,,,,,368,13886.425,1,0,1,1
,,,,,,,369,13709.772,1,0,1,1
,,,,,,,370,13832.437,1,0,1,1
,,,,,,,371,13926.559166666666,1,0,1,6
,,,,,,,372,11019.755,1,0,1,1
,,,,,,,373,9977.5512,1,0,1,5
,,,,,,,374,10977.608,1,0,1,1
,,,,,,,375,12426.618,1,0,1,1
,,,,,,,376,13357.843,1,0,1,1
,,,,,,,377,13816.473,1,0,1,1
,,,,,,,378,14209.022333333332,1,0,1,3
,,,,,,,379,14208.11,1,0,1,1
,,,,,,,380,14009.243999999999,1,0,1,2
,,,,,,,381,13666.763,1,0,1,1
,,,,,,,382,13647.877,1,0,1,1
,,,,,,,383,11356.800357142856,1,0,1,14
,,,,,,,384,11139.907,1,0,1,1
,,,,,,,385,12093.552,1,0,1,1
,,,,,,,386,12770.855,1,0,1,1
,,,,,,,387,13101.141,1,0,1,1
,,,,,,,388,13117.5725,1,0,1,2
,,,,,,,389,12718.206,1,0,1,2
,,,,,,,390,12508.317,1,0,1,1
,,,,,,,391,11166.4969375,1,0,1,16
,,,,,,,392,12056.651,1,0,1,1
,,,,,,,393,12802.009,1,0,1,1
,,,,,,,394,13202.378,1,0,1,1
,,,,,,,395,13296.185666666666,1,0,1,3
,,,,,,,396,12931.063,1,0,1,1
,,,,,,,397,12926.343,1,0,1,1
,,,,,,,398,13385.191,1,0,1,1
,,,,,,,399,14144.997500000003,1,0,1,6
,,,,,,,400,11602.233,1,0,1,1
,,,,,,,401,11067.742,1,0,1,1
,,,,,,,402,10771.615,1,0,1,1
,,,,,,,403,10847.205,1,0,1,3
,,,,,,,404,12327.811,1,0,1,1
,,,,,,,405,14048.93,1,0,1,1
,,,,,,,406,14876.539,1,0,1,1
,,,,,,,407,14951.159,1,0,1,1
,,,,,,,408,14945.528,1,0,1,1
,,,,,,,409,14942.734,1,0,1,1
,,,,,,,410,14726.121,1,0,1,2
,,,,,,,411,14442.545,1,0,1,1
,,,,,,,412,14207.892,1,0,1,1
,,,,,,,413,14034.797,1,0,1,1
,,,,,,,414,14261.923,1,0,1,1
,,,,,,,415,15115.592,1,0,1,1
,,,,,,,416,15629.7665,1,0,1,2
,,,,,,,417,14801.929,1,0,1,1
,,,,,,,418,13786.682,1,0,1,1
,,,,,,,419,12048.655999999999,1,0,1,2
,,,,,,,420,11943.783777777777,1,0,1,9
,,,,,,,421,14666.199,1,0,1,2
,,,,,,,422,14332.664333333334,1,0,1,3
,,,,,,,423,13976.689,1,0,1,1
,,,,,,,424,13900.774,1,0,1,1
,,,,,,,425,14231.086,1,0,1,1
,,,,,,,426,15100.253,1,0,1,1
,,,,,,,427,13599.729166666666,1,0,1,6
,,,,,,,428,12846.248777777777,1,0,1,18
,,,,,,,429,15321.562,1,0,1,1
,,,,,,,430,11495.270333333334,1,0,1,12
,,,,,,,431,13524.525,1,0,1,1
,,,,,,,432,13926.039,1,0,1,1
,,,,,,,433,14146.754,1,0,1,1
,,,,,,,434,14366.4466,1,0,1,5
,,,,,,,435,14210.1245,1,0,1,2
,,,,,,,436,13503.013933333335,1,0,1,15
,,,,,,,437,15451.124,1,0,1,1
,,,,,,,438,15537.866,1,0,1,1
,,,,,,,439,15430.894666666667,1,0,1,3
,,,,,,,440,15019.691,1,0,1,1
,,,,,,,441,14777.216,1,0,1,1
,,,,,,,442,14678.171,1,0,1,1
,,,,,,,443,14913.059,1,0,1,1
,,,,,,,444,15587.594,1,0,1,1
,,,,,,,445,16182.857,1,0,1,1
,,,,,,,446,13499.934416666665,1,0,1,12
,,,,,,,447,14752.9815,1,0,1,2
,,,,,,,448,15803.898833333333,1,0,1,6
,,,,,,,449,15380.6715,1,0,1,2
,,,,,,,450,14729.580357142859,1,0,1,14
,,,,,,,451,14778.486499999999,1,0,1,2
,,,,,,,452,15596.3024,1,0,1,5
,,,,,,,453,14796.925,1,0,1,1
,,,,,,,454,14650.296,1,0,1,1
,,,,,,,455,15009.431,1,0,1,1
,,,,,,,456,14183.920833333335,1,0,1,12
,,,,,,,457,14071.762,1,0,1,1
,,,,,,,458,15742.033,1,0,1,1
,,,,,,,459,16471.513,1,0,1,1
,,,,,,,460,16442.841,1,0,1,1
,,,,,,,461,16355.653,1,0,1,1
,,,,,,,462,15877.5335,1,0,1,4
,,,,,,,463,14992.243,1,0,1,1
,,,,,,,464,14786.939,1,0,1,1
,,,,,,,465,15084.669,1,0,1,1
,,,,,,,466,15900.145199999999,1,0,1,5
,,,,,,,467,13419.838,1,0,1,1
,,,,,,,468,11500.3988,1,0,1,5
,,,,,,,469,11452.684,1,0,1,1
,,,,,,,470,12510.801,1,0,1,1
,,,,,,,471,14201.793,1,0,1,1
,,,,,,,472,15186.994,1,0,1,1
,,,,,,,473,15420.486,1,0,1,1
,,,,,,,474,15489.433,1,0,1,1
,,,,,,,475,15561.118,1,0,1,1
,,,,,,,476,15529.06,1,0,1,1
,,,,,,,477,13566.867090909089,1,0,1,22
,,,,,,,478,14613.965,1,0,1,1
,,,,,,,479,14547.989,1,0,1,1
,,,,,,,480,14390.337,1,0,1,1
,,,,,,,481,14207.381,1,0,1,1
,,,,,,,482,13934.001,1,0,1,1
,,,,,,,483,13752.877,1,0,1,1
,,,,,,,484,13899.036,1,0,1,1
,,,,,,,485,14512.194,1,0,1,1
,,,,,,,486,12197.07253846154,1,0,1,13
,,,,,,,487,14162.039499999999,1,0,1,2
,,,,,,,488,14406.1805,1,0,1,6
,,,,,,,489,14019.265500000001,1,0,1,2
,,,,,,,490,12720.108583333333,1,0,1,12
,,,,,,,491,11997.252,1,0,1,1
,,,,,,,492,13582.295,1,0,1,1
,,,,,,,493,15477.413142857142,1,0,1,7
,,,,,,,494,15349.914499999999,1,0,1,2
,,,,,,,495,15563.462,1,0,1,2
,,,,,,,496,16421.272,1,0,1,1
,,,,,,,497,16158.035,1,0,1,1
,,,,,,,498,15685.807,1,0,1,1
,,,,,,,499,13092.739700000002,1,0,1,10
,,,,,,,500,15284.427000000001,1,0,1,3
,,,,,,,501,15937.264,1,0,1,4
,,,,,,,502,15527.621,1,0,1,3
,,,,,,,503,14526.618166666669,1,0,1,15
,,,,,,,504,14992.1955,1,0,1,2
,,,,,,,505,15549.759,1,0,1,1
,,,,,,,506,15690.674,1,0,1,1
,,,,,,,507,15392.298,1,0,1,3
,,,,,,,508,14931.791,1,0,1,1
,,,,,,,509,15225.9585,1,0,1,2
,,,,,,,510,14506.689999999999,1,0,1,13
,,,,,,,511,17070.174,1,0,1,1
,,,,,,,512,17094.357,1,0,1,1
,,,,,,,513,16955.634,1,0,1,1
,,,,,,,514,16890.471,1,0,1,1
,,,,,,,515,16712.636,1,0,1,1
,,,,,,,516,16279.2015,1,0,1,2
,,,,,,,517,15690.939,1,0,1,1
,,,,,,,518,15358.148,1,0,1,1
,,,,,,,519,15267.49,1,0,1,1
,,,,,,,520,15541.717,1,0,1,1
,,,,,,,521,15847.371399999998,1,0,1,5
,,,,,,,522,13450.59,1,0,1,1
,,,,,,,523,12637.599,1,0,1,1
,,,,,,,524,12141.836,1,0,1,1
,,,,,,,525,11883.948,1,0,1,1
,,,,,,,526,11823.556,1,0,1,1
,,,,,,,527,12024.09,1,0,1,1
,,,,,,,528,14793.838857142855,1,0,1,7
,,,,,,,529,16419.401,1,0,1,1
,,,,,,,530,16241.61,1,0,1,1
,,,,,,,531,15942.701,1,0,1,1
,,,,,,,532,13934.73158823529,1,0,1,17
,,,,,,,533,16137.273,1,0,1,1
,,,,,,,534,16321.044,1,0,1,1
,,,,,,,535,16315.216250000001,1,0,1,4
,,,,,,,536,15955.03,1,0,1,1
,,,,,,,537,15852.96,1,0,1,1
,,,,,,,538,15945.35,1,0,1,1
,,,,,,,539,16277.68,1,0,1,1
,,,,,,,540,14527.189285714285,1,0,1,14
,,,,,,,541,16513.802,1,0,1,1
,,,,,,,542,16464.957,1,0,1,1
,,,,,,,543,16329.598999999998,1,0,1,2
,,,,,,,544,15661.007999999998,1,0,1,4
,,,,,,,545,15236.318,1,0,1,1
,,,,,,,546,15447.91,1,0,1,1
,,,,,,,547,13989.851799999999,1,0,1,10
,,,,,,,548,12243.27,1,0,1,1
,,,,,,,549,13281.119,1,0,1,1
,,,,,,,550,15560.6295,1,0,1,2
,,,,,,,551,16132.477,1,0,1,1
,,,,,,,552,16028.565,1,0,1,1
,,,,,,,553,15508.402599999998,1,0,1,5
,,,,,,,554,14571.322,1,0,1,1
,,,,,,,555,14370.331,1,0,1,1
,,,,,,,556,14367.509,1,0,1,1
,,,,,,,557,14568.548200000001,1,0,1,5
,,,,,,,558,12718.416,1,0,1,1
,,,,,,,559,12169.859749999998,1,0,1,8
,,,,,,,560,14313.649,1,0,1,1
,,,,,,,561,14678.603,1,0,1,1
,,,,,,,562,14832.764,1,0,1,1
,,,,,,,563,14428.872000000001,1,0,1,3
,,,,,,,564,13794.702,1,0,1,1
,,,,,,,565,13564.892,1,0,1,1
,,,,,,,566,14130.743000000002,1,0,1,4
,,,,,,,567,12062.972416666666,1,0,1,12
,,,,,,,568,13266.936,1,0,1,1
,,,,,,,569,14035.471,1,0,1,8
,,,,,,,570,13897.753,1,0,1,1
,,,,,,,571,14612.022,1,0,1,2
,,,,,,,572,12637.717583333331,1,0,1,12
,,,,,,,573,15329.543,1,0,1,1
,,,,,,,574,15242.457,1,0,1,1
,,,,,,,575,15247.37,1,0,1,1
,,,,,,,576,14958.786666666667,1,0,1,3
,,,,,,,577,14393.289,1,0,1,1
,,,,,,,578,14080.107,1,0,1,1
,,,,,,,579,14031.28,1,0,1,1
,,,,,,,580,14262.895,1,0,1,1
,,,,,,,581,14696.07225,1,0,1,4
,,,,,,,582,12848.325,1,0,1,1
,,,,,,,583,11167.527666666667,1,0,1,3
,,,,,,,584,10510.255,1,0,1,1
,,,,,,,585,10709.132000000001,1,0,1,2
,,,,,,,586,11972.186,1,0,1,1
,,,,,,,587,13842.236,1,0,1,1
,,,,,,,588,14772.591,1,0,1,1
,,,,,,,589,14911.001,1,0,1,1
,,,,,,,590,14894.638,1,0,1,1
,,,,,,,591,14859.676,1,0,1,1
,,,,,,,592,14441.38025,1,0,1,4
,,,,,,,593,13943.731,1,0,1,1
,,,,,,,594,13908.155,1,0,1,1
,,,,,,,595,14090.911,1,0,1,1
,,,,,,,596,12232.27725,1,0,1,12
,,,,,,,597,13806.684,1,0,1,1
,,,,,,,598,14801.507,1,0,1,1
,,,,,,,599,15099.303,1,0,1,1
,,,,,,,600,15253.362,1,0,1,1
,,,,,,,601,15436.1,1,0,1,1
,,,,,,,602,15485.841,1,0,1,1
