natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.042135217391304346,0.32626086956521744,0.6076347826086957,0.6076347826086957,1,0.569549383,1,1,191
1,1,0.0,0.19308571428571428,0.9132571428571429,0.9132571428571429,1,0.569549383,1,1,192
1,1,0.0698451875,0.4857375,0.90274375,0.90274375,1,0.569549383,1,1,193
1,1,0.0,0.8025625000000001,0.9086375,0.9086375,1,0.569549383,1,1,194
1,1,0.007196,0.8527,0.9085,0.9085,1,0.569549383,1,1,195
1,1,0.099282,0.8436,0.9029,0.9029,1,0.569549383,1,1,196
1,1,0.295685,0.8218,0.8892,0.8892,1,0.569549383,1,1,197
1,1,0.532372,0.8192,0.8608,0.8608,1,0.569549383,1,1,198
1,1,0.8099331999999999,0.82004,0.72226,0.72226,1,0.569549383,1,1,199
1,1,0.645598,0.7969,0.6611,0.6611,1,0.569549383,1,1,200
1,1,0.471774,0.7992,0.6354,0.6354,1,0.569549383,1,1,201
1,1,0.242106,0.7859,0.6973,0.6973,1,0.569549383,1,1,202
1,1,0.005661615384615385,0.8077076923076925,0.7017307692307692,0.7017307692307692,1,0.569549383,1,1,203
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,204
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,205
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,206
1,1,0.8372702500000001,0.8341999999999999,0.267825,0.267825,1,0.569549383,1,1,207
1,1,0.742257,0.8401,0.3721,0.3721,1,0.569549383,1,1,208
1,1,0.592102,0.8338,0.4301,0.4301,1,0.569549383,1,1,209
1,1,0.392968,0.8301,0.4635,0.4635,1,0.569549383,1,1,210
1,1,0.018828307692307693,0.7181,0.531046153846154,0.531046153846154,1,0.569549383,1,1,211
1,1,0.002196,0.6509,0.7331,0.7331,1,0.569549383,1,1,212
1,1,0.08132787837837838,0.18802567567567566,0.608181081081081,0.608181081081081,1,0.5695493830000011,1,1,213
1,1,0.589300625,0.2503625,0.8294499999999999,0.8294499999999999,1,0.569549383,1,1,214
1,1,0.0541932,0.39608,0.7543,0.7543,1,0.569549383,1,1,215
1,1,0.0,0.5078,0.6483,0.6483,1,0.569549383,1,1,216
1,1,0.0,0.4243,0.614,0.614,1,0.569549383,1,1,217
1,1,0.20776268421052635,0.35937894736842113,0.3365438596491228,0.3365438596491228,1,0.47393649700000035,1,1,218
1,1,0.537771,0.4428,0.6185,0.6185,1,0.473936497,1,1,219
1,1,0.8070686666666669,0.6366333333333333,0.2834833333333333,0.2834833333333333,1,0.473936497,1,1,220
1,1,0.467832,0.7827,0.1634,0.1634,1,0.473936497,1,1,221
1,1,0.239998,0.8386,0.2136,0.2136,1,0.473936497,1,1,222
1,1,0.10160070588235293,0.40530000000000016,0.44981176470588247,0.44981176470588247,1,0.4739364969999996,1,1,223
1,1,0.13259,0.6034,0.4832,0.4832,1,0.473936497,1,1,224
1,1,0.341803,0.5652,0.4278,0.4278,1,0.473936497,1,1,225
1,1,0.566358,0.5886,0.365,0.365,1,0.473936497,1,1,226
1,1,0.7255672,0.7064999999999999,0.17457999999999999,0.17457999999999999,1,0.47393649700000007,1,1,227
1,1,0.43566950000000004,0.7251000000000001,0.12054999999999999,0.12054999999999999,1,0.473936497,1,1,228
1,1,0.2768222285714286,0.4007242857142857,0.1728271428571429,0.1728271428571429,1,0.4739364970000002,1,1,229
1,1,0.680906,0.2797,0.4111,0.4111,1,0.473936497,1,1,230
1,1,0.22486118749999998,0.23883125,0.29331874999999996,0.29331874999999996,1,0.47393649700000035,1,1,231
1,1,0.328598,0.2753,0.3646,0.3646,1,0.473936497,1,1,232
1,1,0.26819711702127663,0.19163936170212761,0.2803861702127659,0.2803861702127659,1,0.47393649699999935,1,1,233
1,1,0.147735,0.5824,0.489,0.489,1,0.473936497,1,1,234
1,1,0.35428,0.7649,0.3927,0.3927,1,0.473936497,1,1,235
1,1,0.567781,0.7271,0.3898,0.3898,1,0.473936497,1,1,236
1,1,0.8085829999999999,0.7346333333333334,0.3523833333333333,0.3523833333333333,1,0.473936497,1,1,237
1,1,0.515911,0.7082,0.2576,0.2576,1,0.473936497,1,1,238
1,1,0.1819925,0.24950263157894736,0.1683,0.1683,1,0.4739364970000003,1,1,239
1,1,0.136642,0.1468,0.3909,0.3909,1,0.473936497,1,1,240
1,1,0.107055381443299,0.385339175257732,0.4578319587628867,0.4578319587628867,1,0.4739364969999993,1,1,241
1,1,0.566848,0.5883,0.2595,0.2595,1,0.473936497,1,1,242
1,1,0.18154207279693488,0.27926513409961684,0.4452038314176246,0.4452038314176246,1,0.47099426700765973,1,1,243
1,1,0.180913,0.1433,0.3705,0.3705,1,0.464215965,1,1,244
1,1,0.28140542857142853,0.24099285714285726,0.7485464285714283,0.7485464285714283,1,0.46421596500000023,1,1,245
1,1,0.481611,0.3899,0.7036,0.7036,1,0.464215965,1,1,246
1,1,0.17688019148936174,0.22944787234042568,0.37902872340425525,0.37902872340425525,1,0.4642159650000005,1,1,247
1,1,0.604804,0.0787,0.4681,0.4681,1,0.464215965,1,1,248
1,1,0.056531666666666675,0.39716000000000007,0.6780666666666667,0.6780666666666667,1,0.4642159650000001,1,1,249
1,1,0.192277,0.4839,0.6399,0.6399,1,0.464215965,1,1,250
1,1,0.382227,0.3937,0.4569,0.4569,1,0.464215965,1,1,251
1,1,0.626309,0.4067,0.3098,0.3098,1,0.464215965,1,1,252
1,1,0.18783063636363637,0.42600909090909095,0.6889977272727272,0.6889977272727272,1,0.464215965,1,1,253
1,1,0.056997,0.8083,0.5939,0.5939,1,0.464215965,1,1,254
1,1,0.173491,0.7391,0.617,0.617,1,0.464215965,1,1,255
1,1,0.320053,0.6787,0.6,0.6,1,0.464215965,1,1,256
1,1,0.520185,0.539,0.6004,0.6004,1,0.464215965,1,1,257
1,1,0.6669550000000001,0.459,0.5568,0.5568,1,0.464215965,1,1,258
1,1,0.497355,0.5538,0.3868,0.3868,1,0.464215965,1,1,259
1,1,0.349223,0.505,0.3773,0.3773,1,0.464215965,1,1,260
1,1,0.225713,0.4842,0.4448,0.4448,1,0.464215965,1,1,261
1,1,0.1998703055555556,0.3143861111111111,0.5014277777777779,0.5014277777777779,1,0.4642159650000004,1,1,262
1,1,0.39934,0.7384,0.6399,0.6399,1,0.464215965,1,1,263
1,1,0.1452503,0.3879275,0.3378875,0.3378875,1,0.4642159649999999,1,1,264
1,1,0.56669,0.2107,0.1061,0.1061,1,0.464215965,1,1,265
1,1,0.27453542857142854,0.4836714285714286,0.5034571428571429,0.5034571428571429,1,0.46421596499999995,1,1,266
1,1,0.166603,0.4673,0.8874,0.8874,1,0.464215965,1,1,267
1,1,0.32753,0.3893,0.9001,0.9001,1,0.464215965,1,1,268
1,1,0.30288896551724137,0.47530689655172415,0.9069103448275861,0.9069103448275861,1,0.4642159649999998,1,1,269
1,1,0.509573,0.726,0.8712,0.8712,1,0.464215965,1,1,270
1,1,0.381447,0.8069,0.8479,0.8479,1,0.464215965,1,1,271
1,1,0.046980125,0.76701875,0.8291624999999999,0.8291624999999999,1,0.4642159650000001,1,1,272
1,1,0.395821,0.7226,0.7461,0.7461,1,0.464215965,1,1,273
1,1,0.7948544285714286,0.6728285714285714,0.38149999999999995,0.38149999999999995,1,0.46421596500000006,1,1,274
1,1,0.483977,0.755,0.2054,0.2054,1,0.464215965,1,1,275
1,1,0.03389092307692307,0.7280615384615385,0.32100769230769227,0.32100769230769227,1,0.4642159650000001,1,1,276
1,1,0.060194,0.8313,0.4526,0.4526,1,0.464215965,1,1,277
1,1,0.184783,0.8216,0.4565,0.4565,1,0.464215965,1,1,278
1,1,0.386009,0.8075,0.4507,0.4507,1,0.464215965,1,1,279
1,1,0.594557,0.798,0.4545,0.4545,1,0.464215965,1,1,280
1,1,0.8308350000000001,0.8527799999999999,0.59966,0.59966,1,0.464215965,1,1,281
1,1,0.673674,0.8781,0.7991,0.7991,1,0.464215965,1,1,282
1,1,0.485803,0.869,0.8207,0.8207,1,0.464215965,1,1,283
1,1,0.287344,0.8707,0.8641,0.8641,1,0.464215965,1,1,284
1,1,0.153426262295082,0.3300655737704919,0.6834049180327867,0.6834049180327867,1,0.4642159650000003,1,1,285
1,1,0.171802,0.4069,0.6102,0.6102,1,0.464215965,1,1,286
1,1,0.350523,0.2846,0.5892,0.5892,1,0.464215965,1,1,287
1,1,0.24750399999999995,0.263476,0.526248,0.526248,1,0.46421596499999984,1,1,288
1,1,0.6696393333333334,0.27881666666666666,0.14051666666666665,0.14051666666666665,1,0.464215965,1,1,289
1,1,0.451169,0.4202,0.11,0.11,1,0.464215965,1,1,290
1,1,0.283697,0.2798,0.1105,0.1105,1,0.464215965,1,1,291
1,1,0.03023642857142857,0.2666071428571429,0.41090714285714286,0.41090714285714286,1,0.4642159650000001,1,1,292
1,1,0.353831,0.1922,0.6458,0.6458,1,0.464215965,1,1,293
1,1,0.498746,0.1625,0.6026,0.6026,1,0.464215965,1,1,294
1,1,0.6387446,0.1767,0.5163,0.5163,1,0.464215965,1,1,295
1,1,0.356863,0.22069999999999998,0.7774666666666666,0.7774666666666666,1,0.464215965,1,1,296
1,1,0.05734475581395348,0.2025941860465116,0.47743720930232564,0.47743720930232564,1,0.4642159650000005,1,1,297
1,1,0.286352,0.0842,0.5172,0.5172,1,0.464215965,1,1,298
1,1,0.7010143333333333,0.1505,0.6420500000000001,0.6420500000000001,1,0.464215965,1,1,299
1,1,0.637525,0.3887,0.7353,0.7353,1,0.464215965,1,1,300
1,1,0.366894,0.32095,0.77015,0.77015,1,0.464215965,1,1,301
1,1,0.04093275,0.352225,0.801425,0.801425,1,0.464215965,1,1,302
1,1,0.0,0.5136499999999999,0.7799499999999999,0.7799499999999999,1,0.464215965,1,1,303
1,1,0.009742857142857142,0.5960000000000001,0.5309142857142858,0.5309142857142858,1,0.423018017,1,1,304
1,1,0.172366,0.3199,0.3123,0.3123,1,0.423018017,1,1,305
1,1,0.59407,0.212175,0.329825,0.329825,1,0.423018017,1,1,306
1,1,0.789223,0.3566,0.4792,0.4792,1,0.423018017,1,1,307
1,1,0.758489,0.5241,0.5387,0.5387,1,0.423018017,1,1,308
1,1,0.687925,0.589,0.6493,0.6493,1,0.423018017,1,1,309
1,1,0.534615,0.584,0.7231,0.7231,1,0.423018017,1,1,310
1,1,0.323159,0.5052,0.7602,0.7602,1,0.423018017,1,1,311
1,1,0.24747908333333332,0.33192083333333333,0.43024166666666663,0.43024166666666663,1,0.42301801700000025,1,1,312
1,1,0.284776,0.0696,0.2266,0.2266,1,0.423018017,1,1,313
1,1,0.03985500000000001,0.12445,0.230675,0.230675,1,0.423018017,1,1,314
1,1,0.28788905882352944,0.2399529411764706,0.15844117647058825,0.15844117647058825,1,0.4230180170000002,1,1,315
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,316
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,317
