Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.37908
142,7.424,0.66,8.37908
143,7.423999999999998,0.66,8.379079999999993
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.423999999999988,0.6599999999999985,8.379080000000009
148,7.424000000000001,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.4239999999999915,0.659999999999999,8.379079999999997
152,7.424000000000001,0.66,8.37908
153,7.424000000000002,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000002,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000004,0.66,8.379079999999997
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000004,0.66,8.379079999999997
174,7.424,0.66,8.37908
175,7.423999999999993,0.6599999999999994,8.379079999999991
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000001,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,6.468999999999997,0.66,7.424080000000003
192,6.469,0.66,7.424080000000002
193,6.468999999999998,0.66,7.424080000000003
194,6.469,0.66,7.424080000000002
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.468999999999999,0.66,7.424080000000001
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.4689999999999985,0.66,7.424080000000003
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.4689999999999985,0.66,7.424080000000003
212,6.469,0.66,7.42408
213,6.468999999999995,0.6599999999999989,7.424080000000002
214,6.469,0.66,7.424080000000002
215,6.468999999999999,0.66,7.424080000000001
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.468999999999995,0.6599999999999996,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.424080000000001
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.4689999999999985,0.6599999999999986,7.424080000000002
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.468999999999999,0.66,7.424080000000001
228,6.469,0.66,7.42408
229,6.468999999999995,0.659999999999999,7.424080000000002
230,6.469,0.66,7.42408
231,6.468999999999995,0.6599999999999993,7.424080000000003
232,6.469,0.66,7.42408
233,6.469000000000004,0.6599999999999984,7.424080000000003
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.424080000000001
238,6.469,0.66,7.42408
239,6.468999999999996,0.66,7.424080000000002
240,6.469,0.66,7.42408
241,6.463340206185569,0.6599999999999984,7.418420206185566
242,6.408,0.66,7.36308
243,6.407999999999968,0.6599999999999973,7.363080000000032
244,6.408,0.66,7.36308
245,6.408,0.6599999999999996,7.363080000000008
246,6.408,0.66,7.36308
247,6.408000000000006,0.6599999999999984,7.363079999999999
248,6.408,0.66,7.36308
249,6.408,0.66,7.363079999999997
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.407999999999996,0.66,7.363080000000003
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408000000000004,0.6599999999999989,7.363080000000009
263,6.408,0.66,7.36308
264,6.407999999999994,0.66,7.363080000000001
265,6.408,0.66,7.36308
266,6.4079999999999995,0.66,7.363079999999998
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.407999999999996,0.66,7.363079999999997
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.363079999999997
273,6.408,0.66,7.36308
274,6.408,0.66,7.363079999999998
275,6.408,0.66,7.36308
276,6.408,0.66,7.363079999999997
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.4079999999999995,0.66,7.363079999999999
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.508622950819667,0.6599999999999994,7.463702950819672
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.605999999999997,0.66,7.561080000000001
289,6.606000000000001,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.605999999999999,0.66,7.561080000000001
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.605999999999999,0.66,7.56108
297,6.605999999999995,0.6599999999999986,7.561079999999991
298,6.606,0.66,7.56108
299,6.606000000000001,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606000000000001,0.66,7.561079999999999
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.605999999999997,0.66,7.561080000000001
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.605999999999998,0.66,7.5610800000000005
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606000000000001,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606000000000001,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.605999999999999,0.66,7.5610800000000005
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.605999999999999,0.66,7.5610800000000005
338,6.606,0.66,7.56108
339,6.605999999999997,0.66,7.561080000000001
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.605999999999995,0.659999999999999,7.561080000000001
343,6.606,0.66,7.56108
344,6.605999999999995,0.66,7.561080000000003
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999995,0.6599999999999989,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999996,0.66,7.561080000000002
353,6.606,0.66,7.56108
354,6.605999999999997,0.66,7.561080000000001
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.561079999999999
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999999,0.66,7.5610800000000005
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.605999999999995,0.659999999999999,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.685772727272726,0.66,7.640852727272727
368,6.801,0.66,7.75608
369,6.800999999999993,0.6599999999999997,7.756079999999998
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801000000000001,0.66,7.756079999999998
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.800999999999999,0.66,7.75608
378,6.801,0.66,7.75608
379,6.800999999999992,0.6599999999999993,7.756079999999998
380,6.801,0.66,7.75608
381,6.800999999999999,0.66,7.756079999999998
382,6.801,0.66,7.75608
383,6.801000000000001,0.66,7.756079999999999
384,6.801,0.66,7.75608
385,6.801,0.66,7.756079999999999
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.800999999999999,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801000000000001,0.66,7.756079999999999
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801000000000001,0.66,7.756079999999998
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.800999999999992,0.6599999999999994,7.756079999999998
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801000000000001,0.66,7.756079999999999
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.800999999999994,0.66,7.756079999999998
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.800999999999999,0.66,7.756079999999998
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.800999999999999,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.800999999999999,0.66,7.756079999999998
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.8010000000000135,0.6599999999999977,7.756080000000017
421,6.801,0.66,7.75608
422,6.800999999999997,0.66,7.756079999999998
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801000000000001,0.66,7.756079999999998
426,6.801,0.66,7.75608
427,6.800999999999993,0.6599999999999997,7.756079999999998
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.8199999999999985,0.66,7.775080000000001
431,6.877,0.66,7.83208
432,6.8769999999999625,0.6599999999999983,7.832080000000021
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877,0.66,7.83208
436,6.877,0.66,7.83208
437,6.877,0.66,7.83208
438,6.876999999999999,0.66,7.832080000000001
439,6.877,0.66,7.83208
440,6.877,0.66,7.83208
441,6.877,0.66,7.83208
442,6.877000000000001,0.66,7.8320799999999995
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.876999999999999,0.66,7.832080000000002
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.8769999999999945,0.6599999999999984,7.832080000000011
452,6.877,0.66,7.83208
453,6.877000000000003,0.66,7.8320799999999995
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.871214285714281,0.6599999999999981,7.8262942857142965
458,6.796,0.66,7.75108
459,6.796,0.66,7.75108
460,6.796,0.66,7.751080000000001
461,6.796,0.66,7.75108
462,6.796000000000002,0.66,7.751080000000001
463,6.796,0.66,7.75108
464,6.796,0.66,7.75108
465,6.7959999999999985,0.66,7.751080000000001
466,6.796,0.66,7.75108
467,6.795999999999998,0.66,7.751080000000001
468,6.796,0.66,7.75108
469,6.796,0.66,7.75108
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.796000000000001,0.66,7.751080000000001
473,6.796,0.66,7.75108
474,6.7959999999999985,0.66,7.75108
475,6.796,0.66,7.75108
476,6.796,0.66,7.75108
477,6.796000000000001,0.66,7.751080000000001
478,6.796,0.66,7.75108
479,6.796000000000001,0.66,7.75108
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.7959999999999985,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796000000000001,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.796000000000013,0.6599999999999981,7.751080000000001
488,6.796,0.66,7.75108
489,6.796,0.66,7.751080000000001
490,6.796,0.66,7.75108
491,6.795999999999996,0.6599999999999993,7.751080000000001
492,6.796,0.66,7.75108
493,6.796,0.66,7.751080000000001
494,6.796,0.66,7.75108
495,6.796000000000001,0.66,7.751080000000001
496,6.796,0.66,7.75108
497,6.796000000000003,0.66,7.751080000000001
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796000000000001,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796000000000003,0.66,7.75108
503,6.796,0.66,7.75108
504,6.796000000000001,0.66,7.75108
505,6.796,0.66,7.75108
506,6.832410646387877,0.6599999999999973,7.787490646387843
507,6.948,0.66,7.90308
508,6.948000000000003,0.66,7.903079999999994
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948,0.66,7.90308
512,6.948,0.66,7.90308
513,6.948,0.66,7.90308
514,6.948000000000003,0.66,7.903079999999994
515,6.948,0.66,7.90308
516,6.947999999999991,0.6599999999999985,7.903080000000007
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948000000000002,0.66,7.903080000000002
521,6.948,0.66,7.90308
522,6.948,0.66,7.90308
523,6.948,0.66,7.90308
524,6.948,0.66,7.90308
525,6.948000000000002,0.66,7.903080000000002
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.948,0.66,7.90308
529,6.948,0.66,7.90308
530,6.947999999999994,0.6599999999999993,7.903079999999993
531,6.948,0.66,7.90308
532,6.9479999999999995,0.66,7.903079999999993
533,6.948,0.66,7.90308
534,6.948000000000004,0.66,7.903079999999998
535,6.948,0.66,7.90308
536,6.948000000000003,0.66,7.903079999999994
537,6.948,0.66,7.90308
538,6.948,0.66,7.90308
539,6.948,0.66,7.90308
540,6.948,0.66,7.90308
541,6.947999999999993,0.6599999999999991,7.903079999999994
542,6.948,0.66,7.90308
543,6.947999999999993,0.659999999999999,7.903079999999996
544,6.948,0.66,7.90308
545,6.948,0.66,7.90308
546,6.948,0.66,7.90308
547,6.948,0.66,7.90308
548,6.948,0.66,7.90308
549,6.948,0.66,7.90308
550,6.947999999999991,0.6599999999999985,7.903080000000006
551,6.948,0.66,7.90308
552,6.948000000000001,0.66,7.903080000000002
553,7.519999999999998,0.66,8.47508
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.52,0.66,8.47508
557,7.52,0.66,8.47508
558,7.52,0.66,8.47508
559,7.52,0.66,8.47508
560,7.519999999999999,0.66,8.47508
561,7.519999999999998,0.66,8.47508
562,7.52,0.66,8.47508
563,7.52,0.66,8.47508
564,7.519999999999999,0.66,8.47508
565,7.52,0.66,8.47508
566,7.519999999999997,0.66,8.475080000000002
567,7.52,0.66,8.47508
568,7.519999999999999,0.66,8.47508
569,7.52,0.66,8.47508
570,7.52,0.66,8.47508
571,7.5200000000000005,0.66,8.475079999999995
572,7.52,0.66,8.47508
573,7.519999999999999,0.66,8.47508
574,7.52,0.66,8.47508
575,7.520000000000003,0.66,8.475079999999997
576,7.519999999999998,0.66,8.47508
577,7.52,0.66,8.475079999999995
578,7.520000000000003,0.66,8.475079999999997
579,7.519999999999999,0.66,8.47508
580,7.519999999999987,0.6599999999999975,8.475079999999991
581,7.52,0.66,8.47508
582,7.52,0.66,8.47508
583,7.52,0.66,8.47508
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.475079999999995
587,7.52,0.66,8.47508
588,7.52,0.66,8.47508
589,7.52,0.66,8.47508
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.519999999999999,0.66,8.47508
593,7.52,0.66,8.47508
594,7.519999999999998,0.66,8.47508
595,7.52,0.66,8.47508
596,7.52,0.66,8.47508
597,7.52,0.66,8.47508
598,7.52,0.66,8.47508
599,7.52,0.66,8.47508
600,7.519999999999998,0.66,8.475079999999995
601,7.52,0.66,8.47508
602,7.519999999999998,0.66,8.47508
603,7.52,0.66,8.47508
604,7.519999999999989,0.659999999999998,8.47508000000002
605,7.52,0.66,8.47508
606,7.52,0.66,8.47508
607,7.519999999999997,0.66,8.475080000000002
608,7.52,0.66,8.47508
609,8.235999999999994,0.6599999999999995,9.191080000000003
610,8.236,0.66,9.19108
611,8.235999999999997,0.66,9.19108
612,8.236,0.66,9.19108
613,8.236000000000002,0.66,9.19108
614,8.236,0.66,9.19108
615,8.235999999999992,0.6599999999999981,9.191080000000026
616,8.236,0.66,9.19108
617,8.236,0.66,9.19108
618,8.236,0.66,9.19108
619,8.236,0.66,9.19108
620,8.235999999999992,0.6599999999999981,9.191080000000028
621,8.236,0.66,9.19108
622,8.235999999999995,0.66,9.19108
623,8.236,0.66,9.19108
624,8.236,0.66,9.19108
625,8.235999999999992,0.6599999999999984,9.191080000000023
626,8.236,0.66,9.19108
627,8.235999999999992,0.6599999999999985,9.19108000000002
628,8.236,0.66,9.19108
629,8.236000000000013,0.6599999999999977,9.191080000000035
630,8.236,0.66,9.19108
631,8.236,0.66,9.19108
