Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,16411.0,1,0,1,1
,,,,,,,56,17082.5,1,0,1,8
,,,,,,,57,15047.027027027027,1,0,1,37
,,,,,,,58,14825.0,1,0,1,1
,,,,,,,59,14879.4625,1,0,1,80
,,,,,,,60,14218.0,1,0,1,1
,,,,,,,61,15050.676923076922,1,0,1,130
,,,,,,,62,18718.0,1,0,1,1
,,,,,,,63,18325.6,1,0,1,5
,,,,,,,64,17695.0,1,0,1,1
,,,,,,,65,16341.984615384616,1,0,1,65
,,,,,,,66,17020.5,1,0,1,2
,,,,,,,67,16550.75,1,0,1,4
,,,,,,,68,15342.916666666666,1,0,1,48
,,,,,,,69,14977.0,1,0,1,1
,,,,,,,70,14415.411764705883,1,0,1,17
,,,,,,,71,15155.0,1,0,1,2
,,,,,,,72,14740.957142857143,1,0,1,70
,,,,,,,73,17130.5,1,0,1,6
,,,,,,,74,16704.0,1,0,1,1
,,,,,,,75,15761.117647058823,1,0,1,17
,,,,,,,76,17707.0,1,0,1,2
,,,,,,,77,17449.0,1,0,1,2
,,,,,,,78,17077.0,1,0,1,1
,,,,,,,79,16713.5,1,0,1,2
,,,,,,,80,15662.823529411764,1,0,1,17
,,,,,,,81,17812.0,1,0,1,1
,,,,,,,82,15687.545454545454,1,0,1,22
,,,,,,,83,15129.0,1,0,1,1
,,,,,,,84,15952.5,1,0,1,4
,,,,,,,85,14304.78947368421,1,0,1,19
,,,,,,,86,14358.0,1,0,1,1
,,,,,,,87,14781.5,1,0,1,6
,,,,,,,88,14289.0,1,0,1,1
,,,,,,,89,14814.631578947368,1,0,1,19
,,,,,,,90,16142.5,1,0,1,4
,,,,,,,91,15562.95652173913,1,0,1,69
,,,,,,,92,17086.0,1,0,1,2
,,,,,,,93,17376.9,1,0,1,10
,,,,,,,94,14785.125,1,0,1,8
,,,,,,,95,18175.0,1,0,1,1
,,,,,,,96,18065.0,1,0,1,1
,,,,,,,97,17356.6,1,0,1,5
,,,,,,,98,16598.0,1,0,1,1
,,,,,,,99,14734.6,1,0,1,40
,,,,,,,100,14210.0,1,0,1,1
,,,,,,,101,14793.0,1,0,1,1
,,,,,,,102,14927.25,1,0,1,4
,,,,,,,103,14388.0,1,0,1,1
,,,,,,,104,14354.0,1,0,1,1
,,,,,,,105,14840.0,1,0,1,1
,,,,,,,106,14169.25,1,0,1,12
,,,,,,,107,13726.0,1,0,1,1
,,,,,,,108,16254.5,1,0,1,2
,,,,,,,109,16885.0,1,0,1,1
,,,,,,,110,16845.5,1,0,1,2
,,,,,,,111,16824.0,1,0,1,1
,,,,,,,112,16707.0,1,0,1,1
,,,,,,,113,16500.0,1,0,1,1
,,,,,,,114,16167.0,1,0,1,1
,,,,,,,115,14728.809523809523,1,0,1,42
,,,,,,,116,16585.666666666668,1,0,1,3
,,,,,,,117,14694.277777777777,1,0,1,18
,,,,,,,118,15062.0,1,0,1,1
,,,,,,,119,16153.0,1,0,1,1
,,,,,,,120,16295.0,1,0,1,1
,,,,,,,121,16242.0,1,0,1,1
,,,,,,,122,15817.4,1,0,1,5
,,,,,,,123,15290.0,1,0,1,1
,,,,,,,124,14362.3125,1,0,1,16
,,,,,,,125,16320.0,1,0,1,1
,,,,,,,126,16078.25,1,0,1,4
,,,,,,,127,15648.0,1,0,1,1
,,,,,,,128,15526.0,1,0,1,1
,,,,,,,129,15573.0,1,0,1,1
,,,,,,,130,15927.0,1,0,1,1
,,,,,,,131,13722.705128205129,1,0,1,39
,,,,,,,132,13138.0,1,0,1,1
,,,,,,,133,13968.0,1,0,1,1
,,,,,,,134,14612.25,1,0,1,8
,,,,,,,135,14364.933333333332,1,0,1,15
,,,,,,,136,17190.0,1,0,1,1
,,,,,,,137,17135.5,1,0,1,2
,,,,,,,138,16582.333333333332,1,0,1,3
,,,,,,,139,16035.0,1,0,1,1
,,,,,,,140,16126.0,1,0,1,1
,,,,,,,141,14781.666666666666,1,0,1,15
,,,,,,,142,17145.0,1,0,1,1
,,,,,,,143,15142.340425531915,1,0,1,47
,,,,,,,144,17037.0,1,0,1,1
,,,,,,,145,16996.0,1,0,1,1
,,,,,,,146,16847.0,1,0,1,1
,,,,,,,147,14138.21505376344,1,0,1,93
,,,,,,,148,16372.9,1,0,1,10
,,,,,,,149,14428.0,1,0,1,15
,,,,,,,150,16762.0,1,0,1,1
,,,,,,,151,15001.1,1,0,1,70
,,,,,,,152,16034.6,1,0,1,10
,,,,,,,153,13617.357142857143,1,0,1,14
,,,,,,,154,14719.0,1,0,1,1
,,,,,,,155,15347.0,1,0,1,1
,,,,,,,156,14749.166666666666,1,0,1,6
,,,,,,,157,13889.0,1,0,1,1
,,,,,,,158,14090.0,1,0,1,1
,,,,,,,159,12907.214285714286,1,0,1,14
,,,,,,,160,13764.0,1,0,1,1
,,,,,,,161,14372.0,1,0,1,1
,,,,,,,162,14534.0,1,0,1,1
,,,,,,,163,13842.75,1,0,1,4
,,,,,,,164,12678.0,1,0,1,1
,,,,,,,165,12592.0,1,0,1,1
,,,,,,,166,12783.0,1,0,1,1
,,,,,,,167,14279.666666666666,1,0,1,21
,,,,,,,168,15440.0,1,0,1,1
,,,,,,,169,15391.0,1,0,1,1
,,,,,,,170,14276.125,1,0,1,16
,,,,,,,171,16645.0,1,0,1,1
,,,,,,,172,16571.0,1,0,1,1
,,,,,,,173,14685.260869565218,1,0,1,23
,,,,,,,174,15634.125,1,0,1,8
,,,,,,,175,14343.354838709678,1,0,1,62
,,,,,,,176,14536.0,1,0,1,1
,,,,,,,177,15190.0,1,0,1,1
,,,,,,,178,15019.8,1,0,1,5
,,,,,,,179,14217.0,1,0,1,1
,,,,,,,180,14209.0,1,0,1,1
,,,,,,,181,14428.0,1,0,1,1
,,,,,,,182,13232.785714285714,1,0,1,14
,,,,,,,183,13861.0,1,0,1,1
,,,,,,,184,14442.0,1,0,1,1
,,,,,,,185,14649.0,1,0,1,1
,,,,,,,186,14222.0,1,0,1,4
,,,,,,,187,13556.0,1,0,1,1
,,,,,,,188,13654.0,1,0,1,1
,,,,,,,189,13986.0,1,0,1,1
,,,,,,,190,14337.5,1,0,1,6
,,,,,,,191,15204.565217391304,1,0,1,23
,,,,,,,192,11402.857142857143,1,0,1,7
,,,,,,,193,15789.75,1,0,1,16
,,,,,,,194,11369.75,1,0,1,8
,,,,,,,195,14128.0,1,0,1,1
,,,,,,,196,15429.0,1,0,1,1
,,,,,,,197,15788.0,1,0,1,1
,,,,,,,198,15921.0,1,0,1,1
,,,,,,,199,15751.6,1,0,1,5
,,,,,,,200,15183.0,1,0,1,1
,,,,,,,201,15190.0,1,0,1,1
,,,,,,,202,15352.0,1,0,1,1
,,,,,,,203,13636.461538461539,1,0,1,13
,,,,,,,204,16179.0,1,0,1,1
,,,,,,,205,16293.0,1,0,1,1
,,,,,,,206,16195.0,1,0,1,1
,,,,,,,207,15835.75,1,0,1,4
,,,,,,,208,15290.0,1,0,1,1
,,,,,,,209,15062.0,1,0,1,1
,,,,,,,210,15036.0,1,0,1,1
,,,,,,,211,13336.76923076923,1,0,1,13
,,,,,,,212,14402.0,1,0,1,1
,,,,,,,213,13610.135135135135,1,0,1,74
,,,,,,,214,15679.625,1,0,1,8
,,,,,,,215,15872.8,1,0,1,5
,,,,,,,216,13847.0,1,0,1,1
,,,,,,,217,12480.0,1,0,1,1
,,,,,,,218,13788.105263157895,1,0,1,57
,,,,,,,219,15352.0,1,0,1,1
,,,,,,,220,15267.833333333334,1,0,1,6
,,,,,,,221,14786.0,1,0,1,1
,,,,,,,222,14731.0,1,0,1,1
,,,,,,,223,12789.176470588236,1,0,1,85
,,,,,,,224,15031.0,1,0,1,1
,,,,,,,225,15406.0,1,0,1,1
,,,,,,,226,15538.0,1,0,1,1
,,,,,,,227,15390.6,1,0,1,5
,,,,,,,228,14790.0,1,0,1,2
,,,,,,,229,13720.128571428571,1,0,1,70
,,,,,,,230,14798.0,1,0,1,1
,,,,,,,231,12518.859375,1,0,1,64
,,,,,,,232,11587.0,1,0,1,1
,,,,,,,233,13116.81914893617,1,0,1,94
,,,,,,,234,14052.0,1,0,1,1
,,,,,,,235,14870.0,1,0,1,1
,,,,,,,236,15341.0,1,0,1,1
,,,,,,,237,15633.5,1,0,1,6
,,,,,,,238,15282.0,1,0,1,1
,,,,,,,239,12778.5,1,0,1,38
,,,,,,,240,11418.0,1,0,1,1
,,,,,,,241,13033.670103092783,1,0,1,97
,,,,,,,242,15242.0,1,0,1,1
,,,,,,,243,13220.264367816091,1,0,1,261
,,,,,,,244,10723.0,1,0,1,1
,,,,,,,245,13145.017857142857,1,0,1,56
,,,,,,,246,15095.0,1,0,1,1
,,,,,,,247,13287.68085106383,1,0,1,94
,,,,,,,248,13095.0,1,0,1,1
,,,,,,,249,11381.2,1,0,1,15
,,,,,,,250,10607.0,1,0,1,1
,,,,,,,251,11730.0,1,0,1,1
,,,,,,,252,12523.0,1,0,1,1
,,,,,,,253,12852.272727272728,1,0,1,44
,,,,,,,254,12973.0,1,0,1,1
,,,,,,,255,14385.0,1,0,1,1
,,,,,,,256,14841.0,1,0,1,1
,,,,,,,257,15063.0,1,0,1,1
,,,,,,,258,15355.666666666666,1,0,1,3
,,,,,,,259,15346.0,1,0,1,1
,,,,,,,260,15172.0,1,0,1,1
,,,,,,,261,15064.0,1,0,1,1
,,,,,,,262,13523.138888888889,1,0,1,72
,,,,,,,263,14683.0,1,0,1,1
,,,,,,,264,11733.1,1,0,1,40
,,,,,,,265,12361.0,1,0,1,1
,,,,,,,266,11486.238095238095,1,0,1,21
,,,,,,,267,10716.0,1,0,1,1
,,,,,,,268,11928.0,1,0,1,1
,,,,,,,269,13408.413793103447,1,0,1,29
,,,,,,,270,17458.0,1,0,1,1
,,,,,,,271,17277.0,1,0,1,1
,,,,,,,272,13383.4375,1,0,1,16
,,,,,,,273,14750.0,1,0,1,1
,,,,,,,274,15399.714285714286,1,0,1,7
,,,,,,,275,15429.0,1,0,1,1
,,,,,,,276,12357.0,1,0,1,13
,,,,,,,277,12545.0,1,0,1,1
,,,,,,,278,14096.0,1,0,1,1
,,,,,,,279,14742.0,1,0,1,1
,,,,,,,280,15180.0,1,0,1,1
,,,,,,,281,15754.2,1,0,1,5
,,,,,,,282,15854.0,1,0,1,1
,,,,,,,283,15887.0,1,0,1,1
,,,,,,,284,15710.0,1,0,1,1
,,,,,,,285,13015.83606557377,1,0,1,61
,,,,,,,286,11038.0,1,0,1,1
,,,,,,,287,12331.0,1,0,1,1
,,,,,,,288,13161.92,1,0,1,25
,,,,,,,289,16782.333333333332,1,0,1,6
,,,,,,,290,16883.0,1,0,1,1
,,,,,,,291,16759.0,1,0,1,1
,,,,,,,292,13187.642857142857,1,0,1,14
,,,,,,,293,15855.0,1,0,1,1
,,,,,,,294,16532.0,1,0,1,1
,,,,,,,295,17580.2,1,0,1,5
,,,,,,,296,17675.0,1,0,1,3
,,,,,,,297,13864.10465116279,1,0,1,86
,,,,,,,298,13265.0,1,0,1,1
,,,,,,,299,15749.5,1,0,1,6
,,,,,,,300,17467.0,1,0,1,1
,,,,,,,301,17871.0,1,0,1,2
,,,,,,,302,17762.5,1,0,1,4
,,,,,,,303,15767.0,1,0,1,2
,,,,,,,304,12340.42857142857,1,0,1,7
,,,,,,,305,13487.0,1,0,1,1
,,,,,,,306,17410.5,1,0,1,4
,,,,,,,307,19772.0,1,0,1,1
,,,,,,,308,20053.0,1,0,1,1
,,,,,,,309,20274.0,1,0,1,1
,,,,,,,310,20448.0,1,0,1,1
,,,,,,,311,20335.0,1,0,1,1
,,,,,,,312,19182.541666666668,1,0,1,24
,,,,,,,313,24720.0,1,0,1,1
,,,,,,,314,23232.0,1,0,1,4
,,,,,,,315,19298.647058823528,1,0,1,17
,,,,,,,316,25673.0,1,0,1,1
,,,,,,,317,25692.0,1,0,1,1
,,,,,,,318,25332.0,1,0,1,1
,,,,,,,319,23695.5,1,0,1,4
,,,,,,,320,15527.555555555555,1,0,1,9
,,,,,,,321,17824.0,1,0,1,1
,,,,,,,322,18808.0,1,0,1,1
,,,,,,,323,19535.0,1,0,1,1
,,,,,,,324,20936.0,1,0,1,6
,,,,,,,325,21656.0,1,0,1,1
,,,,,,,326,21325.0,1,0,1,1
,,,,,,,327,20684.0,1,0,1,1
,,,,,,,328,15100.666666666666,1,0,1,12
,,,,,,,329,16365.0,1,0,1,1
,,,,,,,330,17269.0,1,0,1,1
,,,,,,,331,17937.0,1,0,1,1
,,,,,,,332,18491.0,1,0,1,1
,,,,,,,333,19081.0,1,0,1,5
,,,,,,,334,19301.0,1,0,1,1
,,,,,,,335,19016.0,1,0,1,1
,,,,,,,336,18373.0,1,0,1,1
,,,,,,,337,13510.083333333334,1,0,1,12
,,,,,,,338,14965.0,1,0,1,1
,,,,,,,339,15192.125,1,0,1,24
,,,,,,,340,14377.0,1,0,1,1
,,,,,,,341,15624.0,1,0,1,1
,,,,,,,342,14304.376811594202,1,0,1,69
,,,,,,,343,14939.0,1,0,1,1
,,,,,,,344,14767.04255319149,1,0,1,47
,,,,,,,345,14610.0,1,0,1,1
,,,,,,,346,15661.0,1,0,1,1
,,,,,,,347,14483.944444444445,1,0,1,72
,,,,,,,348,14338.0,1,0,1,1
,,,,,,,349,16084.5,1,0,1,4
,,,,,,,350,16079.0,1,0,1,1
,,,,,,,351,15974.0,1,0,1,1
,,,,,,,352,15242.307692307691,1,0,1,39
,,,,,,,353,15656.0,1,0,1,1
,,,,,,,354,15628.130434782608,1,0,1,23
,,,,,,,355,14939.0,1,0,1,1
,,,,,,,356,17852.5,1,0,1,8
,,,,,,,357,18836.0,1,0,1,1
,,,,,,,358,18659.0,1,0,1,1
,,,,,,,359,18130.0,1,0,1,1
,,,,,,,360,13821.75,1,0,1,12
,,,,,,,361,15473.0,1,0,1,1
,,,,,,,362,16722.0,1,0,1,1
,,,,,,,363,15845.535211267606,1,0,1,71
,,,,,,,364,14010.0,1,0,1,1
,,,,,,,365,15335.0,1,0,1,1
,,,,,,,366,16372.0,1,0,1,1
,,,,,,,367,16180.227272727272,1,0,1,22
,,,,,,,368,19099.0,1,0,1,1
,,,,,,,369,17958.78181818182,1,0,1,55
,,,,,,,370,19603.0,1,0,1,1
,,,,,,,371,19082.0,1,0,1,1
,,,,,,,372,14351.538461538461,1,0,1,13
,,,,,,,373,16974.0,1,0,1,1
,,,,,,,374,18077.0,1,0,1,1
,,,,,,,375,18972.0,1,0,1,1
,,,,,,,376,19592.0,1,0,1,1
,,,,,,,377,20357.666666666668,1,0,1,3
,,,,,,,378,20669.0,1,0,1,1
,,,,,,,379,13908.453125,1,0,1,64
,,,,,,,380,13039.0,1,0,1,1
,,,,,,,381,15295.227272727272,1,0,1,22
,,,,,,,382,16442.0,1,0,1,1
,,,,,,,383,21083.11111111111,1,0,1,9
,,,,,,,384,22675.0,1,0,1,1
,,,,,,,385,18913.380952380954,1,0,1,21
,,,,,,,386,24338.0,1,0,1,1
,,,,,,,387,24347.0,1,0,1,1
,,,,,,,388,24052.0,1,0,1,1
,,,,,,,389,22706.333333333332,1,0,1,3
,,,,,,,390,21519.0,1,0,1,1
,,,,,,,391,19023.166666666668,1,0,1,18
,,,,,,,392,24082.0,1,0,1,1
,,,,,,,393,23648.0,1,0,1,1
,,,,,,,394,21897.5,1,0,1,4
,,,,,,,395,16016.727272727272,1,0,1,11
,,,,,,,396,19276.0,1,0,1,1
,,,,,,,397,20486.8,1,0,1,5
,,,,,,,398,21122.0,1,0,1,1
,,,,,,,399,21111.0,1,0,1,1
,,,,,,,400,20824.0,1,0,1,1
,,,,,,,401,15875.754098360656,1,0,1,61
,,,,,,,402,13279.0,1,0,1,1
,,,,,,,403,14635.0,1,0,1,1
,,,,,,,404,17426.85714285714,1,0,1,7
,,,,,,,405,18376.0,1,0,1,1
,,,,,,,406,18448.0,1,0,1,1
,,,,,,,407,17375.17391304348,1,0,1,46
,,,,,,,408,21717.0,1,0,1,1
,,,,,,,409,21534.0,1,0,1,1
,,,,,,,410,17539.0,1,0,1,22
,,,,,,,411,22488.0,1,0,1,1
,,,,,,,412,22292.0,1,0,1,1
,,,,,,,413,18379.409090909092,1,0,1,22
,,,,,,,414,23324.0,1,0,1,1
,,,,,,,415,22989.0,1,0,1,1
,,,,,,,416,18964.863636363636,1,0,1,22
,,,,,,,417,24134.0,1,0,1,1
,,,,,,,418,23732.0,1,0,1,1
,,,,,,,419,22891.0,1,0,1,1
,,,,,,,420,17560.924528301886,1,0,1,159
,,,,,,,421,19237.0,1,0,1,1
,,,,,,,422,16979.133333333335,1,0,1,30
,,,,,,,423,18832.0,1,0,1,1
,,,,,,,424,18379.0,1,0,1,1
,,,,,,,425,14012.0,1,0,1,13
,,,,,,,426,13833.0,1,0,1,1
,,,,,,,427,16829.927272727273,1,0,1,55
,,,,,,,428,21913.0,1,0,1,1
,,,,,,,429,21614.0,1,0,1,1
,,,,,,,430,17440.975,1,0,1,40
,,,,,,,431,20634.0,1,0,1,1
,,,,,,,432,15666.148148148148,1,0,1,405
,,,,,,,433,12907.0,1,0,1,1
,,,,,,,434,14016.0,1,0,1,1
,,,,,,,435,15657.166666666666,1,0,1,6
,,,,,,,436,16579.0,1,0,1,1
,,,,,,,437,16819.0,1,0,1,1
,,,,,,,438,15072.666666666666,1,0,1,18
,,,,,,,439,20892.333333333332,1,0,1,3
,,,,,,,440,21213.0,1,0,1,1
,,,,,,,441,21256.0,1,0,1,1
,,,,,,,442,17152.478260869564,1,0,1,23
,,,,,,,443,18595.0,1,0,1,1
,,,,,,,444,18147.0,1,0,1,1
,,,,,,,445,13476.2,1,0,1,15
,,,,,,,446,15928.0,1,0,1,1
,,,,,,,447,16438.0,1,0,1,1
,,,,,,,448,16786.6,1,0,1,5
,,,,,,,449,16790.0,1,0,1,1
,,,,,,,450,16614.0,1,0,1,1
,,,,,,,451,14776.863157894737,1,0,1,95
,,,,,,,452,16878.0,1,0,1,1
,,,,,,,453,15425.815789473685,1,0,1,38
,,,,,,,454,15536.0,1,0,1,1
,,,,,,,455,16215.0,1,0,1,1
,,,,,,,456,17157.833333333332,1,0,1,6
,,,,,,,457,14694.919642857143,1,0,1,112
,,,,,,,458,13038.0,1,0,1,1
,,,,,,,459,14097.0,1,0,1,1
,,,,,,,460,15237.42857142857,1,0,1,7
,,,,,,,461,15441.0,1,0,1,1
,,,,,,,462,12225.0,1,0,1,14
,,,,,,,463,12852.0,1,0,1,1
,,,,,,,464,14018.0,1,0,1,1
,,,,,,,465,15085.5,1,0,1,30
,,,,,,,466,18697.0,1,0,1,1
,,,,,,,467,15829.777777777777,1,0,1,45
,,,,,,,468,20861.0,1,0,1,1
,,,,,,,469,21156.0,1,0,1,1
,,,,,,,470,21300.0,1,0,1,1
,,,,,,,471,21113.0,1,0,1,1
,,,,,,,472,17776.636363636364,1,0,1,22
,,,,,,,473,21587.0,1,0,1,1
,,,,,,,474,16105.0,1,0,1,39
,,,,,,,475,14230.0,1,0,1,1
,,,,,,,476,15275.0,1,0,1,1
,,,,,,,477,14765.434782608696,1,0,1,23
,,,,,,,478,16883.0,1,0,1,1
,,,,,,,479,18067.2,1,0,1,5
,,,,,,,480,18509.0,1,0,1,1
,,,,,,,481,18539.0,1,0,1,1
,,,,,,,482,14888.435897435897,1,0,1,39
,,,,,,,483,15366.0,1,0,1,1
,,,,,,,484,16317.2,1,0,1,5
,,,,,,,485,16491.0,1,0,1,1
,,,,,,,486,16432.0,1,0,1,1
,,,,,,,487,14108.839285714286,1,0,1,112
,,,,,,,488,18172.0,1,0,1,1
,,,,,,,489,19358.0,1,0,1,8
,,,,,,,490,18791.0,1,0,1,1
,,,,,,,491,14298.904761904761,1,0,1,63
,,,,,,,492,15734.0,1,0,1,1
,,,,,,,493,16150.166666666666,1,0,1,6
,,,,,,,494,15887.0,1,0,1,1
,,,,,,,495,13597.181818181818,1,0,1,22
,,,,,,,496,15061.0,1,0,1,1
,,,,,,,497,12260.375,1,0,1,16
,,,,,,,498,12824.0,1,0,1,1
,,,,,,,499,13533.0,1,0,1,1
,,,,,,,500,13728.2,1,0,1,5
,,,,,,,501,13403.0,1,0,1,1
,,,,,,,502,11639.823529411764,1,0,1,17
,,,,,,,503,12789.0,1,0,1,1
,,,,,,,504,13791.8,1,0,1,5
,,,,,,,505,14091.0,1,0,1,1
,,,,,,,506,13908.437262357415,1,0,1,263
,,,,,,,507,15252.0,1,0,1,1
,,,,,,,508,13150.575,1,0,1,40
,,,,,,,509,12873.0,1,0,1,1
,,,,,,,510,13515.0,1,0,1,1
,,,,,,,511,13544.2,1,0,1,5
,,,,,,,512,13034.0,1,0,1,1
,,,,,,,513,13123.0,1,0,1,1
,,,,,,,514,12402.219512195123,1,0,1,41
,,,,,,,515,15350.166666666666,1,0,1,6
,,,,,,,516,13815.444444444445,1,0,1,90
,,,,,,,517,15498.0,1,0,1,1
,,,,,,,518,15425.8,1,0,1,5
,,,,,,,519,14987.0,1,0,1,1
,,,,,,,520,12024.0,1,0,1,15
,,,,,,,521,12562.0,1,0,1,1
,,,,,,,522,13325.0,1,0,1,1
,,,,,,,523,13430.2,1,0,1,5
,,,,,,,524,12992.0,1,0,1,1
,,,,,,,525,11522.375,1,0,1,16
,,,,,,,526,11716.0,1,0,1,1
,,,,,,,527,12495.0,1,0,1,1
,,,,,,,528,12944.5,1,0,1,4
,,,,,,,529,12736.0,1,0,1,1
,,,,,,,530,13098.738461538462,1,0,1,65
,,,,,,,531,14703.0,1,0,1,1
,,,,,,,532,13817.083333333334,1,0,1,48
,,,,,,,533,14913.0,1,0,1,1
,,,,,,,534,13006.625,1,0,1,24
,,,,,,,535,13503.6,1,0,1,5
,,,,,,,536,12532.268292682927,1,0,1,41
,,,,,,,537,15630.0,1,0,1,1
,,,,,,,538,15722.0,1,0,1,1
,,,,,,,539,15530.0,1,0,1,5
,,,,,,,540,14989.0,1,0,1,1
,,,,,,,541,14069.5,1,0,1,66
,,,,,,,542,15881.0,1,0,1,1
,,,,,,,543,13388.217391304348,1,0,1,69
,,,,,,,544,11822.0,1,0,1,1
,,,,,,,545,12667.0,1,0,1,1
,,,,,,,546,13156.0,1,0,1,1
,,,,,,,547,13294.25,1,0,1,4
,,,,,,,548,13041.0,1,0,1,1
,,,,,,,549,13275.0,1,0,1,1
,,,,,,,550,13896.28409090909,1,0,1,88
,,,,,,,551,15879.0,1,0,1,1
,,,,,,,552,15481.857142857143,1,0,1,14
,,,,,,,553,12937.777777777777,1,0,1,9
,,,,,,,554,16073.0,1,0,1,1
,,,,,,,555,15994.0,1,0,1,1
,,,,,,,556,15596.0,1,0,1,2
,,,,,,,557,15276.0,1,0,1,1
,,,,,,,558,14976.0,1,0,1,1
,,,,,,,559,14773.0,1,0,1,1
,,,,,,,560,15122.6,1,0,1,5
,,,,,,,561,11244.375,1,0,1,8
,,,,,,,562,11613.5,1,0,1,4
,,,,,,,563,13565.0,1,0,1,1
,,,,,,,564,13569.8,1,0,1,5
,,,,,,,565,13053.0,1,0,1,1
,,,,,,,566,12209.625,1,0,1,16
,,,,,,,567,13270.0,1,0,1,1
,,,,,,,568,13717.6,1,0,1,5
,,,,,,,569,13356.0,1,0,1,1
,,,,,,,570,13587.0,1,0,1,1
,,,,,,,571,14000.725,1,0,1,40
,,,,,,,572,15205.0,1,0,1,1
,,,,,,,573,15338.4,1,0,1,5
,,,,,,,574,15154.0,1,0,1,1
,,,,,,,575,14370.967741935483,1,0,1,31
,,,,,,,576,10797.75,1,0,1,8
,,,,,,,577,14374.952380952382,1,0,1,42
,,,,,,,578,11899.575757575758,1,0,1,33
,,,,,,,579,12946.4,1,0,1,5
,,,,,,,580,13679.774193548386,1,0,1,186
,,,,,,,581,15460.0,1,0,1,1
,,,,,,,582,15563.0,1,0,1,1
,,,,,,,583,15602.333333333334,1,0,1,3
,,,,,,,584,15447.0,1,0,1,1
,,,,,,,585,15364.0,1,0,1,1
,,,,,,,586,14871.09756097561,1,0,1,41
,,,,,,,587,16793.0,1,0,1,1
,,,,,,,588,16842.0,1,0,1,1
,,,,,,,589,16674.0,1,0,1,3
,,,,,,,590,16400.0,1,0,1,1
,,,,,,,591,16305.0,1,0,1,1
,,,,,,,592,15584.315789473685,1,0,1,19
,,,,,,,593,16770.5,1,0,1,4
,,,,,,,594,15374.444444444445,1,0,1,18
,,,,,,,595,16882.0,1,0,1,1
,,,,,,,596,16885.0,1,0,1,1
,,,,,,,597,16671.666666666668,1,0,1,3
,,,,,,,598,16317.0,1,0,1,1
,,,,,,,599,16182.0,1,0,1,1
,,,,,,,600,15055.574468085106,1,0,1,47
,,,,,,,601,15224.0,1,0,1,1
,,,,,,,602,14981.777777777777,1,0,1,18
,,,,,,,603,16878.0,1,0,1,1
