Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,10804.521,1,0,1,1
,,,,,,,4,10921.623,1,0,1,1
,,,,,,,5,11333.917,1,0,1,1
,,,,,,,6,12725.663,1,0,1,1
,,,,,,,7,15071.395,1,0,1,1
,,,,,,,8,16536.891,1,0,1,1
,,,,,,,9,16746.733,1,0,1,1
,,,,,,,10,17213.047,1,0,1,2
,,,,,,,11,17346.685,1,0,1,1
,,,,,,,12,16215.021,1,0,1,1
,,,,,,,13,15837.873,1,0,1,1
,,,,,,,14,15725.998,1,0,1,1
,,,,,,,15,15865.503,1,0,1,1
,,,,,,,16,16760.103,1,0,1,1
,,,,,,,17,17901.118,1,0,1,1
,,,,,,,18,18365.497,1,0,1,1
,,,,,,,19,17728.415,1,0,1,1
,,,,,,,20,17374.41,1,0,1,1
,,,,,,,21,16338.009,1,0,1,1
,,,,,,,22,14955.614,1,0,1,1
,,,,,,,23,13516.872,1,0,1,1
,,,,,,,24,12466.887,1,0,1,1
,,,,,,,25,11710.8655,1,0,1,2
,,,,,,,26,11881.380000000001,1,0,1,2
,,,,,,,27,13433.84,1,0,1,1
,,,,,,,28,14915.729,1,0,1,1
,,,,,,,29,17153.468,1,0,1,1
,,,,,,,30,18181.03,1,0,1,1
,,,,,,,31,17510.585,1,0,1,1
,,,,,,,32,17580.126,1,0,1,1
,,,,,,,33,17261.697,1,0,1,1
,,,,,,,34,17227.001,1,0,1,1
,,,,,,,35,17496.252,1,0,1,1
,,,,,,,36,17572.603,1,0,1,1
,,,,,,,37,17402.312,1,0,1,1
,,,,,,,38,17990.719,1,0,1,1
,,,,,,,39,18586.335,1,0,1,2
,,,,,,,40,17757.039,1,0,1,1
,,,,,,,41,17148.508,1,0,1,1
,,,,,,,42,16261.568,1,0,1,1
,,,,,,,43,15231.307,1,0,1,1
,,,,,,,44,14180.157,1,0,1,1
,,,,,,,45,13457.874,1,0,1,1
,,,,,,,46,12909.874,1,0,1,1
,,,,,,,47,12556.607,1,0,1,1
,,,,,,,48,12456.235,1,0,1,1
,,,,,,,49,12853.856,1,0,1,2
,,,,,,,50,15026.842,1,0,1,1
,,,,,,,51,15252.446,1,0,1,1
,,,,,,,52,16895.759,1,0,1,1
,,,,,,,53,17095.102,1,0,1,1
,,,,,,,54,17101.822,1,0,1,4
,,,,,,,55,17329.095,1,0,1,2
,,,,,,,56,18558.178,1,0,1,1
,,,,,,,57,19551.808,1,0,1,1
,,,,,,,58,19346.396,1,0,1,1
,,,,,,,59,18648.514,1,0,1,1
,,,,,,,60,17722.023,1,0,1,1
,,,,,,,61,16395.795,1,0,1,1
,,,,,,,62,14583.725,1,0,1,1
,,,,,,,63,13050.462,1,0,1,1
,,,,,,,64,12006.579333333333,1,0,1,3
,,,,,,,65,11669.896,1,0,1,1
,,,,,,,66,11839.537,1,0,1,1
,,,,,,,67,13098.96,1,0,1,1
,,,,,,,68,15087.65,1,0,1,1
,,,,,,,69,16175.488,1,0,1,1
,,,,,,,70,16368.796,1,0,1,1
,,,,,,,71,17343.9545,1,0,1,2
,,,,,,,72,17689.683,1,0,1,2
,,,,,,,73,17230.503,1,0,1,1
,,,,,,,74,17257.7,1,0,1,1
,,,,,,,75,17453.282,1,0,1,1
,,,,,,,76,18610.67975,1,0,1,4
,,,,,,,77,17503.805,1,0,1,1
,,,,,,,78,16402.888,1,0,1,1
,,,,,,,79,15180.963,1,0,1,1
,,,,,,,80,13913.562,1,0,1,1
,,,,,,,81,13073.288,1,0,1,1
,,,,,,,82,12498.4105,1,0,1,2
,,,,,,,83,12442.927,1,0,1,1
,,,,,,,84,12822.977,1,0,1,1
,,,,,,,85,14018.005,1,0,1,1
,,,,,,,86,15558.855,1,0,1,1
,,,,,,,87,17303.582,1,0,1,1
,,,,,,,88,17396.549,1,0,1,1
,,,,,,,89,17421.767,1,0,1,1
,,,,,,,90,17743.623,1,0,1,1
,,,,,,,91,16864.42,1,0,1,1
,,,,,,,92,16478.572,1,0,1,1
,,,,,,,93,16220.908,1,0,1,1
,,,,,,,94,15567.986,1,0,1,1
,,,,,,,95,15728.704,1,0,1,1
,,,,,,,96,17314.239,1,0,1,1
,,,,,,,97,19025.557666666664,1,0,1,3
,,,,,,,98,18030.417,1,0,1,1
,,,,,,,99,16884.766,1,0,1,1
,,,,,,,100,15212.947,1,0,1,1
,,,,,,,101,13907.399,1,0,1,1
,,,,,,,102,12831.798,1,0,1,1
,,,,,,,103,12282.308,1,0,1,1
,,,,,,,104,11628.4395,1,0,1,2
,,,,,,,105,11564.128,1,0,1,1
,,,,,,,106,12635.64,1,0,1,1
,,,,,,,107,14438.427,1,0,1,1
,,,,,,,108,16426.998,1,0,1,1
,,,,,,,109,16990.3795,1,0,1,2
,,,,,,,110,16986.564166666667,1,0,1,6
,,,,,,,111,18314.146,1,0,1,1
,,,,,,,112,18835.871,1,0,1,1
,,,,,,,113,18586.955,1,0,1,1
,,,,,,,114,17904.029,1,0,1,1
,,,,,,,115,17172.575,1,0,1,1
,,,,,,,116,16286.911,1,0,1,1
,,,,,,,117,15134.564,1,0,1,1
,,,,,,,118,13753.747,1,0,1,1
,,,,,,,119,12798.45,1,0,1,1
,,,,,,,120,12281.763,1,0,1,1
,,,,,,,121,12063.809,1,0,1,1
,,,,,,,122,12209.2385,1,0,1,2
,,,,,,,123,13277.552,1,0,1,1
,,,,,,,124,15577.957,1,0,1,1
,,,,,,,125,17213.706,1,0,1,1
,,,,,,,126,17445.3635,1,0,1,2
,,,,,,,127,17891.503,1,0,1,1
,,,,,,,128,16885.707,1,0,1,2
,,,,,,,129,17713.059,1,0,1,1
,,,,,,,130,18068.604,1,0,1,1
,,,,,,,131,18041.348,1,0,1,1
,,,,,,,132,18756.4975,1,0,1,4
,,,,,,,133,17662.746,1,0,1,1
,,,,,,,134,17091.338,1,0,1,1
,,,,,,,135,16062.455,1,0,1,1
,,,,,,,136,14810.622,1,0,1,1
,,,,,,,137,13610.806,1,0,1,1
,,,,,,,138,12863.186,1,0,1,1
,,,,,,,139,13047.97525,1,0,1,4
,,,,,,,140,14870.268,1,0,1,1
,,,,,,,141,16515.366,1,0,1,1
,,,,,,,142,16827.328,1,0,1,1
,,,,,,,143,17455.624000000003,1,0,1,5
,,,,,,,144,16972.252,1,0,1,1
,,,,,,,145,17575.721,1,0,1,1
,,,,,,,146,18268.384,1,0,1,1
,,,,,,,147,19374.6465,1,0,1,2
,,,,,,,148,18495.438,1,0,1,1
,,,,,,,149,17302.509,1,0,1,1
,,,,,,,150,15511.048,1,0,1,1
,,,,,,,151,14459.69,1,0,1,1
,,,,,,,152,13258.481,1,0,1,1
,,,,,,,153,12411.723,1,0,1,1
,,,,,,,154,11901.90325,1,0,1,4
,,,,,,,155,13293.155,1,0,1,1
,,,,,,,156,15476.487,1,0,1,1
,,,,,,,157,16898.838,1,0,1,1
,,,,,,,158,16971.71,1,0,1,1
,,,,,,,159,17012.388,1,0,1,1
,,,,,,,160,16409.147,1,0,1,1
,,,,,,,161,16831.709,1,0,1,1
,,,,,,,162,17038.825,1,0,1,1
,,,,,,,163,17442.698,1,0,1,1
,,,,,,,164,17284.417,1,0,1,1
,,,,,,,165,17674.135,1,0,1,1
,,,,,,,166,18546.24,1,0,1,1
,,,,,,,167,19762.729,1,0,1,1
,,,,,,,168,19546.226,1,0,1,1
,,,,,,,169,19026.451,1,0,1,1
,,,,,,,170,18233.857,1,0,1,1
,,,,,,,171,16774.525,1,0,1,1
,,,,,,,172,15131.081,1,0,1,1
,,,,,,,173,13907.067,1,0,1,1
,,,,,,,174,12841.002,1,0,1,1
,,,,,,,175,12041.086,1,0,1,1
,,,,,,,176,11723.06,1,0,1,1
,,,,,,,177,11682.853,1,0,1,1
,,,,,,,178,11740.318500000001,1,0,1,2
,,,,,,,179,12237.109,1,0,1,1
,,,,,,,180,12920.416,1,0,1,1
,,,,,,,181,13861.372,1,0,1,1
,,,,,,,182,14806.554,1,0,1,1
,,,,,,,183,15677.609,1,0,1,1
,,,,,,,184,16784.51,1,0,1,1
,,,,,,,185,17286.207,1,0,1,1
,,,,,,,186,16618.113,1,0,1,1
,,,,,,,187,16124.642,1,0,1,1
,,,,,,,188,15940.468,1,0,1,1
,,,,,,,189,17063.299,1,0,1,1
,,,,,,,190,18310.863,1,0,1,1
,,,,,,,191,18425.404,1,0,1,1
,,,,,,,192,18237.545,1,0,1,1
,,,,,,,193,17666.092,1,0,1,1
,,,,,,,194,17083.934,1,0,1,1
,,,,,,,195,16051.05,1,0,1,1
,,,,,,,196,14809.453,1,0,1,1
,,,,,,,197,13469.438,1,0,1,1
,,,,,,,198,13230.20825,1,0,1,4
,,,,,,,199,14669.562,1,0,1,1
,,,,,,,200,17452.057,1,0,1,1
,,,,,,,201,18796.059,1,0,1,1
,,,,,,,202,18982.977,1,0,1,1
,,,,,,,203,18363.355,1,0,1,1
,,,,,,,204,18228.099,1,0,1,1
,,,,,,,205,17496.073,1,0,1,1
,,,,,,,206,17219.934,1,0,1,1
,,,,,,,207,17324.613,1,0,1,1
,,,,,,,208,17167.493,1,0,1,1
,,,,,,,209,17123.887,1,0,1,1
,,,,,,,210,18817.6984,1,0,1,5
,,,,,,,211,16856.382,1,0,1,1
,,,,,,,212,14735.083999999999,1,0,1,2
,,,,,,,213,13296.344,1,0,1,1
,,,,,,,214,12538.517,1,0,1,3
,,,,,,,215,12859.386,1,0,1,1
,,,,,,,216,13835.262,1,0,1,1
,,,,,,,217,15179.009,1,0,1,1
,,,,,,,218,16490.808,1,0,1,1
,,,,,,,219,17645.694,1,0,1,1
,,,,,,,220,18445.064,1,0,1,1
,,,,,,,221,18499.763,1,0,1,1
,,,,,,,222,18603.325,1,0,1,1
,,,,,,,223,18293.315,1,0,1,1
,,,,,,,224,16892.329,1,0,1,1
,,,,,,,225,16245.464,1,0,1,1
,,,,,,,226,16445.609,1,0,1,1
,,,,,,,227,17425.354,1,0,1,1
,,,,,,,228,18894.181,1,0,1,2
,,,,,,,229,16765.3335,1,0,1,4
,,,,,,,230,13928.667,1,0,1,1
,,,,,,,231,13296.502,1,0,1,1
,,,,,,,232,12787.039,1,0,1,1
,,,,,,,233,12495.488,1,0,1,1
,,,,,,,234,12653.997,1,0,1,1
,,,,,,,235,12998.681,1,0,1,1
,,,,,,,236,14418.428,1,0,1,1
,,,,,,,237,16793.437,1,0,1,1
,,,,,,,238,17972.75,1,0,1,1
,,,,,,,239,17898.813,1,0,1,1
,,,,,,,240,17543.54,1,0,1,1
,,,,,,,241,17845.88,1,0,1,1
,,,,,,,242,17309.201999999997,1,0,1,2
,,,,,,,243,17297.253,1,0,1,1
,,,,,,,244,17529.477,1,0,1,1
,,,,,,,245,17682.845,1,0,1,1
,,,,,,,246,18342.615,1,0,1,1
,,,,,,,247,19619.697500000002,1,0,1,2
,,,,,,,248,19083.306,1,0,1,1
,,,,,,,249,18447.403,1,0,1,1
,,,,,,,250,17655.423,1,0,1,1
,,,,,,,251,16021.029,1,0,1,1
,,,,,,,252,14658.098,1,0,1,1
,,,,,,,253,13888.433,1,0,1,1
,,,,,,,254,13465.952,1,0,1,4
,,,,,,,255,14589.999,1,0,1,1
,,,,,,,256,17126.506,1,0,1,1
,,,,,,,257,18387.541,1,0,1,1
,,,,,,,258,18865.357,1,0,1,1
,,,,,,,259,18930.88,1,0,1,1
,,,,,,,260,18685.25,1,0,1,1
,,,,,,,261,18608.252,1,0,1,1
,,,,,,,262,17983.058,1,0,1,1
,,,,,,,263,17855.793,1,0,1,1
,,,,,,,264,16941.517,1,0,1,1
,,,,,,,265,16830.863,1,0,1,1
,,,,,,,266,17307.99,1,0,1,1
,,,,,,,267,19911.113,1,0,1,1
,,,,,,,268,20484.894,1,0,1,1
,,,,,,,269,20200.915,1,0,1,1
,,,,,,,270,19637.781,1,0,1,1
,,,,,,,271,18580.525,1,0,1,1
,,,,,,,272,17158.404,1,0,1,1
,,,,,,,273,15823.701,1,0,1,1
,,,,,,,274,14499.062333333333,1,0,1,3
,,,,,,,275,14144.436,1,0,1,1
,,,,,,,276,14395.174,1,0,1,1
,,,,,,,277,14641.778,1,0,1,1
,,,,,,,278,16297.044,1,0,1,1
,,,,,,,279,17422.247,1,0,1,1
,,,,,,,280,18515.703,1,0,1,1
,,,,,,,281,18857.747,1,0,1,1
,,,,,,,282,18862.077,1,0,1,1
,,,,,,,283,18977.689,1,0,1,1
,,,,,,,284,19051.432,1,0,1,1
,,,,,,,285,18639.601,1,0,1,1
,,,,,,,286,17726.44,1,0,1,1
,,,,,,,287,17530.732,1,0,1,1
,,,,,,,288,18967.817,1,0,1,1
,,,,,,,289,20604.254,1,0,1,1
,,,,,,,290,20601.631,1,0,1,1
,,,,,,,291,19799.173,1,0,1,1
,,,,,,,292,19017.534,1,0,1,1
,,,,,,,293,17932.364,1,0,1,1
,,,,,,,294,16011.977,1,0,1,1
,,,,,,,295,14896.614,1,0,1,1
,,,,,,,296,13851.569,1,0,1,2
,,,,,,,297,13426.536,1,0,1,2
,,,,,,,298,13625.775,1,0,1,1
,,,,,,,299,14789.253,1,0,1,1
,,,,,,,300,15729.176,1,0,1,1
,,,,,,,301,16731.798,1,0,1,1
,,,,,,,302,17668.541,1,0,1,1
,,,,,,,303,18510.832,1,0,1,1
,,,,,,,304,18291.08,1,0,1,1
,,,,,,,305,18088.067,1,0,1,1
,,,,,,,306,16380.061,1,0,1,1
,,,,,,,307,16064.301,1,0,1,1
,,,,,,,308,16205.904,1,0,1,1
,,,,,,,309,17309.636,1,0,1,1
,,,,,,,310,18526.229,1,0,1,1
,,,,,,,311,20521.267,1,0,1,2
,,,,,,,312,19786.333,1,0,1,1
,,,,,,,313,19066.958,1,0,1,1
,,,,,,,314,17919.219,1,0,1,1
,,,,,,,315,16458.263,1,0,1,1
,,,,,,,316,15161.973,1,0,1,1
,,,,,,,317,14000.927,1,0,1,1
,,,,,,,318,13475.614,1,0,1,1
,,,,,,,319,13329.972,1,0,1,1
,,,,,,,320,13316.774,1,0,1,1
,,,,,,,321,13581.352,1,0,1,1
,,,,,,,322,14667.804,1,0,1,1
,,,,,,,323,15966.566,1,0,1,1
,,,,,,,324,16602.726,1,0,1,1
,,,,,,,325,17626.471,1,0,1,1
,,,,,,,326,18013.776,1,0,1,1
,,,,,,,327,17957.528,1,0,1,1
,,,,,,,328,17595.247,1,0,1,1
,,,,,,,329,17832.752,1,0,1,1
,,,,,,,330,17939.877,1,0,1,1
,,,,,,,331,17894.151,1,0,1,1
,,,,,,,332,18016.393,1,0,1,1
,,,,,,,333,18939.915,1,0,1,1
,,,,,,,334,20562.959000000003,1,0,1,2
,,,,,,,335,19814.573,1,0,1,2
,,,,,,,336,18577.001,1,0,1,1
,,,,,,,337,17157.775,1,0,1,1
,,,,,,,338,15082.212,1,0,1,3
,,,,,,,339,15052.019,1,0,1,1
,,,,,,,340,15017.064,1,0,1,1
,,,,,,,341,15156.803,1,0,1,1
,,,,,,,342,15308.614,1,0,1,1
,,,,,,,343,16991.971,1,0,1,1
,,,,,,,344,18362.806,1,0,1,1
,,,,,,,345,18984.511,1,0,1,1
,,,,,,,346,19163.522,1,0,1,1
,,,,,,,347,18929.264,1,0,1,1
,,,,,,,348,18891.05,1,0,1,1
,,,,,,,349,18631.956,1,0,1,1
,,,,,,,350,18383.268,1,0,1,1
,,,,,,,351,18189.334,1,0,1,1
,,,,,,,352,18165.827,1,0,1,1
,,,,,,,353,18792.214,1,0,1,1
,,,,,,,354,20330.884,1,0,1,1
,,,,,,,355,20353.426,1,0,1,1
,,,,,,,356,19938.072,1,0,1,1
,,,,,,,357,19339.669,1,0,1,1
,,,,,,,358,18382.862,1,0,1,1
,,,,,,,359,16936.697,1,0,1,1
,,,,,,,360,15719.067,1,0,1,1
,,,,,,,361,14410.681,1,0,1,5
,,,,,,,362,14641.944,1,0,1,1
,,,,,,,363,16292.332,1,0,1,1
,,,,,,,364,16814.15,1,0,1,1
,,,,,,,365,17252.489,1,0,1,1
,,,,,,,366,18242.889,1,0,1,1
,,,,,,,367,18835.384,1,0,1,1
,,,,,,,368,18934.116,1,0,1,1
,,,,,,,369,18459.129666666664,1,0,1,3
,,,,,,,370,18352.497,1,0,1,1
,,,,,,,371,18536.426,1,0,1,1
,,,,,,,372,19771.463,1,0,1,1
,,,,,,,373,19775.294,1,0,1,1
,,,,,,,374,18665.513,1,0,1,1
,,,,,,,375,18056.466,1,0,1,1
,,,,,,,376,17093.802,1,0,1,1
,,,,,,,377,16022.138,1,0,1,1
,,,,,,,378,14711.547,1,0,1,1
,,,,,,,379,13922.876,1,0,1,1
,,,,,,,380,13458.925,1,0,1,1
,,,,,,,381,13178.6335,1,0,1,2
,,,,,,,382,13381.962,1,0,1,1
,,,,,,,383,14669.799,1,0,1,1
,,,,,,,384,17001.694,1,0,1,1
,,,,,,,385,18117.573,1,0,1,1
,,,,,,,386,18136.134,1,0,1,1
,,,,,,,387,17747.3995,1,0,1,2
,,,,,,,388,17258.582,1,0,1,1
,,,,,,,389,17272.6,1,0,1,1
,,,,,,,390,17331.958,1,0,1,1
,,,,,,,391,17175.477,1,0,1,1
,,,,,,,392,17352.053,1,0,1,1
,,,,,,,393,18613.721,1,0,1,1
,,,,,,,394,20546.169,1,0,1,1
,,,,,,,395,20606.335,1,0,1,1
,,,,,,,396,20198.456,1,0,1,1
,,,,,,,397,18900.190000000002,1,0,1,2
,,,,,,,398,15161.2876,1,0,1,10
,,,,,,,399,18863.966,1,0,1,1
,,,,,,,400,19025.834,1,0,1,1
,,,,,,,401,19066.059,1,0,1,1
,,,,,,,402,18668.015333333333,1,0,1,3
,,,,,,,403,17874.364,1,0,1,1
,,,,,,,404,17872.834,1,0,1,1
,,,,,,,405,18657.423,1,0,1,1
,,,,,,,406,20317.249,1,0,1,1
,,,,,,,407,20563.089,1,0,1,1
,,,,,,,408,20086.254,1,0,1,1
,,,,,,,409,19020.77,1,0,1,2
,,,,,,,410,15448.802111111108,1,0,1,9
,,,,,,,411,19690.524,1,0,1,1
,,,,,,,412,19192.901,1,0,1,1
,,,,,,,413,19165.818,1,0,1,1
,,,,,,,414,18931.32,1,0,1,1
,,,,,,,415,18720.195,1,0,1,1
,,,,,,,416,18614.237999999998,1,0,1,2
,,,,,,,417,18139.461,1,0,1,1
,,,,,,,418,17981.035,1,0,1,1
,,,,,,,419,18734.504,1,0,1,1
,,,,,,,420,20678.256999999998,1,0,1,3
,,,,,,,421,18801.3905,1,0,1,2
,,,,,,,422,15485.526999999998,1,0,1,9
,,,,,,,423,18984.265,1,0,1,1
,,,,,,,424,19602.646,1,0,1,1
,,,,,,,425,19858.074,1,0,1,1
,,,,,,,426,19907.014,1,0,1,1
,,,,,,,427,19356.026,1,0,1,1
,,,,,,,428,19075.357,1,0,1,1
,,,,,,,429,18870.552,1,0,1,1
,,,,,,,430,18634.482,1,0,1,1
,,,,,,,431,18956.243,1,0,1,1
,,,,,,,432,19416.581,1,0,1,1
,,,,,,,433,20503.319,1,0,1,1
,,,,,,,434,20663.222,1,0,1,1
,,,,,,,435,20436.512,1,0,1,1
,,,,,,,436,19553.815,1,0,1,1
,,,,,,,437,18525.188,1,0,1,1
,,,,,,,438,17157.742,1,0,1,1
,,,,,,,439,15774.907,1,0,1,1
,,,,,,,440,15040.543714285714,1,0,1,7
,,,,,,,441,18874.431,1,0,1,1
,,,,,,,442,19135.363,1,0,1,1
,,,,,,,443,19262.563,1,0,1,1
,,,,,,,444,19273.434,1,0,1,1
,,,,,,,445,18989.499,1,0,1,1
,,,,,,,446,18603.081,1,0,1,1
,,,,,,,447,18300.065,1,0,1,1
,,,,,,,448,18015.487,1,0,1,1
,,,,,,,449,17988.67,1,0,1,1
,,,,,,,450,18665.629,1,0,1,1
,,,,,,,451,20180.341,1,0,1,3
,,,,,,,452,19379.44,1,0,1,1
,,,,,,,453,16188.6375,1,0,1,4
,,,,,,,454,14071.032,1,0,1,2
,,,,,,,455,14134.866,1,0,1,1
,,,,,,,456,14421.665,1,0,1,1
,,,,,,,457,15208.438,1,0,1,1
,,,,,,,458,17684.429,1,0,1,1
,,,,,,,459,19159.668,1,0,1,1
,,,,,,,460,19208.606,1,0,1,1
,,,,,,,461,18901.873,1,0,1,1
,,,,,,,462,18094.509,1,0,1,1
,,,,,,,463,17843.671,1,0,1,1
,,,,,,,464,17983.905,1,0,1,1
,,,,,,,465,17540.938,1,0,1,1
,,,,,,,466,17581.809,1,0,1,1
,,,,,,,467,17685.333,1,0,1,1
,,,,,,,468,18330.601,1,0,1,1
,,,,,,,469,19499.241,1,0,1,1
