Time_Index,NG,nuclear_fuel,NGCCS
138,7.424,0.66,8.37908
139,7.4239999999999915,0.6599999999999991,8.379079999999997
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000002,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000001,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000002,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000001,0.66,8.379079999999993
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000002,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000004,0.66,8.379079999999997
177,7.424,0.66,8.37908
178,7.424000000000002,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.4239999999999915,0.659999999999999,8.379079999999997
191,7.424,0.66,8.37908
192,7.424000000000003,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,6.469,0.66,7.424080000000002
203,6.469,0.66,7.42408
204,6.469,0.66,7.424080000000002
205,6.469,0.66,7.42408
206,6.468999999999995,0.66,7.424080000000003
207,6.468999999999999,0.66,7.424080000000001
208,6.468999999999996,0.66,7.424080000000002
209,6.469,0.66,7.42408
210,6.469,0.66,7.424080000000002
211,6.469,0.66,7.42408
212,6.4689999999999985,0.66,7.424080000000003
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.468999999999997,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.4689999999999985,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.468999999999999,0.66,7.424080000000001
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.424080000000002
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.468999999999999,0.66,7.424080000000001
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.468999999999996,0.66,7.424080000000002
242,6.469,0.66,7.424080000000002
243,6.468999999999998,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.468999999999996,0.66,7.424080000000002
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469000000000004,0.6599999999999984,7.424080000000003
257,6.469,0.66,7.42408
258,6.469,0.66,7.424080000000002
259,6.468999999999996,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.468999999999997,0.66,7.424080000000003
262,6.468999999999999,0.66,7.424080000000001
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999998,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.424080000000001
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.460285714285725,0.6599999999999974,7.415365714285728
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.363079999999997
280,6.408,0.66,7.36308
281,6.407999999999997,0.66,7.363080000000004
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.4079999999999995,0.66,7.363079999999999
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.4080000000000075,0.659999999999998,7.363079999999993
290,6.408,0.66,7.36308
291,6.408,0.66,7.363079999999997
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408000000000005,0.6599999999999985,7.363080000000002
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408000000000008,0.6599999999999979,7.363079999999992
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.407999999999997,0.66,7.363080000000004
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.407999999999994,0.66,7.363079999999999
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408000000000005,0.6599999999999986,7.363080000000003
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.4079999999999995,0.66,7.363079999999999
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.4079999999999995,0.66,7.363079999999998
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.4079999999999995,0.66,7.363079999999998
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.573891891891888,0.66,7.528971891891895
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606000000000001,0.66,7.561079999999999
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999999,0.66,7.5610800000000005
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999995,0.66,7.561080000000003
348,6.606,0.66,7.56108
349,6.605999999999995,0.6599999999999989,7.561079999999998
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.66,7.561080000000001
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999996,0.66,7.561080000000002
359,6.606,0.66,7.56108
360,6.605999999999997,0.66,7.561080000000001
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.605999999999996,0.66,7.561080000000002
366,6.606,0.66,7.56108
367,6.605999999999996,0.6599999999999988,7.561079999999995
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999999,0.66,7.561080000000001
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606000000000001,0.66,7.561079999999999
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606000000000001,0.66,7.561079999999999
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606000000000001,0.66,7.561079999999999
397,6.606,0.66,7.56108
398,6.605999999999999,0.66,7.561080000000001
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.605999999999996,0.66,7.561080000000002
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.605999999999998,0.66,7.561080000000001
409,6.606000000000001,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.605999999999999,0.66,7.561080000000001
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999999,0.66,7.561080000000001
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.605999999999996,0.66,7.561080000000002
422,6.606,0.66,7.56108
423,6.606000000000001,0.66,7.561079999999999
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999997,0.66,7.561080000000001
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.750130434782607,0.66,7.7052104347826065
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801000000000001,0.66,7.756079999999999
436,6.801,0.66,7.75608
437,6.801000000000001,0.66,7.756079999999999
438,6.800999999999999,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.800999999999999,0.66,7.756079999999998
443,6.801,0.66,7.75608
444,6.800999999999999,0.66,7.756079999999998
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.800999999999998,0.66,7.756079999999998
449,6.800999999999999,0.66,7.75608
450,6.801000000000001,0.66,7.756079999999999
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801000000000001,0.66,7.75608
455,6.801000000000001,0.66,7.756079999999998
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801000000000001,0.66,7.756079999999998
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801000000000001,0.66,7.756079999999998
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.8009999999999975,0.6599999999999986,7.756079999999999
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.800999999999993,0.6599999999999997,7.756079999999998
483,6.801,0.66,7.75608
484,6.801000000000001,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.800999999999999,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801000000000001,0.66,7.756079999999999
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801000000000001,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801000000000011,0.659999999999998,7.756079999999998
496,6.801,0.66,7.75608
497,6.801000000000001,0.66,7.756079999999998
498,6.801,0.66,7.75608
499,6.801000000000001,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801000000000001,0.66,7.756079999999998
504,6.801,0.66,7.75608
505,6.800999999999993,0.6599999999999997,7.756079999999998
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.756079999999999
509,6.801,0.66,7.75608
510,6.800999999999991,0.6599999999999989,7.756079999999999
511,6.801,0.66,7.75608
512,6.865000000000003,0.66,7.820079999999999
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.876999999999999,0.66,7.832080000000002
519,6.877000000000001,0.66,7.8320799999999995
520,6.877000000000005,0.66,7.832080000000004
521,6.877,0.66,7.83208
522,6.877000000000001,0.66,7.8320799999999995
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.877,0.66,7.832080000000002
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.832080000000002
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877000000000001,0.66,7.8320799999999995
536,6.876999999999999,0.66,7.832080000000002
537,6.877,0.66,7.83208
538,6.877000000000001,0.66,7.8320799999999995
539,6.877,0.66,7.83208
540,6.877,0.66,7.832080000000001
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.876999999999975,0.6599999999999975,7.832079999999983
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877000000000006,0.6599999999999993,7.8320800000000075
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.832080000000002
564,6.877,0.66,7.83208
565,6.877000000000006,0.6599999999999989,7.832080000000008
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.876999999999999,0.66,7.832080000000002
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877000000000001,0.66,7.832080000000001
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877000000000001,0.66,7.832080000000001
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.824255813953492,0.6599999999999986,7.779335813953488
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.795999999999997,0.66,7.751080000000001
597,6.796,0.66,7.75108
598,6.796000000000002,0.66,7.751080000000001
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796000000000001,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796000000000006,0.659999999999997,7.751080000000001
605,6.796,0.66,7.75108
606,6.796000000000001,0.66,7.751080000000001
607,6.796,0.66,7.75108
608,6.796000000000001,0.66,7.75108
609,6.796,0.66,7.75108
610,6.796000000000013,0.6599999999999981,7.751080000000001
611,6.796,0.66,7.75108
612,6.796000000000001,0.66,7.75108
613,6.795999999999998,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796000000000001,0.66,7.75108
617,6.911913669064734,0.6599999999999978,7.86699366906477
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.947999999999988,0.659999999999998,7.903080000000015
621,6.948,0.66,7.90308
622,6.948,0.66,7.90308
623,6.948,0.66,7.90308
624,6.947999999999991,0.6599999999999985,7.903080000000007
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.948000000000003,0.66,7.903079999999994
628,6.948,0.66,7.90308
629,6.948,0.66,7.90308
630,6.948,0.66,7.90308
631,6.948000000000002,0.66,7.903080000000002
632,6.948,0.66,7.90308
633,6.948,0.66,7.90308
634,6.948,0.66,7.90308
635,6.948000000000003,0.66,7.90308
636,6.948,0.66,7.90308
637,6.948,0.66,7.90308
638,6.948,0.66,7.90308
639,6.948,0.66,7.90308
640,6.948000000000003,0.66,7.903080000000001
641,6.948,0.66,7.90308
642,6.948,0.66,7.90308
643,6.947999999999986,0.6599999999999978,7.9030800000000205
644,6.948,0.66,7.90308
645,6.948,0.66,7.90308
646,6.94799999999999,0.6599999999999977,7.903080000000023
647,7.519999999999992,0.6599999999999987,8.475080000000007
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.519999999999993,0.6599999999999993,8.475079999999997
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.519999999999998,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.519999999999997,0.66,8.475080000000002
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999999,0.66,8.475079999999995
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.519999999999997,0.66,8.475080000000002
673,7.52,0.66,8.47508
674,7.519999999999999,0.66,8.47508
675,7.52,0.66,8.47508
676,7.52,0.66,8.475079999999995
677,7.519999999999999,0.66,8.47508
678,7.5199999999999925,0.6599999999999991,8.475079999999998
679,7.52,0.66,8.47508
680,7.519999999999999,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999997,0.66,8.475080000000002
683,7.519999999999995,0.6599999999999996,8.475079999999995
684,7.52,0.66,8.47508
685,7.519999999999998,0.66,8.475079999999995
686,7.52,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.519999999999997,0.66,8.475080000000002
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.52,0.66,8.47508
695,7.519999999999988,0.6599999999999978,8.475080000000009
696,7.52,0.66,8.47508
697,7.519999999999997,0.66,8.475080000000002
698,8.235999999999994,0.6599999999999987,9.191080000000017
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.236,0.66,9.19108
702,8.236,0.66,9.19108
703,8.235999999999994,0.6599999999999993,9.191080000000007
704,8.236,0.66,9.19108
705,8.236,0.66,9.19108
706,8.236000000000038,0.6599999999999973,9.191080000000044
707,8.236,0.66,9.19108
708,8.236,0.66,9.19108
709,8.236,0.66,9.19108
710,8.235999999999992,0.6599999999999981,9.191080000000028
711,8.236,0.66,9.19108
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.235999999999995,0.66,9.19108
716,8.236,0.66,9.19108
717,8.236,0.66,9.19108
718,8.236,0.66,9.19108
719,8.235999999999997,0.6599999999999979,9.191080000000031
