Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,15990.192,1,0,1,1
,,,,,,,77,15956.205,1,0,1,1
,,,,,,,78,15861.47,1,0,1,1
,,,,,,,79,15643.848,1,0,1,1
,,,,,,,80,15296.5955,1,0,1,2
,,,,,,,81,15169.191,1,0,1,1
,,,,,,,82,14446.914333333332,1,0,1,18
,,,,,,,83,15737.81,1,0,1,1
,,,,,,,84,15045.465499999998,1,0,1,4
,,,,,,,85,14393.49,1,0,1,1
,,,,,,,86,13489.069625000004,1,0,1,64
,,,,,,,87,13869.338,1,0,1,1
,,,,,,,88,14271.585,1,0,1,1
,,,,,,,89,14305.837333333335,1,0,1,3
,,,,,,,90,13787.262,1,0,1,1
,,,,,,,91,13726.875,1,0,1,1
,,,,,,,92,12991.30214285714,1,0,1,21
,,,,,,,93,14028.234,1,0,1,1
,,,,,,,94,13554.985,1,0,1,2
,,,,,,,95,13267.052,1,0,1,1
,,,,,,,96,13095.331117647056,1,0,1,17
,,,,,,,97,14929.804,1,0,1,1
,,,,,,,98,14944.557666666666,1,0,1,3
,,,,,,,99,14592.788,1,0,1,1
,,,,,,,100,14406.28,1,0,1,1
,,,,,,,101,12961.283883720931,1,0,1,43
,,,,,,,102,14219.565200000001,1,0,1,5
,,,,,,,103,13305.725261538459,1,0,1,65
,,,,,,,104,12790.769,1,0,1,1
,,,,,,,105,13335.504,1,0,1,2
,,,,,,,106,13407.663,1,0,1,1
,,,,,,,107,13264.308,1,0,1,1
,,,,,,,108,12778.782673913043,1,0,1,46
,,,,,,,109,14371.66975,1,0,1,4
,,,,,,,110,13890.333,1,0,1,1
,,,,,,,111,13061.345312499998,1,0,1,16
,,,,,,,112,14596.269,1,0,1,1
,,,,,,,113,14529.633,1,0,1,1
,,,,,,,114,14344.0535,1,0,1,4
,,,,,,,115,13753.23,1,0,1,1
,,,,,,,116,13581.107,1,0,1,1
,,,,,,,117,13288.919750000001,1,0,1,32
,,,,,,,118,11084.587624999998,1,0,1,8
,,,,,,,119,13889.307,1,0,1,1
,,,,,,,120,13946.78725,1,0,1,4
,,,,,,,121,13990.183333333332,1,0,1,6
,,,,,,,122,14672.587,1,0,1,1
,,,,,,,123,14138.02,1,0,1,1
,,,,,,,124,13250.582,1,0,1,1
,,,,,,,125,13120.167681415927,1,0,1,113
,,,,,,,126,14242.458,1,0,1,1
,,,,,,,127,13614.148428571427,1,0,1,63
,,,,,,,128,14617.423,1,0,1,1
,,,,,,,129,13294.931918367345,1,0,1,49
,,,,,,,130,13188.836,1,0,1,1
,,,,,,,131,13541.953,1,0,1,1
,,,,,,,132,13475.0226,1,0,1,5
,,,,,,,133,13180.676,1,0,1,1
,,,,,,,134,12761.68066666667,1,0,1,15
,,,,,,,135,15242.211,1,0,1,1
,,,,,,,136,15085.612,1,0,1,1
,,,,,,,137,13849.117861111112,1,0,1,72
,,,,,,,138,15310.902999999998,1,0,1,2
,,,,,,,139,13678.293500000003,1,0,1,68
,,,,,,,140,13970.581,1,0,1,1
,,,,,,,141,14504.602,1,0,1,1
,,,,,,,142,14831.881,1,0,1,1
,,,,,,,143,14751.653499999999,1,0,1,4
,,,,,,,144,14097.629,1,0,1,1
,,,,,,,145,14060.432,1,0,1,1
,,,,,,,146,14325.619,1,0,1,1
,,,,,,,147,13129.58475,1,0,1,12
,,,,,,,148,15448.0055,1,0,1,2
,,,,,,,149,15985.557,1,0,1,1
,,,,,,,150,15977.096,1,0,1,1
,,,,,,,151,16043.317,1,0,1,1
,,,,,,,152,15511.892600000001,1,0,1,5
,,,,,,,153,14774.922,1,0,1,1
,,,,,,,154,15037.626,1,0,1,1
,,,,,,,155,13368.906833333333,1,0,1,12
,,,,,,,156,15455.939,1,0,1,2
,,,,,,,157,15904.664,1,0,1,1
,,,,,,,158,15773.635,1,0,1,1
,,,,,,,159,15525.610999999999,1,0,1,3
,,,,,,,160,14962.7575,1,0,1,2
,,,,,,,161,14668.281,1,0,1,1
,,,,,,,162,14714.49,1,0,1,1
,,,,,,,163,13989.6837,1,0,1,40
,,,,,,,164,15195.160571428572,1,0,1,7
,,,,,,,165,14593.037,1,0,1,1
,,,,,,,166,14754.595,1,0,1,1
,,,,,,,167,12933.233071428569,1,0,1,14
,,,,,,,168,15038.505,1,0,1,1
,,,,,,,169,14963.507,1,0,1,1
,,,,,,,170,14899.558,1,0,1,1
,,,,,,,171,14527.629666666666,1,0,1,3
,,,,,,,172,14029.433,1,0,1,1
,,,,,,,173,13816.291,1,0,1,1
,,,,,,,174,12425.221235294119,1,0,1,17
,,,,,,,175,13435.671,1,0,1,7
,,,,,,,176,12457.366583333334,1,0,1,24
,,,,,,,177,13534.459,1,0,1,1
,,,,,,,178,12602.799538461539,1,0,1,13
,,,,,,,179,14803.532,1,0,1,2
,,,,,,,180,15172.799,1,0,1,1
,,,,,,,181,15093.42,1,0,1,1
,,,,,,,182,14772.575166666667,1,0,1,6
,,,,,,,183,14018.324,1,0,1,1
,,,,,,,184,13141.662533333334,1,0,1,15
,,,,,,,185,15194.771,1,0,1,1
,,,,,,,186,14987.1915,1,0,1,2
,,,,,,,187,14514.762750000002,1,0,1,4
,,,,,,,188,13950.537,1,0,1,1
,,,,,,,189,14055.448,1,0,1,1
,,,,,,,190,12949.484728571426,1,0,1,70
,,,,,,,191,13422.062,1,0,1,2
,,,,,,,192,11506.321599999997,1,0,1,15
,,,,,,,193,12479.956,1,0,1,1
,,,,,,,194,12931.734,1,0,1,1
,,,,,,,195,13135.823,1,0,1,1
,,,,,,,196,13135.174,1,0,1,1
,,,,,,,197,12664.19,1,0,1,3
,,,,,,,198,12094.745,1,0,1,1
,,,,,,,199,12050.164,1,0,1,1
,,,,,,,200,12246.823,1,0,1,1
,,,,,,,201,12319.646999999999,1,0,1,6
,,,,,,,202,10214.310777777777,1,0,1,9
,,,,,,,203,12643.317,1,0,1,1
,,,,,,,204,12175.612142857144,1,0,1,7
,,,,,,,205,11559.932,1,0,1,1
,,,,,,,206,13080.026162790698,1,0,1,43
,,,,,,,207,14797.393800000002,1,0,1,5
,,,,,,,208,13157.292315789475,1,0,1,38
,,,,,,,209,14898.222,1,0,1,1
,,,,,,,210,14732.26125,1,0,1,8
,,,,,,,211,14300.909,1,0,1,1
,,,,,,,212,12767.964750000001,1,0,1,12
,,,,,,,213,14123.162,1,0,1,1
,,,,,,,214,14973.819,1,0,1,1
,,,,,,,215,15131.798999999999,1,0,1,2
,,,,,,,216,15243.384,1,0,1,1
,,,,,,,217,13160.6,1,0,1,25
,,,,,,,218,13706.256,1,0,1,1
,,,,,,,219,13169.7625,1,0,1,2
,,,,,,,220,12641.701,1,0,1,1
,,,,,,,221,12562.731,1,0,1,1
,,,,,,,222,12756.741,1,0,1,1
,,,,,,,223,11627.367307692308,1,0,1,13
,,,,,,,224,11916.424,1,0,1,1
,,,,,,,225,12886.261999999999,1,0,1,2
,,,,,,,226,13283.0864,1,0,1,5
,,,,,,,227,12835.251,1,0,1,1
,,,,,,,228,13058.412,1,0,1,1
,,,,,,,229,13501.438,1,0,1,1
,,,,,,,230,14096.964999999998,1,0,1,3
,,,,,,,231,13437.41,1,0,1,1
,,,,,,,232,12419.303,1,0,1,1
,,,,,,,233,11863.291666666666,1,0,1,9
,,,,,,,234,14939.913,1,0,1,1
,,,,,,,235,14972.712,1,0,1,1
,,,,,,,236,14808.747,1,0,1,5
,,,,,,,237,13935.585,1,0,1,1
,,,,,,,238,13832.224,1,0,1,1
,,,,,,,239,14078.05,1,0,1,1
,,,,,,,240,14346.209,1,0,1,1
,,,,,,,241,13194.161763157896,1,0,1,38
,,,,,,,242,14258.966714285712,1,0,1,7
,,,,,,,243,12392.523333333334,1,0,1,15
,,,,,,,244,14183.946,1,0,1,1
,,,,,,,245,14163.072,1,0,1,1
,,,,,,,246,14109.36,1,0,1,1
,,,,,,,247,14048.441666666666,1,0,1,3
,,,,,,,248,13825.84,1,0,1,1
,,,,,,,249,12077.687785714284,1,0,1,42
,,,,,,,250,11795.966,1,0,1,1
,,,,,,,251,12304.431,1,0,1,1
,,,,,,,252,12575.11,1,0,1,2
,,,,,,,253,12528.583,1,0,1,1
,,,,,,,254,12215.098333333333,1,0,1,3
,,,,,,,255,12226.485,1,0,1,1
,,,,,,,256,12871.996776595739,1,0,1,94
,,,,,,,257,13586.816,1,0,1,1
,,,,,,,258,13242.227374999999,1,0,1,8
,,,,,,,259,12709.17715625,1,0,1,32
,,,,,,,260,14178.799,1,0,1,1
,,,,,,,261,12474.6714,1,0,1,25
,,,,,,,262,12599.2816,1,0,1,5
,,,,,,,263,11799.757,1,0,1,1
,,,,,,,264,11757.766,1,0,1,1
,,,,,,,265,11908.79,1,0,1,1
,,,,,,,266,10728.68333333333,1,0,1,15
,,,,,,,267,11789.139,1,0,1,1
,,,,,,,268,12014.845500000001,1,0,1,6
,,,,,,,269,11696.299,1,0,1,1
,,,,,,,270,11997.057,1,0,1,1
,,,,,,,271,11927.560411255403,1,0,1,231
,,,,,,,272,13665.646,1,0,1,1
,,,,,,,273,14455.592333333334,1,0,1,3
,,,,,,,274,15033.535,1,0,1,2
,,,,,,,275,15080.382,1,0,1,1
,,,,,,,276,15097.888,1,0,1,1
,,,,,,,277,14985.107,1,0,1,1
,,,,,,,278,14766.55,1,0,1,1
,,,,,,,279,11705.00046153846,1,0,1,13
,,,,,,,280,13777.028,1,0,1,1
,,,,,,,281,13754.9585,1,0,1,46
,,,,,,,282,10781.289,1,0,1,1
,,,,,,,283,11621.553,1,0,1,1
,,,,,,,284,12162.478,1,0,1,1
,,,,,,,285,12564.606,1,0,1,1
,,,,,,,286,12827.056799999998,1,0,1,5
,,,,,,,287,12830.733,1,0,1,1
,,,,,,,288,12829.86,1,0,1,1
,,,,,,,289,11938.881432203392,1,0,1,118
,,,,,,,290,13718.396,1,0,1,1
,,,,,,,291,11257.559846153845,1,0,1,13
,,,,,,,292,11545.905,1,0,1,1
,,,,,,,293,12647.053,1,0,1,1
,,,,,,,294,13064.647,1,0,1,1
,,,,,,,295,13362.171,1,0,1,1
,,,,,,,296,13622.585,1,0,1,1
,,,,,,,297,13844.1205,1,0,1,4
,,,,,,,298,13605.721,1,0,1,1
,,,,,,,299,13490.609,1,0,1,1
,,,,,,,300,13339.363,1,0,1,1
,,,,,,,301,11359.596909090908,1,0,1,88
,,,,,,,302,14479.056,1,0,1,1
,,,,,,,303,15424.257,1,0,1,4
,,,,,,,304,12320.0332,1,0,1,15
,,,,,,,305,11612.994,1,0,1,1
,,,,,,,306,11922.580830645164,1,0,1,124
,,,,,,,307,14756.8205,1,0,1,4
,,,,,,,308,14875.24,1,0,1,1
,,,,,,,309,14912.8,1,0,1,1
,,,,,,,310,14933.167,1,0,1,1
,,,,,,,311,12530.50869565217,1,0,1,46
,,,,,,,312,15591.529,1,0,1,1
,,,,,,,313,15571.891,1,0,1,1
,,,,,,,314,15320.312,1,0,1,1
,,,,,,,315,12432.187552631582,1,0,1,38
,,,,,,,316,14261.042,1,0,1,1
,,,,,,,317,15631.719000000001,1,0,1,4
,,,,,,,318,16384.017,1,0,1,2
,,,,,,,319,16491.499,1,0,1,1
,,,,,,,320,16331.113,1,0,1,1
,,,,,,,321,12021.877720930232,1,0,1,86
,,,,,,,322,13808.244,1,0,1,1
,,,,,,,323,14616.903,1,0,1,1
,,,,,,,324,15488.794,1,0,1,1
,,,,,,,325,17078.057399999998,1,0,1,5
,,,,,,,326,17728.485,1,0,1,1
,,,,,,,327,17675.923,1,0,1,1
,,,,,,,328,13906.03052380952,1,0,1,21
,,,,,,,329,16642.609,1,0,1,1
,,,,,,,330,16602.911,1,0,1,1
,,,,,,,331,16392.337,1,0,1,1
,,,,,,,332,13257.522904761903,1,0,1,21
,,,,,,,333,16551.248,1,0,1,1
,,,,,,,334,16536.515,1,0,1,1
,,,,,,,335,16408.823,1,0,1,1
,,,,,,,336,14037.751351351351,1,0,1,37
,,,,,,,337,12978.148,1,0,1,1
,,,,,,,338,14380.116,1,0,1,1
,,,,,,,339,16930.8,1,0,1,7
,,,,,,,340,17039.752,1,0,1,1
,,,,,,,341,16815.151,1,0,1,1
,,,,,,,342,16411.821,1,0,1,1
,,,,,,,343,11728.785833333333,1,0,1,12
,,,,,,,344,10403.109,1,0,1,1
,,,,,,,345,11278.99,1,0,1,1
,,,,,,,346,12028.037,1,0,1,1
,,,,,,,347,11993.27525,1,0,1,44
,,,,,,,348,11658.654,1,0,1,1
,,,,,,,349,12508.100594594596,1,0,1,74
,,,,,,,350,14256.298,1,0,1,1
,,,,,,,351,15451.47075,1,0,1,4
,,,,,,,352,15806.914,1,0,1,2
,,,,,,,353,15784.903,1,0,1,1
,,,,,,,354,12060.435142857143,1,0,1,14
,,,,,,,355,11237.842,1,0,1,1
,,,,,,,356,13985.950555555557,1,0,1,9
,,,,,,,357,14532.982,1,0,1,1
,,,,,,,358,11641.236157894735,1,0,1,38
,,,,,,,359,13445.014,1,0,1,1
,,,,,,,360,12834.6444,1,0,1,25
,,,,,,,361,14597.113,1,0,1,1
,,,,,,,362,15380.82425,1,0,1,4
,,,,,,,363,15692.6705,1,0,1,2
,,,,,,,364,15628.956,1,0,1,1
,,,,,,,365,13095.953157894735,1,0,1,38
,,,,,,,366,14792.083,1,0,1,1
,,,,,,,367,13140.883794871796,1,0,1,78
,,,,,,,368,16699.638,1,0,1,1
,,,,,,,369,16928.178,1,0,1,1
,,,,,,,370,16918.894,1,0,1,1
,,,,,,,371,13183.261857142856,1,0,1,14
,,,,,,,372,15876.839,1,0,1,1
,,,,,,,373,16955.11,1,0,1,1
,,,,,,,374,20291.566857142858,1,0,1,7
,,,,,,,375,20943.692,1,0,1,1
,,,,,,,376,18804.556,1,0,1,4
,,,,,,,377,15101.394,1,0,1,2
,,,,,,,378,13089.498428571429,1,0,1,7
,,,,,,,379,16102.856,1,0,1,1
,,,,,,,380,16883.541,1,0,1,1
,,,,,,,381,17560.934,1,0,1,1
,,,,,,,382,18839.569750000002,1,0,1,4
,,,,,,,383,19457.305,1,0,1,1
,,,,,,,384,19547.683,1,0,1,1
,,,,,,,385,19575.401,1,0,1,1
,,,,,,,386,19386.194,1,0,1,1
,,,,,,,387,18827.331,1,0,1,1
,,,,,,,388,17166.973666666665,1,0,1,3
,,,,,,,389,11921.8821,1,0,1,10
,,,,,,,390,14765.562,1,0,1,1
,,,,,,,391,15460.768,1,0,1,1
,,,,,,,392,17265.810333333335,1,0,1,6
,,,,,,,393,17915.895,1,0,1,1
,,,,,,,394,13794.361687500003,1,0,1,16
,,,,,,,395,16016.875,1,0,1,1
,,,,,,,396,18044.698285714287,1,0,1,7
,,,,,,,397,18101.731,1,0,1,1
,,,,,,,398,13091.066928571427,1,0,1,14
,,,,,,,399,14675.7455,1,0,1,2
,,,,,,,400,16490.5368,1,0,1,5
,,,,,,,401,16600.048,1,0,1,2
,,,,,,,402,16098.714,1,0,1,1
,,,,,,,403,11667.094605263157,1,0,1,38
,,,,,,,404,11388.499,1,0,1,1
,,,,,,,405,13455.919999999998,1,0,1,5
,,,,,,,406,14702.963,1,0,1,2
,,,,,,,407,15027.151,1,0,1,1
,,,,,,,408,12713.192600000002,1,0,1,15
,,,,,,,409,16025.484,1,0,1,9
,,,,,,,410,16230.491,1,0,1,1
,,,,,,,411,15859.245,1,0,1,1
,,,,,,,412,11868.181357142856,1,0,1,14
,,,,,,,413,14428.232,1,0,1,1
,,,,,,,414,15760.370799999999,1,0,1,5
,,,,,,,415,16361.993,1,0,1,1
,,,,,,,416,16455.296,1,0,1,1
,,,,,,,417,12646.489,1,0,1,14
,,,,,,,418,13490.785,1,0,1,1
,,,,,,,419,14675.7015,1,0,1,2
,,,,,,,420,16120.033749999999,1,0,1,4
,,,,,,,421,14340.041595238095,1,0,1,42
,,,,,,,422,16405.257,1,0,1,1
,,,,,,,423,19852.024857142856,1,0,1,7
,,,,,,,424,21110.931,1,0,1,1
,,,,,,,425,20982.741,1,0,1,1
,,,,,,,426,20471.742,1,0,1,1
,,,,,,,427,19630.75,1,0,1,1
,,,,,,,428,15974.56385,1,0,1,20
,,,,,,,429,20875.828,1,0,1,1
,,,,,,,430,20855.673,1,0,1,1
,,,,,,,431,17415.998521739133,1,0,1,23
,,,,,,,432,23000.928,1,0,1,1
,,,,,,,433,17275.410066666667,1,0,1,15
,,,,,,,434,20195.015,1,0,1,1
,,,,,,,435,23189.295857142857,1,0,1,7
,,,,,,,436,23629.133,1,0,1,1
,,,,,,,437,18181.678611111114,1,0,1,18
,,,,,,,438,24690.51,1,0,1,3
,,,,,,,439,24952.747,1,0,1,1
,,,,,,,440,24652.161,1,0,1,1
,,,,,,,441,24164.635,1,0,1,1
,,,,,,,442,18677.39040909091,1,0,1,22
,,,,,,,443,22266.131,1,0,1,1
,,,,,,,444,19297.685956521742,1,0,1,23
,,,,,,,445,24881.399,1,0,1,1
,,,,,,,446,24626.044,1,0,1,1
,,,,,,,447,24020.428,1,0,1,1
,,,,,,,448,19018.048119999996,1,0,1,25
,,,,,,,449,15868.202333333335,1,0,1,3
,,,,,,,450,10841.028624999999,1,0,1,8
,,,,,,,451,11410.396,1,0,1,1
,,,,,,,452,12479.371,1,0,1,1
,,,,,,,453,13435.167,1,0,1,1
,,,,,,,454,14735.928666666667,1,0,1,6
,,,,,,,455,12183.557466666669,1,0,1,15
,,,,,,,456,10755.986,1,0,1,1
,,,,,,,457,11881.627,1,0,1,1
,,,,,,,458,13050.379,1,0,1,1
,,,,,,,459,14016.866,1,0,1,1
,,,,,,,460,15508.597749999999,1,0,1,4
,,,,,,,461,16471.504,1,0,1,1
,,,,,,,462,16850.897,1,0,1,1
,,,,,,,463,17090.413,1,0,1,1
,,,,,,,464,13199.203133333334,1,0,1,15
,,,,,,,465,16371.939,1,0,1,1
,,,,,,,466,17551.808,1,0,1,1
,,,,,,,467,19921.8144,1,0,1,5
,,,,,,,468,21312.252,1,0,1,1
,,,,,,,469,21336.135,1,0,1,1
,,,,,,,470,15216.628714285716,1,0,1,14
,,,,,,,471,16704.401,1,0,1,1
,,,,,,,472,18055.052,1,0,1,1
,,,,,,,473,19372.418,1,0,1,1
,,,,,,,474,21715.442000000003,1,0,1,4
,,,,,,,475,23072.887,1,0,1,1
,,,,,,,476,23259.272,1,0,1,1
,,,,,,,477,23044.279,1,0,1,1
,,,,,,,478,15662.032670588236,1,0,1,85
,,,,,,,479,12383.659,1,0,1,1
,,,,,,,480,13548.33,1,0,1,1
,,,,,,,481,14591.033,1,0,1,1
,,,,,,,482,16224.656527272726,1,0,1,55
,,,,,,,483,22990.566,1,0,1,1
,,,,,,,484,16923.920428571426,1,0,1,14
,,,,,,,485,18759.747,1,0,1,1
,,,,,,,486,20075.901,1,0,1,1
,,,,,,,487,22198.664666666667,1,0,1,3
,,,,,,,488,22728.956,1,0,1,1
,,,,,,,489,16209.711333333333,1,0,1,18
,,,,,,,490,16415.503,1,0,1,1
,,,,,,,491,17242.22,1,0,1,1
,,,,,,,492,18985.400333333335,1,0,1,6
,,,,,,,493,19623.972,1,0,1,1
,,,,,,,494,19368.35,1,0,1,1
,,,,,,,495,15020.686394957987,1,0,1,119
,,,,,,,496,21515.219,1,0,1,1
,,,,,,,497,16420.7838,1,0,1,15
,,,,,,,498,19447.747,1,0,1,1
,,,,,,,499,22094.976,1,0,1,6
,,,,,,,500,22828.141,1,0,1,1
,,,,,,,501,22568.942,1,0,1,1
,,,,,,,502,21905.614,1,0,1,1
,,,,,,,503,16504.87107692308,1,0,1,13
,,,,,,,504,18679.837,1,0,1,1
,,,,,,,505,18164.9058,1,0,1,55
,,,,,,,506,22535.296,1,0,1,1
,,,,,,,507,22031.312,1,0,1,1
,,,,,,,508,16741.374428571427,1,0,1,21
,,,,,,,509,20776.21,1,0,1,1
,,,,,,,510,16069.223575342463,1,0,1,73
,,,,,,,511,21247.572,1,0,1,1
,,,,,,,512,16735.39252631579,1,0,1,38
,,,,,,,513,19205.517,1,0,1,1
,,,,,,,514,21201.249499999998,1,0,1,2
,,,,,,,515,23894.03925,1,0,1,4
,,,,,,,516,24517.769,1,0,1,1
,,,,,,,517,24252.6,1,0,1,1
,,,,,,,518,18162.821117647058,1,0,1,17
,,,,,,,519,23033.723428571426,1,0,1,7
,,,,,,,520,16773.280479166668,1,0,1,48
,,,,,,,521,21642.732,1,0,1,1
,,,,,,,522,18727.12140909091,1,0,1,22
,,,,,,,523,25232.706,1,0,1,1
,,,,,,,524,25096.44,1,0,1,1
,,,,,,,525,24543.908,1,0,1,1
,,,,,,,526,18072.15157142857,1,0,1,14
,,,,,,,527,21439.63,1,0,1,1
,,,,,,,528,24449.7505,1,0,1,4
,,,,,,,529,25518.461499999998,1,0,1,2
,,,,,,,530,24918.371,1,0,1,1
,,,,,,,531,24382.589,1,0,1,1
,,,,,,,532,17882.991714285712,1,0,1,14
,,,,,,,533,19242.94,1,0,1,1
,,,,,,,534,20493.372,1,0,1,1
,,,,,,,535,23614.539428571432,1,0,1,7
,,,,,,,536,18102.235117647055,1,0,1,17
,,,,,,,537,20757.382,1,0,1,1
,,,,,,,538,23064.632,1,0,1,7
,,,,,,,539,22636.3,1,0,1,1
,,,,,,,540,15878.327923076924,1,0,1,13
,,,,,,,541,17180.154,1,0,1,1
,,,,,,,542,18407.725,1,0,1,1
,,,,,,,543,21055.604666666666,1,0,1,6
,,,,,,,544,21691.312,1,0,1,1
,,,,,,,545,21154.438,1,0,1,1
,,,,,,,546,16419.925704918027,1,0,1,183
,,,,,,,547,16848.667,1,0,1,1
,,,,,,,548,17872.212,1,0,1,1
,,,,,,,549,15275.90785714286,1,0,1,21
,,,,,,,550,12871.82,1,0,1,1
,,,,,,,551,13707.841,1,0,1,1
,,,,,,,552,15105.656833333334,1,0,1,6
,,,,,,,553,15370.908,1,0,1,1
,,,,,,,554,14259.55561538462,1,0,1,65
,,,,,,,555,16949.608,1,0,1,1
,,,,,,,556,15574.591666666669,1,0,1,21
,,,,,,,557,14660.292,1,0,1,1
,,,,,,,558,15237.336,1,0,1,1
,,,,,,,559,15781.423,1,0,1,1
,,,,,,,560,16741.2532,1,0,1,5
,,,,,,,561,17018.56,1,0,1,1
,,,,,,,562,16803.047,1,0,1,1
,,,,,,,563,12523.336857142858,1,0,1,14
,,,,,,,564,14073.08,1,0,1,1
,,,,,,,565,14443.379499999997,1,0,1,72
,,,,,,,566,18275.706,1,0,1,1
,,,,,,,567,21505.809666666668,1,0,1,6
,,,,,,,568,22691.659,1,0,1,1
,,,,,,,569,17410.893058823527,1,0,1,17
,,,,,,,570,22019.88,1,0,1,1
,,,,,,,571,24862.699,1,0,1,4
,,,,,,,572,25806.942,1,0,1,1
,,,,,,,573,25729.601,1,0,1,1
,,,,,,,574,25487.647,1,0,1,1
,,,,,,,575,23944.791,1,0,1,4
,,,,,,,576,17456.715636363635,1,0,1,11
,,,,,,,577,22721.5605,1,0,1,2
,,,,,,,578,25937.505250000002,1,0,1,4
,,,,,,,579,26404.586,1,0,1,1
,,,,,,,580,26253.575,1,0,1,1
,,,,,,,581,25903.802,1,0,1,1
,,,,,,,582,24003.85475,1,0,1,4
,,,,,,,583,17312.66290909091,1,0,1,11
,,,,,,,584,21004.788,1,0,1,1
,,,,,,,585,22153.826,1,0,1,1
,,,,,,,586,23402.3125,1,0,1,6
,,,,,,,587,22450.531,1,0,1,1
,,,,,,,588,14156.85679069768,1,0,1,86
,,,,,,,589,15020.46,1,0,1,1
,,,,,,,590,16759.806,1,0,1,1
,,,,,,,591,18522.625,1,0,1,1
,,,,,,,592,21632.711000000003,1,0,1,4
,,,,,,,593,23081.474,1,0,1,1
,,,,,,,594,23287.219,1,0,1,1
,,,,,,,595,23298.104,1,0,1,1
,,,,,,,596,19060.573229166668,1,0,1,48
