Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,17390.300000000003,1,0,1,2
,,,,,,,44,17487.1,1,0,1,1
,,,,,,,45,18692.2,1,0,1,1
,,,,,,,46,19590.0,1,0,1,2
,,,,,,,47,19051.0,1,0,1,1
,,,,,,,48,18313.0,1,0,1,1
,,,,,,,49,17118.0,1,0,1,1
,,,,,,,50,15573.0,1,0,1,1
,,,,,,,51,13673.0,1,0,1,2
,,,,,,,52,12560.666666666666,1,0,1,3
,,,,,,,53,12771.0,1,0,1,1
,,,,,,,54,13829.0,1,0,1,1
,,,,,,,55,15822.0,1,0,1,1
,,,,,,,56,16975.3,1,0,1,1
,,,,,,,57,17149.8,1,0,1,2
,,,,,,,58,17030.75,1,0,1,2
,,,,,,,59,16695.2,1,0,1,1
,,,,,,,60,16599.6,1,0,1,1
,,,,,,,61,16462.4,1,0,1,1
,,,,,,,62,16558.4,1,0,1,1
,,,,,,,63,18169.7,1,0,1,5
,,,,,,,64,16434.0,1,0,1,1
,,,,,,,65,14924.0,1,0,1,1
,,,,,,,66,13184.5,1,0,1,2
,,,,,,,67,12132.666666666666,1,0,1,3
,,,,,,,68,12304.0,1,0,1,1
,,,,,,,69,13340.0,1,0,1,1
,,,,,,,70,15280.0,1,0,1,1
,,,,,,,71,16439.3,1,0,1,1
,,,,,,,72,16583.0,1,0,1,1
,,,,,,,73,16607.6,1,0,1,1
,,,,,,,74,16214.749999999998,1,0,1,4
,,,,,,,75,15664.5,1,0,1,1
,,,,,,,76,15727.0,1,0,1,1
,,,,,,,77,16566.883333333335,1,0,1,6
,,,,,,,78,14043.0,1,0,1,1
,,,,,,,79,11575.833333333334,1,0,1,6
,,,,,,,80,11557.0,1,0,1,1
,,,,,,,81,12315.0,1,0,1,1
,,,,,,,82,13099.0,1,0,1,1
,,,,,,,83,13943.2,1,0,1,1
,,,,,,,84,14472.6,1,0,1,1
,,,,,,,85,14625.8,1,0,1,1
,,,,,,,86,14371.05,1,0,1,2
,,,,,,,87,13931.5,1,0,1,1
,,,,,,,88,13704.5,1,0,1,1
,,,,,,,89,13831.3,1,0,1,1
,,,,,,,90,14839.6,1,0,1,1
,,,,,,,91,15847.0,1,0,1,1
,,,,,,,92,14871.0,1,0,1,4
,,,,,,,93,11307.039999999999,1,0,1,10
,,,,,,,94,12922.5,1,0,1,1
,,,,,,,95,13617.2,1,0,1,1
,,,,,,,96,14257.225,1,0,1,4
,,,,,,,97,14218.4,1,0,1,1
,,,,,,,98,14401.9,1,0,1,1
,,,,,,,99,15632.6,1,0,1,1
,,,,,,,100,16194.2,1,0,1,5
,,,,,,,101,13688.0,1,0,1,1
,,,,,,,102,11824.666666666666,1,0,1,6
,,,,,,,103,13106.0,1,0,1,1
,,,,,,,104,15254.0,1,0,1,1
,,,,,,,105,16491.5,1,0,1,1
,,,,,,,106,16619.9,1,0,1,1
,,,,,,,107,16609.899999999998,1,0,1,3
,,,,,,,108,16163.7,1,0,1,2
,,,,,,,109,15835.5,1,0,1,1
,,,,,,,110,15867.9,1,0,1,1
,,,,,,,111,16933.2,1,0,1,1
,,,,,,,112,18329.0,1,0,1,2
,,,,,,,113,17459.5,1,0,1,2
,,,,,,,114,15915.0,1,0,1,1
,,,,,,,115,14420.0,1,0,1,1
,,,,,,,116,12021.333333333334,1,0,1,6
,,,,,,,117,12990.0,1,0,1,1
,,,,,,,118,15631.95,1,0,1,2
,,,,,,,119,16263.6,1,0,1,1
,,,,,,,120,16354.4,1,0,1,1
,,,,,,,121,16381.5,1,0,1,1
,,,,,,,122,16233.5,1,0,1,1
,,,,,,,123,15983.2,1,0,1,1
,,,,,,,124,15839.3,1,0,1,1
,,,,,,,125,15686.7,1,0,1,1
,,,,,,,126,15771.8,1,0,1,1
,,,,,,,127,16816.3,1,0,1,1
,,,,,,,128,17957.0,1,0,1,1
,,,,,,,129,17319.666666666668,1,0,1,3
,,,,,,,130,14898.0,1,0,1,2
,,,,,,,131,11944.833333333334,1,0,1,6
,,,,,,,132,13126.0,1,0,1,1
,,,,,,,133,15793.75,1,0,1,2
,,,,,,,134,16353.3,1,0,1,1
,,,,,,,135,16260.25,1,0,1,2
,,,,,,,136,15990.75,1,0,1,2
,,,,,,,137,15770.9,1,0,1,1
,,,,,,,138,15611.7,1,0,1,1
,,,,,,,139,15704.0,1,0,1,1
,,,,,,,140,16720.8,1,0,1,1
,,,,,,,141,17517.5,1,0,1,4
,,,,,,,142,15616.0,1,0,1,1
,,,,,,,143,14120.0,1,0,1,1
,,,,,,,144,12806.0,1,0,1,1
,,,,,,,145,11952.0,1,0,1,1
,,,,,,,146,11482.0,1,0,1,1
,,,,,,,147,11351.333333333334,1,0,1,3
,,,,,,,148,12646.0,1,0,1,1
,,,,,,,149,14612.0,1,0,1,1
,,,,,,,150,16685.97,1,0,1,10
,,,,,,,151,17603.5,1,0,1,4
,,,,,,,152,15561.0,1,0,1,1
,,,,,,,153,14079.0,1,0,1,1
,,,,,,,154,12782.0,1,0,1,1
,,,,,,,155,11436.6,1,0,1,5
,,,,,,,156,12505.0,1,0,1,1
,,,,,,,157,14453.0,1,0,1,1
,,,,,,,158,15730.0,1,0,1,1
,,,,,,,159,16028.9,1,0,1,2
,,,,,,,160,15977.675000000001,1,0,1,4
,,,,,,,161,15756.9,1,0,1,1
,,,,,,,162,14508.511111111111,1,0,1,18
,,,,,,,163,15489.9,1,0,1,1
,,,,,,,164,15812.0,1,0,1,1
,,,,,,,165,15756.7,1,0,1,1
,,,,,,,166,15501.5,1,0,1,1
,,,,,,,167,15229.8,1,0,1,1
,,,,,,,168,15067.2,1,0,1,1
,,,,,,,169,15159.7,1,0,1,1
,,,,,,,170,14713.082352941175,1,0,1,17
,,,,,,,171,16040.0,1,0,1,1
,,,,,,,172,16517.949999999997,1,0,1,2
,,,,,,,173,16485.45,1,0,1,2
,,,,,,,174,16269.5,1,0,1,1
,,,,,,,175,16376.8,1,0,1,1
,,,,,,,176,17432.1,1,0,1,1
,,,,,,,177,18809.0,1,0,1,1
,,,,,,,178,15696.7,1,0,1,10
,,,,,,,179,13794.0,1,0,1,1
,,,,,,,180,14614.0,1,0,1,1
,,,,,,,181,15965.0,1,0,1,1
,,,,,,,182,16963.0,1,0,1,1
,,,,,,,183,17663.0,1,0,1,1
,,,,,,,184,18067.4,1,0,1,1
,,,,,,,185,18241.1,1,0,1,1
,,,,,,,186,17962.2,1,0,1,2
,,,,,,,187,17593.2,1,0,1,1
,,,,,,,188,17344.6,1,0,1,1
,,,,,,,189,17358.5,1,0,1,1
,,,,,,,190,18250.2,1,0,1,1
,,,,,,,191,19428.0,1,0,1,1
,,,,,,,192,19208.0,1,0,1,1
,,,,,,,193,14726.079999999998,1,0,1,15
,,,,,,,194,16550.18571428571,1,0,1,7
,,,,,,,195,14066.446666666667,1,0,1,15
,,,,,,,196,15861.1,1,0,1,1
,,,,,,,197,15979.3,1,0,1,1
,,,,,,,198,16088.725000000002,1,0,1,4
,,,,,,,199,15965.6,1,0,1,1
,,,,,,,200,16083.5,1,0,1,1
,,,,,,,201,15978.545454545454,1,0,1,11
,,,,,,,202,12797.0,1,0,1,1
,,,,,,,203,13206.0,1,0,1,1
,,,,,,,204,14381.0,1,0,1,1
,,,,,,,205,16547.0,1,0,1,1
,,,,,,,206,17673.6,1,0,1,1
,,,,,,,207,17720.9,1,0,1,1
,,,,,,,208,17659.4,1,0,1,1
,,,,,,,209,17574.4,1,0,1,1
,,,,,,,210,17117.866666666665,1,0,1,3
,,,,,,,211,16700.7,1,0,1,1
,,,,,,,212,16777.4,1,0,1,1
,,,,,,,213,17609.0,1,0,1,1
,,,,,,,214,18806.0,1,0,1,1
,,,,,,,215,18590.5,1,0,1,2
,,,,,,,216,17667.0,1,0,1,1
,,,,,,,217,16500.0,1,0,1,1
,,,,,,,218,13867.972727272729,1,0,1,11
,,,,,,,219,16776.8,1,0,1,1
,,,,,,,220,16836.8,1,0,1,1
,,,,,,,221,16630.3,1,0,1,3
,,,,,,,222,16280.3,1,0,1,1
,,,,,,,223,16287.3,1,0,1,1
,,,,,,,224,16998.4,1,0,1,1
,,,,,,,225,17899.75,1,0,1,4
,,,,,,,226,16378.0,1,0,1,1
,,,,,,,227,15240.0,1,0,1,1
,,,,,,,228,14086.0,1,0,1,1
,,,,,,,229,12727.25,1,0,1,4
,,,,,,,230,12477.0,1,0,1,1
,,,,,,,231,12887.0,1,0,1,1
,,,,,,,232,13662.0,1,0,1,1
,,,,,,,233,14579.0,1,0,1,1
,,,,,,,234,15642.0,1,0,1,1
,,,,,,,235,16563.3,1,0,1,1
,,,,,,,236,17238.05,1,0,1,2
,,,,,,,237,17487.285714285714,1,0,1,7
,,,,,,,238,14255.666666666666,1,0,1,12
,,,,,,,239,14297.4,1,0,1,1
,,,,,,,240,15183.2,1,0,1,1
,,,,,,,241,15749.5,1,0,1,1
,,,,,,,242,15970.75,1,0,1,2
,,,,,,,243,15887.3,1,0,1,1
,,,,,,,244,15771.5,1,0,1,1
,,,,,,,245,15697.8,1,0,1,1
,,,,,,,246,15721.1,1,0,1,1
,,,,,,,247,16457.2,1,0,1,1
,,,,,,,248,17451.333333333332,1,0,1,3
,,,,,,,249,16603.0,1,0,1,1
,,,,,,,250,15563.0,1,0,1,1
,,,,,,,251,14385.0,1,0,1,1
,,,,,,,252,12352.142857142857,1,0,1,7
,,,,,,,253,15281.0,1,0,1,1
,,,,,,,254,16415.2,1,0,1,1
,,,,,,,255,16663.4,1,0,1,1
,,,,,,,256,14993.025,1,0,1,24
,,,,,,,257,15420.2,1,0,1,1
,,,,,,,258,15447.2,1,0,1,1
,,,,,,,259,15402.8,1,0,1,1
,,,,,,,260,15231.0,1,0,1,1
,,,,,,,261,15113.8,1,0,1,1
,,,,,,,262,14939.5,1,0,1,1
,,,,,,,263,14935.7,1,0,1,1
,,,,,,,264,15665.7,1,0,1,1
,,,,,,,265,16676.25,1,0,1,4
,,,,,,,266,14873.0,1,0,1,1
,,,,,,,267,13502.0,1,0,1,1
,,,,,,,268,12245.0,1,0,1,1
,,,,,,,269,11071.8,1,0,1,5
,,,,,,,270,14160.5,1,0,1,3
,,,,,,,271,15764.4,1,0,1,1
,,,,,,,272,15863.0,1,0,1,1
,,,,,,,273,15947.4,1,0,1,1
,,,,,,,274,15774.966666666667,1,0,1,3
,,,,,,,275,15484.8,1,0,1,1
,,,,,,,276,15454.1,1,0,1,1
,,,,,,,277,16130.4,1,0,1,1
,,,,,,,278,17359.5,1,0,1,4
,,,,,,,279,15550.0,1,0,1,1
,,,,,,,280,14083.0,1,0,1,1
,,,,,,,281,12780.0,1,0,1,1
,,,,,,,282,11924.0,1,0,1,1
,,,,,,,283,11697.4,1,0,1,5
,,,,,,,284,14866.0,1,0,1,1
,,,,,,,285,15993.8,1,0,1,1
,,,,,,,286,16069.5,1,0,1,1
,,,,,,,287,16043.1,1,0,1,1
,,,,,,,288,16017.1,1,0,1,1
,,,,,,,289,15844.75,1,0,1,2
,,,,,,,290,15954.524999999998,1,0,1,4
,,,,,,,291,17332.75,1,0,1,4
,,,,,,,292,15475.0,1,0,1,1
,,,,,,,293,14028.0,1,0,1,1
,,,,,,,294,12730.0,1,0,1,1
,,,,,,,295,11871.0,1,0,1,1
,,,,,,,296,11387.0,1,0,1,1
,,,,,,,297,11116.5,1,0,1,2
,,,,,,,298,14254.560714285715,1,0,1,28
,,,,,,,299,13917.4,1,0,1,1
,,,,,,,300,14510.0,1,0,1,1
,,,,,,,301,14761.8,1,0,1,1
,,,,,,,302,14629.2,1,0,1,1
,,,,,,,303,14376.2,1,0,1,1
,,,,,,,304,13996.4,1,0,1,1
,,,,,,,305,13748.8,1,0,1,1
,,,,,,,306,13735.6,1,0,1,1
,,,,,,,307,14387.1,1,0,1,1
,,,,,,,308,15762.0,1,0,1,1
,,,,,,,309,15868.0,1,0,1,1
,,,,,,,310,12341.861538461539,1,0,1,13
,,,,,,,311,13239.6,1,0,1,1
,,,,,,,312,13879.7,1,0,1,1
,,,,,,,313,14286.9,1,0,1,3
,,,,,,,314,14126.4,1,0,1,1
,,,,,,,315,13963.0,1,0,1,1
,,,,,,,316,14012.7,1,0,1,1
,,,,,,,317,14663.78888888889,1,0,1,9
,,,,,,,318,11168.0,1,0,1,2
,,,,,,,319,13719.316666666668,1,0,1,6
,,,,,,,320,16279.2,1,0,1,1
,,,,,,,321,16352.1,1,0,1,1
,,,,,,,322,16273.7,1,0,1,1
,,,,,,,323,16121.1,1,0,1,1
,,,,,,,324,15988.0,1,0,1,1
,,,,,,,325,15821.3,1,0,1,1
,,,,,,,326,15851.0,1,0,1,1
,,,,,,,327,17552.68,1,0,1,5
,,,,,,,328,15968.0,1,0,1,1
,,,,,,,329,14494.0,1,0,1,1
,,,,,,,330,13171.0,1,0,1,1
,,,,,,,331,11964.666666666666,1,0,1,3
,,,,,,,332,11636.0,1,0,1,1
,,,,,,,333,11957.0,1,0,1,1
,,,,,,,334,13054.0,1,0,1,1
,,,,,,,335,15109.0,1,0,1,1
,,,,,,,336,16225.6,1,0,1,1
,,,,,,,337,15976.557142857144,1,0,1,7
,,,,,,,338,15224.4,1,0,1,1
,,,,,,,339,16454.183333333334,1,0,1,6
,,,,,,,340,13705.0,1,0,1,1
,,,,,,,341,12415.0,1,0,1,1
,,,,,,,342,11363.5,1,0,1,6
,,,,,,,343,15476.933333333332,1,0,1,6
,,,,,,,344,15253.949999999999,1,0,1,4
,,,,,,,345,16013.866666666667,1,0,1,6
,,,,,,,346,13312.0,1,0,1,1
,,,,,,,347,12047.0,1,0,1,1
,,,,,,,348,11227.0,1,0,1,1
,,,,,,,349,10762.0,1,0,1,4
,,,,,,,350,12133.0,1,0,1,1
,,,,,,,351,14280.0,1,0,1,1
,,,,,,,352,16254.899999999998,1,0,1,13
,,,,,,,353,16114.5,1,0,1,2
,,,,,,,354,14161.0,1,0,1,1
,,,,,,,355,12901.0,1,0,1,1
,,,,,,,356,11735.0,1,0,1,5
,,,,,,,357,13041.0,1,0,1,1
,,,,,,,358,15151.0,1,0,1,1
,,,,,,,359,16197.9,1,0,1,1
,,,,,,,360,16342.2,1,0,1,1
,,,,,,,361,16339.8,1,0,1,1
,,,,,,,362,16321.7,1,0,1,1
,,,,,,,363,16175.3,1,0,1,1
,,,,,,,364,15780.400000000001,1,0,1,2
,,,,,,,365,15424.5,1,0,1,1
,,,,,,,366,15313.3,1,0,1,1
,,,,,,,367,15742.7,1,0,1,1
,,,,,,,368,16964.7,1,0,1,3
,,,,,,,369,16162.0,1,0,1,1
,,,,,,,370,15313.0,1,0,1,1
,,,,,,,371,14171.0,1,0,1,1
,,,,,,,372,11677.57142857143,1,0,1,7
,,,,,,,373,12837.95,1,0,1,2
,,,,,,,374,14144.5,1,0,1,1
,,,,,,,375,14689.1,1,0,1,1
,,,,,,,376,14746.066666666666,1,0,1,3
,,,,,,,377,14239.3,1,0,1,1
,,,,,,,378,14022.2,1,0,1,1
,,,,,,,379,14285.7,1,0,1,2
,,,,,,,380,13368.206666666667,1,0,1,15
,,,,,,,381,14024.6,1,0,1,1
,,,,,,,382,14633.6,1,0,1,1
,,,,,,,383,14875.975,1,0,1,4
,,,,,,,384,14537.2,1,0,1,1
,,,,,,,385,14598.6,1,0,1,1
,,,,,,,386,15878.7,1,0,1,2
,,,,,,,387,15677.333333333334,1,0,1,3
,,,,,,,388,14232.0,1,0,1,2
,,,,,,,389,11961.25,1,0,1,4
,,,,,,,390,11473.0,1,0,1,1
,,,,,,,391,11836.0,1,0,1,1
,,,,,,,392,12955.0,1,0,1,1
,,,,,,,393,14961.0,1,0,1,1
,,,,,,,394,15984.2,1,0,1,1
,,,,,,,395,16151.5,1,0,1,1
,,,,,,,396,16102.4,1,0,1,1
,,,,,,,397,15789.300000000001,1,0,1,4
,,,,,,,398,15085.55,1,0,1,2
,,,,,,,399,14295.072727272725,1,0,1,11
,,,,,,,400,10966.0,1,0,1,1
,,,,,,,401,11926.0,1,0,1,2
,,,,,,,402,14566.0,1,0,1,1
,,,,,,,403,15581.8,1,0,1,1
,,,,,,,404,15703.3,1,0,1,1
,,,,,,,405,15733.0,1,0,1,1
,,,,,,,406,15674.9,1,0,1,3
,,,,,,,407,15439.2,1,0,1,1
,,,,,,,408,15234.2,1,0,1,2
,,,,,,,409,15747.5,1,0,1,1
,,,,,,,410,14119.258333333333,1,0,1,12
,,,,,,,411,13242.0,1,0,1,1
,,,,,,,412,15887.1,1,0,1,2
,,,,,,,413,16543.0,1,0,1,1
,,,,,,,414,16175.36,1,0,1,5
,,,,,,,415,15659.5,1,0,1,1
,,,,,,,416,15785.1,1,0,1,1
,,,,,,,417,16426.5,1,0,1,1
,,,,,,,418,17696.0,1,0,1,1
,,,,,,,419,16932.25,1,0,1,4
,,,,,,,420,14118.0,1,0,1,1
,,,,,,,421,12830.0,1,0,1,1
,,,,,,,422,11621.6,1,0,1,5
,,,,,,,423,12971.0,1,0,1,1
,,,,,,,424,15718.466666666665,1,0,1,3
,,,,,,,425,15960.2,1,0,1,2
,,,,,,,426,15753.0,1,0,1,1
,,,,,,,427,15498.0,1,0,1,1
,,,,,,,428,15194.25,1,0,1,2
,,,,,,,429,14989.7,1,0,1,1
,,,,,,,430,16087.8,1,0,1,2
,,,,,,,431,14558.25,1,0,1,8
,,,,,,,432,11934.0,1,0,1,4
,,,,,,,433,14974.0,1,0,1,1
,,,,,,,434,15985.8,1,0,1,1
,,,,,,,435,16026.8,1,0,1,1
,,,,,,,436,15885.6,1,0,1,1
,,,,,,,437,15781.6,1,0,1,1
,,,,,,,438,15574.7,1,0,1,1
,,,,,,,439,15277.7,1,0,1,1
,,,,,,,440,15084.8,1,0,1,1
,,,,,,,441,14854.1,1,0,1,1
,,,,,,,442,14752.0,1,0,1,1
,,,,,,,443,15724.516666666668,1,0,1,6
,,,,,,,444,13545.0,1,0,1,1
,,,,,,,445,12426.0,1,0,1,1
,,,,,,,446,11581.0,1,0,1,1
,,,,,,,447,11393.214285714286,1,0,1,7
,,,,,,,448,13996.0,1,0,1,1
,,,,,,,449,15088.75,1,0,1,4
,,,,,,,450,14782.65,1,0,1,2
,,,,,,,451,14784.5,1,0,1,2
,,,,,,,452,13543.18,1,0,1,15
,,,,,,,453,14464.1,1,0,1,1
,,,,,,,454,15337.65,1,0,1,2
,,,,,,,455,15495.0,1,0,1,3
,,,,,,,456,15169.4,1,0,1,1
,,,,,,,457,15235.0,1,0,1,1
,,,,,,,458,15312.563157894738,1,0,1,19
,,,,,,,459,16714.4,1,0,1,1
,,,,,,,460,16423.1,1,0,1,1
,,,,,,,461,16168.8,1,0,1,1
,,,,,,,462,15872.2,1,0,1,1
,,,,,,,463,15726.4,1,0,1,1
,,,,,,,464,16962.05,1,0,1,6
,,,,,,,465,13797.0,1,0,1,2
,,,,,,,466,12330.0,1,0,1,1
,,,,,,,467,12143.4,1,0,1,5
,,,,,,,468,15260.0,1,0,1,1
,,,,,,,469,16281.699999999999,1,0,1,3
,,,,,,,470,16268.8,1,0,1,1
,,,,,,,471,15805.41666666667,1,0,1,6
,,,,,,,472,17050.2,1,0,1,1
,,,,,,,473,17496.0,1,0,1,1
,,,,,,,474,16725.5,1,0,1,2
,,,,,,,475,15306.0,1,0,1,1
,,,,,,,476,11920.57142857143,1,0,1,7
,,,,,,,477,12555.0,1,0,1,1
,,,,,,,478,15896.518750000001,1,0,1,16
,,,,,,,479,13687.0,1,0,1,1
,,,,,,,480,11652.285714285714,1,0,1,7
,,,,,,,481,15921.937500000002,1,0,1,16
,,,,,,,482,13731.0,1,0,1,1
,,,,,,,483,11342.6,1,0,1,5
,,,,,,,484,11054.0,1,0,1,1
,,,,,,,485,12075.0,1,0,1,1
,,,,,,,486,13983.0,1,0,1,1
,,,,,,,487,15099.0,1,0,1,1
,,,,,,,488,15483.4,1,0,1,2
,,,,,,,489,15087.528571428571,1,0,1,7
,,,,,,,490,15859.4,1,0,1,1
,,,,,,,491,15164.0,1,0,1,5
,,,,,,,492,11436.0125,1,0,1,8
,,,,,,,493,12929.6,1,0,1,1
,,,,,,,494,13834.7,1,0,1,1
,,,,,,,495,14359.4,1,0,1,1
,,,,,,,496,14521.4,1,0,1,1
,,,,,,,497,14419.9,1,0,1,1
,,,,,,,498,14131.2,1,0,1,1
,,,,,,,499,13769.4,1,0,1,1
,,,,,,,500,13532.2,1,0,1,1
,,,,,,,501,13522.9,1,0,1,1
,,,,,,,502,13952.5,1,0,1,1
,,,,,,,503,15314.7,1,0,1,2
,,,,,,,504,14894.5,1,0,1,2
,,,,,,,505,13070.333333333334,1,0,1,3
,,,,,,,506,11053.728571428572,1,0,1,7
,,,,,,,507,12192.7,1,0,1,1
,,,,,,,508,13040.9,1,0,1,1
,,,,,,,509,13725.400000000001,1,0,1,2
,,,,,,,510,13476.14,1,0,1,5
,,,,,,,511,13584.6,1,0,1,1
,,,,,,,512,15277.9,1,0,1,2
,,,,,,,513,15348.0,1,0,1,1
,,,,,,,514,12838.666666666666,1,0,1,6
,,,,,,,515,11768.82,1,0,1,5
,,,,,,,516,14244.4,1,0,1,1
,,,,,,,517,15008.7,1,0,1,1
,,,,,,,518,15494.0,1,0,1,1
,,,,,,,519,15692.85,1,0,1,2
,,,,,,,520,15295.0,1,0,1,2
,,,,,,,521,14912.2,1,0,1,1
,,,,,,,522,14823.8,1,0,1,1
,,,,,,,523,15243.7,1,0,1,1
,,,,,,,524,15972.816666666666,1,0,1,6
,,,,,,,525,12395.0,1,0,1,2
,,,,,,,526,11649.0,1,0,1,1
,,,,,,,527,11531.0,1,0,1,2
,,,,,,,528,11944.0,1,0,1,1
,,,,,,,529,13014.0,1,0,1,1
,,,,,,,530,14685.3,1,0,1,1
,,,,,,,531,15691.5,1,0,1,1
,,,,,,,532,16014.6,1,0,1,1
,,,,,,,533,16039.1,1,0,1,1
,,,,,,,534,16019.3,1,0,1,1
,,,,,,,535,15864.1,1,0,1,1
,,,,,,,536,15616.3,1,0,1,1
,,,,,,,537,15474.4,1,0,1,1
,,,,,,,538,15336.6,1,0,1,1
,,,,,,,539,16008.066666666666,1,0,1,3
,,,,,,,540,17383.0,1,0,1,1
,,,,,,,541,16901.0,1,0,1,1
,,,,,,,542,14935.0,1,0,1,3
,,,,,,,543,11691.333333333334,1,0,1,3
,,,,,,,544,10891.0,1,0,1,1
,,,,,,,545,10852.0,1,0,1,1
,,,,,,,546,11175.0,1,0,1,1
,,,,,,,547,12168.0,1,0,1,1
,,,,,,,548,14301.05,1,0,1,2
,,,,,,,549,15187.2,1,0,1,1
,,,,,,,550,15256.8,1,0,1,1
,,,,,,,551,15313.7,1,0,1,1
,,,,,,,552,15233.0,1,0,1,1
,,,,,,,553,15013.8,1,0,1,1
,,,,,,,554,14863.0,1,0,1,1
,,,,,,,555,14625.5,1,0,1,1
,,,,,,,556,14472.2,1,0,1,1
,,,,,,,557,14716.0,1,0,1,1
,,,,,,,558,15810.5,1,0,1,1
,,,,,,,559,15628.0,1,0,1,4
,,,,,,,560,13138.0,1,0,1,1
,,,,,,,561,11633.511111111111,1,0,1,9
,,,,,,,562,14880.4,1,0,1,1
,,,,,,,563,15123.1,1,0,1,1
,,,,,,,564,15222.1,1,0,1,1
,,,,,,,565,15003.149999999998,1,0,1,4
,,,,,,,566,14559.9,1,0,1,1
,,,,,,,567,14745.5,1,0,1,1
,,,,,,,568,16135.4,1,0,1,2
,,,,,,,569,15432.666666666666,1,0,1,3
,,,,,,,570,12718.0,1,0,1,2
,,,,,,,571,10923.8,1,0,1,5
,,,,,,,572,11966.0,1,0,1,1
,,,,,,,573,13560.0,1,0,1,1
,,,,,,,574,14764.5,1,0,1,1
,,,,,,,575,15500.9,1,0,1,1
,,,,,,,576,16141.244444444446,1,0,1,9
,,,,,,,577,15415.6,1,0,1,5
,,,,,,,578,11463.066666666666,1,0,1,9
,,,,,,,579,13912.55,1,0,1,2
,,,,,,,580,14618.4,1,0,1,2
,,,,,,,581,14351.5,1,0,1,2
,,,,,,,582,13314.84705882353,1,0,1,17
,,,,,,,583,12666.8,1,0,1,1
,,,,,,,584,13536.4,1,0,1,1
,,,,,,,585,14107.2,1,0,1,1
,,,,,,,586,14342.875,1,0,1,4
,,,,,,,587,13827.9,1,0,1,1
,,,,,,,588,13775.8,1,0,1,1
,,,,,,,589,14198.6,1,0,1,1
,,,,,,,590,15875.325,1,0,1,4
,,,,,,,591,13522.0,1,0,1,3
,,,,,,,592,11777.0,1,0,1,1
,,,,,,,593,11523.75,1,0,1,4
,,,,,,,594,13031.0,1,0,1,1
,,,,,,,595,15575.866666666667,1,0,1,3
,,,,,,,596,15967.2,1,0,1,1
,,,,,,,597,15918.1,1,0,1,1
,,,,,,,598,15775.0,1,0,1,1
,,,,,,,599,15975.333333333334,1,0,1,9
,,,,,,,600,12008.555555555555,1,0,1,9
,,,,,,,601,14882.866666666669,1,0,1,3
,,,,,,,602,15444.0,1,0,1,1
,,,,,,,603,15463.3,1,0,1,1
,,,,,,,604,15371.1,1,0,1,1
,,,,,,,605,15151.0,1,0,1,1
,,,,,,,606,15011.1,1,0,1,1
,,,,,,,607,14786.9,1,0,1,1
,,,,,,,608,14680.4,1,0,1,1
,,,,,,,609,14952.3,1,0,1,1
,,,,,,,610,16471.4,1,0,1,4
,,,,,,,611,15081.0,1,0,1,1
