Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,148,15943.435,1,0,1,1
,,,,,,,149,15585.438,1,0,1,1
,,,,,,,150,15401.941,1,0,1,1
,,,,,,,151,15505.042,1,0,1,1
,,,,,,,152,16323.186166666666,1,0,1,6
,,,,,,,153,14561.681,1,0,1,1
,,,,,,,154,13712.602,1,0,1,1
,,,,,,,155,13056.205,1,0,1,1
,,,,,,,156,12542.4105,1,0,1,2
,,,,,,,157,13003.6988,1,0,1,5
,,,,,,,158,14881.893,1,0,1,1
,,,,,,,159,15421.207,1,0,1,1
,,,,,,,160,15650.353,1,0,1,1
,,,,,,,161,15717.165,1,0,1,2
,,,,,,,162,15381.123,1,0,1,1
,,,,,,,163,15188.828,1,0,1,1
,,,,,,,164,15327.213,1,0,1,1
,,,,,,,165,16010.442,1,0,1,1
,,,,,,,166,17155.0495,1,0,1,2
,,,,,,,167,16694.9,1,0,1,1
,,,,,,,168,16145.558,1,0,1,1
,,,,,,,169,15203.833,1,0,1,1
,,,,,,,170,14104.202,1,0,1,1
,,,,,,,171,12613.369333333334,1,0,1,6
,,,,,,,172,13858.47,1,0,1,1
,,,,,,,173,15665.84,1,0,1,1
,,,,,,,174,16696.57,1,0,1,1
,,,,,,,175,16910.244,1,0,1,1
,,,,,,,176,16948.329,1,0,1,1
,,,,,,,177,16889.4,1,0,1,1
,,,,,,,178,16579.9465,1,0,1,2
,,,,,,,179,16241.869,1,0,1,1
,,,,,,,180,15996.369,1,0,1,1
,,,,,,,181,16021.72,1,0,1,1
,,,,,,,182,16658.229,1,0,1,1
,,,,,,,183,17712.563,1,0,1,1
,,,,,,,184,17695.257,1,0,1,1
,,,,,,,185,17357.13,1,0,1,1
,,,,,,,186,16716.311,1,0,1,1
,,,,,,,187,15700.813,1,0,1,1
,,,,,,,188,14493.328,1,0,1,1
,,,,,,,189,12796.189166666665,1,0,1,6
,,,,,,,190,14005.385,1,0,1,1
,,,,,,,191,15798.247,1,0,1,1
,,,,,,,192,16680.582,1,0,1,1
,,,,,,,193,16666.156,1,0,1,1
,,,,,,,194,16523.29,1,0,1,1
,,,,,,,195,16383.632,1,0,1,1
,,,,,,,196,16093.239,1,0,1,2
,,,,,,,197,15783.652,1,0,1,1
,,,,,,,198,15622.874,1,0,1,1
,,,,,,,199,15710.33,1,0,1,1
,,,,,,,200,16870.313599999998,1,0,1,5
,,,,,,,201,15352.569,1,0,1,1
,,,,,,,202,14114.719,1,0,1,1
,,,,,,,203,12799.354,1,0,1,2
,,,,,,,204,12157.165,1,0,1,1
,,,,,,,205,12033.177,1,0,1,1
,,,,,,,206,12092.515,1,0,1,1
,,,,,,,207,12487.637,1,0,1,1
,,,,,,,208,13520.42,1,0,1,1
,,,,,,,209,15260.373,1,0,1,1
,,,,,,,210,16162.943,1,0,1,1
,,,,,,,211,16244.26,1,0,1,1
,,,,,,,212,16186.476,1,0,1,1
,,,,,,,213,16194.744,1,0,1,1
,,,,,,,214,15920.459333333334,1,0,1,3
,,,,,,,215,15640.935,1,0,1,2
,,,,,,,216,16231.088,1,0,1,1
,,,,,,,217,14308.605999999998,1,0,1,11
,,,,,,,218,12634.985,1,0,1,1
,,,,,,,219,13804.261,1,0,1,1
,,,,,,,220,15620.065,1,0,1,1
,,,,,,,221,16633.035,1,0,1,1
,,,,,,,222,16759.357,1,0,1,1
,,,,,,,223,16594.334,1,0,1,1
,,,,,,,224,16530.974,1,0,1,1
,,,,,,,225,16420.196,1,0,1,1
,,,,,,,226,16197.707,1,0,1,1
,,,,,,,227,15994.804,1,0,1,1
,,,,,,,228,15808.105,1,0,1,1
,,,,,,,229,15940.444,1,0,1,1
,,,,,,,230,17137.7476,1,0,1,5
,,,,,,,231,15660.277,1,0,1,1
,,,,,,,232,14399.094,1,0,1,1
,,,,,,,233,13324.866,1,0,1,1
,,,,,,,234,12646.718,1,0,1,1
,,,,,,,235,12207.96975,1,0,1,4
,,,,,,,236,13427.755,1,0,1,1
,,,,,,,237,15105.405,1,0,1,1
,,,,,,,238,16099.118,1,0,1,1
,,,,,,,239,16280.57,1,0,1,1
,,,,,,,240,16383.101,1,0,1,1
,,,,,,,241,16381.644,1,0,1,1
,,,,,,,242,16210.292,1,0,1,1
,,,,,,,243,15814.0635,1,0,1,2
,,,,,,,244,15467.596,1,0,1,1
,,,,,,,245,15428.626,1,0,1,1
,,,,,,,246,16241.728000000001,1,0,1,2
,,,,,,,247,16345.696,1,0,1,1
,,,,,,,248,15857.426,1,0,1,1
,,,,,,,249,15322.14,1,0,1,1
,,,,,,,250,14586.417,1,0,1,1
,,,,,,,251,13618.676,1,0,1,1
,,,,,,,252,11834.12442857143,1,0,1,7
,,,,,,,253,12887.822,1,0,1,1
,,,,,,,254,13708.253,1,0,1,1
,,,,,,,255,14511.002,1,0,1,1
,,,,,,,256,14950.043,1,0,1,1
,,,,,,,257,15200.164,1,0,1,1
,,,,,,,258,15201.034,1,0,1,1
,,,,,,,259,15076.197,1,0,1,1
,,,,,,,260,14983.871500000001,1,0,1,2
,,,,,,,261,15958.718750000002,1,0,1,4
,,,,,,,262,15902.318,1,0,1,1
,,,,,,,263,15319.203,1,0,1,1
,,,,,,,264,14624.233,1,0,1,1
,,,,,,,265,13759.221,1,0,1,1
,,,,,,,266,12904.353,1,0,1,1
,,,,,,,267,12282.463,1,0,1,1
,,,,,,,268,11728.276333333333,1,0,1,3
,,,,,,,269,11680.089,1,0,1,1
,,,,,,,270,11950.644,1,0,1,1
,,,,,,,271,13129.712666666668,1,0,1,3
,,,,,,,272,15194.131000000001,1,0,1,2
,,,,,,,273,16055.952,1,0,1,1
,,,,,,,274,16359.573,1,0,1,1
,,,,,,,275,16246.5105,1,0,1,2
,,,,,,,276,15356.702,1,0,1,17
,,,,,,,277,17781.001,1,0,1,1
,,,,,,,278,18992.97433333333,1,0,1,6
,,,,,,,279,19032.504,1,0,1,1
,,,,,,,280,19593.20516666667,1,0,1,6
,,,,,,,281,15564.806555555555,1,0,1,9
,,,,,,,282,18393.949,1,0,1,1
,,,,,,,283,18641.758,1,0,1,1
,,,,,,,284,18542.259,1,0,1,1
,,,,,,,285,17926.0894,1,0,1,5
,,,,,,,286,17302.134,1,0,1,1
,,,,,,,287,17819.134,1,0,1,1
,,,,,,,288,18870.827,1,0,1,1
,,,,,,,289,18647.023,1,0,1,2
,,,,,,,290,17739.197,1,0,1,1
,,,,,,,291,16703.026,1,0,1,1
,,,,,,,292,15411.638,1,0,1,1
,,,,,,,293,14360.305,1,0,1,1
,,,,,,,294,13578.767,1,0,1,2
,,,,,,,295,13250.625,1,0,1,2
,,,,,,,296,13588.546,1,0,1,1
,,,,,,,297,14529.39,1,0,1,1
,,,,,,,298,16150.84,1,0,1,1
,,,,,,,299,17010.537,1,0,1,1
,,,,,,,300,17157.11733333333,1,0,1,3
,,,,,,,301,17001.182,1,0,1,1
,,,,,,,302,16518.182,1,0,1,4
,,,,,,,303,16759.141,1,0,1,1
,,,,,,,304,17487.891,1,0,1,1
,,,,,,,305,17035.142,1,0,1,2
,,,,,,,306,16006.097,1,0,1,1
,,,,,,,307,14921.61,1,0,1,1
,,,,,,,308,13613.261,1,0,1,1
,,,,,,,309,12495.971,1,0,1,1
,,,,,,,310,11816.5,1,0,1,7
,,,,,,,311,14777.538,1,0,1,1
,,,,,,,312,14996.941,1,0,1,1
,,,,,,,313,15176.564,1,0,1,1
,,,,,,,314,15312.193,1,0,1,1
,,,,,,,315,15363.682499999999,1,0,1,2
,,,,,,,316,15311.509,1,0,1,1
,,,,,,,317,15187.637,1,0,1,1
,,,,,,,318,15230.314,1,0,1,1
,,,,,,,319,15627.096,1,0,1,1
,,,,,,,320,16163.3,1,0,1,1
,,,,,,,321,16008.441,1,0,1,1
,,,,,,,322,15580.815,1,0,1,1
,,,,,,,323,14995.359,1,0,1,1
,,,,,,,324,13607.2045,1,0,1,2
,,,,,,,325,12161.844,1,0,1,1
,,,,,,,326,11407.299,1,0,1,5
,,,,,,,327,12690.224,1,0,1,1
,,,,,,,328,14434.862,1,0,1,1
,,,,,,,329,15362.563,1,0,1,1
,,,,,,,330,15498.105,1,0,1,1
,,,,,,,331,15494.548,1,0,1,1
,,,,,,,332,15488.039666666666,1,0,1,3
,,,,,,,333,15238.477,1,0,1,1
,,,,,,,334,15047.262,1,0,1,1
,,,,,,,335,15093.711,1,0,1,1
,,,,,,,336,15527.726,1,0,1,1
,,,,,,,337,16135.19175,1,0,1,4
,,,,,,,338,14931.495,1,0,1,1
,,,,,,,339,14034.487,1,0,1,1
,,,,,,,340,13172.173,1,0,1,1
,,,,,,,341,12538.322,1,0,1,1
,,,,,,,342,12104.056499999999,1,0,1,2
,,,,,,,343,12032.482,1,0,1,1
,,,,,,,344,12221.842,1,0,1,1
,,,,,,,345,12702.191,1,0,1,1
,,,,,,,346,13470.857,1,0,1,1
,,,,,,,347,14223.891,1,0,1,1
,,,,,,,348,14970.634,1,0,1,1
,,,,,,,349,15306.028,1,0,1,1
,,,,,,,350,15355.51,1,0,1,2
,,,,,,,351,15076.217,1,0,1,1
,,,,,,,352,14759.298,1,0,1,1
,,,,,,,353,14614.711,1,0,1,1
,,,,,,,354,14652.608,1,0,1,1
,,,,,,,355,15494.419833333333,1,0,1,6
,,,,,,,356,13899.524,1,0,1,1
,,,,,,,357,13121.961,1,0,1,1
,,,,,,,358,12202.211333333333,1,0,1,3
,,,,,,,359,11994.036,1,0,1,2
,,,,,,,360,12675.546999999999,1,0,1,2
,,,,,,,361,13491.733,1,0,1,1
,,,,,,,362,14190.437,1,0,1,1
,,,,,,,363,14628.266,1,0,1,1
,,,,,,,364,14787.461,1,0,1,1
,,,,,,,365,14801.178,1,0,1,1
,,,,,,,366,14767.704,1,0,1,1
,,,,,,,367,14568.491,1,0,1,1
,,,,,,,368,14369.181,1,0,1,1
,,,,,,,369,14462.791,1,0,1,1
,,,,,,,370,15054.502,1,0,1,1
,,,,,,,371,16025.757,1,0,1,1
,,,,,,,372,15708.3395,1,0,1,2
,,,,,,,373,14789.332,1,0,1,1
,,,,,,,374,13828.36,1,0,1,1
,,,,,,,375,12775.746,1,0,1,1
,,,,,,,376,11905.732,1,0,1,1
,,,,,,,377,11178.924666666668,1,0,1,3
,,,,,,,378,11234.567,1,0,1,1
,,,,,,,379,11758.549,1,0,1,1
,,,,,,,380,12955.49,1,0,1,1
,,,,,,,381,14845.816,1,0,1,1
,,,,,,,382,15896.478,1,0,1,1
,,,,,,,383,16119.215,1,0,1,1
,,,,,,,384,16117.639,1,0,1,1
,,,,,,,385,16153.02,1,0,1,1
,,,,,,,386,16146.498,1,0,1,1
,,,,,,,387,15999.375,1,0,1,1
,,,,,,,388,15856.521,1,0,1,1
,,,,,,,389,15738.592,1,0,1,1
,,,,,,,390,15882.754,1,0,1,1
,,,,,,,391,17258.859,1,0,1,4
,,,,,,,392,16696.454,1,0,1,1
,,,,,,,393,15697.723,1,0,1,1
,,,,,,,394,14512.308,1,0,1,1
,,,,,,,395,13525.3,1,0,1,1
,,,,,,,396,12909.372,1,0,1,1
,,,,,,,397,12577.836,1,0,1,1
,,,,,,,398,12480.8745,1,0,1,2
,,,,,,,399,12881.36,1,0,1,1
,,,,,,,400,13928.557,1,0,1,1
,,,,,,,401,15697.139,1,0,1,1
,,,,,,,402,16608.037,1,0,1,1
,,,,,,,403,16731.124571428572,1,0,1,7
,,,,,,,404,16512.917,1,0,1,1
,,,,,,,405,16987.21,1,0,1,1
,,,,,,,406,17776.908,1,0,1,1
,,,,,,,407,17675.938,1,0,1,1
,,,,,,,408,17156.083,1,0,1,1
,,,,,,,409,16397.97,1,0,1,1
,,,,,,,410,15310.115,1,0,1,1
,,,,,,,411,14022.634,1,0,1,1
,,,,,,,412,12967.633,1,0,1,1
,,,,,,,413,11938.844000000001,1,0,1,4
,,,,,,,414,12190.834,1,0,1,1
,,,,,,,415,13230.881,1,0,1,1
,,,,,,,416,14832.089,1,0,1,1
,,,,,,,417,15810.182,1,0,1,1
,,,,,,,418,16211.295,1,0,1,1
,,,,,,,419,16228.017,1,0,1,1
,,,,,,,420,16204.875,1,0,1,1
,,,,,,,421,16235.332999999999,1,0,1,2
,,,,,,,422,16018.883,1,0,1,1
,,,,,,,423,15790.047,1,0,1,1
,,,,,,,424,15886.066,1,0,1,1
,,,,,,,425,16116.6524375,1,0,1,16
,,,,,,,426,18718.462,1,0,1,1
,,,,,,,427,18714.768,1,0,1,1
,,,,,,,428,18679.04,1,0,1,1
,,,,,,,429,18490.0205,1,0,1,2
,,,,,,,430,18072.937,1,0,1,1
,,,,,,,431,17749.49,1,0,1,1
,,,,,,,432,17700.957,1,0,1,1
,,,,,,,433,18157.619,1,0,1,1
,,,,,,,434,19244.011000000002,1,0,1,3
,,,,,,,435,18551.264,1,0,1,1
,,,,,,,436,16458.392,1,0,1,3
,,,,,,,437,14732.332,1,0,1,1
,,,,,,,438,14439.032,1,0,1,4
,,,,,,,439,15691.72,1,0,1,1
,,,,,,,440,17340.499,1,0,1,1
,,,,,,,441,18212.442,1,0,1,1
,,,,,,,442,18336.771,1,0,1,1
,,,,,,,443,18297.094,1,0,1,1
,,,,,,,444,18276.296,1,0,1,1
,,,,,,,445,17779.54333333333,1,0,1,3
,,,,,,,446,17167.619,1,0,1,1
,,,,,,,447,17077.428,1,0,1,1
,,,,,,,448,17704.257833333333,1,0,1,6
,,,,,,,449,14456.898714285717,1,0,1,7
,,,,,,,450,14413.606,1,0,1,1
,,,,,,,451,15136.933,1,0,1,1
,,,,,,,452,15892.173,1,0,1,1
,,,,,,,453,16638.697,1,0,1,1
,,,,,,,454,16993.206,1,0,1,1
,,,,,,,455,17029.619,1,0,1,1
,,,,,,,456,16862.863,1,0,1,1
,,,,,,,457,16536.27,1,0,1,1
,,,,,,,458,16124.833,1,0,1,1
,,,,,,,459,15779.718,1,0,1,1
,,,,,,,460,15715.732,1,0,1,1
,,,,,,,461,16045.139,1,0,1,1
,,,,,,,462,16892.358,1,0,1,1
,,,,,,,463,16828.557,1,0,1,1
,,,,,,,464,16348.297,1,0,1,1
,,,,,,,465,15797.693,1,0,1,1
,,,,,,,466,15041.257,1,0,1,1
,,,,,,,467,14106.508,1,0,1,1
,,,,,,,468,12602.437,1,0,1,3
,,,,,,,469,11865.34,1,0,1,1
,,,,,,,470,11763.407,1,0,1,1
,,,,,,,471,11836.443,1,0,1,1
,,,,,,,472,12129.9,1,0,1,1
,,,,,,,473,12667.399,1,0,1,1
,,,,,,,474,13333.408,1,0,1,1
,,,,,,,475,14201.945,1,0,1,1
,,,,,,,476,14847.127,1,0,1,1
,,,,,,,477,15246.812333333333,1,0,1,3
,,,,,,,478,15034.9165,1,0,1,2
,,,,,,,479,14905.191,1,0,1,1
,,,,,,,480,15355.712,1,0,1,1
,,,,,,,481,16260.332,1,0,1,1
,,,,,,,482,15846.309,1,0,1,1
,,,,,,,483,14718.9945,1,0,1,2
,,,,,,,484,13803.258,1,0,1,1
,,,,,,,485,13219.721,1,0,1,1
,,,,,,,486,12484.021,1,0,1,1
,,,,,,,487,11367.9992,1,0,1,5
,,,,,,,488,12506.974,1,0,1,1
,,,,,,,489,14124.423,1,0,1,1
,,,,,,,490,14977.583,1,0,1,1
,,,,,,,491,15072.525,1,0,1,1
,,,,,,,492,14949.375,1,0,1,2
,,,,,,,493,14801.049,1,0,1,1
,,,,,,,494,14505.383,1,0,1,2
,,,,,,,495,14111.65,1,0,1,1
,,,,,,,496,14023.641,1,0,1,1
,,,,,,,497,14353.562,1,0,1,1
,,,,,,,498,15477.123333333331,1,0,1,3
,,,,,,,499,14659.118,1,0,1,1
,,,,,,,500,13720.303,1,0,1,1
,,,,,,,501,12599.272,1,0,1,1
,,,,,,,502,11664.99,1,0,1,1
,,,,,,,503,10903.986499999999,1,0,1,2
,,,,,,,504,10618.2125,1,0,1,2
,,,,,,,505,10996.672,1,0,1,1
,,,,,,,506,12021.878,1,0,1,1
,,,,,,,507,13714.739,1,0,1,1
,,,,,,,508,14559.268,1,0,1,1
,,,,,,,509,14660.929499999998,1,0,1,2
,,,,,,,510,14603.443,1,0,1,1
,,,,,,,511,14283.713666666668,1,0,1,3
,,,,,,,512,13843.445,1,0,1,1
,,,,,,,513,13800.877,1,0,1,1
,,,,,,,514,14112.715,1,0,1,1
,,,,,,,515,14335.163333333332,1,0,1,6
,,,,,,,516,11050.909,1,0,1,3
,,,,,,,517,10782.431666666665,1,0,1,3
,,,,,,,518,12229.343,1,0,1,1
,,,,,,,519,14036.258,1,0,1,1
,,,,,,,520,14959.094,1,0,1,1
,,,,,,,521,14895.715,1,0,1,1
,,,,,,,522,14897.627,1,0,1,1
,,,,,,,523,14939.361,1,0,1,1
,,,,,,,524,14889.872,1,0,1,1
,,,,,,,525,14697.955,1,0,1,1
,,,,,,,526,14557.209,1,0,1,1
,,,,,,,527,14552.689999999999,1,0,1,2
,,,,,,,528,15193.983,1,0,1,1
,,,,,,,529,15933.516249999999,1,0,1,4
,,,,,,,530,14328.477,1,0,1,1
,,,,,,,531,13131.99,1,0,1,1
,,,,,,,532,11333.130666666666,1,0,1,6
,,,,,,,533,12323.81,1,0,1,1
,,,,,,,534,14018.64,1,0,1,1
,,,,,,,535,14987.92,1,0,1,1
,,,,,,,536,15321.981555555556,1,0,1,9
,,,,,,,537,16251.0225,1,0,1,2
,,,,,,,538,15808.435,1,0,1,1
,,,,,,,539,15163.979,1,0,1,1
,,,,,,,540,14217.804,1,0,1,1
,,,,,,,541,13023.584,1,0,1,1
,,,,,,,542,12027.605,1,0,1,1
,,,,,,,543,11336.813,1,0,1,1
,,,,,,,544,10962.786,1,0,1,1
,,,,,,,545,10793.42,1,0,1,1
,,,,,,,546,10781.449,1,0,1,1
,,,,,,,547,11122.135,1,0,1,1
,,,,,,,548,12078.04,1,0,1,1
,,,,,,,549,13721.831,1,0,1,1
,,,,,,,550,14854.527999999998,1,0,1,2
,,,,,,,551,15285.9635,1,0,1,2
,,,,,,,552,15121.789499999999,1,0,1,2
,,,,,,,553,14667.929,1,0,1,1
,,,,,,,554,14291.132,1,0,1,1
,,,,,,,555,14144.165,1,0,1,1
,,,,,,,556,14961.102166666666,1,0,1,6
,,,,,,,557,12358.627666666667,1,0,1,9
,,,,,,,558,13983.341,1,0,1,1
,,,,,,,559,14719.311,1,0,1,1
,,,,,,,560,15168.181,1,0,1,1
,,,,,,,561,15422.275,1,0,1,1
,,,,,,,562,15194.533000000001,1,0,1,3
,,,,,,,563,14525.273,1,0,1,1
,,,,,,,564,14502.253,1,0,1,1
,,,,,,,565,15232.887571428571,1,0,1,7
,,,,,,,566,13167.063,1,0,1,1
,,,,,,,567,12360.347285714286,1,0,1,7
,,,,,,,568,13523.692,1,0,1,1
,,,,,,,569,14113.751,1,0,1,1
,,,,,,,570,14529.953,1,0,1,1
,,,,,,,571,14840.4295,1,0,1,2
,,,,,,,572,14786.785,1,0,1,1
,,,,,,,573,14501.914,1,0,1,1
,,,,,,,574,14314.497,1,0,1,1
,,,,,,,575,14445.316,1,0,1,1
,,,,,,,576,15575.778833333332,1,0,1,6
,,,,,,,577,13368.374,1,0,1,1
,,,,,,,578,11831.698666666669,1,0,1,6
,,,,,,,579,13058.78,1,0,1,1
,,,,,,,580,14844.854,1,0,1,1
,,,,,,,581,15782.585,1,0,1,1
,,,,,,,582,15991.226,1,0,1,1
,,,,,,,583,16054.079,1,0,1,1
,,,,,,,584,15991.125,1,0,1,1
,,,,,,,585,15852.701,1,0,1,1
,,,,,,,586,15641.608,1,0,1,1
,,,,,,,587,15414.366,1,0,1,1
,,,,,,,588,15068.003,1,0,1,1
,,,,,,,589,15071.844,1,0,1,1
,,,,,,,590,15593.396,1,0,1,1
,,,,,,,591,16700.544,1,0,1,1
,,,,,,,592,17058.318,1,0,1,1
,,,,,,,593,14017.8885,1,0,1,8
,,,,,,,594,12484.905999999999,1,0,1,2
,,,,,,,595,13797.729,1,0,1,1
,,,,,,,596,15433.242,1,0,1,1
,,,,,,,597,16314.515,1,0,1,1
,,,,,,,598,16667.082,1,0,1,1
,,,,,,,599,17021.915666666664,1,0,1,3
,,,,,,,600,17161.234,1,0,1,1
,,,,,,,601,17067.430999999997,1,0,1,2
,,,,,,,602,16906.374,1,0,1,1
,,,,,,,603,17270.719,1,0,1,1
,,,,,,,604,18016.315499999997,1,0,1,2
,,,,,,,605,17290.08,1,0,1,1
,,,,,,,606,16398.997,1,0,1,1
,,,,,,,607,15275.04,1,0,1,1
,,,,,,,608,14055.58,1,0,1,1
,,,,,,,609,12234.947,1,0,1,7
,,,,,,,610,14997.945,1,0,1,3
